horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c31,491.0,568.6973276416425,59.617602741005754,451.8489734246548,685.5456818586301,351.0,428.69732764164246,311.8489734246548,545.5456818586301,77.69732764164246,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b2c43,461.0,437.14358233565736,7.925919094285389,421.6090663664797,452.67809830483503,321.0,297.14358233565736,281.6090663664797,312.67809830483503,23.856417664342644,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c21,770.0,894.7968723895679,80.6323776163506,736.7603162736871,1052.8334285054486,630.0,754.7968723895679,596.7603162736871,912.8334285054486,124.79687238956785,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c27,847.0,840.8529606559672,60.503425606256876,722.2684255264053,959.4374957855291,707.0,700.8529606559672,582.2684255264053,819.4374957855291,6.147039344032805,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c34,1156.0,1165.3381676068987,95.44560282192596,978.2682235932093,1352.408111620588,1016.0,1025.3381676068987,838.2682235932093,1212.408111620588,9.33816760689865,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c35,1091.0,1000.127238604856,90.63885489081798,822.4783474189006,1177.7761297908114,951.0,860.127238604856,682.4783474189006,1037.7761297908114,90.87276139514404,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b3c39,1154.0,882.7437749276969,70.41779712344321,744.7274286951,1020.7601211602938,1014.0,742.7437749276969,604.7274286951,880.7601211602938,271.2562250723031,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c2,742.0,853.3068316393297,46.65896572970186,761.8569392532255,944.756724025434,602.0,713.3068316393297,621.8569392532255,804.756724025434,111.30683163932974,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c20,747.0,855.9946175921513,17.71647976407525,821.2709553217311,890.7182798625714,607.0,715.9946175921513,681.2709553217311,750.7182798625714,108.99461759215126,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c22,671.0,657.602854310018,64.16880447787504,531.8343086023904,783.3714000176456,531.0,517.602854310018,391.83430860239037,643.3714000176456,13.39714568998204,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c23,1038.0,900.726383828066,76.46143364733625,750.8647276729879,1050.588039983144,898.0,760.726383828066,610.8647276729879,910.588039983144,137.273616171934,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c24,988.0,913.8539129158627,70.19849747619203,776.2673860937005,1051.440439738025,848.0,773.8539129158627,636.2673860937005,911.4404397380249,74.14608708413732,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c26,476.0,527.2039676798227,10.06924441655702,507.46861127183985,546.9393240878054,336.0,387.20396767982265,367.46861127183985,406.9393240878054,51.203967679822654,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c38,1055.0,940.9029718927236,81.56479237750764,781.0389164263215,1100.7670273591257,915.0,800.9029718927236,641.0389164263215,960.7670273591257,114.0970281072764,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b4c39,738.0,681.5899547874357,63.91344741250143,556.3218997311382,806.8580098437332,598.0,541.5899547874357,416.32189973113816,666.8580098437332,56.41004521256434,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
160,MATR_b1c17,858.0,842.4266357469747,56.51970502898064,731.6500494733453,953.2032220206041,698.0,682.4266357469747,571.6500494733453,793.2032220206041,15.573364253025261,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c25,852.0,894.6412287900721,56.66429404631405,783.5812532499092,1005.701204330235,692.0,734.6412287900721,623.5812532499092,845.701204330235,42.64122879007209,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c26,868.0,917.9937735559055,47.23370470949135,825.4174134689025,1010.5701336429084,708.0,757.9937735559055,665.4174134689025,850.5701336429084,49.99377355590548,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c27,841.0,819.2708511958997,76.79964806848982,668.7463069563086,969.7953954354908,681.0,659.2708511958997,508.74630695630856,809.7953954354908,21.729148804100305,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c3,1431.0,1276.8667784650395,49.41119261506867,1180.0226205063334,1373.7109364237456,1271.0,1116.8667784650395,1020.0226205063334,1213.7109364237456,154.1332215349605,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c32,729.0,659.8596344922689,63.5307356976224,535.3416806135959,784.3775883709419,569.0,499.8596344922689,375.34168061359594,624.3775883709419,69.14036550773108,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c33,754.0,829.9180828805036,36.78635150180853,757.818158814328,902.0180069466792,594.0,669.9180828805036,597.818158814328,742.0180069466792,75.91808288050356,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c4,1705.0,1829.3022072822682,37.70225294893561,1755.4071493663355,1903.197265198201,1545.0,1669.3022072822682,1595.4071493663355,1743.197265198201,124.30220728226823,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c40,964.0,982.085460739055,46.42055933885866,891.1028362926876,1073.0680851854224,804.0,822.085460739055,731.1028362926876,913.0680851854224,18.08546073905495,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c43,649.0,605.5309779084901,27.468097618495182,551.6944958524091,659.367459964571,489.0,445.53097790849006,391.6944958524091,499.367459964571,43.46902209150994,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c44,614.0,559.4275167530017,12.233561860794183,535.4501761032022,583.4048574028011,454.0,399.42751675300167,375.45017610320224,423.4048574028011,54.57248324699833,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c45,597.0,538.5857616916294,10.373952295155544,518.2531888157879,558.9183345674709,437.0,378.5857616916294,358.2531888157879,398.9183345674709,58.414238308370614,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c0,299.0,338.2044856828955,7.564859679316468,323.377633163336,353.031338202455,139.0,178.2044856828955,163.377633163336,193.031338202455,39.204485682895495,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c11,476.0,465.3510177851981,49.27290631716317,368.7778959899422,561.924139580454,316.0,305.3510177851981,208.77789598994218,401.92413958045404,10.64898221480189,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c14,484.0,498.38383035905457,15.234468380542824,468.5248210095764,528.2428397085328,324.0,338.38383035905457,308.5248210095764,368.24283970853276,14.38383035905457,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c18,486.0,461.307253521489,6.185743815900337,449.18341842473296,473.431088618245,326.0,301.307253521489,289.18341842473296,313.431088618245,24.692746478511026,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c26,470.0,471.8760014553172,7.32136631303103,457.5263871641516,486.2256157464828,310.0,311.8760014553172,297.5263871641516,326.2256157464828,1.87600145531718,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c28,508.0,563.6495160591372,62.29404569014562,441.55543005515926,685.7436020631152,348.0,403.6495160591372,281.55543005515926,525.7436020631152,55.64951605913723,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c31,491.0,572.682613260277,48.77667945747903,477.0820782381634,668.2831482823906,331.0,412.682613260277,317.0820782381634,508.2831482823906,81.68261326027698,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c43,461.0,436.02454466690875,7.203198598145597,421.906534841054,450.1425544927635,301.0,276.02454466690875,261.906534841054,290.1425544927635,24.975455333091247,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c21,770.0,906.7487291699756,67.13852010161014,775.1596477955013,1038.33781054445,610.0,746.7487291699756,615.1596477955013,878.3378105444499,136.7487291699756,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c27,847.0,848.0990548627624,58.43221393817474,733.5740200070006,962.6240897185241,687.0,688.0990548627624,573.5740200070006,802.6240897185241,1.0990548627623866,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c34,1156.0,1217.2307403879126,90.62468913882547,1039.6096135656765,1394.8518672101488,996.0,1057.2307403879126,879.6096135656765,1234.8518672101488,61.23074038791265,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c35,1091.0,1044.0056648580926,90.0075332828261,867.5941412864632,1220.417188429722,931.0,884.0056648580926,707.5941412864632,1060.417188429722,46.99433514190741,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c39,1154.0,887.3938390505513,67.02382290139845,756.0295600576195,1018.758118043483,994.0,727.3938390505513,596.0295600576195,858.758118043483,266.60616094944874,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c2,742.0,867.9853025285545,44.30359267009845,781.1518565094289,954.8187485476801,582.0,707.9853025285545,621.1518565094289,794.8187485476801,125.98530252855448,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c20,747.0,868.1680388379692,15.9585683353421,836.8898196558774,899.446258020061,587.0,708.1680388379692,676.8898196558774,739.446258020061,121.16803883796922,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c22,671.0,658.7594340584797,44.96485337742829,570.629940868596,746.8889272483633,511.0,498.75943405847966,410.629940868596,586.8889272483633,12.240565941520344,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c23,1038.0,907.1102962777417,71.13499742083424,767.6882632925569,1046.5323292629264,878.0,747.1102962777417,607.6882632925569,886.5323292629264,130.88970372225833,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c24,988.0,924.1095769264813,57.80494914433827,810.8139584754089,1037.4051953775536,828.0,764.1095769264813,650.8139584754089,877.4051953775536,63.89042307351872,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c26,476.0,520.708752893063,9.499132001628904,502.09079628547846,539.3267095006476,316.0,360.708752893063,342.09079628547846,379.32670950064755,44.70875289306298,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c38,1055.0,965.6435617685145,79.02395009638951,810.7594656635006,1120.5276578735284,895.0,805.6435617685145,650.7594656635006,960.5276578735284,89.35643823148553,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c39,738.0,686.317547560297,48.17388321055885,591.8984714721629,780.7366236484312,578.0,526.317547560297,431.8984714721629,620.7366236484312,51.682452439702956,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,903.4135456556328,42.40426131457695,820.3027206880369,986.5243706232287,678.0,723.4135456556328,640.3027206880369,806.5243706232287,45.41354565563279,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,918.1882169420669,50.70216733503743,818.8137950272704,1017.5626388568634,672.0,738.1882169420669,638.8137950272704,837.5626388568634,66.1882169420669,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,919.6208113561878,35.886081555378134,849.2853839613796,989.956238750996,688.0,739.6208113561878,669.2853839613796,809.956238750996,51.6208113561878,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,851.0337201795815,61.41599129302657,730.6605891704238,971.4068511887391,661.0,671.0337201795815,550.6605891704238,791.4068511887391,10.03372017958145,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1387.6018046054157,37.34946614872967,1314.3981961121076,1460.8054130987239,1251.0,1207.6018046054157,1134.3981961121076,1280.8054130987239,43.39819539458426,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,710.5333757588888,54.22368533545265,604.2569053923689,816.8098461254087,549.0,530.5333757588888,424.25690539236894,636.8098461254087,18.466624241111163,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,814.7529455957231,29.02793320480238,757.8592419686761,871.6466492227701,574.0,634.7529455957231,577.8592419686761,691.6466492227701,60.75294559572308,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,1975.4718880182481,28.959052472149892,1918.7131881464288,2032.2305878900675,1525.0,1795.4718880182481,1738.7131881464288,1852.2305878900675,270.47188801824814,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,974.7961505865951,38.59825331123743,899.1449642304159,1050.4473369427744,784.0,794.7961505865951,719.1449642304159,870.4473369427744,10.796150586595104,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,644.5100114560721,24.00999925475403,597.4512776479207,691.5687452642235,469.0,464.5100114560721,417.45127764792073,511.5687452642235,4.489988543927893,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,585.1473591533801,12.371123558735446,560.9004025299637,609.3943157767965,434.0,405.1473591533801,380.9004025299637,429.3943157767965,28.85264084661992,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,557.4893997954794,10.59092802147737,536.7315623105277,578.247237280431,417.0,377.48939979547936,356.7315623105277,398.247237280431,39.51060020452064,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,339.96202240006477,7.592574150379248,325.08085051537165,354.8431942847579,119.0,159.96202240006477,145.08085051537165,174.84319428475789,40.96202240006477,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,481.5578484893635,36.95606865297512,409.1252849193426,553.9904120593844,296.0,301.5578484893635,229.12528491934262,373.9904120593844,5.557848489363494,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,493.9369190065974,11.890140485574612,470.6326718837496,517.2411661294452,304.0,313.9369190065974,290.6326718837496,337.2411661294452,9.936919006597407,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,459.446547008433,5.630110988675179,448.41173224166647,470.48136177519956,306.0,279.446547008433,268.41173224166647,290.48136177519956,26.553452991566985,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,470.4330049536184,6.992244853092615,456.72845687047135,484.1375530367655,290.0,290.4330049536184,276.72845687047135,304.1375530367655,0.43300495361842195,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,554.8718752160253,50.54260403981341,455.81019161312236,653.9335588189282,328.0,374.8718752160253,275.81019161312236,473.9335588189282,46.87187521602527,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,567.7847808677592,36.09563397374661,497.0386382800755,638.5309234554429,311.0,387.7847808677592,317.0386382800755,458.5309234554429,76.7847808677592,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,436.6626276318263,7.456190961678348,422.04876188508365,451.27649337856894,281.0,256.6626276318263,242.04876188508365,271.27649337856894,24.337372368173703,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,790.9832203793546,29.035618929055993,734.0744530095754,847.8919877491338,590.0,610.9832203793546,554.0744530095754,667.8919877491338,20.983220379354634,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
