horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c18,687.0,624.3526223976465,37.9493620391566,549.9732395646281,698.732005230665,487.0,424.35262239764654,349.9732395646281,498.732005230665,62.64737760235346,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,764.80798615625,51.429749294096354,664.0075298058969,865.6084425066031,586.0,564.80798615625,464.00752980589687,665.6084425066031,21.192013843750033,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1453.1892680979738,149.71283101771743,1159.7575112797167,1746.621024916231,2037.0,1253.1892680979738,959.7575112797167,1546.621024916231,783.8107319020262,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,838.3659617057872,45.741717286855206,748.7138432325378,928.0180801790366,507.0,638.3659617057872,548.7138432325378,728.0180801790366,131.36596170578719,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,756.4031571213382,48.50000692630829,661.3448902958307,851.4614239468456,542.0,556.4031571213382,461.34489029583074,651.4614239468456,14.403157121338154,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,601.5880360287272,44.318897705119625,514.7245926921779,688.4514793652764,501.0,401.5880360287272,314.7245926921779,488.45147936527644,99.41196397127283,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,685.9608025010962,44.4779955993454,598.7855330218482,773.1360719803441,500.0,485.96080250109617,398.7855330218482,573.1360719803441,14.039197498903832,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,1113.015876450053,61.211098746258926,993.0443274532606,1232.9874254468452,871.0,913.0158764500529,793.0443274532606,1032.9874254468452,42.01587645005293,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,875.141941488945,54.89043430623244,767.5586671529676,982.7252158249224,433.0,675.141941488945,567.5586671529676,782.7252158249224,242.141941488945,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,484.87969995672523,27.306759265454456,431.3594352619291,538.3999646515214,260.0,284.87969995672523,231.3594352619291,338.3999646515214,24.879699956725233,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,508.60056742301725,37.953257622798034,434.21354938636284,582.9875854596717,312.0,308.60056742301725,234.21354938636284,382.98758545967166,3.399432576982747,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,487.7537938180991,30.38131572078301,428.20750920242386,547.3000784337744,294.0,287.7537938180991,228.20750920242386,347.3000784337744,6.246206181900902,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,365.2002568172063,26.049932478701322,314.1433273592515,416.25718627516113,134.0,165.2002568172063,114.14332735925149,216.25718627516113,31.20025681720631,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,571.3165094287954,41.91705396885832,489.16059331181134,653.4724255457794,319.0,371.31650942879537,289.16059331181134,453.4724255457794,52.31650942879537,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,482.24948468670124,32.35878549030771,418.82743054224085,545.6715388311616,228.0,282.24948468670124,218.82743054224085,345.67153883116157,54.24948468670124,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,972.7373586036286,77.55129840829285,820.7396067690563,1124.735110438201,861.0,772.7373586036286,620.7396067690563,924.735110438201,88.26264139637135,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,928.9235035574148,58.150158014430765,814.9512881538174,1042.8957189610123,656.0,728.9235035574148,614.9512881538174,842.8957189610123,72.92350355741485,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1257.2694139695625,165.54009805252824,932.8167837893781,1581.722044149747,1113.0,1057.2694139695625,732.8167837893781,1381.722044149747,55.73058603043751,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,844.9684819728565,58.24929779521872,730.8019561694795,959.1350077762335,623.0,644.9684819728565,530.8019561694795,759.1350077762335,21.968481972856466,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,642.111731943341,38.73017014705707,566.2019933400009,718.0214705466813,529.0,442.11173194334106,366.20199334000085,518.0214705466813,86.88826805665894,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1041.6966038395103,130.52060776346664,785.8809133828368,1297.5122942961839,1082.0,841.6966038395103,585.8809133828368,1097.5122942961839,240.30339616048968,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,1026.48177148317,123.47083403298409,784.4833836373988,1268.480159328941,721.0,826.48177148317,584.4833836373988,1068.480159328941,105.48177148316995,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,555.470310233872,33.3369533692021,490.1310822759448,620.8095381917993,465.0,355.47031023387206,290.1310822759448,420.80953819179933,109.52968976612794,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,736.6003952275148,41.017023593728474,656.2085062307774,816.9922842242522,560.0,536.6003952275148,456.2085062307774,616.9922842242522,23.39960477248519,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,917.0025659527364,90.63397150894072,739.3632460193833,1094.6418858860895,663.0,717.0025659527364,539.3632460193833,894.6418858860895,54.002565952736404,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,729.0277334893922,52.94616638907205,625.2551542473459,832.8003127314385,475.0,529.0277334893922,425.2551542473459,632.8003127314385,54.027733489392176,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,845.7424892762235,81.76773605649066,685.4806715081247,1006.0043070443223,573.0,645.7424892762235,485.4806715081247,806.0043070443223,72.74248927622352,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,939.4412782813891,82.39019198273441,777.959469315889,1100.9230872468893,577.0,739.4412782813891,577.959469315889,900.9230872468893,162.44127828138915,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,822.011944013373,74.18377806677005,676.6144107653913,967.4094772613546,554.0,622.011944013373,476.6144107653913,767.4094772613546,68.01194401337295,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1557.7409367068785,280.39678982469957,1008.1733272698204,2107.308546143937,691.0,1357.7409367068785,808.1733272698204,1907.3085461439368,666.7409367068785,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,789.1176757359467,80.33908250891524,631.6559674674811,946.5793840044123,574.0,589.1176757359467,431.6559674674811,746.5793840044123,15.117675735946705,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,725.2337925882777,34.468618064634896,657.6765425847266,792.7910425918287,506.0,525.2337925882777,457.6765425847266,592.7910425918287,19.23379258827765,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,570.9255772597924,39.692605137428544,493.12950073786294,648.7216537817218,329.0,370.92557725979236,293.12950073786294,448.7216537817218,41.92557725979236,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
220,MATR_b1c14,877.0,921.3065366125876,62.464959149574945,798.877466383655,1043.7356068415202,657.0,701.3065366125876,578.877466383655,823.7356068415202,44.30653661258759,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c18,687.0,627.9442187803419,36.432514453959655,556.5378025843461,699.3506349763377,467.0,407.9442187803419,336.5378025843461,479.3506349763377,59.055781219658115,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c19,786.0,783.5751811809621,52.58518975273208,680.5101031454026,886.6402592165216,566.0,563.5751811809621,460.5101031454026,666.6402592165216,2.4248188190379096,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c2,2237.0,1540.0004111652706,183.88037410171623,1179.6015004621552,1900.399321868386,2017.0,1320.0004111652706,959.6015004621552,1680.399321868386,696.9995888347294,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c30,707.0,862.7244581143177,47.371360367235376,769.8782978958683,955.5706183327671,487.0,642.7244581143177,549.8782978958683,735.5706183327671,155.7244581143177,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c34,742.0,785.6824084661088,51.2308204685802,685.2718454492542,886.0929714829633,522.0,565.6824084661088,465.2718454492542,666.0929714829633,43.68240846610877,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c35,701.0,603.2597495305105,43.814904219102715,517.3841152749972,689.1353837860238,481.0,383.2597495305105,297.38411527499716,469.1353837860238,97.74025046948952,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c42,700.0,698.4033389951567,45.427459425345546,609.3671546123248,787.4395233779885,480.0,478.4033389951567,389.36715461232484,567.4395233779885,1.5966610048433267,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c5,1071.0,1168.9231851166028,66.81456647768938,1037.9690411776744,1299.8773290555312,851.0,948.9231851166028,817.9690411776744,1079.8773290555312,97.92318511660278,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c6,633.0,882.3261693127912,55.31394729252656,773.9128247766923,990.73951384889,413.0,662.3261693127912,553.9128247766923,770.73951384889,249.3261693127912,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c19,460.0,486.1729960871941,27.31752857820235,432.63162392727384,539.7143682471144,240.0,266.1729960871941,212.63162392727384,319.7143682471144,26.17299608719412,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c22,512.0,503.14059643200216,38.01395203918258,428.6346195251714,577.6465733388329,292.0,283.14059643200216,208.6346195251714,357.6465733388329,8.859403567997845,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c24,494.0,487.21661729896255,30.051741346538197,428.3162865870345,546.1169480108906,274.0,267.21661729896255,208.31628658703448,326.1169480108906,6.783382701037453,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c3,334.0,356.38223626953584,26.855210309450996,303.74699126576314,409.01748127330853,114.0,136.38223626953584,83.74699126576314,189.01748127330853,22.382236269535838,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c33,519.0,572.4614910922198,42.36171508132184,489.4340552094818,655.4889269749578,299.0,352.46149109221983,269.4340552094818,435.48892697495785,53.46149109221983,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c41,428.0,483.02547742037825,32.40080651119361,419.5210635883879,546.5298912523685,208.0,263.02547742037825,199.5210635883879,326.52989125236854,55.02547742037825,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c1,1061.0,1035.4184850068143,82.35803930325905,873.9996941350923,1196.8372758785363,841.0,815.4184850068143,653.9996941350923,976.8372758785363,25.581514993185692,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c14,856.0,960.7249406507326,60.358154121229965,842.425132399804,1079.024748901661,636.0,740.7249406507326,622.425132399804,859.024748901661,104.7249406507326,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c17,1313.0,1491.7509542525386,240.69828955888607,1019.9909755767287,1963.5109329283484,1093.0,1271.7509542525386,799.9909755767287,1743.5109329283484,178.75095425253858,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c24,823.0,869.1600187477109,57.24448657071869,756.9628867556155,981.3571507398062,603.0,649.1600187477109,536.9628867556155,761.3571507398062,46.160018747710865,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c31,729.0,653.5402169637811,38.69256459144592,577.7041838950573,729.3762500325048,509.0,433.54021696378106,357.7041838950573,509.3762500325048,75.45978303621894,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c33,1282.0,1142.5201989035568,153.80685418431304,841.0643041268995,1443.976093680214,1062.0,922.5201989035568,621.0643041268995,1223.976093680214,139.47980109644323,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c36,921.0,1113.5314108378482,140.25598180096236,838.6347378916568,1388.4280837840397,701.0,893.5314108378482,618.6347378916568,1168.4280837840397,192.53141083784817,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c6,665.0,557.9730251214287,32.14775353807948,494.96458600292283,620.9814642399346,445.0,337.9730251214287,274.96458600292283,400.98146423993455,107.02697487857131,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c1,760.0,756.7642454969432,40.93650075070523,676.5301783724641,836.9983126214223,540.0,536.7642454969432,456.5301783724641,616.9983126214223,3.2357545030567962,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c11,863.0,947.0071603866286,92.03846114639242,766.6150913472104,1127.3992294260468,643.0,727.0071603866286,546.6150913472104,907.3992294260468,84.00716038662858,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c15,675.0,736.0776577738318,51.431184261500505,635.2743889390475,836.880926608616,455.0,516.0776577738318,415.2743889390475,616.880926608616,61.07765777383179,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c21,773.0,889.9264906357303,85.24116640206233,722.8568744875024,1056.996106783958,553.0,669.9264906357303,502.8568744875024,836.9961067839581,116.92649063573026,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c3,777.0,984.9224431261393,84.11616136682817,820.0577963293968,1149.787089922882,557.0,764.9224431261393,600.0577963293968,929.7870899228819,207.92244312613934,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c32,754.0,852.3855132625791,74.63331806840769,706.1068978017777,998.6641287233806,534.0,632.3855132625791,486.1068978017777,778.6641287233806,98.38551326257914,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c34,891.0,1642.092028114228,315.26376895516097,1024.1863953317559,2259.9976608967,671.0,1422.092028114228,804.1863953317559,2039.9976608967,751.092028114228,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c42,774.0,810.2655313787177,79.18469122316846,655.0663884543826,965.4646743030528,554.0,590.2655313787177,435.0663884543826,745.4646743030528,36.2655313787177,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c6,706.0,751.9113162946051,35.53494939987826,682.2640952783905,821.5585373108196,486.0,531.9113162946051,462.2640952783905,601.5585373108196,45.91131629460506,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c7,529.0,568.0709801358703,37.197822561489694,495.16458761203904,640.9773726597016,309.0,348.0709801358703,275.16458761203904,420.9773726597016,39.070980135870286,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
240,MATR_b1c14,877.0,879.7942375479238,57.823559433245386,766.4621436008515,993.1263314949961,637.0,639.7942375479238,526.4621436008515,753.1263314949961,2.7942375479237853,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c18,687.0,620.0594257553544,34.82627545670068,551.8011801445498,688.317671366159,447.0,380.05942575535437,311.8011801445498,448.31767136615895,66.94057424464563,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c19,786.0,769.0903143907092,50.166883882217874,670.7650287649592,867.4156000164592,546.0,529.0903143907092,430.7650287649592,627.4156000164592,16.90968560929082,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c2,2237.0,1426.9291199517806,144.55644267168734,1143.6036985820444,1710.2545413215169,1997.0,1186.9291199517806,903.6036985820444,1470.2545413215169,810.0708800482194,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c30,707.0,828.8492484718175,45.55489394045672,739.5632970289804,918.1351999146547,467.0,588.8492484718175,499.5632970289804,678.1351999146547,121.84924847181753,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c34,742.0,768.440072437849,49.198897214676236,672.0120058179957,864.8681390577024,502.0,528.440072437849,432.0120058179957,624.8681390577024,26.44007243784904,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c35,701.0,575.3951666821387,39.72357690930246,497.53838660279894,653.2519467614784,461.0,335.39516668213867,257.53838660279894,413.2519467614784,125.60483331786133,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c42,700.0,673.3467756402114,42.94672541553392,589.172740571834,757.5208107085888,460.0,433.3467756402114,349.17274057183397,517.5208107085888,26.653224359788624,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c5,1071.0,1124.903052329839,62.48872315074996,1002.4274055144749,1247.3786991452032,831.0,884.903052329839,762.4274055144749,1007.3786991452032,53.903052329839056,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c6,633.0,831.3665200451068,50.851001063539776,731.7003893827608,931.0326507074527,393.0,591.3665200451068,491.7003893827608,691.0326507074527,198.36652004510677,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c19,460.0,482.79277746034734,26.284387333295395,431.2763249313876,534.3092299893071,220.0,242.79277746034734,191.2763249313876,294.30922998930714,22.792777460347338,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c22,512.0,488.21271991800324,35.04864600382731,419.518636043608,556.9068037923985,272.0,248.21271991800324,179.518636043608,316.9068037923985,23.787280081996755,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c24,494.0,480.07866599769756,28.197544686652623,424.81249395939966,535.3448380359955,254.0,240.07866599769756,184.81249395939966,295.3448380359955,13.921334002302444,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c3,334.0,344.1928609592462,27.2597182110596,290.7647950368588,397.62092688163364,94.0,104.19286095924622,50.7647950368588,157.62092688163364,10.192860959246218,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c33,519.0,554.3744656182148,39.90918641442137,476.1538975936537,632.5950336427759,279.0,314.3744656182148,236.1538975936537,392.5950336427759,35.3744656182148,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b2c41,428.0,476.1213928723122,30.014745063972416,417.2935735417749,534.9492122028495,188.0,236.12139287231219,177.2935735417749,294.9492122028495,48.121392872312185,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b3c1,1061.0,980.9211894260195,76.9423970430044,830.1168623375497,1131.7255165144893,821.0,740.9211894260195,590.1168623375497,891.7255165144893,80.07881057398049,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
