epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
216,0.0060603986494243145,0.011168227717280387,deterministic_post_update_meta_query_loss,0.00658543361350894,0.028544088004160115,621.8654842770193,0.001,0.0074911294505000114,0.004621387459337711,0.0063408613204956055,0.005616378504782915,0.007033447735011578,0.006823153700679541,0.004656772129237652,0.0065948148258030415,0.007404953707009554,0.006646258756518364
217,0.00598305556923151,0.011011303216218949,deterministic_post_update_meta_query_loss,0.006020722445100546,0.025517904525627997,624.8152956760023,0.001,0.006801777519285679,0.0047608232125639915,0.00645546056330204,0.005797011312097311,0.006274640094488859,0.006496181711554527,0.0038779512979090214,0.006133552175015211,0.006693784147500992,0.006727707106620073
218,0.005889848805963993,0.010836008191108703,deterministic_post_update_meta_query_loss,0.006274786777794361,0.03645669145953836,627.671246439917,0.001,0.006923755165189505,0.0043289512395858765,0.006543473340570927,0.00553002767264843,0.006850221194326878,0.006665043067187071,0.003791165305301547,0.006146180909126997,0.007265318185091019,0.006779039278626442
219,0.005688752979040146,0.010649607144296169,deterministic_post_update_meta_query_loss,0.005973674822598696,0.029286152920295638,630.5169637009967,0.001,0.006657630670815706,0.004343685694038868,0.006256182678043842,0.005622982978820801,0.006275691092014313,0.006401469931006432,0.004256409592926502,0.005729326047003269,0.006422460079193115,0.0063463011756539345
220,0.005763730499893427,0.010452271625399589,deterministic_post_update_meta_query_loss,0.005838302429765463,0.031626798545157576,633.3614738530014,0.001,0.006922346539795399,0.004552962724119425,0.005558071658015251,0.005577523726969957,0.0061318762600421906,0.006409787572920322,0.0041999733075499535,0.005876787472516298,0.00637924624606967,0.00640158960595727
221,0.005623006261885166,0.010249784588813782,deterministic_post_update_meta_query_loss,0.005373421590775251,0.02619782232517052,636.304030911997,0.001,0.005953507497906685,0.004486153833568096,0.005482782144099474,0.005471006501466036,0.005221083760261536,0.0062876613810658455,0.003370162332430482,0.005651988089084625,0.006839570123702288,0.006218221038579941
222,0.005395322572439909,0.010043466463685036,deterministic_post_update_meta_query_loss,0.0052200681529939175,0.023838182962936088,639.1612058319151,0.001,0.006385939195752144,0.004310655873268843,0.004843311384320259,0.005196641199290752,0.00475262850522995,0.0057333591394126415,0.003678254783153534,0.005622114520519972,0.006440207362174988,0.006113842129707336
223,0.0053132507018744946,0.009831654094159602,deterministic_post_update_meta_query_loss,0.005064170341938734,0.02529361265820092,642.0020337889437,0.001,0.005864682607352734,0.004225206561386585,0.005191906355321407,0.004962097853422165,0.0052535030990839005,0.005845897831022739,0.0036738449707627296,0.0054404051043093204,0.005336912348866463,0.006092648487538099
224,0.005330751184374094,0.009614600613713265,deterministic_post_update_meta_query_loss,0.004761875607073307,0.024087254875737714,644.9574154880829,0.001,0.005358146037906408,0.004432532005012035,0.004680157173424959,0.004845984745770693,0.004715247545391321,0.005580303259193897,0.002890006173402071,0.005915534216910601,0.0061658211052417755,0.005879400763660669
225,0.005120720248669386,0.009392709471285343,deterministic_post_update_meta_query_loss,0.0044923084788024426,0.01991782018929998,647.8169754070695,0.001,0.005757950711995363,0.004496909212321043,0.0046034324914216995,0.0049989246763288975,0.004360777325928211,0.005378629080951214,0.0022587720304727554,0.0051778024062514305,0.005480607505887747,0.005551333539187908
226,0.004926477558910847,0.009166743233799934,deterministic_post_update_meta_query_loss,0.003957677166908979,0.02149866270796319,650.6784868480172,0.001,0.00501689687371254,0.004022560082376003,0.003794797696173191,0.004818843677639961,0.004247391130775213,0.005375491455197334,0.0023213461972773075,0.005126219242811203,0.004407954402267933,0.00528927193954587
227,0.004756954498589039,0.00893664127215743,deterministic_post_update_meta_query_loss,0.004505755379796028,0.024870938685637414,653.5471759669017,0.001,0.005448766052722931,0.0038642536383122206,0.004430634435266256,0.0044470010325312614,0.004216402769088745,0.005255859810858965,0.0034022750332951546,0.0050919149070978165,0.005030699074268341,0.0051257433369755745
228,0.004757912363857031,0.008698818273842335,deterministic_post_update_meta_query_loss,0.004348468966782093,0.0330567771517068,656.5221349780913,0.001,0.005186731927096844,0.003719541011378169,0.004701679106801748,0.004814828746020794,0.004723144229501486,0.005204253830015659,0.002859010361135006,0.004929810296744108,0.004271778278052807,0.00512112770229578
229,0.004558232147246599,0.008453681133687496,deterministic_post_update_meta_query_loss,0.00417631259188056,0.030803405864622685,659.3911727359518,0.001,0.004875974729657173,0.0036355487536638975,0.004056929610669613,0.0044513242319226265,0.004588559735566378,0.004824991803616285,0.0019810053054243326,0.00474804500117898,0.005379094276577234,0.005131249316036701
230,0.004402268212288618,0.008199398778378964,deterministic_post_update_meta_query_loss,0.003923351876437664,0.034569428006283945,662.2517187090125,0.001,0.0038201482966542244,0.0035539239179342985,0.004027509596198797,0.004212753847241402,0.004322981461882591,0.004768282640725374,0.00263615557923913,0.004468550439924002,0.004809963516891003,0.005007827654480934
231,0.004176298156380653,0.007938175275921822,deterministic_post_update_meta_query_loss,0.004051065072417259,0.033275667531572496,665.1287171570584,0.001,0.004708290100097656,0.00350155308842659,0.003928071819245815,0.004028356168419123,0.004137976095080376,0.004584780428558588,0.0029665003530681133,0.004188015125691891,0.00451448792591691,0.004578785505145788
232,0.0040329694747924805,0.007671549636870623,deterministic_post_update_meta_query_loss,0.0035637603141367435,0.031134387531321958,668.0940395940561,0.001,0.00412883423268795,0.00324035226367414,0.004217163659632206,0.0038634890224784613,0.0034597537014633417,0.004440726712346077,0.001452885800972581,0.004065688233822584,0.004560165107250214,0.004554592538625002
233,0.003990356344729662,0.007399615366011858,deterministic_post_update_meta_query_loss,0.003734715050086379,0.0316163372738254,670.9755813460797,0.001,0.0046317060478031635,0.003348423633724451,0.003619106952100992,0.004214505665004253,0.003173667937517166,0.0041876910254359245,0.0029266830533742905,0.003896751906722784,0.004322410561144352,0.004304409492760897
234,0.0038077421486377716,0.007125415094196797,deterministic_post_update_meta_query_loss,0.0034666263964027166,0.026964639858203958,673.8449172188994,0.001,0.0037522679194808006,0.003338327631354332,0.003457640763372183,0.0035637032706290483,0.003152914112433791,0.004043020308017731,0.002727498998865485,0.00398282939568162,0.004242810420691967,0.004110830835998058
235,0.0036206026561558247,0.006847647484391928,deterministic_post_update_meta_query_loss,0.00348301837220788,0.032210504083117764,676.8280361569487,0.001,0.0038774097338318825,0.0029106615111231804,0.003548686858266592,0.0035658355336636305,0.0032163725700229406,0.004003631882369518,0.0021126624196767807,0.003761919680982828,0.004659958649426699,0.0038609644398093224
236,0.00357620045542717,0.006565697491168976,deterministic_post_update_meta_query_loss,0.0037414380349218845,0.03547512842371696,679.6785960679408,0.001,0.0045135654509067535,0.002920029452070594,0.003517325734719634,0.003574823262169957,0.003656707936897874,0.003738353494554758,0.0029506473802030087,0.003686396637931466,0.00406894413754344,0.003961398731917143
237,0.00336526520550251,0.006283178646117449,deterministic_post_update_meta_query_loss,0.003398435888811946,0.031877943339942975,682.5427218039986,0.001,0.00379687687382102,0.0027295632753521204,0.00309305964037776,0.0035946036223322153,0.004075582139194012,0.0034569900017231703,0.0022167018614709377,0.0034673702903091908,0.003809958929196,0.0035777988377958536
238,0.003294541733339429,0.006000036559998989,deterministic_post_update_meta_query_loss,0.0036426775623112917,0.03309946096847757,685.5088975490071,0.001,0.0043448805809021,0.0027295206673443317,0.003966407850384712,0.0036327308043837547,0.003590006846934557,0.0033305417746305466,0.002753227250650525,0.0033673071302473545,0.0035588666796684265,0.0034126073587685823
239,0.0030275683384388685,0.005721769016236067,deterministic_post_update_meta_query_loss,0.0034538276959210634,0.03200267467641812,688.3807382739615,0.001,0.004813517443835735,0.0023751328699290752,0.0025703469291329384,0.0029767558444291353,0.0035335978027433157,0.0032846706453710794,0.002827282063663006,0.0033151768147945404,0.00352439284324646,0.0031861059833317995
240,0.0029682316817343235,0.005446638911962509,deterministic_post_update_meta_query_loss,0.0038094408810138702,0.03667289972480541,691.2193049469497,0.001,0.004289692267775536,0.0023823666851967573,0.0033356212079524994,0.003205710556358099,0.0038102194666862488,0.00326716061681509,0.0029861635994166136,0.002957107499241829,0.0046255080960690975,0.003028812352567911
241,0.002753470791503787,0.005177392065525055,deterministic_post_update_meta_query_loss,0.003406702307984233,0.03417579097117199,694.1866511660628,0.001,0.004041407722979784,0.002102564089000225,0.00364419212564826,0.002855959814041853,0.002825834322720766,0.002804184565320611,0.002806197851896286,0.003041463438421488,0.003715879051014781,0.0029631818179041147
242,0.002614556346088648,0.004914497304707765,deterministic_post_update_meta_query_loss,0.0036838799715042114,0.035827522593076144,697.0431843760889,0.001,0.004040809348225594,0.0019678284879773855,0.0033988729119300842,0.003070868318900466,0.003913682885468006,0.002666104817762971,0.003243460087105632,0.0027081689331680536,0.0038225753232836723,0.0026598109398037195
243,0.002467683982104063,0.004662401974201202,deterministic_post_update_meta_query_loss,0.0037546760868281126,0.031534286780992994,699.9019356369972,0.001,0.004415610805153847,0.0019670326728373766,0.0032767378725111485,0.0028512924909591675,0.004188338294625282,0.002441763412207365,0.0026665793266147375,0.002693337853997946,0.00422611553221941,0.0023849932476878166
244,0.002312388038262725,0.0044230552390217785,deterministic_post_update_meta_query_loss,0.0038827029056847095,0.026619983028178206,702.740738667082,0.001,0.003796784207224846,0.0019289349438622594,0.004010871052742004,0.0025028639938682318,0.004244713578373194,0.0021566939540207386,0.00347978831268847,0.0025604048278182745,0.0038813564460724592,0.002413042588159442
245,0.0022612097673118114,0.004194913106039167,deterministic_post_update_meta_query_loss,0.0036223263014107943,0.026608919717799957,705.6965181070846,0.001,0.004216916859149933,0.0017529662000015378,0.002963337581604719,0.002482670359313488,0.004098979756236076,0.002167418133467436,0.0029260937590152025,0.0025757162366062403,0.003906303085386753,0.00232727755792439
246,0.0021295652259141207,0.003987696347758174,deterministic_post_update_meta_query_loss,0.003374701365828514,0.023563236523907113,708.5354347669054,0.001,0.003349544480443001,0.0017384528182446957,0.003652665065601468,0.0024106029886752367,0.0031541245989501476,0.0019492476712912321,0.0025884259957820177,0.002430571475997567,0.004128747154027224,0.0021189504768699408
247,0.0019775216933339834,0.003787081455811858,deterministic_post_update_meta_query_loss,0.003421728266403079,0.03881479789919267,711.3890654540155,0.001,0.0032477062195539474,0.0013173671904951334,0.0031649027951061726,0.002299757208675146,0.0034340652637183666,0.00201400020159781,0.003143144538626075,0.002281651832163334,0.004118822515010834,0.0019748315680772066
248,0.001894584158435464,0.0035943315364420415,deterministic_post_update_meta_query_loss,0.00334578612819314,0.03608844473357365,714.3257001549937,0.001,0.0034026235807687044,0.001268677064217627,0.003759160405024886,0.002305886708199978,0.003403023350983858,0.0018435436068102717,0.0021190117113292217,0.0022139979992061853,0.004045110661536455,0.0018408151809126139
249,0.0017715052235871553,0.003425263613462448,deterministic_post_update_meta_query_loss,0.003548441454768181,0.026098050875444076,717.1956473269965,0.001,0.004049335606396198,0.0013524889945983887,0.0024145094212144613,0.002050952287390828,0.003316048067063093,0.0017427325947210193,0.0033899357076734304,0.002040924970060587,0.004572377540171146,0.0016704271547496319
250,0.0016619347734376788,0.0032769123557955027,deterministic_post_update_meta_query_loss,0.003472688142210245,0.025020781482453184,720.036721047014,0.001,0.003550929483026266,0.0012181809870526195,0.003077329834923148,0.002023387933149934,0.003673772094771266,0.0015903576277196407,0.003933923784643412,0.001867486978881061,0.003127484582364559,0.0016102598747238517
251,0.001597680035047233,0.00313495728187263,deterministic_post_update_meta_query_loss,0.003495481563732028,0.01713198369569196,722.9741577520035,0.001,0.003719945438206196,0.001311569125391543,0.003006727434694767,0.0019395422423258424,0.003077960107475519,0.0014208114007487893,0.004140983335673809,0.001900263363495469,0.0035317926667630672,0.0014162138104438782
252,0.0014929906465113163,0.0030149849597364666,deterministic_post_update_meta_query_loss,0.002807276789098978,0.016566415874997496,725.827025088016,0.001,0.002850648481398821,0.001185884466394782,0.0017307728994637728,0.0016703966539353132,0.0029662991873919964,0.0013281075516715646,0.0031566722318530083,0.001962802605703473,0.0033319902140647173,0.0013177621876820922
