step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8039,-0.7028495073318481,-0.7038677930831909,0.0010183006525039673,0.0,0.0,1.0,50.5949592590332,False,300,"MATR_b2c20,MATR_b4c33,MATR_b2c3,MATR_b4c21,MATR_b2c33,MATR_b4c3,MATR_b4c12,MATR_b1c9,MATR_b3c33,MATR_b3c36,MATR_b2c23,MATR_b3c27,MATR_b3c4,MATR_b1c24,MATR_b4c9","MATR_b1c2,MATR_b4c24,MATR_b4c28,MATR_b4c38,MATR_b1c37,MATR_b2c21,MATR_b1c32,MATR_b2c46",428.0,2237.0,,331.5268698660657
8040,-0.6072889566421509,-0.608077883720398,0.000788956880569458,0.0,0.0,1.0,55.358028411865234,False,220,"MATR_b3c8,MATR_b4c39,MATR_b3c24,MATR_b1c37,MATR_b1c42,MATR_b2c45,MATR_b3c17,MATR_b2c40,MATR_b3c36,MATR_b2c13,MATR_b2c33,MATR_b1c23,MATR_b1c17,MATR_b3c40","MATR_b4c32,MATR_b1c32,MATR_b4c26,MATR_b2c30,MATR_b3c5,MATR_b1c4,MATR_b4c3,MATR_b1c45",476.0,1705.0,,331.57226491207257
8041,0.3951740860939026,0.3919696807861328,0.0032044202089309692,0.0,0.0,1.0,155.3743133544922,False,100,"MATR_b4c28,MATR_b1c37,MATR_b4c14,MATR_b4c6,MATR_b4c9,MATR_b4c29,MATR_b2c11,MATR_b1c2,MATR_b1c35,MATR_b1c15","MATR_b1c24,MATR_b3c17,MATR_b1c25,MATR_b4c11,MATR_b2c46,MATR_b1c28,MATR_b2c33,MATR_b3c41",428.0,1313.0,,331.60200576111674
8042,-0.6447504758834839,-0.6492041349411011,0.004453644156455994,0.0,0.0,1.0,127.0906753540039,False,140,"MATR_b2c11,MATR_b1c45,MATR_b1c35,MATR_b4c24,MATR_b4c26,MATR_b1c24,MATR_b4c25,MATR_b2c46,MATR_b2c47,MATR_b3c27","MATR_b4c33,MATR_b1c17,MATR_b1c7,MATR_b4c32,MATR_b2c40,MATR_b1c28,MATR_b3c44,MATR_b2c10",498.0,938.0,,331.63428069697693
8043,0.3734116852283478,0.3700421452522278,0.003369532525539398,0.0,0.0,1.0,160.9534454345703,False,120,"MATR_b3c8,MATR_b3c14,MATR_b4c22,MATR_b1c5,MATR_b1c7,MATR_b1c6,MATR_b4c28,MATR_b2c26,MATR_b2c13,MATR_b3c20,MATR_b1c14,MATR_b4c29","MATR_b2c37,MATR_b1c30,MATR_b2c31,MATR_b1c4,MATR_b3c40,MATR_b4c12,MATR_b1c28,MATR_b4c36",477.0,1705.0,,331.66595305502415
8044,0.0845445767045021,0.0803762748837471,0.004168301820755005,0.0,0.0,1.0,64.6106948852539,False,160,"MATR_b2c26,MATR_b1c38,MATR_b3c31,MATR_b3c15,MATR_b4c12,MATR_b1c3,MATR_b4c37,MATR_b2c37,MATR_b3c30,MATR_b4c4,MATR_b2c33,MATR_b2c43,MATR_b3c24","MATR_b4c9,MATR_b1c2,MATR_b4c42,MATR_b1c21,MATR_b1c40,MATR_b1c1,MATR_b3c39,MATR_b4c34",442.0,2237.0,,331.70141155505553
8045,-0.762612521648407,-0.7641566395759583,0.0015441179275512695,0.0,0.0,1.0,111.33003997802734,False,260,"MATR_b2c46,MATR_b1c4,MATR_b4c4,MATR_b2c23,MATR_b3c20,MATR_b3c40,MATR_b3c44,MATR_b4c25,MATR_b2c43,MATR_b3c1,MATR_b4c29,MATR_b4c21","MATR_b2c45,MATR_b4c26,MATR_b1c25,MATR_b4c38,MATR_b1c39,MATR_b2c35,MATR_b1c37,MATR_b3c14",462.0,1055.0,,331.7469581346959
8046,-1.157780408859253,-1.1645208597183228,0.006740450859069824,0.0,0.0,1.0,44.562408447265625,False,300,"MATR_b1c1,MATR_b4c21,MATR_b4c40,MATR_b1c40,MATR_b4c24,MATR_b1c24,MATR_b4c22,MATR_b1c18","MATR_b4c26,MATR_b3c15,MATR_b3c8,MATR_b1c14,MATR_b2c37,MATR_b2c22,MATR_b2c33,MATR_b2c11",476.0,877.0,,331.78964611981064
8047,-0.5067235827445984,-0.5079034566879272,0.0011798888444900513,0.0,0.0,1.0,99.66831970214844,False,240,"MATR_b3c8,MATR_b4c21,MATR_b1c38,MATR_b1c27,MATR_b4c38,MATR_b4c37,MATR_b1c11,MATR_b2c40,MATR_b1c2,MATR_b1c20,MATR_b1c17,MATR_b2c10,MATR_b3c30,MATR_b4c15,MATR_b1c0,MATR_b1c24","MATR_b4c32,MATR_b1c35,MATR_b3c1,MATR_b1c25,MATR_b2c41,MATR_b3c39,MATR_b2c46,MATR_b1c14",428.0,1154.0,,331.84137437166646
8048,-0.7767090797424316,-0.7793135643005371,0.002604469656944275,0.0,0.0,1.0,208.0455322265625,False,260,"MATR_b2c2,MATR_b4c11,MATR_b3c4,MATR_b2c23,MATR_b1c35,MATR_b3c39,MATR_b1c37,MATR_b4c34","MATR_b2c35,MATR_b1c9,MATR_b1c2,MATR_b4c28,MATR_b2c21,MATR_b4c6,MATR_b4c15,MATR_b4c33",462.0,2237.0,,331.8803650396876
8049,-0.9097626805305481,-0.9104574918746948,0.0006948113441467285,0.0,0.0,1.0,74.22858428955078,False,240,"MATR_b2c21,MATR_b3c30,MATR_b1c11,MATR_b4c36,MATR_b1c32,MATR_b1c9,MATR_b1c23,MATR_b4c38,MATR_b1c26,MATR_b2c2,MATR_b1c7,MATR_b1c42,MATR_b2c22,MATR_b4c39,MATR_b2c47","MATR_b3c39,MATR_b1c28,MATR_b2c35,MATR_b3c31,MATR_b4c25,MATR_b2c20,MATR_b3c8,MATR_b1c18",453.0,1154.0,,331.93014364875853
8050,-0.8140305280685425,-0.822130560874939,0.008100062608718872,0.0,0.0,1.0,110.90045928955078,False,120,"MATR_b1c11,MATR_b3c44,MATR_b4c32,MATR_b3c41,MATR_b3c36,MATR_b3c24,MATR_b4c29,MATR_b2c40","MATR_b4c25,MATR_b2c47,MATR_b2c45,MATR_b4c4,MATR_b4c39,MATR_b1c18,MATR_b4c12,MATR_b2c41",428.0,818.0,,331.95908993901685
8051,-0.5747121572494507,-0.5794850587844849,0.0047729164361953735,0.0,0.0,1.0,70.44523620605469,False,280,"MATR_b1c40,MATR_b3c30,MATR_b3c1,MATR_b3c15,MATR_b1c25,MATR_b2c2,MATR_b2c13,MATR_b4c29,MATR_b2c23","MATR_b4c37,MATR_b2c20,MATR_b2c42,MATR_b2c22,MATR_b1c0,MATR_b3c36,MATR_b4c34,MATR_b4c38",465.0,1858.0,,332.0013287118636
8052,-0.5027420520782471,-0.5044082403182983,0.0016661882400512695,0.0,0.0,1.0,29.1097354888916,False,120,"MATR_b2c23,MATR_b1c30,MATR_b2c40,MATR_b2c46,MATR_b2c19,MATR_b4c24,MATR_b3c1,MATR_b1c27,MATR_b4c25,MATR_b4c37,MATR_b2c42,MATR_b4c32,MATR_b2c41","MATR_b3c17,MATR_b1c32,MATR_b4c6,MATR_b4c26,MATR_b3c8,MATR_b2c26,MATR_b2c30,MATR_b4c22",470.0,1313.0,,332.0331841330044
8053,-0.3788374066352844,-0.3817722201347351,0.0029348134994506836,0.0,0.0,1.0,92.71001434326172,False,240,"MATR_b2c31,MATR_b4c39,MATR_b1c39,MATR_b3c1,MATR_b4c40,MATR_b2c13,MATR_b2c22,MATR_b1c18,MATR_b1c38,MATR_b2c25,MATR_b4c29,MATR_b3c27,MATR_b1c14","MATR_b1c40,MATR_b3c20,MATR_b3c35,MATR_b4c3,MATR_b1c6,MATR_b2c47,MATR_b3c41,MATR_b1c45",597.0,1091.0,,332.07914401683956
8054,0.07574906200170517,0.07288230210542679,0.0028667598962783813,0.0,0.0,1.0,79.56932067871094,False,100,"MATR_b4c6,MATR_b1c6,MATR_b3c17,MATR_b2c20,MATR_b2c2,MATR_b1c39,MATR_b4c28,MATR_b4c40,MATR_b1c14","MATR_b1c23,MATR_b2c21,MATR_b3c31,MATR_b4c22,MATR_b1c35,MATR_b1c4,MATR_b4c41,MATR_b2c10",488.0,1705.0,,332.1079012127593
8055,0.4034435749053955,0.3992115557193756,0.0042320191860198975,0.0,0.0,1.0,inf,True,220,"MATR_b3c0,MATR_b3c36,MATR_b1c7,MATR_b3c1,MATR_b1c9,MATR_b3c30,MATR_b1c32,MATR_b4c42,MATR_b2c19","MATR_b1c0,MATR_b4c32,MATR_b4c36,MATR_b1c3,MATR_b3c4,MATR_b4c9,MATR_b2c21,MATR_b2c43",442.0,1858.0,,332.14515907503664
8056,0.3653353452682495,0.36294159293174744,0.002393752336502075,0.0,0.0,1.0,264.0719909667969,False,220,"MATR_b1c4,MATR_b3c5,MATR_b4c36,MATR_b1c27,MATR_b2c47,MATR_b1c24,MATR_b4c6,MATR_b1c0,MATR_b3c39,MATR_b2c14,MATR_b4c11,MATR_b4c40,MATR_b1c5,MATR_b1c15","MATR_b4c9,MATR_b3c31,MATR_b2c43,MATR_b1c45,MATR_b3c17,MATR_b3c27,MATR_b3c4,MATR_b1c38",442.0,1313.0,,332.1896190899424
8057,-0.94336998462677,-0.9443814754486084,0.0010114610195159912,0.0,0.0,1.0,30.238021850585938,False,280,"MATR_b3c12,MATR_b3c41,MATR_b2c47,MATR_b4c9,MATR_b1c32,MATR_b2c19,MATR_b2c30,MATR_b1c23,MATR_b4c4,MATR_b3c4,MATR_b2c2,MATR_b3c33,MATR_b1c0,MATR_b4c40,MATR_b4c25,MATR_b3c25","MATR_b4c39,MATR_b3c17,MATR_b4c22,MATR_b1c6,MATR_b2c11,MATR_b4c42,MATR_b3c31,MATR_b3c44",476.0,1313.0,,332.2471621148288
8058,-0.3325127363204956,-0.3390049338340759,0.006492182612419128,0.0,0.0,1.0,171.33908081054688,False,220,"MATR_b2c14,MATR_b1c35,MATR_b2c43,MATR_b1c20,MATR_b2c26,MATR_b4c6,MATR_b4c22,MATR_b4c3,MATR_b3c27","MATR_b3c30,MATR_b1c9,MATR_b2c25,MATR_b2c22,MATR_b1c11,MATR_b1c44,MATR_b1c3,MATR_b1c18",460.0,1431.0,,332.2861110349186
8059,-0.5374709367752075,-0.5395146608352661,0.0020437389612197876,0.0,0.0,1.0,32.83771896362305,False,140,"MATR_b4c14,MATR_b4c40,MATR_b1c38,MATR_b3c41,MATR_b4c28,MATR_b4c36,MATR_b1c7,MATR_b1c3,MATR_b3c21,MATR_b2c14,MATR_b1c28,MATR_b4c29,MATR_b1c5,MATR_b1c24,MATR_b2c37,MATR_b2c42","MATR_b1c2,MATR_b2c24,MATR_b3c0,MATR_b2c11,MATR_b4c39,MATR_b1c21,MATR_b1c42,MATR_b3c44",476.0,2237.0,,332.32186779472977
8060,-0.6767516732215881,-0.681645393371582,0.0048937201499938965,0.0,0.0,1.0,26.046722412109375,False,180,"MATR_b1c9,MATR_b2c24,MATR_b4c21,MATR_b3c44,MATR_b4c24,MATR_b1c0,MATR_b2c19,MATR_b1c38,MATR_b4c3,MATR_b3c12,MATR_b3c20","MATR_b2c45,MATR_b3c36,MATR_b4c34,MATR_b2c41,MATR_b1c37,MATR_b3c33,MATR_b2c14,MATR_b2c42",428.0,1282.0,,332.35891136480495
8061,-0.3194255828857422,-0.323658287525177,0.0042327046394348145,0.0,0.0,1.0,31.44068717956543,False,160,"MATR_b2c5,MATR_b1c18,MATR_b2c24,MATR_b4c4,MATR_b1c25,MATR_b3c30,MATR_b1c35,MATR_b1c24","MATR_b3c0,MATR_b2c43,MATR_b1c15,MATR_b2c22,MATR_b3c33,MATR_b1c23,MATR_b1c4,MATR_b1c26",461.0,1705.0,,332.3910436439328
8062,-0.7146469354629517,-0.7172513604164124,0.0026044249534606934,0.0,0.0,1.0,29.07395362854004,False,160,"MATR_b2c14,MATR_b3c4,MATR_b2c47,MATR_b4c4,MATR_b2c31,MATR_b4c14,MATR_b2c2,MATR_b3c30,MATR_b4c39","MATR_b4c6,MATR_b1c14,MATR_b4c24,MATR_b4c21,MATR_b2c21,MATR_b1c27,MATR_b4c32,MATR_b1c38",488.0,988.0,,332.42372860899195
8063,-0.3807770907878876,-0.3822346329689026,0.0014575421810150146,0.0,0.0,1.0,32.13802719116211,False,180,"MATR_b4c14,MATR_b4c3,MATR_b1c25,MATR_b4c33,MATR_b1c35,MATR_b2c10,MATR_b4c39,MATR_b4c37,MATR_b4c28,MATR_b4c24,MATR_b2c43,MATR_b3c4,MATR_b1c5,MATR_b1c1,MATR_b1c20,MATR_b1c37","MATR_b4c29,MATR_b4c15,MATR_b4c9,MATR_b1c28,MATR_b4c42,MATR_b3c5,MATR_b3c35,MATR_b1c6",442.0,1091.0,,332.4651475357823
8064,-0.17415139079093933,-0.17657622694969177,0.0024248361587524414,0.0,0.0,1.0,194.48690795898438,False,120,"MATR_b3c27,MATR_b1c21,MATR_b4c34,MATR_b3c35,MATR_b3c8,MATR_b1c20,MATR_b2c31,MATR_b2c45,MATR_b4c15,MATR_b4c29,MATR_b3c24,MATR_b2c5,MATR_b2c2,MATR_b3c14,MATR_b3c20","MATR_b1c24,MATR_b2c26,MATR_b2c35,MATR_b2c22,MATR_b3c21,MATR_b4c11,MATR_b2c13,MATR_b1c44",462.0,1015.0,,332.4987272769213
8065,-1.6188396215438843,-1.621284008026123,0.002444356679916382,0.0,0.0,1.0,29.197551727294922,False,240,"MATR_b1c6,MATR_b4c9,MATR_b4c37,MATR_b4c41,MATR_b2c35,MATR_b3c40,MATR_b1c11,MATR_b1c38,MATR_b1c37,MATR_b1c3,MATR_b4c24,MATR_b1c42,MATR_b4c21,MATR_b2c43","MATR_b1c23,MATR_b4c33,MATR_b2c5,MATR_b2c23,MATR_b2c11,MATR_b4c6,MATR_b2c33,MATR_b3c8",476.0,1012.0,,332.5470516718924
8066,-0.11891917884349823,-0.1218976378440857,0.0029784590005874634,0.0,0.0,1.0,300.8666076660156,False,240,"MATR_b4c6,MATR_b4c33,MATR_b2c5,MATR_b3c25,MATR_b2c25,MATR_b2c26,MATR_b1c25,MATR_b1c1,MATR_b3c8","MATR_b1c38,MATR_b4c11,MATR_b1c42,MATR_b2c42,MATR_b1c4,MATR_b3c5,MATR_b1c15,MATR_b2c24",465.0,1705.0,,332.5866883099079
8067,-0.7335238456726074,-0.7349162101745605,0.0013923346996307373,0.0,0.0,1.0,217.26336669921875,False,200,"MATR_b3c31,MATR_b3c15,MATR_b4c42,MATR_b3c35,MATR_b4c39,MATR_b1c11,MATR_b1c38,MATR_b1c42,MATR_b4c12,MATR_b1c3,MATR_b2c5,MATR_b1c24,MATR_b3c44,MATR_b2c30,MATR_b2c19","MATR_b1c4,MATR_b3c41,MATR_b4c40,MATR_b4c15,MATR_b2c23,MATR_b2c14,MATR_b2c40,MATR_b1c7",484.0,1705.0,,332.630389793776
8068,-0.2318676859140396,-0.23553955554962158,0.00367186963558197,0.0,0.0,1.0,178.83660888671875,False,220,"MATR_b4c28,MATR_b2c26,MATR_b1c0,MATR_b4c41,MATR_b4c40,MATR_b1c15,MATR_b4c22,MATR_b4c9,MATR_b4c21,MATR_b2c33,MATR_b1c23,MATR_b1c5,MATR_b2c24,MATR_b4c42,MATR_b1c26","MATR_b1c45,MATR_b2c13,MATR_b3c12,MATR_b2c23,MATR_b3c8,MATR_b3c44,MATR_b3c0,MATR_b2c2",437.0,1007.0,,332.6767751048319
8069,-0.3783690929412842,-0.3796466588973999,0.0012775808572769165,0.0,0.0,1.0,74.89739990234375,False,160,"MATR_b2c45,MATR_b1c15,MATR_b3c20,MATR_b1c9,MATR_b3c40,MATR_b4c39,MATR_b2c35,MATR_b4c22,MATR_b2c33,MATR_b1c42,MATR_b1c6,MATR_b1c18,MATR_b1c1,MATR_b1c39,MATR_b4c32","MATR_b4c42,MATR_b3c27,MATR_b4c21,MATR_b3c1,MATR_b2c41,MATR_b2c43,MATR_b4c29,MATR_b3c44",428.0,1061.0,,332.7147799767554
8070,-0.5825718641281128,-0.5842844247817993,0.0017125606536865234,0.0,0.0,1.0,36.49485778808594,False,120,"MATR_b4c25,MATR_b1c42,MATR_b3c15,MATR_b1c4,MATR_b1c44,MATR_b3c21,MATR_b4c12,MATR_b4c33,MATR_b1c5,MATR_b1c25,MATR_b3c24,MATR_b4c39","MATR_b1c30,MATR_b3c41,MATR_b1c40,MATR_b3c5,MATR_b4c36,MATR_b2c19,MATR_b1c15,MATR_b1c20",460.0,964.0,,332.7463308968581
8071,-0.7437402606010437,-0.7445632219314575,0.0008229762315750122,0.0,0.0,1.0,90.73165893554688,False,240,"MATR_b4c14,MATR_b1c28,MATR_b2c31,MATR_b1c23,MATR_b4c21,MATR_b4c6,MATR_b1c9,MATR_b1c39,MATR_b3c31,MATR_b4c37,MATR_b2c5,MATR_b4c25,MATR_b4c3,MATR_b2c14,MATR_b1c32","MATR_b2c21,MATR_b1c30,MATR_b4c22,MATR_b4c38,MATR_b1c45,MATR_b3c44,MATR_b1c17,MATR_b2c2",437.0,1055.0,,332.79663429874927
8072,0.09029479324817657,0.0867895781993866,0.003505215048789978,0.0,0.0,1.0,151.86605834960938,False,100,"MATR_b2c46,MATR_b1c14,MATR_b3c31,MATR_b2c5,MATR_b2c1,MATR_b1c0,MATR_b3c17,MATR_b4c22,MATR_b1c11,MATR_b1c18","MATR_b4c26,MATR_b1c3,MATR_b1c37,MATR_b3c41,MATR_b2c14,MATR_b1c26,MATR_b2c3,MATR_b2c41",334.0,1431.0,,332.8264163848944
8073,-0.31971049308776855,-0.3208441734313965,0.0011336654424667358,0.0,0.0,1.0,44.84330749511719,False,160,"MATR_b2c19,MATR_b3c5,MATR_b1c38,MATR_b1c4,MATR_b1c2,MATR_b2c13,MATR_b4c4,MATR_b4c6,MATR_b2c3,MATR_b2c42,MATR_b3c4,MATR_b2c22,MATR_b4c9,MATR_b3c0,MATR_b3c1,MATR_b2c35","MATR_b3c30,MATR_b4c40,MATR_b1c45,MATR_b3c36,MATR_b2c14,MATR_b3c39,MATR_b4c22,MATR_b1c7",484.0,1154.0,,332.86532937688753
8074,-0.2060079127550125,-0.20767055451869965,0.0016626417636871338,0.0,0.0,1.0,116.28382110595703,False,160,"MATR_b1c2,MATR_b3c20,MATR_b1c45,MATR_b2c42,MATR_b1c39,MATR_b2c5,MATR_b2c26,MATR_b1c24,MATR_b4c40,MATR_b1c23,MATR_b4c26,MATR_b4c32,MATR_b3c39,MATR_b3c36","MATR_b3c15,MATR_b2c22,MATR_b1c42,MATR_b3c25,MATR_b1c5,MATR_b1c21,MATR_b1c15,MATR_b3c21",512.0,1071.0,,332.90209732111543
8075,0.2387745976448059,0.23507869243621826,0.0036959052085876465,0.0,0.0,1.0,120.35955810546875,False,100,"MATR_b1c6,MATR_b2c21,MATR_b4c41,MATR_b1c24,MATR_b1c44,MATR_b3c35,MATR_b2c10,MATR_b2c25,MATR_b4c33,MATR_b2c35,MATR_b2c14","MATR_b3c15,MATR_b1c18,MATR_b1c35,MATR_b4c39,MATR_b4c26,MATR_b4c3,MATR_b1c1,MATR_b1c42",476.0,2154.0,,332.93201963976026
8076,0.7454673051834106,0.7433868050575256,0.002080485224723816,0.0,0.0,1.0,239.55726623535156,False,180,"MATR_b2c42,MATR_b2c20,MATR_b2c10,MATR_b4c39,MATR_b1c11,MATR_b1c4,MATR_b2c43,MATR_b3c27,MATR_b1c32,MATR_b2c26,MATR_b2c22,MATR_b4c3,MATR_b1c0,MATR_b1c42,MATR_b4c21","MATR_b1c14,MATR_b4c29,MATR_b1c44,MATR_b4c26,MATR_b1c24,MATR_b4c4,MATR_b1c28,MATR_b3c33",476.0,1282.0,,332.9723241101019
8077,0.28832578659057617,0.28662437200546265,0.0017013996839523315,0.0,0.0,1.0,389.1828308105469,False,180,"MATR_b1c3,MATR_b1c1,MATR_b3c31,MATR_b2c3,MATR_b1c9,MATR_b3c39,MATR_b2c14,MATR_b4c36,MATR_b1c0,MATR_b4c33,MATR_b2c5,MATR_b2c42,MATR_b3c4,MATR_b2c25,MATR_b2c21","MATR_b3c25,MATR_b2c23,MATR_b1c4,MATR_b3c36,MATR_b2c45,MATR_b3c0,MATR_b4c39,MATR_b1c7",486.0,1705.0,,333.01306425593793
8078,-0.3482493758201599,-0.3506392240524292,0.002389863133430481,0.0,0.0,1.0,122.50270080566406,False,280,"MATR_b1c6,MATR_b2c3,MATR_b4c14,MATR_b3c44,MATR_b3c17,MATR_b2c20,MATR_b4c25,MATR_b2c25,MATR_b4c33,MATR_b3c15","MATR_b4c29,MATR_b2c14,MATR_b1c21,MATR_b4c42,MATR_b2c26,MATR_b1c14,MATR_b4c38,MATR_b3c12",470.0,1055.0,,333.0576070859097
8079,0.09564242511987686,0.09041325002908707,0.005229175090789795,0.0,0.0,1.0,21.944202423095703,False,100,"MATR_b2c14,MATR_b4c37,MATR_b4c25,MATR_b3c0,MATR_b2c10,MATR_b3c25,MATR_b4c24,MATR_b2c22,MATR_b2c41","MATR_b2c1,MATR_b1c2,MATR_b2c21,MATR_b1c30,MATR_b1c45,MATR_b4c21,MATR_b3c44,MATR_b3c1",147.0,2237.0,,333.08664086973295
8080,-0.7220654487609863,-0.7243237495422363,0.0022582709789276123,0.0,0.0,1.0,98.92472839355469,False,220,"MATR_b4c11,MATR_b1c14,MATR_b2c11,MATR_b1c23,MATR_b1c18,MATR_b2c31,MATR_b3c15,MATR_b3c36,MATR_b4c15,MATR_b4c41,MATR_b3c27,MATR_b2c37","MATR_b2c26,MATR_b4c24,MATR_b1c17,MATR_b2c2,MATR_b3c20,MATR_b1c40,MATR_b3c4,MATR_b1c27",437.0,1045.0,,333.1282312888652
8081,-0.4566725194454193,-0.45908647775650024,0.0024139583110809326,0.0,0.0,1.0,46.11087417602539,False,100,"MATR_b4c28,MATR_b1c18,MATR_b1c6,MATR_b1c23,MATR_b3c27,MATR_b1c25,MATR_b2c35,MATR_b4c14,MATR_b4c9,MATR_b3c21,MATR_b4c41,MATR_b3c12,MATR_b2c19","MATR_b1c5,MATR_b2c23,MATR_b3c44,MATR_b1c20,MATR_b4c32,MATR_b2c26,MATR_b4c42,MATR_b4c3",470.0,1071.0,,333.15899446280673
8082,-0.5720058679580688,-0.5754232406616211,0.003417365252971649,0.0,0.0,1.0,40.013370513916016,False,120,"MATR_b2c37,MATR_b3c25,MATR_b4c42,MATR_b1c5,MATR_b3c15,MATR_b4c25,MATR_b1c6,MATR_b2c11,MATR_b1c45","MATR_b1c14,MATR_b2c47,MATR_b2c24,MATR_b4c39,MATR_b2c45,MATR_b1c1,MATR_b4c32,MATR_b1c44",486.0,2154.0,,333.1886558528058
8083,-0.3109298348426819,-0.3130647838115692,0.0021349340677261353,0.0,0.0,1.0,36.80838394165039,False,120,"MATR_b1c4,MATR_b2c41,MATR_b1c5,MATR_b4c25,MATR_b4c12,MATR_b2c23,MATR_b2c22,MATR_b2c3,MATR_b2c47,MATR_b3c24,MATR_b3c27,MATR_b3c30,MATR_b4c3,MATR_b2c31,MATR_b1c44","MATR_b2c35,MATR_b1c21,MATR_b3c44,MATR_b1c28,MATR_b3c5,MATR_b3c1,MATR_b1c42,MATR_b4c26",462.0,1061.0,,333.22227854374796
8084,-0.6498075723648071,-0.6509667038917542,0.0011591464281082153,0.0,0.0,1.0,130.93167114257812,False,180,"MATR_b1c1,MATR_b2c47,MATR_b1c4,MATR_b2c2,MATR_b4c26,MATR_b4c12,MATR_b2c13,MATR_b2c19,MATR_b1c17,MATR_b1c15,MATR_b2c31,MATR_b1c26,MATR_b2c46,MATR_b2c35,MATR_b3c17,MATR_b3c5","MATR_b3c40,MATR_b3c44,MATR_b4c29,MATR_b1c20,MATR_b2c11,MATR_b3c27,MATR_b2c26,MATR_b2c41",428.0,938.0,,333.2642310918309
8085,-0.8496187925338745,-0.8514471054077148,0.0018282830715179443,0.0,0.0,1.0,37.58144760131836,False,220,"MATR_b3c4,MATR_b1c11,MATR_b4c32,MATR_b2c24,MATR_b3c12,MATR_b2c43,MATR_b4c12,MATR_b2c19,MATR_b2c11,MATR_b1c37,MATR_b4c29,MATR_b4c3","MATR_b1c35,MATR_b4c9,MATR_b4c14,MATR_b3c17,MATR_b1c26,MATR_b1c2,MATR_b3c15,MATR_b2c23",442.0,2237.0,,333.3057457078248
8086,-0.7231296896934509,-0.7248762845993042,0.0017465949058532715,0.0,0.0,1.0,59.99234390258789,False,240,"MATR_b2c11,MATR_b2c21,MATR_b2c45,MATR_b4c22,MATR_b2c5,MATR_b1c40,MATR_b3c41,MATR_b1c28,MATR_b2c31,MATR_b2c43,MATR_b2c20","MATR_b2c40,MATR_b1c35,MATR_b2c33,MATR_b4c15,MATR_b1c0,MATR_b1c20,MATR_b4c3,MATR_b1c7",498.0,1858.0,,333.3491701828316
8087,-0.5130441188812256,-0.5159018635749817,0.0028577297925949097,0.0,0.0,1.0,221.20423889160156,False,140,"MATR_b2c2,MATR_b2c10,MATR_b4c36,MATR_b3c27,MATR_b4c33,MATR_b1c30,MATR_b1c42,MATR_b2c14,MATR_b4c26","MATR_b4c6,MATR_b2c43,MATR_b3c31,MATR_b3c5,MATR_b1c9,MATR_b2c37,MATR_b2c5,MATR_b4c9",442.0,1052.0,,333.38089118199423
8088,-1.2249870300292969,-1.2294728755950928,0.004485905170440674,0.0,0.0,1.0,94.54409790039062,False,200,"MATR_b1c27,MATR_b1c2,MATR_b1c24,MATR_b1c30,MATR_b1c40,MATR_b4c33,MATR_b1c14,MATR_b4c40,MATR_b4c29,MATR_b1c28,MATR_b3c25,MATR_b1c6","MATR_b2c14,MATR_b3c21,MATR_b2c13,MATR_b3c36,MATR_b3c5,MATR_b3c8,MATR_b2c42,MATR_b2c3",334.0,921.0,,333.4200957408175
8089,-0.9252784252166748,-0.9263378381729126,0.001059412956237793,0.0,0.0,1.0,88.34431457519531,False,280,"MATR_b1c9,MATR_b2c30,MATR_b1c28,MATR_b3c36,MATR_b1c6,MATR_b1c5,MATR_b4c6,MATR_b4c24,MATR_b2c14,MATR_b2c21,MATR_b1c35,MATR_b4c4,MATR_b3c25,MATR_b1c40,MATR_b1c24","MATR_b1c17,MATR_b4c9,MATR_b4c3,MATR_b4c22,MATR_b1c14,MATR_b3c4,MATR_b3c20,MATR_b1c45",442.0,1045.0,,333.47537177987397
8090,-1.0594675540924072,-1.0618765354156494,0.0024089515209198,0.0,0.0,1.0,217.3224334716797,False,300,"MATR_b2c37,MATR_b2c24,MATR_b1c21,MATR_b1c2,MATR_b1c11,MATR_b3c21,MATR_b4c41,MATR_b2c33,MATR_b1c0,MATR_b2c47,MATR_b4c29,MATR_b2c3,MATR_b3c41","MATR_b4c14,MATR_b4c11,MATR_b3c44,MATR_b1c18,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b3c27",461.0,1091.0,,333.52961920108646
8091,0.45509347319602966,0.45148754119873047,0.0036059319972991943,0.0,0.0,1.0,68.5872802734375,False,100,"MATR_b3c31,MATR_b3c35,MATR_b1c32,MATR_b3c30,MATR_b1c18,MATR_b1c23,MATR_b3c8,MATR_b1c37,MATR_b3c0,MATR_b1c9,MATR_b4c26,MATR_b3c4,MATR_b1c2","MATR_b1c6,MATR_b3c36,MATR_b2c21,MATR_b2c30,MATR_b1c25,MATR_b2c1,MATR_b3c17,MATR_b4c6",147.0,1313.0,,333.56011690804735
8092,-0.3703990578651428,-0.3775385320186615,0.007139474153518677,0.0,0.0,1.0,181.66160583496094,False,260,"MATR_b1c14,MATR_b3c33,MATR_b2c5,MATR_b3c12,MATR_b2c2,MATR_b3c15,MATR_b3c31,MATR_b1c26,MATR_b1c15,MATR_b1c42","MATR_b3c17,MATR_b2c14,MATR_b1c0,MATR_b3c24,MATR_b2c10,MATR_b1c35,MATR_b3c21,MATR_b4c41",484.0,1858.0,,333.60211913799867
