step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6546,-0.29676008224487305,-0.30032050609588623,0.0035604089498519897,0.0,0.0,1.0,60.98300552368164,False,240,"MATR_b4c16,MATR_b2c25,MATR_b2c14,MATR_b3c19,MATR_b1c29,MATR_b1c45,MATR_b3c4,MATR_b2c44,MATR_b3c0,MATR_b4c33","MATR_b3c39,MATR_b4c4,MATR_b4c41,MATR_b2c18,MATR_b4c20,MATR_b3c26,MATR_b3c40,MATR_b3c5",486.0,1154.0,,265.55344883631915
6547,-0.5418155193328857,-0.5430706143379211,0.0012551024556159973,0.0,0.0,1.0,62.6317024230957,False,140,"MATR_b2c10,MATR_b2c13,MATR_b2c28,MATR_b1c23,MATR_b1c31,MATR_b2c45,MATR_b4c44,MATR_b3c40,MATR_b4c41,MATR_b3c5,MATR_b3c8,MATR_b4c27,MATR_b4c5,MATR_b1c24,MATR_b3c28","MATR_b3c35,MATR_b2c27,MATR_b3c12,MATR_b4c25,MATR_b1c29,MATR_b1c17,MATR_b4c19,MATR_b2c29",453.0,1091.0,,265.5882999692112
6548,-0.24883082509040833,-0.2499203383922577,0.0010895133018493652,0.0,0.0,1.0,134.53785705566406,False,260,"MATR_b3c8,MATR_b2c29,MATR_b4c22,MATR_b4c43,MATR_b4c2,MATR_b1c7,MATR_b2c23,MATR_b3c39,MATR_b2c28,MATR_b4c24,MATR_b3c12,MATR_b1c17,MATR_b2c10,MATR_b4c13","MATR_b4c14,MATR_b3c19,MATR_b4c30,MATR_b4c28,MATR_b4c25,MATR_b2c27,MATR_b4c38,MATR_b2c35",453.0,1152.0,,265.6378329070285
6549,-0.8227047920227051,-0.8275495767593384,0.0048448145389556885,0.0,0.0,1.0,97.75957489013672,False,300,"MATR_b1c1,MATR_b2c10,MATR_b3c40,MATR_b2c23,MATR_b1c16,MATR_b1c45,MATR_b3c38,MATR_b3c44,MATR_b2c39,MATR_b2c35","MATR_b4c25,MATR_b2c11,MATR_b4c40,MATR_b2c4,MATR_b2c32,MATR_b3c21,MATR_b1c32,MATR_b2c25",443.0,871.0,,265.68494616728276
6550,1.582219123840332,1.579951286315918,0.0022678226232528687,0.0,0.0,1.0,145.68121337890625,False,240,"MATR_b4c35,MATR_b4c41,MATR_b3c21,MATR_b2c42,MATR_b4c30,MATR_b1c41,MATR_b1c40,MATR_b2c6,MATR_b1c15,MATR_b1c29,MATR_b4c38,MATR_b4c14,MATR_b1c39,MATR_b4c13,MATR_b2c29","MATR_b3c10,MATR_b1c38,MATR_b2c4,MATR_b1c9,MATR_b2c0,MATR_b2c31,MATR_b3c19,MATR_b1c1",299.0,2154.0,,265.73443970130756
6551,-0.17182157933712006,-0.1751973032951355,0.003375723958015442,0.0,0.0,1.0,26.934234619140625,False,120,"MATR_b4c0,MATR_b2c28,MATR_b1c29,MATR_b4c19,MATR_b4c30,MATR_b2c39,MATR_b4c41,MATR_b1c33,MATR_b1c16,MATR_b1c28,MATR_b2c38,MATR_b4c8,MATR_b2c2,MATR_b2c1","MATR_b4c16,MATR_b1c15,MATR_b1c45,MATR_b2c43,MATR_b3c35,MATR_b4c5,MATR_b2c42,MATR_b4c20",461.0,1091.0,,265.7673289841041
6552,-0.5597599148750305,-0.5642222166061401,0.004462301731109619,0.0,0.0,1.0,53.87680435180664,False,240,"MATR_b1c1,MATR_b2c46,MATR_b1c28,MATR_b2c31,MATR_b4c44,MATR_b1c38,MATR_b2c14,MATR_b3c5","MATR_b3c35,MATR_b1c15,MATR_b1c41,MATR_b4c14,MATR_b4c16,MATR_b2c28,MATR_b2c34,MATR_b2c17",493.0,1091.0,,265.8060280838981
6553,-0.88144451379776,-0.8860645294189453,0.004620030522346497,0.0,0.0,1.0,78.41307830810547,False,140,"MATR_b3c8,MATR_b2c5,MATR_b1c1,MATR_b3c12,MATR_b3c27,MATR_b2c18,MATR_b3c5,MATR_b2c32","MATR_b2c44,MATR_b4c27,MATR_b2c11,MATR_b1c36,MATR_b2c17,MATR_b1c16,MATR_b4c8,MATR_b2c31",455.0,860.0,,265.8363201059401
6554,0.6290104389190674,0.6244763731956482,0.0045340657234191895,0.0,0.0,1.0,127.09605407714844,False,200,"MATR_b3c22,MATR_b4c28,MATR_b1c45,MATR_b1c23,MATR_b3c13,MATR_b3c35,MATR_b4c30,MATR_b3c28,MATR_b4c14,MATR_b1c15,MATR_b4c5,MATR_b1c16","MATR_b1c31,MATR_b1c24,MATR_b1c38,MATR_b2c39,MATR_b2c14,MATR_b4c39,MATR_b2c32,MATR_b4c35",458.0,1081.0,,265.87510920409113
6555,-0.52756667137146,-0.5327672958374023,0.0052006542682647705,0.0,0.0,1.0,40.5268440246582,False,160,"MATR_b1c23,MATR_b3c40,MATR_b2c5,MATR_b2c11,MATR_b2c4,MATR_b4c17,MATR_b2c17,MATR_b2c13,MATR_b1c9","MATR_b1c44,MATR_b1c39,MATR_b4c25,MATR_b2c47,MATR_b2c35,MATR_b4c43,MATR_b4c4,MATR_b4c22",453.0,750.0,,265.9079671888612
6556,-0.7271131873130798,-0.7311172485351562,0.004004046320915222,0.0,0.0,1.0,80.02345275878906,False,260,"MATR_b3c11,MATR_b1c26,MATR_b2c43,MATR_b3c5,MATR_b4c35,MATR_b1c43,MATR_b2c46,MATR_b1c20,MATR_b2c44","MATR_b3c0,MATR_b2c27,MATR_b4c25,MATR_b3c44,MATR_b4c17,MATR_b4c44,MATR_b4c23,MATR_b3c35",453.0,1091.0,,265.94808363588527
6557,-0.517824649810791,-0.5186591148376465,0.0008344948291778564,0.0,0.0,1.0,37.98073196411133,False,200,"MATR_b2c18,MATR_b4c43,MATR_b2c25,MATR_b2c39,MATR_b2c6,MATR_b1c31,MATR_b3c11,MATR_b2c23,MATR_b4c39,MATR_b3c22,MATR_b4c19,MATR_b1c16,MATR_b4c0,MATR_b2c35,MATR_b3c25,MATR_b3c12","MATR_b4c30,MATR_b4c13,MATR_b4c17,MATR_b2c14,MATR_b4c22,MATR_b4c28,MATR_b1c39,MATR_b1c7",484.0,869.0,,265.992848622147
6558,0.8663730621337891,0.8643176555633545,0.0020554065704345703,0.0,0.0,1.0,132.14573669433594,False,180,"MATR_b2c10,MATR_b3c0,MATR_b2c28,MATR_b1c20,MATR_b3c26,MATR_b4c17,MATR_b1c41,MATR_b4c25,MATR_b2c43,MATR_b3c21,MATR_b4c27","MATR_b4c35,MATR_b3c13,MATR_b4c44,MATR_b4c37,MATR_b1c40,MATR_b1c38,MATR_b3c44,MATR_b3c12",614.0,1081.0,,266.02981129521504
6559,-0.3392806649208069,-0.3403872847557068,0.0011066198348999023,0.0,0.0,1.0,32.60716247558594,False,300,"MATR_b3c44,MATR_b1c16,MATR_b4c25,MATR_b2c29,MATR_b4c44,MATR_b1c7,MATR_b3c8,MATR_b2c20,MATR_b3c13,MATR_b1c31,MATR_b4c27,MATR_b2c43,MATR_b4c28,MATR_b1c24,MATR_b1c9","MATR_b4c35,MATR_b4c19,MATR_b3c26,MATR_b2c42,MATR_b2c39,MATR_b4c39,MATR_b1c17,MATR_b3c21",458.0,1081.0,,266.0883389720693
6560,-0.22009536623954773,-0.22198793292045593,0.0018925666809082031,0.0,0.0,1.0,45.845909118652344,False,140,"MATR_b4c44,MATR_b2c32,MATR_b2c5,MATR_b3c16,MATR_b2c18,MATR_b1c36,MATR_b2c38,MATR_b3c35,MATR_b1c31,MATR_b4c41,MATR_b1c39,MATR_b4c2,MATR_b3c44,MATR_b4c14,MATR_b1c20","MATR_b4c31,MATR_b2c39,MATR_b3c19,MATR_b4c0,MATR_b2c26,MATR_b4c17,MATR_b3c13,MATR_b1c44",458.0,1152.0,,266.12328384118155
6561,0.28067389130592346,0.2797013819217682,0.0009725093841552734,0.0,0.0,1.0,63.91862869262695,False,300,"MATR_b1c44,MATR_b4c39,MATR_b3c10,MATR_b4c24,MATR_b1c7,MATR_b4c4,MATR_b2c26,MATR_b1c39,MATR_b2c38,MATR_b2c39,MATR_b2c5,MATR_b4c27,MATR_b2c27,MATR_b3c41,MATR_b1c31,MATR_b4c43","MATR_b4c0,MATR_b3c16,MATR_b1c36,MATR_b1c38,MATR_b3c12,MATR_b4c14,MATR_b2c29,MATR_b4c38",497.0,1635.0,,266.1840549260378
6562,-0.8858816027641296,-0.8926044702529907,0.006722867488861084,0.0,0.0,1.0,96.32123565673828,False,300,"MATR_b1c39,MATR_b2c27,MATR_b4c8,MATR_b3c16,MATR_b1c24,MATR_b4c43,MATR_b3c38,MATR_b2c46,MATR_b2c43,MATR_b3c5","MATR_b2c38,MATR_b4c20,MATR_b4c25,MATR_b2c17,MATR_b4c41,MATR_b4c33,MATR_b2c10,MATR_b3c27",453.0,847.0,,266.23109018895775
6563,0.008935391902923584,0.0055103600025177,0.003425031900405884,0.0,0.0,1.0,43.4248046875,False,260,"MATR_b2c28,MATR_b2c39,MATR_b2c29,MATR_b2c36,MATR_b4c5,MATR_b1c28,MATR_b2c45,MATR_b2c17,MATR_b1c9,MATR_b1c7,MATR_b4c2","MATR_b2c44,MATR_b1c1,MATR_b4c24,MATR_b3c8,MATR_b1c16,MATR_b1c36,MATR_b4c16,MATR_b1c39",455.0,2154.0,,266.275024427101
6564,0.320647656917572,0.31795036792755127,0.002697281539440155,0.0,0.0,1.0,141.15383911132812,False,100,"MATR_b1c28,MATR_b1c43,MATR_b4c4,MATR_b3c34,MATR_b2c46,MATR_b4c0,MATR_b2c2,MATR_b2c1,MATR_b4c19,MATR_b1c44,MATR_b1c26,MATR_b1c38","MATR_b2c31,MATR_b3c4,MATR_b2c6,MATR_b2c27,MATR_b1c23,MATR_b4c43,MATR_b1c36,MATR_b4c22",467.0,1045.0,,266.30474926624447
6565,-0.1438758224248886,-0.14675262570381165,0.0028768032789230347,0.0,0.0,1.0,49.084808349609375,False,220,"MATR_b4c22,MATR_b4c2,MATR_b3c27,MATR_b3c35,MATR_b4c23,MATR_b4c19,MATR_b1c16,MATR_b3c4,MATR_b3c11,MATR_b3c44,MATR_b3c41,MATR_b4c35,MATR_b4c26","MATR_b1c23,MATR_b1c36,MATR_b2c39,MATR_b4c33,MATR_b3c39,MATR_b3c40,MATR_b1c1,MATR_b2c38",458.0,2154.0,,266.347518207971
6566,-0.6660014986991882,-0.6697878837585449,0.0037863850593566895,0.0,0.0,1.0,75.06485748291016,False,240,"MATR_b3c21,MATR_b1c15,MATR_b4c39,MATR_b4c44,MATR_b4c25,MATR_b3c34,MATR_b3c16,MATR_b3c26,MATR_b1c9","MATR_b2c27,MATR_b4c14,MATR_b2c5,MATR_b3c10,MATR_b2c43,MATR_b1c23,MATR_b2c20,MATR_b2c2",437.0,1076.0,,266.3868262991309
6567,0.09123669564723969,0.08643873035907745,0.0047979652881622314,0.0,0.0,1.0,77.35360717773438,False,260,"MATR_b3c8,MATR_b4c0,MATR_b1c29,MATR_b4c23,MATR_b1c7,MATR_b4c14,MATR_b1c31,MATR_b4c20,MATR_b4c43","MATR_b4c2,MATR_b3c38,MATR_b3c35,MATR_b1c44,MATR_b1c15,MATR_b2c32,MATR_b1c9,MATR_b3c4",518.0,1932.0,,266.4270087312907
6568,-0.22919198870658875,-0.23113572597503662,0.001943737268447876,0.0,0.0,1.0,36.914329528808594,False,300,"MATR_b2c27,MATR_b2c11,MATR_b1c43,MATR_b4c8,MATR_b3c5,MATR_b2c32,MATR_b2c25,MATR_b4c38,MATR_b1c36","MATR_b4c22,MATR_b4c24,MATR_b4c35,MATR_b1c28,MATR_b1c45,MATR_b3c35,MATR_b2c13,MATR_b4c43",482.0,1091.0,,266.47199122514576
6569,-0.571025013923645,-0.573521614074707,0.0024966299533843994,0.0,0.0,1.0,53.58878707885742,False,140,"MATR_b4c33,MATR_b3c8,MATR_b3c27,MATR_b2c2,MATR_b4c20,MATR_b2c34,MATR_b1c38,MATR_b3c12,MATR_b3c41","MATR_b4c22,MATR_b2c43,MATR_b1c41,MATR_b2c35,MATR_b2c11,MATR_b2c28,MATR_b3c39,MATR_b3c25",461.0,1154.0,,266.50309674208984
6570,0.15438123047351837,0.15284472703933716,0.0015365034341812134,0.0,0.0,1.0,59.28602981567383,False,300,"MATR_b2c32,MATR_b4c25,MATR_b2c38,MATR_b4c24,MATR_b4c4,MATR_b4c35,MATR_b1c7,MATR_b2c31,MATR_b3c44,MATR_b4c43","MATR_b1c28,MATR_b2c13,MATR_b4c30,MATR_b2c25,MATR_b3c39,MATR_b3c35,MATR_b1c38,MATR_b1c23",460.0,1154.0,,266.5498662679456
6571,-0.3002926707267761,-0.3023442029953003,0.002051524817943573,0.0,0.0,1.0,81.22764587402344,False,180,"MATR_b1c0,MATR_b4c23,MATR_b3c35,MATR_b4c27,MATR_b4c8,MATR_b2c42,MATR_b4c39,MATR_b1c15,MATR_b2c29,MATR_b1c20,MATR_b1c44,MATR_b1c41,MATR_b2c47,MATR_b2c36,MATR_b4c25","MATR_b2c32,MATR_b2c35,MATR_b2c28,MATR_b3c10,MATR_b2c4,MATR_b3c19,MATR_b3c27,MATR_b2c18",443.0,1152.0,,266.5907599031925
6572,0.6368966102600098,0.6333255767822266,0.003571055829524994,0.0,0.0,1.0,61.66352844238281,False,100,"MATR_b1c28,MATR_b2c1,MATR_b2c45,MATR_b2c38,MATR_b2c29,MATR_b4c33,MATR_b1c9,MATR_b4c24,MATR_b1c15,MATR_b2c17,MATR_b3c44,MATR_b2c39","MATR_b2c4,MATR_b2c5,MATR_b1c17,MATR_b2c31,MATR_b4c8,MATR_b4c17,MATR_b3c28,MATR_b4c26",443.0,858.0,,266.6205350961536
6573,-0.25058817863464355,-0.25247058272361755,0.0018824189901351929,0.0,0.0,1.0,35.252479553222656,False,220,"MATR_b2c5,MATR_b4c37,MATR_b1c15,MATR_b4c25,MATR_b4c8,MATR_b1c9,MATR_b2c14,MATR_b2c43,MATR_b4c38,MATR_b3c10","MATR_b4c43,MATR_b2c25,MATR_b3c38,MATR_b2c44,MATR_b4c0,MATR_b4c23,MATR_b2c39,MATR_b1c40",455.0,1932.0,,266.6589909591712
6574,-0.9760065078735352,-0.9776026010513306,0.001596108078956604,0.0,0.0,1.0,38.970001220703125,False,220,"MATR_b3c13,MATR_b1c28,MATR_b2c39,MATR_b3c5,MATR_b4c41,MATR_b2c6,MATR_b2c0,MATR_b3c40,MATR_b4c14,MATR_b4c31,MATR_b4c16,MATR_b1c0,MATR_b4c39,MATR_b3c16,MATR_b2c20","MATR_b1c39,MATR_b2c25,MATR_b1c7,MATR_b1c41,MATR_b2c14,MATR_b2c2,MATR_b2c32,MATR_b4c17",437.0,1049.0,,266.70541313290596
6575,0.09714135527610779,0.09306314587593079,0.004078209400177002,0.0,0.0,1.0,58.230369567871094,False,300,"MATR_b2c34,MATR_b3c44,MATR_b1c39,MATR_b4c27,MATR_b1c7,MATR_b4c5,MATR_b2c47,MATR_b2c2,MATR_b3c16,MATR_b1c15","MATR_b4c43,MATR_b2c17,MATR_b1c17,MATR_b1c45,MATR_b3c22,MATR_b1c44,MATR_b3c8,MATR_b1c32",493.0,1000.0,,266.75236622290686
6576,-0.5468795299530029,-0.5528442859649658,0.0059647709131240845,0.0,0.0,1.0,22.0885009765625,False,140,"MATR_b1c26,MATR_b4c26,MATR_b2c4,MATR_b1c32,MATR_b4c43,MATR_b3c13,MATR_b4c38,MATR_b2c32,MATR_b2c31","MATR_b1c44,MATR_b1c29,MATR_b4c24,MATR_b3c27,MATR_b4c31,MATR_b4c17,MATR_b3c44,MATR_b1c23",559.0,1012.0,,266.7835161238909
6577,-1.0416792631149292,-1.0443029403686523,0.0026237070560455322,0.0,0.0,1.0,51.209129333496094,False,260,"MATR_b3c11,MATR_b3c8,MATR_b2c23,MATR_b2c31,MATR_b4c41,MATR_b2c17,MATR_b3c38,MATR_b2c5,MATR_b4c0","MATR_b2c44,MATR_b1c24,MATR_b4c39,MATR_b1c23,MATR_b2c46,MATR_b2c27,MATR_b2c14,MATR_b2c13",428.0,1015.0,,266.8238247418776
6578,-0.010153189301490784,-0.011892348527908325,0.0017391592264175415,0.0,0.0,1.0,57.52797317504883,False,200,"MATR_b1c0,MATR_b3c35,MATR_b1c15,MATR_b1c36,MATR_b1c9,MATR_b3c40,MATR_b1c43,MATR_b4c35,MATR_b2c11,MATR_b4c41,MATR_b2c34,MATR_b3c25,MATR_b2c39,MATR_b3c0","MATR_b4c2,MATR_b2c23,MATR_b1c26,MATR_b4c24,MATR_b4c4,MATR_b3c22,MATR_b2c45,MATR_b2c31",486.0,1000.0,,266.8656993871555
6579,-0.3887268006801605,-0.3950566053390503,0.0063298046588897705,0.0,0.0,1.0,20.420276641845703,False,160,"MATR_b4c30,MATR_b2c18,MATR_b2c0,MATR_b1c43,MATR_b3c8,MATR_b2c29,MATR_b2c13,MATR_b3c34,MATR_b1c20","MATR_b2c23,MATR_b1c41,MATR_b1c0,MATR_b4c26,MATR_b1c29,MATR_b1c1,MATR_b2c5,MATR_b2c32",476.0,2154.0,,266.89876787597314
6580,-0.3567427098751068,-0.3612552881240845,0.004512578248977661,0.0,0.0,1.0,63.71609115600586,False,260,"MATR_b3c41,MATR_b3c38,MATR_b2c31,MATR_b3c26,MATR_b4c26,MATR_b3c8,MATR_b4c16,MATR_b2c39","MATR_b2c2,MATR_b1c40,MATR_b2c23,MATR_b1c29,MATR_b3c5,MATR_b3c12,MATR_b1c23,MATR_b4c23",437.0,1038.0,,266.9370696702972
6581,0.13202832639217377,0.12637266516685486,0.005655661225318909,0.0,0.0,1.0,78.8097915649414,False,260,"MATR_b4c5,MATR_b2c20,MATR_b4c33,MATR_b4c39,MATR_b1c20,MATR_b3c12,MATR_b4c23,MATR_b1c0,MATR_b2c0","MATR_b2c17,MATR_b4c2,MATR_b4c19,MATR_b1c24,MATR_b1c44,MATR_b3c34,MATR_b4c8,MATR_b4c16",493.0,1156.0,,266.9773375019431
6582,-0.6953228116035461,-0.6989752054214478,0.0036523938179016113,0.0,0.0,1.0,53.8477668762207,False,220,"MATR_b4c38,MATR_b2c29,MATR_b4c2,MATR_b1c45,MATR_b1c41,MATR_b4c20,MATR_b4c17,MATR_b2c46,MATR_b1c44","MATR_b2c31,MATR_b3c25,MATR_b3c44,MATR_b4c27,MATR_b4c14,MATR_b2c6,MATR_b3c26,MATR_b3c27",491.0,1025.0,,267.01592116523534
6583,-0.3668024241924286,-0.3694448173046112,0.0026423856616020203,0.0,0.0,1.0,33.17134475708008,False,120,"MATR_b4c27,MATR_b2c25,MATR_b4c23,MATR_b4c2,MATR_b3c34,MATR_b2c43,MATR_b2c29,MATR_b3c27,MATR_b3c26,MATR_b2c44,MATR_b1c33,MATR_b4c25,MATR_b2c42,MATR_b3c35","MATR_b2c32,MATR_b3c8,MATR_b2c26,MATR_b4c5,MATR_b4c8,MATR_b1c29,MATR_b3c44,MATR_b4c43",470.0,938.0,,267.04887080099434
6584,0.14379793405532837,0.1389366090297699,0.004861317574977875,0.0,0.0,1.0,25.200288772583008,False,120,"MATR_b2c25,MATR_b3c22,MATR_b4c20,MATR_b1c29,MATR_b2c13,MATR_b1c15,MATR_b2c34,MATR_b4c26,MATR_b4c25,MATR_b1c43,MATR_b2c45,MATR_b4c22","MATR_b4c2,MATR_b1c36,MATR_b2c20,MATR_b3c25,MATR_b2c11,MATR_b3c16,MATR_b1c26,MATR_b1c17",476.0,1635.0,,267.080293755047
6585,-0.21752682328224182,-0.22298943996429443,0.005462616682052612,0.0,0.0,1.0,45.7342529296875,False,240,"MATR_b2c39,MATR_b3c8,MATR_b4c26,MATR_b2c35,MATR_b2c20,MATR_b2c28,MATR_b1c0,MATR_b2c29,MATR_b4c27,MATR_b2c43","MATR_b1c26,MATR_b3c12,MATR_b2c45,MATR_b2c14,MATR_b1c39,MATR_b3c22,MATR_b4c40,MATR_b1c16",484.0,1000.0,,267.12126635806635
6586,-0.49461233615875244,-0.4977228045463562,0.0031104832887649536,0.0,0.0,1.0,26.645009994506836,False,180,"MATR_b2c43,MATR_b2c27,MATR_b3c39,MATR_b3c19,MATR_b4c16,MATR_b1c32,MATR_b3c40,MATR_b2c32,MATR_b4c40,MATR_b4c5,MATR_b1c0,MATR_b4c0,MATR_b1c23,MATR_b4c25","MATR_b2c42,MATR_b2c36,MATR_b3c16,MATR_b4c26,MATR_b3c5,MATR_b4c39,MATR_b2c11,MATR_b2c17",465.0,1635.0,,267.16034649219364
6587,-0.7680461406707764,-0.7726724743843079,0.0046263039112091064,0.0,0.0,1.0,30.257801055908203,False,200,"MATR_b3c0,MATR_b4c22,MATR_b3c11,MATR_b2c25,MATR_b3c5,MATR_b3c19,MATR_b1c1,MATR_b2c11","MATR_b1c36,MATR_b3c13,MATR_b2c43,MATR_b3c4,MATR_b4c27,MATR_b2c35,MATR_b1c40,MATR_b2c36",461.0,1045.0,,267.19555207900703
6588,-0.5595433712005615,-0.5636422634124756,0.0040988922119140625,0.0,0.0,1.0,36.231353759765625,False,160,"MATR_b4c23,MATR_b3c25,MATR_b2c39,MATR_b2c31,MATR_b4c4,MATR_b4c27,MATR_b2c0,MATR_b1c1,MATR_b2c27","MATR_b2c11,MATR_b1c7,MATR_b2c23,MATR_b1c23,MATR_b1c33,MATR_b3c26,MATR_b2c14,MATR_b4c24",476.0,1025.0,,267.22847791109234
6589,0.8217732906341553,0.8186757564544678,0.0030975118279457092,0.0,0.0,1.0,78.93270111083984,False,140,"MATR_b3c5,MATR_b1c20,MATR_b2c14,MATR_b3c16,MATR_b4c26,MATR_b1c44,MATR_b3c44,MATR_b2c32,MATR_b2c29,MATR_b2c17,MATR_b4c28","MATR_b4c43,MATR_b3c10,MATR_b4c8,MATR_b2c34,MATR_b3c35,MATR_b1c38,MATR_b1c31,MATR_b3c41",498.0,1091.0,,267.26137039018795
6590,-0.55437171459198,-0.5606418251991272,0.00627010315656662,0.0,0.0,1.0,33.24705505371094,False,160,"MATR_b2c39,MATR_b2c36,MATR_b4c39,MATR_b4c2,MATR_b4c16,MATR_b3c34,MATR_b1c32,MATR_b4c22","MATR_b2c43,MATR_b2c20,MATR_b4c14,MATR_b2c45,MATR_b1c31,MATR_b1c24,MATR_b1c33,MATR_b1c7",461.0,1015.0,,267.293147508055
6591,0.34550732374191284,0.3353423476219177,0.010164976119995117,0.0,0.0,1.0,127.0554428100586,False,260,"MATR_b3c41,MATR_b4c0,MATR_b2c27,MATR_b2c18,MATR_b3c26,MATR_b1c43,MATR_b3c25,MATR_b1c17,MATR_b3c4","MATR_b1c38,MATR_b3c12,MATR_b2c5,MATR_b2c43,MATR_b3c19,MATR_b2c10,MATR_b1c9,MATR_b3c44",461.0,1152.0,,267.3336822902784
6592,0.2420067936182022,0.2407633364200592,0.0012434571981430054,0.0,0.0,1.0,45.452938079833984,False,300,"MATR_b1c44,MATR_b4c23,MATR_b4c19,MATR_b1c36,MATR_b2c2,MATR_b2c39,MATR_b1c26,MATR_b2c28,MATR_b1c15,MATR_b2c26,MATR_b4c2,MATR_b2c18,MATR_b3c12,MATR_b2c43,MATR_b1c9,MATR_b2c27","MATR_b4c43,MATR_b3c34,MATR_b2c20,MATR_b4c31,MATR_b3c25,MATR_b1c1,MATR_b3c40,MATR_b1c43",501.0,2154.0,,267.3943480369635
6593,-0.4028279781341553,-0.4064784049987793,0.0036504268646240234,0.0,0.0,1.0,48.564395904541016,False,160,"MATR_b3c21,MATR_b2c36,MATR_b2c0,MATR_b3c8,MATR_b2c10,MATR_b2c17,MATR_b1c9,MATR_b3c28,MATR_b3c27,MATR_b1c0,MATR_b4c13,MATR_b4c20,MATR_b4c26,MATR_b4c31,MATR_b3c13,MATR_b2c27","MATR_b4c35,MATR_b2c5,MATR_b4c14,MATR_b2c35,MATR_b2c14,MATR_b2c20,MATR_b3c44,MATR_b1c32",462.0,1081.0,,267.4330513351597
6594,-0.7314338088035583,-0.732666552066803,0.001232743263244629,0.0,0.0,1.0,30.83835220336914,False,240,"MATR_b1c29,MATR_b1c28,MATR_b3c39,MATR_b2c13,MATR_b4c40,MATR_b2c2,MATR_b2c43,MATR_b2c6,MATR_b3c22,MATR_b4c0,MATR_b3c25,MATR_b2c45,MATR_b2c31","MATR_b4c30,MATR_b2c18,MATR_b4c19,MATR_b2c44,MATR_b4c39,MATR_b3c12,MATR_b2c17,MATR_b2c47",455.0,991.0,,267.4793285969645
6595,-0.1096966415643692,-0.11187149584293365,0.002174854278564453,0.0,0.0,1.0,25.572797775268555,False,260,"MATR_b2c20,MATR_b3c44,MATR_b3c4,MATR_b4c31,MATR_b2c28,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b1c41,MATR_b2c6,MATR_b3c38,MATR_b4c24","MATR_b1c43,MATR_b4c26,MATR_b2c34,MATR_b4c30,MATR_b4c28,MATR_b4c19,MATR_b4c8,MATR_b1c1",476.0,2154.0,,267.5251121632755
6596,-0.7332839369773865,-0.7349444031715393,0.0016604512929916382,0.0,0.0,1.0,44.582191467285156,False,220,"MATR_b4c2,MATR_b1c20,MATR_b2c44,MATR_b4c41,MATR_b1c33,MATR_b1c41,MATR_b2c46,MATR_b2c28,MATR_b4c44,MATR_b4c24,MATR_b3c8,MATR_b2c17,MATR_b2c0,MATR_b4c25,MATR_b3c5,MATR_b2c2","MATR_b2c6,MATR_b3c16,MATR_b2c26,MATR_b2c31,MATR_b4c31,MATR_b1c28,MATR_b4c38,MATR_b4c14",470.0,1635.0,,267.573024651967
6597,-0.9777756929397583,-0.9811739921569824,0.0033982768654823303,0.0,0.0,1.0,15.822860717773438,False,120,"MATR_b4c41,MATR_b1c23,MATR_b4c19,MATR_b4c16,MATR_b1c17,MATR_b1c39,MATR_b3c28,MATR_b2c34,MATR_b1c36,MATR_b2c26,MATR_b4c38,MATR_b2c2,MATR_b4c20,MATR_b2c14,MATR_b1c15","MATR_b1c7,MATR_b3c44,MATR_b4c17,MATR_b2c31,MATR_b2c25,MATR_b2c0,MATR_b1c26,MATR_b2c46",299.0,938.0,,267.6065231380053
6598,-0.30308252573013306,-0.3063640594482422,0.003281518816947937,0.0,0.0,1.0,42.36379623413086,False,160,"MATR_b2c14,MATR_b3c21,MATR_b2c27,MATR_b4c2,MATR_b2c31,MATR_b2c29,MATR_b1c23,MATR_b3c35,MATR_b1c15,MATR_b4c17,MATR_b2c6,MATR_b2c46","MATR_b2c0,MATR_b2c13,MATR_b2c42,MATR_b1c36,MATR_b2c28,MATR_b1c44,MATR_b1c1,MATR_b1c9",299.0,2154.0,,267.6421643719077
6599,-0.3548195958137512,-0.360477089881897,0.005657508969306946,0.0,0.0,1.0,46.11240005493164,False,300,"MATR_b3c35,MATR_b2c23,MATR_b2c17,MATR_b1c44,MATR_b1c36,MATR_b4c35,MATR_b1c1,MATR_b1c28,MATR_b2c18","MATR_b2c6,MATR_b3c13,MATR_b4c13,MATR_b3c5,MATR_b3c8,MATR_b4c41,MATR_b3c44,MATR_b3c12",510.0,938.0,,267.6866803509183
6600,-0.47925931215286255,-0.482205867767334,0.0029465556144714355,0.0,0.0,1.0,83.41154479980469,False,200,"MATR_b2c36,MATR_b3c22,MATR_b1c17,MATR_b3c25,MATR_b4c4,MATR_b3c41,MATR_b3c38,MATR_b4c22,MATR_b2c39,MATR_b2c6","MATR_b4c40,MATR_b4c27,MATR_b1c26,MATR_b2c27,MATR_b1c40,MATR_b4c38,MATR_b1c44,MATR_b2c25",460.0,1055.0,,267.72421158012
