horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b3c20,811.0,953.1092374653101,84.18816296972278,788.1034701200649,1118.1150048105553,671.0,813.1092374653101,648.1034701200649,978.1150048105553,142.10923746531012,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c3,1113.0,1339.8771680529062,102.69264920909434,1138.6032741260756,1541.1510619797368,973.0,1199.8771680529062,998.6032741260756,1401.1510619797368,226.8771680529062,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c30,933.0,1843.5586793241573,138.07858744600338,1572.9296208938263,2114.1877377544884,793.0,1703.5586793241573,1432.9296208938263,1974.1877377544884,910.5586793241573,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c44,938.0,998.5486536294641,106.69148490402361,789.437185760479,1207.6601214984491,798.0,858.5486536294641,649.437185760479,1067.6601214984491,60.54865362946407,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b3c45,1799.0,1850.7058454091155,147.0593205129676,1562.4748736127667,2138.936817205464,1659.0,1710.7058454091155,1422.4748736127667,1998.9368172054642,51.705845409115454,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c10,872.0,952.8594575408184,92.78113799961316,771.011768616936,1134.7071464647008,732.0,812.8594575408184,631.011768616936,994.7071464647008,80.85945754081843,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c13,771.0,938.9176248288377,91.13012308809576,760.305865669468,1117.5293839882074,631.0,798.9176248288377,620.305865669468,977.5293839882074,167.9176248288377,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c16,909.0,858.4472562889406,118.35146421829131,626.4826489035088,1090.4118636743724,769.0,718.4472562889406,486.4826489035088,950.4118636743724,50.55274371105941,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c18,906.0,857.4358427083359,80.74447722932797,699.1795753883387,1015.6921100283332,766.0,717.4358427083359,559.1795753883387,875.6921100283332,48.56415729166406,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c25,453.0,453.18585560961753,28.699976209439182,396.93493588196037,509.4367753372747,313.0,313.18585560961753,256.93493588196037,369.4367753372747,0.18585560961753345,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c29,887.0,1338.319988963292,104.03724082253403,1134.410743900205,1542.229234026379,747.0,1198.319988963292,994.410743900205,1402.229234026379,451.31998896329196,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c33,505.0,508.63364910909246,28.529456862915715,452.7169411592886,564.5503570588963,365.0,368.63364910909246,312.7169411592886,424.55035705889634,3.6336491090924596,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c37,863.0,791.3849237352715,51.07811248944334,691.2736628576771,891.4961846128659,723.0,651.3849237352715,551.2736628576771,751.4961846128659,71.61507626472849,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c4,656.0,636.3124751779904,40.01120941231384,557.8919457519653,714.7330046040156,516.0,496.31247517799045,417.8919457519653,574.7330046040156,19.68752482200955,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
140,MATR_b4c9,442.0,526.1428143220987,29.271682760482474,468.7713703446711,583.5142582995263,302.0,386.14281432209873,328.7713703446711,443.5142582995263,84.14281432209873,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0,MATR_b3c14,MATR_b1c41,MATR_b2c22,MATR_b4c8",False,False,0.95
160,MATR_b1c1,2154.0,1781.196647375656,128.85163139250162,1528.6520904971223,2033.7412042541898,1994.0,1621.196647375656,1368.6520904971223,1873.7412042541898,372.8033526243439,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c20,533.0,553.2012010739319,25.409638093259865,503.3992255509456,603.0031765969183,373.0,393.2012010739319,343.3992255509456,443.00317659691825,20.201201073931884,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c21,557.0,542.3389514293365,47.134586316367255,449.95685982306225,634.7210430356107,397.0,382.3389514293365,289.95685982306225,474.7210430356107,14.661048570663525,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c28,858.0,803.3380738939421,79.0058511373273,648.4894510968478,958.1866966910364,698.0,643.3380738939421,488.4894510968478,798.1866966910364,54.66192610605788,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c39,622.0,612.582346349932,57.91588540579897,499.0692968218171,726.0953958780468,462.0,452.582346349932,339.0692968218171,566.0953958780468,9.417653650068019,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c7,869.0,879.918159715349,73.86374479049651,735.1478801627179,1024.6884392679801,709.0,719.918159715349,575.1478801627179,864.6884392679801,10.91815971534902,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b1c9,1052.0,1025.4023783154187,64.28245037667008,899.4110907391621,1151.3936658916753,892.0,865.4023783154187,739.4110907391621,991.3936658916753,26.597621684581327,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c10,560.0,566.0104943812854,28.52919354590697,510.0943025233352,621.9266862392357,400.0,406.0104943812854,350.0943025233352,461.92668623923566,6.010494381285412,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c21,488.0,490.2694892520204,36.62155977545122,418.49255103445523,562.0464274695855,328.0,330.2694892520204,258.49255103445523,402.0464274695855,2.269489252020378,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c23,526.0,491.20910793935553,30.933802311426028,430.57996950407863,551.8382463746324,366.0,331.20910793935553,270.57996950407863,391.8382463746324,34.79089206064447,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c25,460.0,484.2740458632772,25.14228499593866,434.99607278219565,533.5520189443587,300.0,324.2740458632772,274.99607278219565,373.5520189443587,24.274045863277195,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c29,497.0,651.4155790652572,68.0189014640661,518.100981927709,784.7301762028055,337.0,491.41557906525725,358.100981927709,624.7301762028055,154.41557906525725,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c30,480.0,578.4706725017664,44.85078609945852,490.56474706851805,666.3765979350148,320.0,418.47067250176644,330.56474706851805,506.37659793501484,98.47067250176644,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c36,534.0,616.3838324218156,57.75682034915589,503.1825446759199,729.5851201677112,374.0,456.38383242181555,343.1825446759199,569.5851201677112,82.38383242181555,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c40,498.0,536.9849828072731,48.06228667155249,442.7846319163908,631.1853336981554,338.0,376.9849828072731,282.7846319163908,471.18533369815543,38.98498280727313,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c42,465.0,528.5340780952812,44.65519336202861,441.01150738303306,616.0566488075293,305.0,368.5340780952812,281.01150738303306,456.0566488075293,63.53407809528119,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b2c46,428.0,465.63296284645133,33.40136974206868,400.16748111769084,531.0984445752118,268.0,305.63296284645133,240.16748111769084,371.09844457521183,37.632962846451335,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c19,1152.0,1883.2681274444499,132.13400308999834,1624.290240254949,2142.246014633951,992.0,1723.2681274444499,1464.290240254949,1982.2460146339508,731.2681274444499,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c20,811.0,911.4657820325284,78.09071661513315,758.4107899399439,1064.520774125113,651.0,751.4657820325284,598.4107899399439,904.5207741251129,100.46578203252841,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c3,1113.0,1269.4333932053282,91.65592830450815,1089.791074758907,1449.0757116517495,953.0,1109.4333932053282,929.7910747589069,1289.0757116517495,156.43339320532823,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c30,933.0,1669.3489060730858,109.78753175946379,1454.1692978729895,1884.528514273182,773.0,1509.3489060730858,1294.1692978729895,1724.528514273182,736.3489060730858,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c44,938.0,981.7938527964604,97.77987039351868,790.1488284121696,1173.4388771807512,778.0,821.7938527964604,630.1488284121696,1013.4388771807512,43.79385279646044,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b3c45,1799.0,1819.2790208488657,133.7033810954604,1557.2252092905298,2081.3328324072017,1639.0,1659.2790208488657,1397.2252092905298,1921.3328324072017,20.279020848865684,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c10,872.0,956.4139954252224,87.87732922902391,784.1775950787666,1128.6503957716782,712.0,796.4139954252224,624.1775950787666,968.6503957716782,84.41399542522242,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c13,771.0,927.7082370332715,84.48992426174404,762.1110284237363,1093.3054456428067,611.0,767.7082370332715,602.1110284237363,933.3054456428067,156.70823703327153,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c16,909.0,845.925880705624,113.18859467782018,624.0803116763944,1067.7714497348536,749.0,685.925880705624,464.08031167639444,907.7714497348536,63.07411929437603,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c18,906.0,820.1614855348288,68.2315752736862,686.4300553899702,953.8929156796873,746.0,660.1614855348288,526.4300553899702,793.8929156796873,85.83851446517122,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c25,453.0,466.1990339818403,27.92206222384299,411.4727976490217,520.9252703146589,293.0,306.1990339818403,251.4727976490217,360.92527031465886,13.199033981840273,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c29,887.0,1273.487542738783,92.17942841792596,1092.8191829241603,1454.155902553406,727.0,1113.487542738783,932.8191829241603,1294.155902553406,386.4875427387831,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c33,505.0,509.99756214763283,28.03255176738111,455.05477028881126,564.9403540064544,345.0,349.99756214763283,295.05477028881126,404.9403540064544,4.997562147632834,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c37,863.0,782.3809154411952,46.853147917414354,690.5504329607352,874.2113979216551,703.0,622.3809154411952,530.5504329607352,714.2113979216551,80.61908455880484,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c4,656.0,634.3439517539944,37.662995811725,560.5258364131305,708.1620670948582,496.0,474.34395175399436,400.5258364131305,548.1620670948582,21.65604824600564,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
160,MATR_b4c9,442.0,516.0655946973441,26.80938382835085,463.52016794606584,568.6110214486223,282.0,356.06559469734407,303.52016794606584,408.6110214486223,74.06559469734407,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17,MATR_b2c43,MATR_b1c44,MATR_b4c1,MATR_b3c24",False,False,0.95
180,MATR_b1c1,2154.0,1791.5091429060603,128.3640718924413,1539.9201850879651,2043.0981007241555,1974.0,1611.5091429060603,1359.9201850879651,1863.0981007241555,362.49085709393967,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c20,533.0,520.7591815281651,22.493348263010585,476.67302904094777,564.8453340153824,353.0,340.7591815281651,296.67302904094777,384.8453340153824,12.240818471834928,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c21,557.0,513.8542670912518,33.45172372415073,448.2900933711323,579.4184408113713,377.0,333.8542670912518,268.2900933711323,399.4184408113713,43.14573290874819,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c28,858.0,800.0596125619421,75.27813699461488,652.5171752292247,947.6020498946596,678.0,620.0596125619421,472.5171752292247,767.6020498946596,57.94038743805788,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c39,622.0,630.1801242113892,58.755620613374425,515.0212239198761,745.3390245029022,442.0,450.18012421138917,335.0212239198761,565.3390245029022,8.18012421138917,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c7,869.0,884.8662834435083,67.10004597037133,753.3526099805986,1016.3799569064181,689.0,704.8662834435083,573.3526099805986,836.3799569064181,15.866283443508337,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b1c9,1052.0,1007.1362241856668,59.99089250146238,889.5562354823866,1124.716212888947,872.0,827.1362241856668,709.5562354823866,944.716212888947,44.86377581433317,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c10,560.0,538.248179248305,24.363796892929958,490.49601481151336,586.0003436850965,380.0,358.24817924830495,310.49601481151336,406.0003436850965,21.75182075169505,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c21,488.0,478.4824875394032,31.37372733293722,416.9911119060664,539.97386317274,308.0,298.4824875394032,236.9911119060664,359.97386317274004,9.517512460596777,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
180,MATR_b2c23,526.0,480.7316809946873,27.820305308316183,426.2048845514791,535.2584774378955,346.0,300.7316809946873,246.2048845514791,355.2584774378955,45.26831900531272,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b3c29,MATR_b3c33,MATR_b3c25,MATR_b3c39",False,False,0.95
