cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8691976070404053,future,0.7,fast_1_steps
414,0.8603187560845575,0.8690310716629028,future,0.7,fast_1_steps
415,0.8602247625957791,0.8688645362854004,future,0.7,fast_1_steps
416,0.860151469563374,0.8686978816986084,future,0.7,fast_1_steps
417,0.8599959377856495,0.8685308694839478,future,0.7,fast_1_steps
418,0.8597367059273265,0.8683637380599976,future,0.7,fast_1_steps
419,0.8598700967495557,0.8681963682174683,future,0.7,fast_1_steps
420,0.8600666473141415,0.8680287599563599,future,0.7,fast_1_steps
421,0.8600199652656231,0.8678611516952515,future,0.7,fast_1_steps
422,0.86000408648182,0.8676931858062744,future,0.7,fast_1_steps
423,0.8600253543685134,0.8675251007080078,future,0.7,fast_1_steps
424,0.8556896612099028,0.8673566579818726,future,0.7,fast_1_steps
425,0.8579392161351809,0.8671882152557373,future,0.7,fast_1_steps
426,0.8571912984828505,0.8670194149017334,future,0.7,fast_1_steps
427,0.8611337526055493,0.8668504953384399,future,0.7,fast_1_steps
428,0.8623164717603579,0.8666813373565674,future,0.7,fast_1_steps
429,0.8547059508308777,0.8665120601654053,future,0.7,fast_1_steps
430,0.8530731154207027,0.8663424253463745,future,0.7,fast_1_steps
431,0.8531971980414265,0.8661727905273438,future,0.7,fast_1_steps
432,0.8533468674879046,0.8660029172897339,future,0.7,fast_1_steps
433,0.8516835206704171,0.8658326864242554,future,0.7,fast_1_steps
434,0.8575752534365018,0.8656623363494873,future,0.7,fast_1_steps
435,0.8545481187946925,0.8654918670654297,future,0.7,fast_1_steps
436,0.8508865670939258,0.865321159362793,future,0.7,fast_1_steps
437,0.8515280769731238,0.8651502132415771,future,0.7,fast_1_steps
438,0.8513603541589964,0.8649791479110718,future,0.7,fast_1_steps
439,0.8497104251846279,0.8648079633712769,future,0.7,fast_1_steps
440,0.8536081035580947,0.8646364212036133,future,0.7,fast_1_steps
441,0.8557322166447678,0.8644647598266602,future,0.7,fast_1_steps
442,0.8476513772409243,0.8642928600311279,future,0.7,fast_1_steps
443,0.8479770388674975,0.8641209602355957,future,0.7,fast_1_steps
444,0.8483214800628466,0.8639489412307739,future,0.7,fast_1_steps
445,0.8486330114780435,0.8637765645980835,future,0.7,fast_1_steps
446,0.8501694520364942,0.863603949546814,future,0.7,fast_1_steps
447,0.843393893836142,0.8634310960769653,future,0.7,fast_1_steps
448,0.8447556943923757,0.8632580041885376,future,0.7,fast_1_steps
449,0.8458867115020612,0.8630846738815308,future,0.7,fast_1_steps
450,0.8467090965398496,0.8629112243652344,future,0.7,fast_1_steps
451,0.8483128542673037,0.8627374172210693,future,0.7,fast_1_steps
452,0.8490192864342528,0.8625634908676147,future,0.7,fast_1_steps
453,0.8494616980885789,0.8623892068862915,future,0.7,fast_1_steps
454,0.848868085453858,0.8622149229049683,future,0.7,fast_1_steps
455,0.848487405736499,0.8620402812957764,future,0.7,fast_1_steps
456,0.8483513725426369,0.8618655204772949,future,0.7,fast_1_steps
457,0.8481910232655778,0.8616905212402344,future,0.7,fast_1_steps
458,0.8482957428605389,0.8615151643753052,future,0.7,fast_1_steps
459,0.8486175958210476,0.861339807510376,future,0.7,fast_1_steps
460,0.8487913891063695,0.8611642122268677,future,0.7,fast_1_steps
461,0.8488997503145305,0.8609883785247803,future,0.7,fast_1_steps
462,0.848971508203278,0.8608123064041138,future,0.7,fast_1_steps
463,0.8428296688251858,0.8606362342834473,future,0.7,fast_1_steps
464,0.8318669176101957,0.8604596853256226,future,0.7,fast_1_steps
465,0.831183684442651,0.8602831363677979,future,0.7,fast_1_steps
466,0.8304176102555945,0.8601061105728149,future,0.7,fast_1_steps
467,0.8294015434871627,0.8599289655685425,future,0.7,fast_1_steps
468,0.8301536233654927,0.8597515821456909,future,0.7,fast_1_steps
469,0.8287671372451286,0.8595740795135498,future,0.7,fast_1_steps
470,0.8246713962049061,0.8593963384628296,future,0.7,fast_1_steps
471,0.8236855053076658,0.8592182397842407,future,0.7,fast_1_steps
472,0.8283252398898793,0.8590400218963623,future,0.7,fast_1_steps
473,0.8235628735519582,0.8588615655899048,future,0.7,fast_1_steps
474,0.8221723425992304,0.8586828708648682,future,0.7,fast_1_steps
475,0.8273313710880986,0.8585039377212524,future,0.7,fast_1_steps
476,0.8241711572328928,0.8583248853683472,future,0.7,fast_1_steps
477,0.8224096162347709,0.8581454753875732,future,0.7,fast_1_steps
478,0.822072945657905,0.8579660654067993,future,0.7,fast_1_steps
479,0.8203467907541724,0.8577865362167358,future,0.7,fast_1_steps
480,0.8190840767203037,0.8576066493988037,future,0.7,fast_1_steps
481,0.8259232790259288,0.857426643371582,future,0.7,fast_1_steps
482,0.8196439267064065,0.8572462797164917,future,0.7,fast_1_steps
483,0.8196389090251271,0.8570657968521118,future,0.7,fast_1_steps
484,0.8173712345272431,0.8568850755691528,future,0.7,fast_1_steps
485,0.8162475274322489,0.8567041158676147,future,0.7,fast_1_steps
486,0.821059505158478,0.856522798538208,future,0.7,fast_1_steps
487,0.8167848206560052,0.8563413619995117,future,0.7,fast_1_steps
488,0.8190714879615996,0.8561595678329468,future,0.7,fast_1_steps
489,0.8200199520765533,0.8559776544570923,future,0.7,fast_1_steps
490,0.8199495061797697,0.8557955026626587,future,0.7,fast_1_steps
491,0.8231925272095797,0.8556129932403564,future,0.7,fast_1_steps
492,0.8197069578127205,0.8554304838180542,future,0.7,fast_1_steps
493,0.8204373036677498,0.8552474975585938,future,0.7,fast_1_steps
494,0.8202906797555766,0.8550645112991333,future,0.7,fast_1_steps
495,0.8199814129687856,0.8548811674118042,future,0.7,fast_1_steps
496,0.825031328834894,0.8546974658966064,future,0.7,fast_1_steps
497,0.8261464609775588,0.8545137643814087,future,0.7,fast_1_steps
498,0.8267194472119518,0.8543298244476318,future,0.7,fast_1_steps
499,0.8270574501964918,0.8541456460952759,future,0.7,fast_1_steps
500,0.8273318232419692,0.8539612293243408,future,0.7,fast_1_steps
501,0.8276427421313767,0.8537765741348267,future,0.7,fast_1_steps
502,0.8284329428270628,0.8535916805267334,future,0.7,fast_1_steps
503,0.8291396331860519,0.853406548500061,future,0.7,fast_1_steps
504,0.8292704629410643,0.8532212972640991,future,0.7,fast_1_steps
505,0.8293964565128961,0.853035569190979,future,0.7,fast_1_steps
506,0.8292141884184867,0.8528497219085693,future,0.7,fast_1_steps
507,0.829118422830132,0.852663516998291,future,0.7,fast_1_steps
508,0.8290500850661376,0.8524773120880127,future,0.7,fast_1_steps
509,0.8278074096888265,0.8522907495498657,future,0.7,fast_1_steps
510,0.8276676863299275,0.8521039485931396,future,0.7,fast_1_steps
511,0.8274924092453958,0.8519169092178345,future,0.7,fast_1_steps
512,0.822466120496145,0.8517296314239502,future,0.7,fast_1_steps
513,0.8225561587884173,0.8515419960021973,future,0.7,fast_1_steps
514,0.8261180076446913,0.8513542413711548,future,0.7,fast_1_steps
515,0.8302295881193685,0.8511663675308228,future,0.7,fast_1_steps
516,0.8218596643260812,0.8509781360626221,future,0.7,fast_1_steps
517,0.8208449841508461,0.8507896661758423,future,0.7,fast_1_steps
518,0.8206768113906512,0.850601077079773,future,0.7,fast_1_steps
519,0.8195151668859042,0.850412130355835,future,0.7,fast_1_steps
520,0.8182916712287127,0.8502229452133179,future,0.7,fast_1_steps
521,0.8243942846877885,0.8500335216522217,future,0.7,fast_1_steps
522,0.825276771574269,0.8498438596725464,future,0.7,fast_1_steps
523,0.8199373282283391,0.8496540784835815,future,0.7,fast_1_steps
524,0.8159527886189242,0.8494638204574585,future,0.7,fast_1_steps
525,0.8177731547950274,0.849273681640625,future,0.7,fast_1_steps
526,0.8170695532907543,0.8490829467773438,future,0.7,fast_1_steps
527,0.8158099882786675,0.8488922119140625,future,0.7,fast_1_steps
528,0.8189285017427795,0.8487011194229126,future,0.7,fast_1_steps
529,0.8214035001288575,0.8485099077224731,future,0.7,fast_1_steps
530,0.8218771124961576,0.848318338394165,future,0.7,fast_1_steps
531,0.8144111931021164,0.8481266498565674,future,0.7,fast_1_steps
532,0.8130072336901778,0.8479347229003906,future,0.7,fast_1_steps
533,0.8138577525408494,0.8477423191070557,future,0.7,fast_1_steps
534,0.8131567665343999,0.8475497961044312,future,0.7,fast_1_steps
535,0.8105070514471796,0.8473570346832275,future,0.7,fast_1_steps
536,0.8167528482076117,0.8471639156341553,future,0.7,fast_1_steps
537,0.8180921962281728,0.8469706773757935,future,0.7,fast_1_steps
538,0.8135694211932765,0.8467772006988525,future,0.7,fast_1_steps
539,0.8094821559636719,0.8465834856033325,future,0.7,fast_1_steps
540,0.8108218777136094,0.8463894128799438,future,0.7,fast_1_steps
541,0.8107035451098064,0.8461951017379761,future,0.7,fast_1_steps
542,0.810227335232265,0.8460005521774292,future,0.7,fast_1_steps
543,0.8125699024464919,0.8458057641983032,future,0.7,fast_1_steps
544,0.8150885777225678,0.8456106185913086,future,0.7,fast_1_steps
545,0.8157454498390302,0.8454152345657349,future,0.7,fast_1_steps
546,0.8161686127014794,0.8452198505401611,future,0.7,fast_1_steps
547,0.8164764364738542,0.8450239896774292,future,0.7,fast_1_steps
548,0.8168830921796026,0.8448280096054077,future,0.7,fast_1_steps
549,0.8172542711764897,0.8446316719055176,future,0.7,fast_1_steps
550,0.8174718062906239,0.8444352149963379,future,0.7,fast_1_steps
551,0.8177649511213049,0.8442384004592896,future,0.7,fast_1_steps
552,0.8179730293689171,0.8440413475036621,future,0.7,fast_1_steps
553,0.8182728531128926,0.8438440561294556,future,0.7,fast_1_steps
554,0.8185992406175396,0.8436464071273804,future,0.7,fast_1_steps
555,0.818672794866574,0.8434487581253052,future,0.7,fast_1_steps
556,0.8187726835345053,0.8432506322860718,future,0.7,fast_1_steps
557,0.8189750394270296,0.8430523872375488,future,0.7,fast_1_steps
558,0.8191453830200324,0.8428537845611572,future,0.7,fast_1_steps
559,0.8192654821945842,0.842654824256897,future,0.7,fast_1_steps
560,0.8191506478556543,0.8424557447433472,future,0.7,fast_1_steps
561,0.8075185142491745,0.8422563076019287,future,0.7,fast_1_steps
562,0.8123966024766631,0.8420567512512207,future,0.7,fast_1_steps
563,0.8059442060801678,0.8418567180633545,future,0.7,fast_1_steps
564,0.8058896894351155,0.8416565656661987,future,0.7,fast_1_steps
565,0.8061981075812558,0.8414560556411743,future,0.7,fast_1_steps
566,0.8067394582921738,0.8412553071975708,future,0.7,fast_1_steps
567,0.8059318099022696,0.8410544395446777,future,0.7,fast_1_steps
568,0.8096313889862856,0.840853214263916,future,0.7,fast_1_steps
569,0.8105528332184917,0.8406517505645752,future,0.7,fast_1_steps
570,0.8067374441763007,0.8404500484466553,future,0.7,fast_1_steps
571,0.8041391578383622,0.8402481079101562,future,0.7,fast_1_steps
572,0.8042746849115066,0.840045690536499,future,0.7,fast_1_steps
573,0.8049821816392777,0.8398431539535522,future,0.7,fast_1_steps
574,0.8045755547485186,0.8396402597427368,future,0.7,fast_1_steps
575,0.806050397338589,0.8394372463226318,future,0.7,fast_1_steps
576,0.8079201347228787,0.8392338752746582,future,0.7,fast_1_steps
577,0.8082652355095299,0.8390302658081055,future,0.7,fast_1_steps
578,0.8014859553090545,0.8388262987136841,future,0.7,fast_1_steps
579,0.7999987110575019,0.8386222124099731,future,0.7,fast_1_steps
580,0.7999478532820633,0.838417649269104,future,0.7,fast_1_steps
581,0.7994181508046024,0.8382132053375244,future,0.7,fast_1_steps
582,0.8031883626734982,0.8380084037780762,future,0.7,fast_1_steps
583,0.8057903731847376,0.8378030061721802,future,0.7,fast_1_steps
584,0.8068401983804235,0.8375974893569946,future,0.7,fast_1_steps
585,0.8036820091009141,0.83739173412323,future,0.7,fast_1_steps
586,0.8024097162843,0.8371856212615967,future,0.7,fast_1_steps
587,0.804006644178054,0.8369792699813843,future,0.7,fast_1_steps
588,0.8044580378321108,0.8367725610733032,future,0.7,fast_1_steps
589,0.8039629277677489,0.8365656137466431,future,0.7,fast_1_steps
590,0.8076057937856348,0.8363583087921143,future,0.7,fast_1_steps
591,0.8087292291298038,0.8361508846282959,future,0.7,fast_1_steps
592,0.8093553003657764,0.8359431028366089,future,0.7,fast_1_steps
593,0.8094268014371659,0.8357349634170532,future,0.7,fast_1_steps
594,0.8105097307220769,0.8355265855789185,future,0.7,fast_1_steps
595,0.8111899030199641,0.8353179693222046,future,0.7,fast_1_steps
596,0.81171487206656,0.8351089954376221,future,0.7,fast_1_steps
597,0.8120066537074546,0.83489990234375,future,0.7,fast_1_steps
598,0.8122702272238026,0.8346904516220093,future,0.7,fast_1_steps
599,0.8123241461597513,0.8344807624816895,future,0.7,fast_1_steps
600,0.8122986121024353,0.834270715713501,future,0.7,fast_1_steps
601,0.8120660466473706,0.8340604305267334,future,0.7,fast_1_steps
602,0.8122223583206811,0.8338497877120972,future,0.7,fast_1_steps
603,0.8129345172339933,0.8336389064788818,future,0.7,fast_1_steps
604,0.812706063946782,0.8334276676177979,future,0.7,fast_1_steps
605,0.812416985339713,0.8332160711288452,future,0.7,fast_1_steps
606,0.8104208094358716,0.8330042362213135,future,0.7,fast_1_steps
607,0.8114120341871482,0.8327922821044922,future,0.7,fast_1_steps
608,0.8127286444242137,0.8325798511505127,future,0.7,fast_1_steps
609,0.8164519015987691,0.8323673009872437,future,0.7,fast_1_steps
610,0.8168286308929265,0.832154393196106,future,0.7,fast_1_steps
611,0.8128374549086427,0.8319411277770996,future,0.7,fast_1_steps
612,0.809467747092671,0.8317276239395142,future,0.7,fast_1_steps
613,0.8096824472853171,0.8315136432647705,future,0.7,fast_1_steps
614,0.8083531870416709,0.8312996625900269,future,0.7,fast_1_steps
615,0.8112973176786309,0.831085205078125,future,0.7,fast_1_steps
616,0.8145134524993001,0.830870509147644,future,0.7,fast_1_steps
617,0.81021390725306,0.830655574798584,future,0.7,fast_1_steps
618,0.8076797662261131,0.8304404020309448,future,0.7,fast_1_steps
619,0.80747080286959,0.830224871635437,future,0.7,fast_1_steps
620,0.8061146478656477,0.8300091028213501,future,0.7,fast_1_steps
621,0.8084434868579179,0.8297929763793945,future,0.7,fast_1_steps
622,0.8116668388220516,0.8295764923095703,future,0.7,fast_1_steps
623,0.8118180831325104,0.829359769821167,future,0.7,fast_1_steps
624,0.8066532087264987,0.829142689704895,future,0.7,fast_1_steps
625,0.8038012956496694,0.828925371170044,future,0.7,fast_1_steps
626,0.7921777052435184,0.8287076950073242,future,0.7,fast_1_steps
627,0.7885765737845923,0.8284897804260254,future,0.7,fast_1_steps
628,0.7938729243453273,0.8282716274261475,future,0.7,fast_1_steps
629,0.7853799990865783,0.8280529975891113,future,0.7,fast_1_steps
630,0.7828059681602193,0.8278340101242065,future,0.7,fast_1_steps
631,0.7808456369795762,0.8276147842407227,future,0.7,fast_1_steps
632,0.7799091589553298,0.8273953199386597,future,0.7,fast_1_steps
633,0.7828142396213275,0.827175498008728,future,0.7,fast_1_steps
634,0.7808973911745593,0.8269553184509277,future,0.7,fast_1_steps
635,0.7769824401130474,0.8267350196838379,future,0.7,fast_1_steps
636,0.7759831412226327,0.8265142440795898,future,0.7,fast_1_steps
637,0.7750387659263726,0.8262933492660522,future,0.7,fast_1_steps
638,0.772426810598058,0.826072096824646,future,0.7,fast_1_steps
639,0.7799639101839015,0.8258504867553711,future,0.7,fast_1_steps
640,0.7727511588403694,0.8256285190582275,future,0.7,fast_1_steps
641,0.7713928249643932,0.8254061937332153,future,0.7,fast_1_steps
642,0.7708170943529172,0.825183629989624,future,0.7,fast_1_steps
643,0.7702833270217233,0.8249608278274536,future,0.7,fast_1_steps
644,0.7672943625086649,0.8247376680374146,future,0.7,fast_1_steps
645,0.7715022251324737,0.8245141506195068,future,0.7,fast_1_steps
646,0.7750930004812833,0.82429039478302,future,0.7,fast_1_steps
647,0.7745212585528236,0.8240660429000854,future,0.7,fast_1_steps
648,0.7748891924323817,0.8238415718078613,future,0.7,fast_1_steps
649,0.7755158423395115,0.8236167430877686,future,0.7,fast_1_steps
650,0.7763061280340994,0.8233917951583862,future,0.7,fast_1_steps
651,0.776763960638247,0.8231662511825562,future,0.7,fast_1_steps
652,0.7771982847849603,0.8229405879974365,future,0.7,fast_1_steps
653,0.7775459143371708,0.8227144479751587,future,0.7,fast_1_steps
654,0.7773543452093828,0.8224879503250122,future,0.7,fast_1_steps
655,0.7769701286333129,0.8222613334655762,future,0.7,fast_1_steps
656,0.7764741183707711,0.8220342397689819,future,0.7,fast_1_steps
657,0.7757650734415268,0.8218069076538086,future,0.7,fast_1_steps
658,0.7755685029672644,0.8215792179107666,future,0.7,fast_1_steps
659,0.7751650194576928,0.8213512897491455,future,0.7,fast_1_steps
660,0.7753450369435372,0.8211230039596558,future,0.7,fast_1_steps
661,0.7755452526349382,0.8208944797515869,future,0.7,fast_1_steps
662,0.7755992045532643,0.8206653594970703,future,0.7,fast_1_steps
663,0.7823636071968706,0.8204361200332642,future,0.7,fast_1_steps
664,0.7845797178189682,0.8202064037322998,future,0.7,fast_1_steps
665,0.7825730479591995,0.8199764490127563,future,0.7,fast_1_steps
666,0.7813953108579332,0.8197461366653442,future,0.7,fast_1_steps
667,0.7807995033616781,0.8195154666900635,future,0.7,fast_1_steps
668,0.7806548214006431,0.8192844390869141,future,0.7,fast_1_steps
669,0.78154095064591,0.8190531730651855,future,0.7,fast_1_steps
670,0.7827358311369401,0.8188214302062988,future,0.7,fast_1_steps
671,0.7833307067946824,0.8185895681381226,future,0.7,fast_1_steps
672,0.7819090951247061,0.8183572292327881,future,0.7,fast_1_steps
673,0.7801102980951576,0.8181246519088745,future,0.7,fast_1_steps
674,0.7792877810999539,0.8178915977478027,future,0.7,fast_1_steps
675,0.7787214411451254,0.8176583051681519,future,0.7,fast_1_steps
676,0.7778298538625711,0.8174245357513428,future,0.7,fast_1_steps
677,0.7778942092343892,0.8171905279159546,future,0.7,fast_1_steps
678,0.7753924710422534,0.8169561624526978,future,0.7,fast_1_steps
679,0.7728968460982467,0.8167214393615723,future,0.7,fast_1_steps
680,0.7705590984625739,0.8164864778518677,future,0.7,fast_1_steps
681,0.7689215907904359,0.816251277923584,future,0.7,fast_1_steps
682,0.7677163833165277,0.8160156011581421,future,0.7,fast_1_steps
683,0.7664418402979457,0.8157796859741211,future,0.7,fast_1_steps
684,0.7675407718267083,0.8155432939529419,future,0.7,fast_1_steps
685,0.7677358731556883,0.8153066635131836,future,0.7,fast_1_steps
686,0.7678938126955694,0.8150696754455566,future,0.7,fast_1_steps
687,0.7657456097107233,0.8148322105407715,future,0.7,fast_1_steps
688,0.7642422901940739,0.8145945072174072,future,0.7,fast_1_steps
689,0.7600387469599824,0.8143564462661743,future,0.7,fast_1_steps
690,0.7554820727483533,0.8141180276870728,future,0.7,fast_1_steps
691,0.7567680782816888,0.813879132270813,future,0.7,fast_1_steps
692,0.7572080043959961,0.8136399984359741,future,0.7,fast_1_steps
693,0.7570775262076056,0.8134005069732666,future,0.7,fast_1_steps
694,0.755513775127531,0.8131606578826904,future,0.7,fast_1_steps
695,0.7537969957556286,0.812920331954956,future,0.7,fast_1_steps
696,0.7531177282786474,0.8126797676086426,future,0.7,fast_1_steps
697,0.752393507761833,0.8124388456344604,future,0.7,fast_1_steps
698,0.7517297758528305,0.8121975660324097,future,0.7,fast_1_steps
699,0.7513189779107776,0.8119559288024902,future,0.7,fast_1_steps
700,0.7529023884160196,0.8117138147354126,future,0.7,fast_1_steps
701,0.7533704341301546,0.8114714622497559,future,0.7,fast_1_steps
702,0.7528939341925448,0.8112286329269409,future,0.7,fast_1_steps
703,0.7529130737252482,0.8109855651855469,future,0.7,fast_1_steps
704,0.7522211885881588,0.8107421398162842,future,0.7,fast_1_steps
705,0.7521647734574058,0.8104982376098633,future,0.7,fast_1_steps
706,0.7517733741992814,0.8102540969848633,future,0.7,fast_1_steps
707,0.7513164523237893,0.8100094795227051,future,0.7,fast_1_steps
708,0.7510353919044589,0.8097645044326782,future,0.7,fast_1_steps
709,0.7506694812946347,0.8095192909240723,future,0.7,fast_1_steps
710,0.7503642715315225,0.8092738389968872,future,0.7,fast_1_steps
711,0.7562415680592606,0.809027910232544,future,0.7,fast_1_steps
712,0.7576519957627597,0.8087815046310425,future,0.7,fast_1_steps
713,0.757092004464506,0.8085348606109619,future,0.7,fast_1_steps
714,0.7571555831918005,0.8082877397537231,future,0.7,fast_1_steps
715,0.7569413143741125,0.8080402612686157,future,0.7,fast_1_steps
716,0.7567160272044385,0.8077924251556396,future,0.7,fast_1_steps
717,0.7559416752600063,0.8075442314147949,future,0.7,fast_1_steps
718,0.7526991013734875,0.807295560836792,future,0.7,fast_1_steps
719,0.7504834476488819,0.80704665184021,future,0.7,fast_1_steps
720,0.7489073081649599,0.8067972660064697,future,0.7,fast_1_steps
721,0.7480656865832321,0.8065474033355713,future,0.7,fast_1_steps
722,0.7490400273216826,0.8062974214553833,future,0.7,fast_1_steps
723,0.7507309051218032,0.8060469627380371,future,0.7,fast_1_steps
724,0.748731014302822,0.8057961463928223,future,0.7,fast_1_steps
725,0.7458315673676176,0.8055448532104492,future,0.7,fast_1_steps
726,0.7446248896602293,0.8052933216094971,future,0.7,fast_1_steps
727,0.7441044007885986,0.8050411939620972,future,0.7,fast_1_steps
728,0.7430324750763331,0.8047888278961182,future,0.7,fast_1_steps
729,0.744269141515664,0.8045361042022705,future,0.7,fast_1_steps
730,0.7452526795357659,0.8042829036712646,future,0.7,fast_1_steps
731,0.7448329041175423,0.8040293455123901,future,0.7,fast_1_steps
732,0.742265036505616,0.803775429725647,future,0.7,fast_1_steps
733,0.7407742918067456,0.8035211563110352,future,0.7,fast_1_steps
734,0.7396841179544016,0.8032665252685547,future,0.7,fast_1_steps
735,0.7395783716903485,0.803011417388916,future,0.7,fast_1_steps
736,0.7412622507809972,0.8027558326721191,future,0.7,fast_1_steps
737,0.7454191300133384,0.8025001287460327,future,0.7,fast_1_steps
738,0.7467144586483698,0.802243709564209,future,0.7,fast_1_steps
739,0.7475533444638446,0.8019870519638062,future,0.7,fast_1_steps
740,0.7480709117819037,0.8017300367355347,future,0.7,fast_1_steps
741,0.7482464688347817,0.801472544670105,future,0.7,fast_1_steps
742,0.7485649233627428,0.8012146949768066,future,0.7,fast_1_steps
743,0.7488088737561095,0.8009564876556396,future,0.7,fast_1_steps
744,0.749287923988613,0.8006976842880249,future,0.7,fast_1_steps
745,0.7492420357403923,0.8004387617111206,future,0.7,fast_1_steps
746,0.7490901028725795,0.8001793622970581,future,0.7,fast_1_steps
747,0.7488390603584105,0.799919605255127,future,0.7,fast_1_steps
748,0.7487992881702884,0.7996593713760376,future,0.7,fast_1_steps
749,0.7379732625673843,0.7993988990783691,future,0.7,fast_1_steps
750,0.7379352404118603,0.7991378307342529,future,0.7,fast_1_steps
751,0.7379455955966379,0.7988764047622681,future,0.7,fast_1_steps
752,0.7354732928876011,0.7986146211624146,future,0.7,fast_1_steps
753,0.7384693597342741,0.7983523607254028,future,0.7,fast_1_steps
754,0.7431628961228112,0.7980896234512329,future,0.7,fast_1_steps
755,0.7392104759828918,0.7978265285491943,future,0.7,fast_1_steps
756,0.7374119394460048,0.7975630760192871,future,0.7,fast_1_steps
757,0.7394190538666935,0.7972992658615112,future,0.7,fast_1_steps
758,0.740007754765567,0.7970348596572876,future,0.7,fast_1_steps
759,0.740228240927907,0.7967702150344849,future,0.7,fast_1_steps
760,0.7420703455166792,0.7965050935745239,future,0.7,fast_1_steps
761,0.7423410403967644,0.7962394952774048,future,0.7,fast_1_steps
762,0.7402040065488178,0.7959736585617065,future,0.7,fast_1_steps
763,0.739288012095157,0.7957074642181396,future,0.7,fast_1_steps
764,0.7383351635724246,0.7954407930374146,future,0.7,fast_1_steps
765,0.7343393570381606,0.7951737642288208,future,0.7,fast_1_steps
766,0.732929522013193,0.7949063777923584,future,0.7,fast_1_steps
767,0.7325758680607808,0.7946386337280273,future,0.7,fast_1_steps
768,0.7314283166408817,0.7943704128265381,future,0.7,fast_1_steps
769,0.7334011316913526,0.7941017150878906,future,0.7,fast_1_steps
770,0.7355424024927877,0.7938326597213745,future,0.7,fast_1_steps
771,0.7362786150346378,0.7935630083084106,future,0.7,fast_1_steps
772,0.7361755170387456,0.7932929992675781,future,0.7,fast_1_steps
773,0.7364235017811129,0.7930225133895874,future,0.7,fast_1_steps
774,0.7365576125983168,0.792751669883728,future,0.7,fast_1_steps
775,0.7362032146754612,0.7924803495407104,future,0.7,fast_1_steps
776,0.7374557610749396,0.7922085523605347,future,0.7,fast_1_steps
777,0.7389382356859896,0.7919362783432007,future,0.7,fast_1_steps
778,0.739451765585777,0.7916637659072876,future,0.7,fast_1_steps
779,0.7373609136293924,0.7913907766342163,future,0.7,fast_1_steps
780,0.7360436958453382,0.7911173105239868,future,0.7,fast_1_steps
781,0.7353706377123583,0.7908433675765991,future,0.7,fast_1_steps
782,0.7345054658758235,0.7905690670013428,future,0.7,fast_1_steps
783,0.7336355900107541,0.7902941703796387,future,0.7,fast_1_steps
784,0.7346536848315198,0.7900190353393555,future,0.7,fast_1_steps
785,0.7365856747659647,0.7897433042526245,future,0.7,fast_1_steps
786,0.7368169773906355,0.7894673347473145,future,0.7,fast_1_steps
787,0.7333603569827677,0.7891910076141357,future,0.7,fast_1_steps
788,0.7306860934045445,0.7889139652252197,future,0.7,fast_1_steps
789,0.7294190256764628,0.7886365652084351,future,0.7,fast_1_steps
790,0.7284106110371708,0.7883588075637817,future,0.7,fast_1_steps
791,0.7273821641456755,0.7880805730819702,future,0.7,fast_1_steps
792,0.7279665123313632,0.7878017425537109,future,0.7,fast_1_steps
793,0.7272661920933026,0.787522554397583,future,0.7,fast_1_steps
794,0.724737623985251,0.7872430086135864,future,0.7,fast_1_steps
795,0.7247214398509099,0.7869629859924316,future,0.7,fast_1_steps
796,0.724235051609741,0.7866824865341187,future,0.7,fast_1_steps
797,0.7234620625333849,0.7864015102386475,future,0.7,fast_1_steps
798,0.7228231504414933,0.7861201763153076,future,0.7,fast_1_steps
799,0.7232614012744055,0.78583824634552,future,0.7,fast_1_steps
800,0.7248506275958331,0.7855559587478638,future,0.7,fast_1_steps
801,0.7249208329078698,0.7852731943130493,future,0.7,fast_1_steps
802,0.7247878417804591,0.7849899530410767,future,0.7,fast_1_steps
803,0.7225843125291348,0.7847063541412354,future,0.7,fast_1_steps
804,0.7216002253748768,0.7844223976135254,future,0.7,fast_1_steps
805,0.7210762765408881,0.7841377258300781,future,0.7,fast_1_steps
806,0.7206251536410254,0.7838526964187622,future,0.7,fast_1_steps
807,0.7203488537928987,0.7835670709609985,future,0.7,fast_1_steps
808,0.7197476332520839,0.7832812070846558,future,0.7,fast_1_steps
809,0.7192610187633723,0.7829948663711548,future,0.7,fast_1_steps
810,0.7188811706466784,0.7827080488204956,future,0.7,fast_1_steps
811,0.7188416046357321,0.7824206352233887,future,0.7,fast_1_steps
812,0.7180392653769434,0.7821328639984131,future,0.7,fast_1_steps
813,0.7173061241683332,0.7818446159362793,future,0.7,fast_1_steps
814,0.7168419204702888,0.7815558910369873,future,0.7,fast_1_steps
815,0.716203218765835,0.7812668085098267,future,0.7,fast_1_steps
816,0.7165814410314593,0.7809771299362183,future,0.7,fast_1_steps
817,0.7187536960551172,0.7806869745254517,future,0.7,fast_1_steps
818,0.7215020379360031,0.7803964614868164,future,0.7,fast_1_steps
819,0.7240987433982993,0.780105471611023,future,0.7,fast_1_steps
820,0.7251867980203686,0.7798140048980713,future,0.7,fast_1_steps
821,0.7258855283416425,0.7795219421386719,future,0.7,fast_1_steps
822,0.7258146450361019,0.7792295217514038,future,0.7,fast_1_steps
823,0.7254369432167487,0.7789366245269775,future,0.7,fast_1_steps
824,0.725322454530416,0.7786432504653931,future,0.7,fast_1_steps
825,0.7262490429023306,0.7783493995666504,future,0.7,fast_1_steps
