cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8603187560845575,1.2665268182754517,future,0.7,fast_0_steps
415,0.8602247625957791,1.2664827108383179,future,0.7,fast_0_steps
416,0.860151469563374,1.2664387226104736,future,0.7,fast_0_steps
417,0.8599959377856495,1.2663946151733398,future,0.7,fast_0_steps
418,0.8597367059273265,1.266350507736206,future,0.7,fast_0_steps
419,0.8598700967495557,1.2663064002990723,future,0.7,fast_0_steps
420,0.8600666473141415,1.266262412071228,future,0.7,fast_0_steps
421,0.8600199652656231,1.2662181854248047,future,0.7,fast_0_steps
422,0.86000408648182,1.266174077987671,future,0.7,fast_0_steps
423,0.8600253543685134,1.266129970550537,future,0.7,fast_0_steps
424,0.8556896612099028,1.2660857439041138,future,0.7,fast_0_steps
425,0.8579392161351809,1.2660415172576904,future,0.7,fast_0_steps
426,0.8571912984828505,1.2659974098205566,future,0.7,fast_0_steps
427,0.8611337526055493,1.2659531831741333,future,0.7,fast_0_steps
428,0.8623164717603579,1.26590895652771,future,0.7,fast_0_steps
429,0.8547059508308777,1.2658648490905762,future,0.7,fast_0_steps
430,0.8530731154207027,1.2658205032348633,future,0.7,fast_0_steps
431,0.8531971980414265,1.26577627658844,future,0.7,fast_0_steps
432,0.8533468674879046,1.2657320499420166,future,0.7,fast_0_steps
433,0.8516835206704171,1.2656875848770142,future,0.7,fast_0_steps
434,0.8575752534365018,1.2656433582305908,future,0.7,fast_0_steps
435,0.8545481187946925,1.265599012374878,future,0.7,fast_0_steps
436,0.8508865670939258,1.265554666519165,future,0.7,fast_0_steps
437,0.8515280769731238,1.2655103206634521,future,0.7,fast_0_steps
438,0.8513603541589964,1.2654659748077393,future,0.7,fast_0_steps
439,0.8497104251846279,1.2654216289520264,future,0.7,fast_0_steps
440,0.8536081035580947,1.2653772830963135,future,0.7,fast_0_steps
441,0.8557322166447678,1.2653329372406006,future,0.7,fast_0_steps
442,0.8476513772409243,1.2652884721755981,future,0.7,fast_0_steps
443,0.8479770388674975,1.2652441263198853,future,0.7,fast_0_steps
444,0.8483214800628466,1.2651997804641724,future,0.7,fast_0_steps
445,0.8486330114780435,1.26515531539917,future,0.7,fast_0_steps
446,0.8501694520364942,1.2651108503341675,future,0.7,fast_0_steps
447,0.843393893836142,1.265066385269165,future,0.7,fast_0_steps
448,0.8447556943923757,1.2650220394134521,future,0.7,fast_0_steps
449,0.8458867115020612,1.2649774551391602,future,0.7,fast_0_steps
450,0.8467090965398496,1.2649329900741577,future,0.7,fast_0_steps
451,0.8483128542673037,1.2648885250091553,future,0.7,fast_0_steps
452,0.8490192864342528,1.2648441791534424,future,0.7,fast_0_steps
453,0.8494616980885789,1.2647995948791504,future,0.7,fast_0_steps
454,0.848868085453858,1.2647550106048584,future,0.7,fast_0_steps
455,0.848487405736499,1.2647104263305664,future,0.7,fast_0_steps
456,0.8483513725426369,1.2646658420562744,future,0.7,fast_0_steps
457,0.8481910232655778,1.2646211385726929,future,0.7,fast_0_steps
458,0.8482957428605389,1.2645766735076904,future,0.7,fast_0_steps
459,0.8486175958210476,1.2645318508148193,future,0.7,fast_0_steps
460,0.8487913891063695,1.2644872665405273,future,0.7,fast_0_steps
461,0.8488997503145305,1.2644425630569458,future,0.7,fast_0_steps
462,0.848971508203278,1.2643980979919434,future,0.7,fast_0_steps
463,0.8428296688251858,1.2643532752990723,future,0.7,fast_0_steps
464,0.8318669176101957,1.2643085718154907,future,0.7,fast_0_steps
465,0.831183684442651,1.2642638683319092,future,0.7,fast_0_steps
466,0.8304176102555945,1.2642192840576172,future,0.7,fast_0_steps
467,0.8294015434871627,1.264174461364746,future,0.7,fast_0_steps
468,0.8301536233654927,1.264129638671875,future,0.7,fast_0_steps
469,0.8287671372451286,1.2640849351882935,future,0.7,fast_0_steps
470,0.8246713962049061,1.264040231704712,future,0.7,fast_0_steps
471,0.8236855053076658,1.2639955282211304,future,0.7,fast_0_steps
472,0.8283252398898793,1.2639508247375488,future,0.7,fast_0_steps
473,0.8235628735519582,1.2639060020446777,future,0.7,fast_0_steps
474,0.8221723425992304,1.2638611793518066,future,0.7,fast_0_steps
475,0.8273313710880986,1.263816475868225,future,0.7,fast_0_steps
476,0.8241711572328928,1.2637717723846436,future,0.7,fast_0_steps
477,0.8224096162347709,1.263726830482483,future,0.7,fast_0_steps
478,0.822072945657905,1.2636820077896118,future,0.7,fast_0_steps
479,0.8203467907541724,1.2636370658874512,future,0.7,fast_0_steps
480,0.8190840767203037,1.26359224319458,future,0.7,fast_0_steps
481,0.8259232790259288,1.2635473012924194,future,0.7,fast_0_steps
482,0.8196439267064065,1.2635024785995483,future,0.7,fast_0_steps
483,0.8196389090251271,1.2634575366973877,future,0.7,fast_0_steps
484,0.8173712345272431,1.263412594795227,future,0.7,fast_0_steps
485,0.8162475274322489,1.2633676528930664,future,0.7,fast_0_steps
486,0.821059505158478,1.2633227109909058,future,0.7,fast_0_steps
487,0.8167848206560052,1.2632777690887451,future,0.7,fast_0_steps
488,0.8190714879615996,1.263232707977295,future,0.7,fast_0_steps
489,0.8200199520765533,1.2631878852844238,future,0.7,fast_0_steps
490,0.8199495061797697,1.2631428241729736,future,0.7,fast_0_steps
491,0.8231925272095797,1.2630977630615234,future,0.7,fast_0_steps
492,0.8197069578127205,1.2630528211593628,future,0.7,fast_0_steps
493,0.8204373036677498,1.2630077600479126,future,0.7,fast_0_steps
494,0.8202906797555766,1.262962818145752,future,0.7,fast_0_steps
495,0.8199814129687856,1.2629177570343018,future,0.7,fast_0_steps
496,0.825031328834894,1.2628726959228516,future,0.7,fast_0_steps
497,0.8261464609775588,1.2628275156021118,future,0.7,fast_0_steps
498,0.8267194472119518,1.2627825736999512,future,0.7,fast_0_steps
499,0.8270574501964918,1.2627373933792114,future,0.7,fast_0_steps
500,0.8273318232419692,1.2626922130584717,future,0.7,fast_0_steps
501,0.8276427421313767,1.2626469135284424,future,0.7,fast_0_steps
502,0.8284329428270628,1.2626017332077026,future,0.7,fast_0_steps
503,0.8291396331860519,1.262556552886963,future,0.7,fast_0_steps
504,0.8292704629410643,1.2625114917755127,future,0.7,fast_0_steps
505,0.8293964565128961,1.2624660730361938,future,0.7,fast_0_steps
506,0.8292141884184867,1.262420892715454,future,0.7,fast_0_steps
507,0.829118422830132,1.2623757123947144,future,0.7,fast_0_steps
508,0.8290500850661376,1.2623305320739746,future,0.7,fast_0_steps
509,0.8278074096888265,1.2622852325439453,future,0.7,fast_0_steps
510,0.8276676863299275,1.262239933013916,future,0.7,fast_0_steps
511,0.8274924092453958,1.2621947526931763,future,0.7,fast_0_steps
512,0.822466120496145,1.2621493339538574,future,0.7,fast_0_steps
513,0.8225561587884173,1.2621040344238281,future,0.7,fast_0_steps
514,0.8261180076446913,1.2620586156845093,future,0.7,fast_0_steps
515,0.8302295881193685,1.26201331615448,future,0.7,fast_0_steps
516,0.8218596643260812,1.2619678974151611,future,0.7,fast_0_steps
517,0.8208449841508461,1.2619224786758423,future,0.7,fast_0_steps
518,0.8206768113906512,1.2618770599365234,future,0.7,fast_0_steps
519,0.8195151668859042,1.2618317604064941,future,0.7,fast_0_steps
520,0.8182916712287127,1.2617863416671753,future,0.7,fast_0_steps
521,0.8243942846877885,1.2617409229278564,future,0.7,fast_0_steps
522,0.825276771574269,1.261695384979248,future,0.7,fast_0_steps
523,0.8199373282283391,1.2616500854492188,future,0.7,fast_0_steps
524,0.8159527886189242,1.2616044282913208,future,0.7,fast_0_steps
525,0.8177731547950274,1.261559009552002,future,0.7,fast_0_steps
526,0.8170695532907543,1.261513590812683,future,0.7,fast_0_steps
527,0.8158099882786675,1.2614679336547852,future,0.7,fast_0_steps
528,0.8189285017427795,1.2614223957061768,future,0.7,fast_0_steps
529,0.8214035001288575,1.2613768577575684,future,0.7,fast_0_steps
530,0.8218771124961576,1.26133131980896,future,0.7,fast_0_steps
531,0.8144111931021164,1.2612857818603516,future,0.7,fast_0_steps
532,0.8130072336901778,1.2612402439117432,future,0.7,fast_0_steps
533,0.8138577525408494,1.2611945867538452,future,0.7,fast_0_steps
534,0.8131567665343999,1.2611489295959473,future,0.7,fast_0_steps
535,0.8105070514471796,1.2611033916473389,future,0.7,fast_0_steps
536,0.8167528482076117,1.261057734489441,future,0.7,fast_0_steps
537,0.8180921962281728,1.261012077331543,future,0.7,fast_0_steps
538,0.8135694211932765,1.2609665393829346,future,0.7,fast_0_steps
539,0.8094821559636719,1.260920763015747,future,0.7,fast_0_steps
540,0.8108218777136094,1.2608749866485596,future,0.7,fast_0_steps
541,0.8107035451098064,1.2608293294906616,future,0.7,fast_0_steps
542,0.810227335232265,1.2607835531234741,future,0.7,fast_0_steps
543,0.8125699024464919,1.2607377767562866,future,0.7,fast_0_steps
544,0.8150885777225678,1.2606921195983887,future,0.7,fast_0_steps
545,0.8157454498390302,1.2606462240219116,future,0.7,fast_0_steps
546,0.8161686127014794,1.2606005668640137,future,0.7,fast_0_steps
547,0.8164764364738542,1.2605547904968262,future,0.7,fast_0_steps
548,0.8168830921796026,1.2605090141296387,future,0.7,fast_0_steps
549,0.8172542711764897,1.2604632377624512,future,0.7,fast_0_steps
550,0.8174718062906239,1.2604173421859741,future,0.7,fast_0_steps
551,0.8177649511213049,1.260371446609497,future,0.7,fast_0_steps
552,0.8179730293689171,1.2603256702423096,future,0.7,fast_0_steps
553,0.8182728531128926,1.2602797746658325,future,0.7,fast_0_steps
554,0.8185992406175396,1.2602338790893555,future,0.7,fast_0_steps
555,0.818672794866574,1.2601879835128784,future,0.7,fast_0_steps
556,0.8187726835345053,1.260142207145691,future,0.7,fast_0_steps
557,0.8189750394270296,1.2600963115692139,future,0.7,fast_0_steps
558,0.8191453830200324,1.2600504159927368,future,0.7,fast_0_steps
559,0.8192654821945842,1.2600044012069702,future,0.7,fast_0_steps
560,0.8191506478556543,1.2599585056304932,future,0.7,fast_0_steps
561,0.8075185142491745,1.2599124908447266,future,0.7,fast_0_steps
562,0.8123966024766631,1.25986647605896,future,0.7,fast_0_steps
563,0.8059442060801678,1.259820580482483,future,0.7,fast_0_steps
564,0.8058896894351155,1.2597745656967163,future,0.7,fast_0_steps
565,0.8061981075812558,1.2597284317016602,future,0.7,fast_0_steps
566,0.8067394582921738,1.259682297706604,future,0.7,fast_0_steps
567,0.8059318099022696,1.2596365213394165,future,0.7,fast_0_steps
568,0.8096313889862856,1.2595903873443604,future,0.7,fast_0_steps
569,0.8105528332184917,1.2595443725585938,future,0.7,fast_0_steps
570,0.8067374441763007,1.2594983577728271,future,0.7,fast_0_steps
571,0.8041391578383622,1.259452223777771,future,0.7,fast_0_steps
572,0.8042746849115066,1.2594060897827148,future,0.7,fast_0_steps
573,0.8049821816392777,1.2593600749969482,future,0.7,fast_0_steps
574,0.8045755547485186,1.2593138217926025,future,0.7,fast_0_steps
575,0.806050397338589,1.2592676877975464,future,0.7,fast_0_steps
576,0.8079201347228787,1.2592213153839111,future,0.7,fast_0_steps
577,0.8082652355095299,1.2591750621795654,future,0.7,fast_0_steps
578,0.8014859553090545,1.2591288089752197,future,0.7,fast_0_steps
579,0.7999987110575019,1.2590827941894531,future,0.7,fast_0_steps
580,0.7999478532820633,1.2590365409851074,future,0.7,fast_0_steps
581,0.7994181508046024,1.2589902877807617,future,0.7,fast_0_steps
582,0.8031883626734982,1.258944034576416,future,0.7,fast_0_steps
583,0.8057903731847376,1.2588975429534912,future,0.7,fast_0_steps
584,0.8068401983804235,1.258851408958435,future,0.7,fast_0_steps
585,0.8036820091009141,1.2588050365447998,future,0.7,fast_0_steps
586,0.8024097162843,1.2587586641311646,future,0.7,fast_0_steps
587,0.804006644178054,1.2587125301361084,future,0.7,fast_0_steps
588,0.8044580378321108,1.2586660385131836,future,0.7,fast_0_steps
589,0.8039629277677489,1.258619785308838,future,0.7,fast_0_steps
590,0.8076057937856348,1.2585734128952026,future,0.7,fast_0_steps
591,0.8087292291298038,1.2585270404815674,future,0.7,fast_0_steps
592,0.8093553003657764,1.2584805488586426,future,0.7,fast_0_steps
593,0.8094268014371659,1.2584342956542969,future,0.7,fast_0_steps
594,0.8105097307220769,1.2583879232406616,future,0.7,fast_0_steps
595,0.8111899030199641,1.258341670036316,future,0.7,fast_0_steps
596,0.81171487206656,1.2582955360412598,future,0.7,fast_0_steps
597,0.8120066537074546,1.258249044418335,future,0.7,fast_0_steps
598,0.8122702272238026,1.2582026720046997,future,0.7,fast_0_steps
599,0.8123241461597513,1.2581562995910645,future,0.7,fast_0_steps
600,0.8122986121024353,1.2581098079681396,future,0.7,fast_0_steps
601,0.8120660466473706,1.2580633163452148,future,0.7,fast_0_steps
602,0.8122223583206811,1.25801682472229,future,0.7,fast_0_steps
603,0.8129345172339933,1.2579703330993652,future,0.7,fast_0_steps
604,0.812706063946782,1.2579238414764404,future,0.7,fast_0_steps
605,0.812416985339713,1.2578773498535156,future,0.7,fast_0_steps
606,0.8104208094358716,1.2578307390213013,future,0.7,fast_0_steps
607,0.8114120341871482,1.257784128189087,future,0.7,fast_0_steps
608,0.8127286444242137,1.257737398147583,future,0.7,fast_0_steps
609,0.8164519015987691,1.2576909065246582,future,0.7,fast_0_steps
610,0.8168286308929265,1.2576441764831543,future,0.7,fast_0_steps
611,0.8128374549086427,1.2575974464416504,future,0.7,fast_0_steps
612,0.809467747092671,1.2575507164001465,future,0.7,fast_0_steps
613,0.8096824472853171,1.2575041055679321,future,0.7,fast_0_steps
614,0.8083531870416709,1.2574574947357178,future,0.7,fast_0_steps
615,0.8112973176786309,1.2574107646942139,future,0.7,fast_0_steps
616,0.8145134524993001,1.25736403465271,future,0.7,fast_0_steps
617,0.81021390725306,1.257317304611206,future,0.7,fast_0_steps
618,0.8076797662261131,1.2572705745697021,future,0.7,fast_0_steps
619,0.80747080286959,1.2572236061096191,future,0.7,fast_0_steps
620,0.8061146478656477,1.2571768760681152,future,0.7,fast_0_steps
621,0.8084434868579179,1.2571299076080322,future,0.7,fast_0_steps
622,0.8116668388220516,1.2570831775665283,future,0.7,fast_0_steps
623,0.8118180831325104,1.2570362091064453,future,0.7,fast_0_steps
624,0.8066532087264987,1.2569894790649414,future,0.7,fast_0_steps
625,0.8038012956496694,1.2569427490234375,future,0.7,fast_0_steps
626,0.7921777052435184,1.256895899772644,future,0.7,fast_0_steps
627,0.7885765737845923,1.2568490505218506,future,0.7,fast_0_steps
628,0.7938729243453273,1.2568020820617676,future,0.7,fast_0_steps
629,0.7853799990865783,1.2567551136016846,future,0.7,fast_0_steps
630,0.7828059681602193,1.2567081451416016,future,0.7,fast_0_steps
631,0.7808456369795762,1.2566611766815186,future,0.7,fast_0_steps
632,0.7799091589553298,1.2566142082214355,future,0.7,fast_0_steps
633,0.7828142396213275,1.256567358970642,future,0.7,fast_0_steps
634,0.7808973911745593,1.2565202713012695,future,0.7,fast_0_steps
635,0.7769824401130474,1.2564733028411865,future,0.7,fast_0_steps
636,0.7759831412226327,1.256426215171814,future,0.7,fast_0_steps
637,0.7750387659263726,1.2563791275024414,future,0.7,fast_0_steps
638,0.772426810598058,1.2563320398330688,future,0.7,fast_0_steps
639,0.7799639101839015,1.2562849521636963,future,0.7,fast_0_steps
640,0.7727511588403694,1.2562378644943237,future,0.7,fast_0_steps
641,0.7713928249643932,1.2561907768249512,future,0.7,fast_0_steps
642,0.7708170943529172,1.2561436891555786,future,0.7,fast_0_steps
643,0.7702833270217233,1.256096601486206,future,0.7,fast_0_steps
644,0.7672943625086649,1.256049394607544,future,0.7,fast_0_steps
645,0.7715022251324737,1.2560021877288818,future,0.7,fast_0_steps
646,0.7750930004812833,1.2559549808502197,future,0.7,fast_0_steps
647,0.7745212585528236,1.2559077739715576,future,0.7,fast_0_steps
648,0.7748891924323817,1.2558605670928955,future,0.7,fast_0_steps
649,0.7755158423395115,1.2558133602142334,future,0.7,fast_0_steps
650,0.7763061280340994,1.2557661533355713,future,0.7,fast_0_steps
651,0.776763960638247,1.2557189464569092,future,0.7,fast_0_steps
652,0.7771982847849603,1.2556716203689575,future,0.7,fast_0_steps
653,0.7775459143371708,1.255624532699585,future,0.7,fast_0_steps
654,0.7773543452093828,1.2555770874023438,future,0.7,fast_0_steps
655,0.7769701286333129,1.255529761314392,future,0.7,fast_0_steps
656,0.7764741183707711,1.25548255443573,future,0.7,fast_0_steps
657,0.7757650734415268,1.2554352283477783,future,0.7,fast_0_steps
658,0.7755685029672644,1.2553879022598267,future,0.7,fast_0_steps
659,0.7751650194576928,1.255340576171875,future,0.7,fast_0_steps
660,0.7753450369435372,1.2552931308746338,future,0.7,fast_0_steps
661,0.7755452526349382,1.2552458047866821,future,0.7,fast_0_steps
662,0.7755992045532643,1.255198359489441,future,0.7,fast_0_steps
663,0.7823636071968706,1.2551510334014893,future,0.7,fast_0_steps
664,0.7845797178189682,1.2551034688949585,future,0.7,fast_0_steps
665,0.7825730479591995,1.2550561428070068,future,0.7,fast_0_steps
666,0.7813953108579332,1.2550086975097656,future,0.7,fast_0_steps
667,0.7807995033616781,1.2549611330032349,future,0.7,fast_0_steps
668,0.7806548214006431,1.2549136877059937,future,0.7,fast_0_steps
669,0.78154095064591,1.254866123199463,future,0.7,fast_0_steps
670,0.7827358311369401,1.2548186779022217,future,0.7,fast_0_steps
671,0.7833307067946824,1.2547709941864014,future,0.7,fast_0_steps
672,0.7819090951247061,1.254723310470581,future,0.7,fast_0_steps
673,0.7801102980951576,1.2546757459640503,future,0.7,fast_0_steps
674,0.7792877810999539,1.2546281814575195,future,0.7,fast_0_steps
675,0.7787214411451254,1.2545806169509888,future,0.7,fast_0_steps
676,0.7778298538625711,1.254533052444458,future,0.7,fast_0_steps
677,0.7778942092343892,1.2544854879379272,future,0.7,fast_0_steps
678,0.7753924710422534,1.2544376850128174,future,0.7,fast_0_steps
679,0.7728968460982467,1.2543902397155762,future,0.7,fast_0_steps
680,0.7705590984625739,1.2543423175811768,future,0.7,fast_0_steps
681,0.7689215907904359,1.2542946338653564,future,0.7,fast_0_steps
682,0.7677163833165277,1.2542470693588257,future,0.7,fast_0_steps
683,0.7664418402979457,1.2541993856430054,future,0.7,fast_0_steps
684,0.7675407718267083,1.2541518211364746,future,0.7,fast_0_steps
685,0.7677358731556883,1.2541041374206543,future,0.7,fast_0_steps
686,0.7678938126955694,1.2540562152862549,future,0.7,fast_0_steps
687,0.7657456097107233,1.2540082931518555,future,0.7,fast_0_steps
688,0.7642422901940739,1.2539604902267456,future,0.7,fast_0_steps
689,0.7600387469599824,1.2539126873016357,future,0.7,fast_0_steps
690,0.7554820727483533,1.2538650035858154,future,0.7,fast_0_steps
691,0.7567680782816888,1.253817081451416,future,0.7,fast_0_steps
692,0.7572080043959961,1.2537691593170166,future,0.7,fast_0_steps
693,0.7570775262076056,1.2537211179733276,future,0.7,fast_0_steps
694,0.755513775127531,1.2536733150482178,future,0.7,fast_0_steps
695,0.7537969957556286,1.2536253929138184,future,0.7,fast_0_steps
696,0.7531177282786474,1.2535775899887085,future,0.7,fast_0_steps
697,0.752393507761833,1.2535297870635986,future,0.7,fast_0_steps
698,0.7517297758528305,1.2534816265106201,future,0.7,fast_0_steps
699,0.7513189779107776,1.2534339427947998,future,0.7,fast_0_steps
700,0.7529023884160196,1.2533859014511108,future,0.7,fast_0_steps
701,0.7533704341301546,1.253338098526001,future,0.7,fast_0_steps
702,0.7528939341925448,1.2532899379730225,future,0.7,fast_0_steps
703,0.7529130737252482,1.2532421350479126,future,0.7,fast_0_steps
704,0.7522211885881588,1.253193974494934,future,0.7,fast_0_steps
705,0.7521647734574058,1.2531460523605347,future,0.7,fast_0_steps
706,0.7517733741992814,1.2530980110168457,future,0.7,fast_0_steps
707,0.7513164523237893,1.2530498504638672,future,0.7,fast_0_steps
708,0.7510353919044589,1.2530016899108887,future,0.7,fast_0_steps
709,0.7506694812946347,1.2529536485671997,future,0.7,fast_0_steps
710,0.7503642715315225,1.2529054880142212,future,0.7,fast_0_steps
711,0.7562415680592606,1.2528574466705322,future,0.7,fast_0_steps
712,0.7576519957627597,1.2528092861175537,future,0.7,fast_0_steps
713,0.757092004464506,1.2527611255645752,future,0.7,fast_0_steps
714,0.7571555831918005,1.2527129650115967,future,0.7,fast_0_steps
715,0.7569413143741125,1.2526648044586182,future,0.7,fast_0_steps
716,0.7567160272044385,1.2526166439056396,future,0.7,fast_0_steps
717,0.7559416752600063,1.252568244934082,future,0.7,fast_0_steps
718,0.7526991013734875,1.2525200843811035,future,0.7,fast_0_steps
719,0.7504834476488819,1.252471685409546,future,0.7,fast_0_steps
720,0.7489073081649599,1.2524234056472778,future,0.7,fast_0_steps
721,0.7480656865832321,1.2523752450942993,future,0.7,fast_0_steps
722,0.7490400273216826,1.2523269653320312,future,0.7,fast_0_steps
723,0.7507309051218032,1.2522785663604736,future,0.7,fast_0_steps
724,0.748731014302822,1.2522302865982056,future,0.7,fast_0_steps
725,0.7458315673676176,1.2521820068359375,future,0.7,fast_0_steps
726,0.7446248896602293,1.2521336078643799,future,0.7,fast_0_steps
727,0.7441044007885986,1.2520854473114014,future,0.7,fast_0_steps
728,0.7430324750763331,1.2520370483398438,future,0.7,fast_0_steps
729,0.744269141515664,1.2519886493682861,future,0.7,fast_0_steps
730,0.7452526795357659,1.2519402503967285,future,0.7,fast_0_steps
731,0.7448329041175423,1.2518919706344604,future,0.7,fast_0_steps
732,0.742265036505616,1.2518434524536133,future,0.7,fast_0_steps
733,0.7407742918067456,1.2517950534820557,future,0.7,fast_0_steps
734,0.7396841179544016,1.251746654510498,future,0.7,fast_0_steps
735,0.7395783716903485,1.2516982555389404,future,0.7,fast_0_steps
736,0.7412622507809972,1.2516498565673828,future,0.7,fast_0_steps
737,0.7454191300133384,1.251601219177246,future,0.7,fast_0_steps
738,0.7467144586483698,1.2515528202056885,future,0.7,fast_0_steps
739,0.7475533444638446,1.2515043020248413,future,0.7,fast_0_steps
740,0.7480709117819037,1.2514556646347046,future,0.7,fast_0_steps
741,0.7482464688347817,1.2514071464538574,future,0.7,fast_0_steps
742,0.7485649233627428,1.2513586282730103,future,0.7,fast_0_steps
743,0.7488088737561095,1.251310110092163,future,0.7,fast_0_steps
744,0.749287923988613,1.2512614727020264,future,0.7,fast_0_steps
745,0.7492420357403923,1.2512128353118896,future,0.7,fast_0_steps
746,0.7490901028725795,1.251164197921753,future,0.7,fast_0_steps
747,0.7488390603584105,1.2511155605316162,future,0.7,fast_0_steps
748,0.7487992881702884,1.2510666847229004,future,0.7,fast_0_steps
749,0.7379732625673843,1.2510181665420532,future,0.7,fast_0_steps
750,0.7379352404118603,1.250969409942627,future,0.7,fast_0_steps
751,0.7379455955966379,1.2509207725524902,future,0.7,fast_0_steps
752,0.7354732928876011,1.250872015953064,future,0.7,fast_0_steps
753,0.7384693597342741,1.2508230209350586,future,0.7,fast_0_steps
754,0.7431628961228112,1.2507743835449219,future,0.7,fast_0_steps
755,0.7392104759828918,1.250725507736206,future,0.7,fast_0_steps
756,0.7374119394460048,1.2506766319274902,future,0.7,fast_0_steps
757,0.7394190538666935,1.250627875328064,future,0.7,fast_0_steps
758,0.740007754765567,1.2505789995193481,future,0.7,fast_0_steps
759,0.740228240927907,1.2505301237106323,future,0.7,fast_0_steps
760,0.7420703455166792,1.250481367111206,future,0.7,fast_0_steps
761,0.7423410403967644,1.2504324913024902,future,0.7,fast_0_steps
762,0.7402040065488178,1.2503838539123535,future,0.7,fast_0_steps
763,0.739288012095157,1.2503349781036377,future,0.7,fast_0_steps
764,0.7383351635724246,1.2502859830856323,future,0.7,fast_0_steps
765,0.7343393570381606,1.250236988067627,future,0.7,fast_0_steps
766,0.732929522013193,1.250187873840332,future,0.7,fast_0_steps
767,0.7325758680607808,1.2501389980316162,future,0.7,fast_0_steps
768,0.7314283166408817,1.2500900030136108,future,0.7,fast_0_steps
769,0.7334011316913526,1.2500410079956055,future,0.7,fast_0_steps
770,0.7355424024927877,1.2499920129776,future,0.7,fast_0_steps
771,0.7362786150346378,1.2499430179595947,future,0.7,fast_0_steps
772,0.7361755170387456,1.249894142150879,future,0.7,fast_0_steps
773,0.7364235017811129,1.249845027923584,future,0.7,fast_0_steps
774,0.7365576125983168,1.249795913696289,future,0.7,fast_0_steps
775,0.7362032146754612,1.2497467994689941,future,0.7,fast_0_steps
776,0.7374557610749396,1.2496976852416992,future,0.7,fast_0_steps
777,0.7389382356859896,1.2496485710144043,future,0.7,fast_0_steps
778,0.739451765585777,1.2495994567871094,future,0.7,fast_0_steps
779,0.7373609136293924,1.2495503425598145,future,0.7,fast_0_steps
780,0.7360436958453382,1.24950110912323,future,0.7,fast_0_steps
781,0.7353706377123583,1.2494518756866455,future,0.7,fast_0_steps
782,0.7345054658758235,1.2494027614593506,future,0.7,fast_0_steps
783,0.7336355900107541,1.2493534088134766,future,0.7,fast_0_steps
784,0.7346536848315198,1.2493040561676025,future,0.7,fast_0_steps
785,0.7365856747659647,1.249254822731018,future,0.7,fast_0_steps
786,0.7368169773906355,1.2492055892944336,future,0.7,fast_0_steps
787,0.7333603569827677,1.2491562366485596,future,0.7,fast_0_steps
788,0.7306860934045445,1.249107003211975,future,0.7,fast_0_steps
789,0.7294190256764628,1.2490575313568115,future,0.7,fast_0_steps
790,0.7284106110371708,1.249008297920227,future,0.7,fast_0_steps
791,0.7273821641456755,1.2489590644836426,future,0.7,fast_0_steps
792,0.7279665123313632,1.248909592628479,future,0.7,fast_0_steps
793,0.7272661920933026,1.2488601207733154,future,0.7,fast_0_steps
794,0.724737623985251,1.2488107681274414,future,0.7,fast_0_steps
795,0.7247214398509099,1.2487612962722778,future,0.7,fast_0_steps
796,0.724235051609741,1.2487118244171143,future,0.7,fast_0_steps
797,0.7234620625333849,1.2486624717712402,future,0.7,fast_0_steps
798,0.7228231504414933,1.248612880706787,future,0.7,fast_0_steps
799,0.7232614012744055,1.2485634088516235,future,0.7,fast_0_steps
800,0.7248506275958331,1.24851393699646,future,0.7,fast_0_steps
801,0.7249208329078698,1.248464584350586,future,0.7,fast_0_steps
802,0.7247878417804591,1.248415231704712,future,0.7,fast_0_steps
803,0.7225843125291348,1.2483656406402588,future,0.7,fast_0_steps
804,0.7216002253748768,1.2483161687850952,future,0.7,fast_0_steps
805,0.7210762765408881,1.248266577720642,future,0.7,fast_0_steps
806,0.7206251536410254,1.248216986656189,future,0.7,fast_0_steps
807,0.7203488537928987,1.2481672763824463,future,0.7,fast_0_steps
808,0.7197476332520839,1.2481175661087036,future,0.7,fast_0_steps
809,0.7192610187633723,1.2480679750442505,future,0.7,fast_0_steps
810,0.7188811706466784,1.2480182647705078,future,0.7,fast_0_steps
811,0.7188416046357321,1.2479686737060547,future,0.7,fast_0_steps
812,0.7180392653769434,1.247918963432312,future,0.7,fast_0_steps
813,0.7173061241683332,1.2478692531585693,future,0.7,fast_0_steps
814,0.7168419204702888,1.247819423675537,future,0.7,fast_0_steps
815,0.716203218765835,1.247769832611084,future,0.7,fast_0_steps
816,0.7165814410314593,1.2477200031280518,future,0.7,fast_0_steps
817,0.7187536960551172,1.2476701736450195,future,0.7,fast_0_steps
818,0.7215020379360031,1.2476203441619873,future,0.7,fast_0_steps
819,0.7240987433982993,1.2475706338882446,future,0.7,fast_0_steps
820,0.7251867980203686,1.2475210428237915,future,0.7,fast_0_steps
821,0.7258855283416425,1.2474712133407593,future,0.7,fast_0_steps
822,0.7258146450361019,1.2474215030670166,future,0.7,fast_0_steps
823,0.7254369432167487,1.2473716735839844,future,0.7,fast_0_steps
824,0.725322454530416,1.2473218441009521,future,0.7,fast_0_steps
825,0.7262490429023306,1.24727201461792,future,0.7,fast_0_steps
826,0.72688886546752,1.2472221851348877,future,0.7,fast_0_steps
827,0.7260331312555276,1.247172236442566,future,0.7,fast_0_steps
828,0.7241866518545386,1.2471222877502441,future,0.7,fast_0_steps
