cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8989141583442688,future,0.7,fast_5_steps
414,0.8603187560845575,0.8987697958946228,future,0.7,fast_5_steps
415,0.8602247625957791,0.898625373840332,future,0.7,fast_5_steps
416,0.860151469563374,0.8984808325767517,future,0.7,fast_5_steps
417,0.8599959377856495,0.8983359932899475,future,0.7,fast_5_steps
418,0.8597367059273265,0.8981910347938538,future,0.7,fast_5_steps
419,0.8598700967495557,0.8980459570884705,future,0.7,fast_5_steps
420,0.8600666473141415,0.8979007601737976,future,0.7,fast_5_steps
421,0.8600199652656231,0.8977554440498352,future,0.7,fast_5_steps
422,0.86000408648182,0.8976098895072937,future,0.7,fast_5_steps
423,0.8600253543685134,0.8974643349647522,future,0.7,fast_5_steps
424,0.8556896612099028,0.8973186016082764,future,0.7,fast_5_steps
425,0.8579392161351809,0.8971726298332214,future,0.7,fast_5_steps
426,0.8571912984828505,0.897026538848877,future,0.7,fast_5_steps
427,0.8611337526055493,0.8968802690505981,future,0.7,fast_5_steps
428,0.8623164717603579,0.896733820438385,future,0.7,fast_5_steps
429,0.8547059508308777,0.8965873122215271,future,0.7,fast_5_steps
430,0.8530731154207027,0.8964406847953796,future,0.7,fast_5_steps
431,0.8531971980414265,0.8962937593460083,future,0.7,fast_5_steps
432,0.8533468674879046,0.8961467742919922,future,0.7,fast_5_steps
433,0.8516835206704171,0.8959996104240417,future,0.7,fast_5_steps
434,0.8575752534365018,0.8958523273468018,future,0.7,fast_5_steps
435,0.8545481187946925,0.8957049250602722,future,0.7,fast_5_steps
436,0.8508865670939258,0.8955573439598083,future,0.7,fast_5_steps
437,0.8515280769731238,0.8954095840454102,future,0.7,fast_5_steps
438,0.8513603541589964,0.8952617049217224,future,0.7,fast_5_steps
439,0.8497104251846279,0.8951137065887451,future,0.7,fast_5_steps
440,0.8536081035580947,0.8949655890464783,future,0.7,fast_5_steps
441,0.8557322166447678,0.8948171734809875,future,0.7,fast_5_steps
442,0.8476513772409243,0.8946686387062073,future,0.7,fast_5_steps
443,0.8479770388674975,0.8945198655128479,future,0.7,fast_5_steps
444,0.8483214800628466,0.8943710923194885,future,0.7,fast_5_steps
445,0.8486330114780435,0.8942221403121948,future,0.7,fast_5_steps
446,0.8501694520364942,0.8940731287002563,future,0.7,fast_5_steps
447,0.843393893836142,0.893923819065094,future,0.7,fast_5_steps
448,0.8447556943923757,0.8937743306159973,future,0.7,fast_5_steps
449,0.8458867115020612,0.8936247229576111,future,0.7,fast_5_steps
450,0.8467090965398496,0.8934749960899353,future,0.7,fast_5_steps
451,0.8483128542673037,0.8933249711990356,future,0.7,fast_5_steps
452,0.8490192864342528,0.893174946308136,future,0.7,fast_5_steps
453,0.8494616980885789,0.8930246829986572,future,0.7,fast_5_steps
454,0.848868085453858,0.8928742408752441,future,0.7,fast_5_steps
455,0.848487405736499,0.8927237391471863,future,0.7,fast_5_steps
456,0.8483513725426369,0.8925730586051941,future,0.7,fast_5_steps
457,0.8481910232655778,0.8924221396446228,future,0.7,fast_5_steps
458,0.8482957428605389,0.8922712206840515,future,0.7,fast_5_steps
459,0.8486175958210476,0.8921199440956116,future,0.7,fast_5_steps
460,0.8487913891063695,0.8919685482978821,future,0.7,fast_5_steps
461,0.8488997503145305,0.8918170928955078,future,0.7,fast_5_steps
462,0.848971508203278,0.8916653990745544,future,0.7,fast_5_steps
463,0.8428296688251858,0.8915136456489563,future,0.7,fast_5_steps
464,0.8318669176101957,0.891361653804779,future,0.7,fast_5_steps
465,0.831183684442651,0.8912095427513123,future,0.7,fast_5_steps
466,0.8304176102555945,0.8910573124885559,future,0.7,fast_5_steps
467,0.8294015434871627,0.8909048438072205,future,0.7,fast_5_steps
468,0.8301536233654927,0.8907521963119507,future,0.7,fast_5_steps
469,0.8287671372451286,0.8905994892120361,future,0.7,fast_5_steps
470,0.8246713962049061,0.8904467225074768,future,0.7,fast_5_steps
471,0.8236855053076658,0.8902936577796936,future,0.7,fast_5_steps
472,0.8283252398898793,0.8901404738426208,future,0.7,fast_5_steps
473,0.8235628735519582,0.8899871706962585,future,0.7,fast_5_steps
474,0.8221723425992304,0.8898336291313171,future,0.7,fast_5_steps
475,0.8273313710880986,0.8896798491477966,future,0.7,fast_5_steps
476,0.8241711572328928,0.8895260095596313,future,0.7,fast_5_steps
477,0.8224096162347709,0.8893719911575317,future,0.7,fast_5_steps
478,0.822072945657905,0.8892180919647217,future,0.7,fast_5_steps
479,0.8203467907541724,0.8890640139579773,future,0.7,fast_5_steps
480,0.8190840767203037,0.8889096975326538,future,0.7,fast_5_steps
481,0.8259232790259288,0.8887551426887512,future,0.7,fast_5_steps
482,0.8196439267064065,0.8886005282402039,future,0.7,fast_5_steps
483,0.8196389090251271,0.8884455561637878,future,0.7,fast_5_steps
484,0.8173712345272431,0.8882904648780823,future,0.7,fast_5_steps
485,0.8162475274322489,0.8881351351737976,future,0.7,fast_5_steps
486,0.821059505158478,0.8879796862602234,future,0.7,fast_5_steps
487,0.8167848206560052,0.8878239989280701,future,0.7,fast_5_steps
488,0.8190714879615996,0.8876681923866272,future,0.7,fast_5_steps
489,0.8200199520765533,0.8875122666358948,future,0.7,fast_5_steps
490,0.8199495061797697,0.8873562216758728,future,0.7,fast_5_steps
491,0.8231925272095797,0.8871998190879822,future,0.7,fast_5_steps
492,0.8197069578127205,0.887043297290802,future,0.7,fast_5_steps
493,0.8204373036677498,0.8868865966796875,future,0.7,fast_5_steps
494,0.8202906797555766,0.8867297172546387,future,0.7,fast_5_steps
495,0.8199814129687856,0.8865726590156555,future,0.7,fast_5_steps
496,0.825031328834894,0.886415421962738,future,0.7,fast_5_steps
497,0.8261464609775588,0.886258065700531,future,0.7,fast_5_steps
498,0.8267194472119518,0.8861004710197449,future,0.7,fast_5_steps
499,0.8270574501964918,0.8859427571296692,future,0.7,fast_5_steps
500,0.8273318232419692,0.8857848644256592,future,0.7,fast_5_steps
501,0.8276427421313767,0.8856267929077148,future,0.7,fast_5_steps
502,0.8284329428270628,0.885468602180481,future,0.7,fast_5_steps
503,0.8291396331860519,0.885310173034668,future,0.7,fast_5_steps
504,0.8292704629410643,0.8851515650749207,future,0.7,fast_5_steps
505,0.8293964565128961,0.8849928975105286,future,0.7,fast_5_steps
506,0.8292141884184867,0.8848338723182678,future,0.7,fast_5_steps
507,0.829118422830132,0.8846747875213623,future,0.7,fast_5_steps
508,0.8290500850661376,0.8845154643058777,future,0.7,fast_5_steps
509,0.8278074096888265,0.8843559622764587,future,0.7,fast_5_steps
510,0.8276676863299275,0.8841963410377502,future,0.7,fast_5_steps
511,0.8274924092453958,0.8840365409851074,future,0.7,fast_5_steps
512,0.822466120496145,0.8838765025138855,future,0.7,fast_5_steps
513,0.8225561587884173,0.8837162256240845,future,0.7,fast_5_steps
514,0.8261180076446913,0.8835558891296387,future,0.7,fast_5_steps
515,0.8302295881193685,0.8833953738212585,future,0.7,fast_5_steps
516,0.8218596643260812,0.8832346796989441,future,0.7,fast_5_steps
517,0.8208449841508461,0.8830738663673401,future,0.7,fast_5_steps
518,0.8206768113906512,0.882912814617157,future,0.7,fast_5_steps
519,0.8195151668859042,0.8827515244483948,future,0.7,fast_5_steps
520,0.8182916712287127,0.8825901746749878,future,0.7,fast_5_steps
521,0.8243942846877885,0.8824285864830017,future,0.7,fast_5_steps
522,0.825276771574269,0.8822668194770813,future,0.7,fast_5_steps
523,0.8199373282283391,0.8821048736572266,future,0.7,fast_5_steps
524,0.8159527886189242,0.8819428086280823,future,0.7,fast_5_steps
525,0.8177731547950274,0.8817804455757141,future,0.7,fast_5_steps
526,0.8170695532907543,0.8816179633140564,future,0.7,fast_5_steps
527,0.8158099882786675,0.8814553618431091,future,0.7,fast_5_steps
528,0.8189285017427795,0.881292462348938,future,0.7,fast_5_steps
529,0.8214035001288575,0.8811294436454773,future,0.7,fast_5_steps
530,0.8218771124961576,0.8809662461280823,future,0.7,fast_5_steps
531,0.8144111931021164,0.8808029294013977,future,0.7,fast_5_steps
532,0.8130072336901778,0.880639374256134,future,0.7,fast_5_steps
533,0.8138577525408494,0.8804758191108704,future,0.7,fast_5_steps
534,0.8131567665343999,0.8803118467330933,future,0.7,fast_5_steps
535,0.8105070514471796,0.8801477551460266,future,0.7,fast_5_steps
536,0.8167528482076117,0.8799834251403809,future,0.7,fast_5_steps
537,0.8180921962281728,0.8798189759254456,future,0.7,fast_5_steps
538,0.8135694211932765,0.8796542882919312,future,0.7,fast_5_steps
539,0.8094821559636719,0.879489541053772,future,0.7,fast_5_steps
540,0.8108218777136094,0.8793244957923889,future,0.7,fast_5_steps
541,0.8107035451098064,0.8791592717170715,future,0.7,fast_5_steps
542,0.810227335232265,0.8789939284324646,future,0.7,fast_5_steps
543,0.8125699024464919,0.8788284659385681,future,0.7,fast_5_steps
544,0.8150885777225678,0.8786627054214478,future,0.7,fast_5_steps
545,0.8157454498390302,0.8784967064857483,future,0.7,fast_5_steps
546,0.8161686127014794,0.878330647945404,future,0.7,fast_5_steps
547,0.8164764364738542,0.8781643509864807,future,0.7,fast_5_steps
548,0.8168830921796026,0.8779979348182678,future,0.7,fast_5_steps
549,0.8172542711764897,0.8778312802314758,future,0.7,fast_5_steps
550,0.8174718062906239,0.8776643872261047,future,0.7,fast_5_steps
551,0.8177649511213049,0.8774972558021545,future,0.7,fast_5_steps
552,0.8179730293689171,0.8773300051689148,future,0.7,fast_5_steps
553,0.8182728531128926,0.8771626353263855,future,0.7,fast_5_steps
554,0.8185992406175396,0.8769950270652771,future,0.7,fast_5_steps
555,0.818672794866574,0.8768271803855896,future,0.7,fast_5_steps
556,0.8187726835345053,0.8766593337059021,future,0.7,fast_5_steps
557,0.8189750394270296,0.876491129398346,future,0.7,fast_5_steps
558,0.8191453830200324,0.8763226866722107,future,0.7,fast_5_steps
559,0.8192654821945842,0.8761541247367859,future,0.7,fast_5_steps
560,0.8191506478556543,0.8759853839874268,future,0.7,fast_5_steps
561,0.8075185142491745,0.8758164644241333,future,0.7,fast_5_steps
562,0.8123966024766631,0.8756474256515503,future,0.7,fast_5_steps
563,0.8059442060801678,0.8754781484603882,future,0.7,fast_5_steps
564,0.8058896894351155,0.8753085732460022,future,0.7,fast_5_steps
565,0.8061981075812558,0.8751388788223267,future,0.7,fast_5_steps
566,0.8067394582921738,0.874968945980072,future,0.7,fast_5_steps
567,0.8059318099022696,0.8747988939285278,future,0.7,fast_5_steps
568,0.8096313889862856,0.8746286034584045,future,0.7,fast_5_steps
569,0.8105528332184917,0.8744581937789917,future,0.7,fast_5_steps
570,0.8067374441763007,0.8742876052856445,future,0.7,fast_5_steps
571,0.8041391578383622,0.8741167187690735,future,0.7,fast_5_steps
572,0.8042746849115066,0.8739456534385681,future,0.7,fast_5_steps
573,0.8049821816392777,0.8737742900848389,future,0.7,fast_5_steps
574,0.8045755547485186,0.8736028671264648,future,0.7,fast_5_steps
575,0.806050397338589,0.8734311461448669,future,0.7,fast_5_steps
576,0.8079201347228787,0.8732592463493347,future,0.7,fast_5_steps
577,0.8082652355095299,0.8730872273445129,future,0.7,fast_5_steps
578,0.8014859553090545,0.8729148507118225,future,0.7,fast_5_steps
579,0.7999987110575019,0.8727423548698425,future,0.7,fast_5_steps
580,0.7999478532820633,0.8725698590278625,future,0.7,fast_5_steps
581,0.7994181508046024,0.8723970055580139,future,0.7,fast_5_steps
582,0.8031883626734982,0.8722240328788757,future,0.7,fast_5_steps
583,0.8057903731847376,0.8720508217811584,future,0.7,fast_5_steps
584,0.8068401983804235,0.8718773722648621,future,0.7,fast_5_steps
585,0.8036820091009141,0.8717036843299866,future,0.7,fast_5_steps
586,0.8024097162843,0.871529757976532,future,0.7,fast_5_steps
587,0.804006644178054,0.8713558316230774,future,0.7,fast_5_steps
588,0.8044580378321108,0.8711815476417542,future,0.7,fast_5_steps
589,0.8039629277677489,0.8710070848464966,future,0.7,fast_5_steps
590,0.8076057937856348,0.8708324432373047,future,0.7,fast_5_steps
591,0.8087292291298038,0.8706574440002441,future,0.7,fast_5_steps
592,0.8093553003657764,0.8704823851585388,future,0.7,fast_5_steps
593,0.8094268014371659,0.8703071475028992,future,0.7,fast_5_steps
594,0.8105097307220769,0.8701316118240356,future,0.7,fast_5_steps
595,0.8111899030199641,0.8699560761451721,future,0.7,fast_5_steps
596,0.81171487206656,0.8697804808616638,future,0.7,fast_5_steps
597,0.8120066537074546,0.8696046471595764,future,0.7,fast_5_steps
598,0.8122702272238026,0.8694284558296204,future,0.7,fast_5_steps
599,0.8123241461597513,0.8692520260810852,future,0.7,fast_5_steps
600,0.8122986121024353,0.8690754771232605,future,0.7,fast_5_steps
601,0.8120660466473706,0.8688989281654358,future,0.7,fast_5_steps
602,0.8122223583206811,0.868722140789032,future,0.7,fast_5_steps
603,0.8129345172339933,0.8685449361801147,future,0.7,fast_5_steps
604,0.812706063946782,0.868367612361908,future,0.7,fast_5_steps
605,0.812416985339713,0.8681901097297668,future,0.7,fast_5_steps
606,0.8104208094358716,0.8680122494697571,future,0.7,fast_5_steps
607,0.8114120341871482,0.8678341507911682,future,0.7,fast_5_steps
608,0.8127286444242137,0.867655873298645,future,0.7,fast_5_steps
609,0.8164519015987691,0.8674773573875427,future,0.7,fast_5_steps
610,0.8168286308929265,0.8672986030578613,future,0.7,fast_5_steps
611,0.8128374549086427,0.8671196699142456,future,0.7,fast_5_steps
612,0.809467747092671,0.8669403791427612,future,0.7,fast_5_steps
613,0.8096824472853171,0.8667610287666321,future,0.7,fast_5_steps
614,0.8083531870416709,0.866581380367279,future,0.7,fast_5_steps
615,0.8112973176786309,0.8664015531539917,future,0.7,fast_5_steps
616,0.8145134524993001,0.8662214875221252,future,0.7,fast_5_steps
617,0.81021390725306,0.8660412430763245,future,0.7,fast_5_steps
618,0.8076797662261131,0.8658607006072998,future,0.7,fast_5_steps
619,0.80747080286959,0.865679919719696,future,0.7,fast_5_steps
620,0.8061146478656477,0.8654990792274475,future,0.7,fast_5_steps
621,0.8084434868579179,0.8653178811073303,future,0.7,fast_5_steps
622,0.8116668388220516,0.865136444568634,future,0.7,fast_5_steps
623,0.8118180831325104,0.8649548888206482,future,0.7,fast_5_steps
624,0.8066532087264987,0.8647730946540833,future,0.7,fast_5_steps
625,0.8038012956496694,0.8645911812782288,future,0.7,fast_5_steps
626,0.7921777052435184,0.8644090294837952,future,0.7,fast_5_steps
627,0.7885765737845923,0.8642266392707825,future,0.7,fast_5_steps
628,0.7938729243453273,0.8640441298484802,future,0.7,fast_5_steps
629,0.7853799990865783,0.8638612627983093,future,0.7,fast_5_steps
630,0.7828059681602193,0.8636781573295593,future,0.7,fast_5_steps
631,0.7808456369795762,0.8634948134422302,future,0.7,fast_5_steps
632,0.7799091589553298,0.863311231136322,future,0.7,fast_5_steps
633,0.7828142396213275,0.8631275296211243,future,0.7,fast_5_steps
634,0.7808973911745593,0.8629435896873474,future,0.7,fast_5_steps
635,0.7769824401130474,0.8627592921257019,future,0.7,fast_5_steps
636,0.7759831412226327,0.8625748753547668,future,0.7,fast_5_steps
637,0.7750387659263726,0.8623902201652527,future,0.7,fast_5_steps
638,0.772426810598058,0.8622053265571594,future,0.7,fast_5_steps
639,0.7799639101839015,0.8620201349258423,future,0.7,fast_5_steps
640,0.7727511588403694,0.8618349432945251,future,0.7,fast_5_steps
641,0.7713928249643932,0.8616494536399841,future,0.7,fast_5_steps
642,0.7708170943529172,0.8614638447761536,future,0.7,fast_5_steps
643,0.7702833270217233,0.8612779378890991,future,0.7,fast_5_steps
644,0.7672943625086649,0.861091673374176,future,0.7,fast_5_steps
645,0.7715022251324737,0.8609052896499634,future,0.7,fast_5_steps
646,0.7750930004812833,0.8607187867164612,future,0.7,fast_5_steps
647,0.7745212585528236,0.8605319857597351,future,0.7,fast_5_steps
648,0.7748891924323817,0.8603449463844299,future,0.7,fast_5_steps
649,0.7755158423395115,0.8601576685905457,future,0.7,fast_5_steps
650,0.7763061280340994,0.859970211982727,future,0.7,fast_5_steps
651,0.776763960638247,0.8597823977470398,future,0.7,fast_5_steps
652,0.7771982847849603,0.8595944046974182,future,0.7,fast_5_steps
653,0.7775459143371708,0.8594062924385071,future,0.7,fast_5_steps
654,0.7773543452093828,0.8592178225517273,future,0.7,fast_5_steps
655,0.7769701286333129,0.8590291142463684,future,0.7,fast_5_steps
656,0.7764741183707711,0.8588401675224304,future,0.7,fast_5_steps
657,0.7757650734415268,0.8586509823799133,future,0.7,fast_5_steps
658,0.7755685029672644,0.8584615588188171,future,0.7,fast_5_steps
659,0.7751650194576928,0.8582720160484314,future,0.7,fast_5_steps
660,0.7753450369435372,0.858082115650177,future,0.7,fast_5_steps
661,0.7755452526349382,0.857891857624054,future,0.7,fast_5_steps
662,0.7755992045532643,0.8577014803886414,future,0.7,fast_5_steps
663,0.7823636071968706,0.8575108647346497,future,0.7,fast_5_steps
664,0.7845797178189682,0.8573200702667236,future,0.7,fast_5_steps
665,0.7825730479591995,0.8571290969848633,future,0.7,fast_5_steps
666,0.7813953108579332,0.8569377660751343,future,0.7,fast_5_steps
667,0.7807995033616781,0.856746256351471,future,0.7,fast_5_steps
668,0.7806548214006431,0.8565544486045837,future,0.7,fast_5_steps
669,0.78154095064591,0.856362521648407,future,0.7,fast_5_steps
670,0.7827358311369401,0.8561702370643616,future,0.7,fast_5_steps
671,0.7833307067946824,0.8559778928756714,future,0.7,fast_5_steps
672,0.7819090951247061,0.8557851910591125,future,0.7,fast_5_steps
673,0.7801102980951576,0.8555921912193298,future,0.7,fast_5_steps
674,0.7792877810999539,0.8553990721702576,future,0.7,fast_5_steps
675,0.7787214411451254,0.8552058339118958,future,0.7,fast_5_steps
676,0.7778298538625711,0.8550121188163757,future,0.7,fast_5_steps
677,0.7778942092343892,0.8548182845115662,future,0.7,fast_5_steps
678,0.7753924710422534,0.8546241521835327,future,0.7,fast_5_steps
679,0.7728968460982467,0.8544299006462097,future,0.7,fast_5_steps
680,0.7705590984625739,0.8542352318763733,future,0.7,fast_5_steps
681,0.7689215907904359,0.854040265083313,future,0.7,fast_5_steps
682,0.7677163833165277,0.8538451194763184,future,0.7,fast_5_steps
683,0.7664418402979457,0.8536497950553894,future,0.7,fast_5_steps
684,0.7675407718267083,0.8534541726112366,future,0.7,fast_5_steps
685,0.7677358731556883,0.8532584309577942,future,0.7,fast_5_steps
686,0.7678938126955694,0.8530622720718384,future,0.7,fast_5_steps
687,0.7657456097107233,0.8528658747673035,future,0.7,fast_5_steps
688,0.7642422901940739,0.8526692986488342,future,0.7,fast_5_steps
689,0.7600387469599824,0.8524726033210754,future,0.7,fast_5_steps
690,0.7554820727483533,0.852275550365448,future,0.7,fast_5_steps
691,0.7567680782816888,0.8520782589912415,future,0.7,fast_5_steps
692,0.7572080043959961,0.8518807888031006,future,0.7,fast_5_steps
693,0.7570775262076056,0.8516829609870911,future,0.7,fast_5_steps
694,0.755513775127531,0.8514849543571472,future,0.7,fast_5_steps
695,0.7537969957556286,0.8512865900993347,future,0.7,fast_5_steps
696,0.7531177282786474,0.8510880470275879,future,0.7,fast_5_steps
697,0.752393507761833,0.8508892059326172,future,0.7,fast_5_steps
698,0.7517297758528305,0.8506900668144226,future,0.7,fast_5_steps
699,0.7513189779107776,0.8504909873008728,future,0.7,fast_5_steps
700,0.7529023884160196,0.8502915501594543,future,0.7,fast_5_steps
701,0.7533704341301546,0.8500917553901672,future,0.7,fast_5_steps
702,0.7528939341925448,0.8498917818069458,future,0.7,fast_5_steps
703,0.7529130737252482,0.8496914505958557,future,0.7,fast_5_steps
704,0.7522211885881588,0.8494908213615417,future,0.7,fast_5_steps
705,0.7521647734574058,0.8492900133132935,future,0.7,fast_5_steps
706,0.7517733741992814,0.8490890264511108,future,0.7,fast_5_steps
707,0.7513164523237893,0.8488876223564148,future,0.7,fast_5_steps
708,0.7510353919044589,0.8486860394477844,future,0.7,fast_5_steps
709,0.7506694812946347,0.8484840989112854,future,0.7,fast_5_steps
710,0.7503642715315225,0.8482820391654968,future,0.7,fast_5_steps
711,0.7562415680592606,0.8480796217918396,future,0.7,fast_5_steps
712,0.7576519957627597,0.847877025604248,future,0.7,fast_5_steps
713,0.757092004464506,0.8476740717887878,future,0.7,fast_5_steps
714,0.7571555831918005,0.8474708795547485,future,0.7,fast_5_steps
715,0.7569413143741125,0.8472674489021301,future,0.7,fast_5_steps
716,0.7567160272044385,0.8470637202262878,future,0.7,fast_5_steps
717,0.7559416752600063,0.846859872341156,future,0.7,fast_5_steps
718,0.7526991013734875,0.846655547618866,future,0.7,fast_5_steps
719,0.7504834476488819,0.8464509844779968,future,0.7,fast_5_steps
720,0.7489073081649599,0.8462462425231934,future,0.7,fast_5_steps
721,0.7480656865832321,0.846041202545166,future,0.7,fast_5_steps
722,0.7490400273216826,0.8458359837532043,future,0.7,fast_5_steps
723,0.7507309051218032,0.8456304669380188,future,0.7,fast_5_steps
724,0.748731014302822,0.8454246520996094,future,0.7,fast_5_steps
725,0.7458315673676176,0.8452185988426208,future,0.7,fast_5_steps
726,0.7446248896602293,0.8450122475624084,future,0.7,fast_5_steps
727,0.7441044007885986,0.8448057174682617,future,0.7,fast_5_steps
728,0.7430324750763331,0.8445988297462463,future,0.7,fast_5_steps
729,0.744269141515664,0.8443917632102966,future,0.7,fast_5_steps
730,0.7452526795357659,0.8441842198371887,future,0.7,fast_5_steps
731,0.7448329041175423,0.8439764976501465,future,0.7,fast_5_steps
732,0.742265036505616,0.8437686562538147,future,0.7,fast_5_steps
733,0.7407742918067456,0.8435604572296143,future,0.7,fast_5_steps
734,0.7396841179544016,0.8433520197868347,future,0.7,fast_5_steps
735,0.7395783716903485,0.8431432843208313,future,0.7,fast_5_steps
736,0.7412622507809972,0.8429343104362488,future,0.7,fast_5_steps
737,0.7454191300133384,0.8427249789237976,future,0.7,fast_5_steps
738,0.7467144586483698,0.8425154685974121,future,0.7,fast_5_steps
739,0.7475533444638446,0.8423056602478027,future,0.7,fast_5_steps
740,0.7480709117819037,0.8420955538749695,future,0.7,fast_5_steps
741,0.7482464688347817,0.8418851494789124,future,0.7,fast_5_steps
742,0.7485649233627428,0.8416744470596313,future,0.7,fast_5_steps
743,0.7488088737561095,0.8414635062217712,future,0.7,fast_5_steps
744,0.749287923988613,0.8412523865699768,future,0.7,fast_5_steps
745,0.7492420357403923,0.8410407900810242,future,0.7,fast_5_steps
746,0.7490901028725795,0.8408289551734924,future,0.7,fast_5_steps
747,0.7488390603584105,0.8406168222427368,future,0.7,fast_5_steps
748,0.7487992881702884,0.8404045104980469,future,0.7,fast_5_steps
749,0.7379732625673843,0.8401919603347778,future,0.7,fast_5_steps
750,0.7379352404118603,0.8399789929389954,future,0.7,fast_5_steps
751,0.7379455955966379,0.8397659659385681,future,0.7,fast_5_steps
752,0.7354732928876011,0.8395524621009827,future,0.7,fast_5_steps
753,0.7384693597342741,0.8393388390541077,future,0.7,fast_5_steps
754,0.7431628961228112,0.839124858379364,future,0.7,fast_5_steps
755,0.7392104759828918,0.8389105796813965,future,0.7,fast_5_steps
756,0.7374119394460048,0.8386960029602051,future,0.7,fast_5_steps
757,0.7394190538666935,0.8384811282157898,future,0.7,fast_5_steps
758,0.740007754765567,0.8382660150527954,future,0.7,fast_5_steps
759,0.740228240927907,0.8380505442619324,future,0.7,fast_5_steps
760,0.7420703455166792,0.8378348350524902,future,0.7,fast_5_steps
761,0.7423410403967644,0.8376188278198242,future,0.7,fast_5_steps
762,0.7402040065488178,0.8374026417732239,future,0.7,fast_5_steps
763,0.739288012095157,0.8371861577033997,future,0.7,fast_5_steps
764,0.7383351635724246,0.8369691967964172,future,0.7,fast_5_steps
765,0.7343393570381606,0.8367521166801453,future,0.7,fast_5_steps
766,0.732929522013193,0.8365346789360046,future,0.7,fast_5_steps
767,0.7325758680607808,0.8363168835639954,future,0.7,fast_5_steps
768,0.7314283166408817,0.836098849773407,future,0.7,fast_5_steps
769,0.7334011316913526,0.8358805179595947,future,0.7,fast_5_steps
770,0.7355424024927877,0.8356619477272034,future,0.7,fast_5_steps
771,0.7362786150346378,0.8354430794715881,future,0.7,fast_5_steps
772,0.7361755170387456,0.8352238535881042,future,0.7,fast_5_steps
773,0.7364235017811129,0.8350042700767517,future,0.7,fast_5_steps
774,0.7365576125983168,0.8347845077514648,future,0.7,fast_5_steps
775,0.7362032146754612,0.8345643877983093,future,0.7,fast_5_steps
776,0.7374557610749396,0.8343440294265747,future,0.7,fast_5_steps
777,0.7389382356859896,0.8341233134269714,future,0.7,fast_5_steps
778,0.739451765585777,0.8339022397994995,future,0.7,fast_5_steps
779,0.7373609136293924,0.833681046962738,future,0.7,fast_5_steps
780,0.7360436958453382,0.8334594368934631,future,0.7,fast_5_steps
781,0.7353706377123583,0.8332375288009644,future,0.7,fast_5_steps
782,0.7345054658758235,0.8330153822898865,future,0.7,fast_5_steps
783,0.7336355900107541,0.8327928185462952,future,0.7,fast_5_steps
784,0.7346536848315198,0.8325700163841248,future,0.7,fast_5_steps
785,0.7365856747659647,0.8323470950126648,future,0.7,fast_5_steps
786,0.7368169773906355,0.8321236371994019,future,0.7,fast_5_steps
787,0.7333603569827677,0.8318999409675598,future,0.7,fast_5_steps
788,0.7306860934045445,0.8316759467124939,future,0.7,fast_5_steps
789,0.7294190256764628,0.8314517140388489,future,0.7,fast_5_steps
790,0.7284106110371708,0.8312270641326904,future,0.7,fast_5_steps
791,0.7273821641456755,0.8310021758079529,future,0.7,fast_5_steps
792,0.7279665123313632,0.8307769894599915,future,0.7,fast_5_steps
793,0.7272661920933026,0.8305515050888062,future,0.7,fast_5_steps
794,0.724737623985251,0.8303257822990417,future,0.7,fast_5_steps
795,0.7247214398509099,0.8300997018814087,future,0.7,fast_5_steps
796,0.724235051609741,0.8298733234405518,future,0.7,fast_5_steps
797,0.7234620625333849,0.8296465873718262,future,0.7,fast_5_steps
798,0.7228231504414933,0.8294194936752319,future,0.7,fast_5_steps
799,0.7232614012744055,0.8291921019554138,future,0.7,fast_5_steps
800,0.7248506275958331,0.8289644718170166,future,0.7,fast_5_steps
801,0.7249208329078698,0.8287364840507507,future,0.7,fast_5_steps
802,0.7247878417804591,0.8285083174705505,future,0.7,fast_5_steps
803,0.7225843125291348,0.8282797336578369,future,0.7,fast_5_steps
804,0.7216002253748768,0.8280507326126099,future,0.7,fast_5_steps
805,0.7210762765408881,0.8278214335441589,future,0.7,fast_5_steps
806,0.7206251536410254,0.8275918364524841,future,0.7,fast_5_steps
807,0.7203488537928987,0.8273621201515198,future,0.7,fast_5_steps
808,0.7197476332520839,0.8271320462226868,future,0.7,fast_5_steps
809,0.7192610187633723,0.8269016146659851,future,0.7,fast_5_steps
810,0.7188811706466784,0.8266710042953491,future,0.7,fast_5_steps
811,0.7188416046357321,0.8264399766921997,future,0.7,fast_5_steps
812,0.7180392653769434,0.8262085318565369,future,0.7,fast_5_steps
813,0.7173061241683332,0.8259767889976501,future,0.7,fast_5_steps
814,0.7168419204702888,0.8257447481155396,future,0.7,fast_5_steps
815,0.716203218765835,0.8255122900009155,future,0.7,fast_5_steps
816,0.7165814410314593,0.8252796530723572,future,0.7,fast_5_steps
817,0.7187536960551172,0.8250466585159302,future,0.7,fast_5_steps
818,0.7215020379360031,0.8248133063316345,future,0.7,fast_5_steps
819,0.7240987433982993,0.824579656124115,future,0.7,fast_5_steps
820,0.7251867980203686,0.8243456482887268,future,0.7,fast_5_steps
821,0.7258855283416425,0.8241114020347595,future,0.7,fast_5_steps
822,0.7258146450361019,0.823876678943634,future,0.7,fast_5_steps
823,0.7254369432167487,0.8236417174339294,future,0.7,fast_5_steps
824,0.725322454530416,0.823406457901001,future,0.7,fast_5_steps
825,0.7262490429023306,0.8231707215309143,future,0.7,fast_5_steps
