cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8560457229614258,future,0.7,fast_1_steps
414,0.8534086743484665,0.8558290004730225,future,0.7,fast_1_steps
415,0.8559582721038053,0.855612576007843,future,0.7,fast_1_steps
416,0.8566022102619335,0.8553963303565979,future,0.7,fast_1_steps
417,0.8572674050225917,0.8551804423332214,future,0.7,fast_1_steps
418,0.8575401983372405,0.8549647331237793,future,0.7,fast_1_steps
419,0.8580324450373088,0.8547490835189819,future,0.7,fast_1_steps
420,0.8587877389899093,0.8545337319374084,future,0.7,fast_1_steps
421,0.8586197674785059,0.8543184995651245,future,0.7,fast_1_steps
422,0.8584688146827423,0.8541035652160645,future,0.7,fast_1_steps
423,0.8584538658511499,0.8538889288902283,future,0.7,fast_1_steps
424,0.8581760958434612,0.8536744117736816,future,0.7,fast_1_steps
425,0.8579403480440547,0.8534600734710693,future,0.7,fast_1_steps
426,0.8580733651826934,0.8532459139823914,future,0.7,fast_1_steps
427,0.8582506027145917,0.8530319333076477,future,0.7,fast_1_steps
428,0.8583054061234086,0.8528182506561279,future,0.7,fast_1_steps
429,0.8582757693697086,0.8526046276092529,future,0.7,fast_1_steps
430,0.8580433328468157,0.852391242980957,future,0.7,fast_1_steps
431,0.8464712980832451,0.8521779775619507,future,0.7,fast_1_steps
432,0.8470557439664205,0.8519649505615234,future,0.7,fast_1_steps
433,0.8472669803587164,0.8517521619796753,future,0.7,fast_1_steps
434,0.846128986752086,0.8515394330024719,future,0.7,fast_1_steps
435,0.8505691237051626,0.8513269424438477,future,0.7,fast_1_steps
436,0.8533355466898643,0.8511146306991577,future,0.7,fast_1_steps
437,0.852449106687165,0.8509024977684021,future,0.7,fast_1_steps
438,0.8505392218569745,0.850690484046936,future,0.7,fast_1_steps
439,0.8520656077134341,0.8504787683486938,future,0.7,fast_1_steps
440,0.8535062634441163,0.8502671718597412,future,0.7,fast_1_steps
441,0.8576076747584579,0.8500556349754333,future,0.7,fast_1_steps
442,0.8504253726828549,0.8498443365097046,future,0.7,fast_1_steps
443,0.848789043058666,0.8496332168579102,future,0.7,fast_1_steps
444,0.8487055679220322,0.8494222164154053,future,0.7,fast_1_steps
445,0.8476445509735617,0.8492113947868347,future,0.7,fast_1_steps
446,0.8460109769960269,0.8490006923675537,future,0.7,fast_1_steps
447,0.8524518591276862,0.8487902283668518,future,0.7,fast_1_steps
448,0.8534292257048479,0.8485798239707947,future,0.7,fast_1_steps
449,0.8463988654403941,0.8483695983886719,future,0.7,fast_1_steps
450,0.8429117440921097,0.8481594324111938,future,0.7,fast_1_steps
451,0.8450847138419767,0.8479494452476501,future,0.7,fast_1_steps
452,0.8396480537329876,0.847739577293396,future,0.7,fast_1_steps
453,0.8433507239277072,0.8475298285484314,future,0.7,fast_1_steps
454,0.8463942400409747,0.8473203182220459,future,0.7,fast_1_steps
455,0.8392297508811405,0.8471107482910156,future,0.7,fast_1_steps
456,0.8412261436288941,0.8469014167785645,future,0.7,fast_1_steps
457,0.8424430965707328,0.8466920852661133,future,0.7,fast_1_steps
458,0.8432730620869558,0.846483051776886,future,0.7,fast_1_steps
459,0.8442357723280302,0.8462740182876587,future,0.7,fast_1_steps
460,0.8459866422730223,0.846065104007721,future,0.7,fast_1_steps
461,0.8463132091106519,0.8458564281463623,future,0.7,fast_1_steps
462,0.8463540258171729,0.8456478118896484,future,0.7,fast_1_steps
463,0.8453566991095798,0.8454392552375793,future,0.7,fast_1_steps
464,0.8451690739474162,0.8452308177947998,future,0.7,fast_1_steps
465,0.8450522629346056,0.8450224995613098,future,0.7,fast_1_steps
466,0.84496738719561,0.8448143005371094,future,0.7,fast_1_steps
467,0.8454512943727454,0.8446061611175537,future,0.7,fast_1_steps
468,0.845545270165512,0.8443981409072876,future,0.7,fast_1_steps
469,0.8456458069852991,0.844190239906311,future,0.7,fast_1_steps
470,0.8457487140599066,0.8439823985099792,future,0.7,fast_1_steps
471,0.8432622128321149,0.843774676322937,future,0.7,fast_1_steps
472,0.8281996388013345,0.8435670137405396,future,0.7,fast_1_steps
473,0.8355259515896066,0.8433593511581421,future,0.7,fast_1_steps
474,0.824520794313657,0.8431519269943237,future,0.7,fast_1_steps
475,0.8274250235364563,0.8429445624351501,future,0.7,fast_1_steps
476,0.8258753333351923,0.8427371978759766,future,0.7,fast_1_steps
477,0.831480981907736,0.8425298929214478,future,0.7,fast_1_steps
478,0.8231438963486911,0.8423227071762085,future,0.7,fast_1_steps
479,0.8221975763191662,0.842115581035614,future,0.7,fast_1_steps
480,0.8205217083320049,0.8419085144996643,future,0.7,fast_1_steps
481,0.8198495319422544,0.8417015671730042,future,0.7,fast_1_steps
482,0.821620759268692,0.8414946794509888,future,0.7,fast_1_steps
483,0.8214484163681062,0.8412877321243286,future,0.7,fast_1_steps
484,0.831687181823455,0.8410810232162476,future,0.7,fast_1_steps
485,0.8255243042386285,0.840874195098877,future,0.7,fast_1_steps
486,0.8268589533578927,0.8406675457954407,future,0.7,fast_1_steps
487,0.8251700041705576,0.8404608964920044,future,0.7,fast_1_steps
488,0.8243484786395142,0.8402543067932129,future,0.7,fast_1_steps
489,0.8315319828143769,0.8400477170944214,future,0.7,fast_1_steps
490,0.825076507045224,0.8398411273956299,future,0.7,fast_1_steps
491,0.8244670635749113,0.8396347165107727,future,0.7,fast_1_steps
492,0.8219605325542055,0.839428186416626,future,0.7,fast_1_steps
493,0.821070579410388,0.8392218351364136,future,0.7,fast_1_steps
494,0.8240685150431165,0.8390154838562012,future,0.7,fast_1_steps
495,0.8301545384048725,0.8388091921806335,future,0.7,fast_1_steps
496,0.8204717995870675,0.8386029005050659,future,0.7,fast_1_steps
497,0.8227644614453311,0.8383966684341431,future,0.7,fast_1_steps
498,0.8234006111148862,0.8381903171539307,future,0.7,fast_1_steps
499,0.8231959296770192,0.8379841446876526,future,0.7,fast_1_steps
500,0.8213346672343618,0.8377779126167297,future,0.7,fast_1_steps
501,0.8285153452139241,0.8375717401504517,future,0.7,fast_1_steps
502,0.829388523793218,0.8373656272888184,future,0.7,fast_1_steps
503,0.8237964074023979,0.8371595144271851,future,0.7,fast_1_steps
504,0.8213686570550753,0.8369534015655518,future,0.7,fast_1_steps
505,0.8217150350537834,0.836747407913208,future,0.7,fast_1_steps
506,0.8215393918317541,0.8365412950515747,future,0.7,fast_1_steps
507,0.8196236898644862,0.8363351821899414,future,0.7,fast_1_steps
508,0.8250664659290603,0.8361291885375977,future,0.7,fast_1_steps
509,0.826619948860688,0.8359230756759644,future,0.7,fast_1_steps
510,0.8272638780987194,0.8357170820236206,future,0.7,fast_1_steps
511,0.8274701309478287,0.8355109691619873,future,0.7,fast_1_steps
512,0.8274897438222929,0.8353049159049988,future,0.7,fast_1_steps
513,0.8276554568780837,0.8350988626480103,future,0.7,fast_1_steps
514,0.8278106144694068,0.8348928689956665,future,0.7,fast_1_steps
515,0.8289378035108542,0.8346867561340332,future,0.7,fast_1_steps
516,0.8290746089775688,0.8344807624816895,future,0.7,fast_1_steps
517,0.8290074467714066,0.8342746496200562,future,0.7,fast_1_steps
518,0.828762536063187,0.8340685963630676,future,0.7,fast_1_steps
519,0.8285750568022882,0.8338624238967896,future,0.7,fast_1_steps
520,0.8283625480970848,0.8336563110351562,future,0.7,fast_1_steps
521,0.826818177950598,0.8334500193595886,future,0.7,fast_1_steps
522,0.826635076121864,0.8332438468933105,future,0.7,fast_1_steps
523,0.826391856768972,0.8330376148223877,future,0.7,fast_1_steps
524,0.8258567999535468,0.8328313827514648,future,0.7,fast_1_steps
525,0.8200657005173506,0.832625150680542,future,0.7,fast_1_steps
526,0.81924023078289,0.8324188590049744,future,0.7,fast_1_steps
527,0.8234755777868065,0.8322125673294067,future,0.7,fast_1_steps
528,0.8267508903685483,0.8320060968399048,future,0.7,fast_1_steps
529,0.8265254377201253,0.8317997455596924,future,0.7,fast_1_steps
530,0.8170501347813727,0.8315932750701904,future,0.7,fast_1_steps
531,0.8159693815474893,0.8313868045806885,future,0.7,fast_1_steps
532,0.8156098667718453,0.831180214881897,future,0.7,fast_1_steps
533,0.8142587927355144,0.830973744392395,future,0.7,fast_1_steps
534,0.8160407636430593,0.8307670950889587,future,0.7,fast_1_steps
535,0.8213154831808847,0.8305604457855225,future,0.7,fast_1_steps
536,0.8221742214044595,0.8303536176681519,future,0.7,fast_1_steps
537,0.8142657300176356,0.8301467895507812,future,0.7,fast_1_steps
538,0.8123380986181697,0.8299399018287659,future,0.7,fast_1_steps
539,0.8134597853164698,0.8297329545021057,future,0.7,fast_1_steps
540,0.8122916613206156,0.8295259475708008,future,0.7,fast_1_steps
541,0.8108007509851775,0.8293188810348511,future,0.7,fast_1_steps
542,0.8172631024301472,0.829111635684967,future,0.7,fast_1_steps
543,0.8183629294766698,0.8289044499397278,future,0.7,fast_1_steps
544,0.8136551547563725,0.8286969661712646,future,0.7,fast_1_steps
545,0.8083975532440946,0.8284895420074463,future,0.7,fast_1_steps
546,0.8093066637829982,0.8282819986343384,future,0.7,fast_1_steps
547,0.8085011888901646,0.8280744552612305,future,0.7,fast_1_steps
548,0.8071890977964783,0.827866792678833,future,0.7,fast_1_steps
549,0.8142626986248894,0.8276591300964355,future,0.7,fast_1_steps
550,0.8157248071737261,0.827451229095459,future,0.7,fast_1_steps
551,0.809076134080479,0.8272433280944824,future,0.7,fast_1_steps
552,0.8064957311087588,0.8270353078842163,future,0.7,fast_1_steps
553,0.8071111643049187,0.8268271684646606,future,0.7,fast_1_steps
554,0.8071492246099723,0.8266189694404602,future,0.7,fast_1_steps
555,0.8080990449989056,0.8264105916023254,future,0.7,fast_1_steps
556,0.8121021942956712,0.8262021541595459,future,0.7,fast_1_steps
557,0.8130797919776251,0.825993537902832,future,0.7,fast_1_steps
558,0.8136407064974918,0.8257848620414734,future,0.7,fast_1_steps
559,0.8141587812924339,0.8255760669708252,future,0.7,fast_1_steps
560,0.8146762985136737,0.8253670930862427,future,0.7,fast_1_steps
561,0.8152347401084307,0.8251581192016602,future,0.7,fast_1_steps
562,0.8155152944079704,0.8249489665031433,future,0.7,fast_1_steps
563,0.8159539788791809,0.8247396945953369,future,0.7,fast_1_steps
564,0.8163286276915384,0.8245302438735962,future,0.7,fast_1_steps
565,0.8167394918799418,0.8243206739425659,future,0.7,fast_1_steps
566,0.8171455451843396,0.8241111040115356,future,0.7,fast_1_steps
567,0.8172194597695415,0.8239012956619263,future,0.7,fast_1_steps
568,0.8174307333799313,0.8236914873123169,future,0.7,fast_1_steps
569,0.8177521622508506,0.8234814405441284,future,0.7,fast_1_steps
570,0.8180498543489475,0.8232712745666504,future,0.7,fast_1_steps
571,0.8181907254321038,0.8230609893798828,future,0.7,fast_1_steps
572,0.8162283598284858,0.8228505253791809,future,0.7,fast_1_steps
573,0.8090607439059186,0.8226399421691895,future,0.7,fast_1_steps
574,0.8106719829638982,0.8224292397499084,future,0.7,fast_1_steps
575,0.8036411095287743,0.8222184181213379,future,0.7,fast_1_steps
576,0.8022723461899436,0.8220075368881226,future,0.7,fast_1_steps
577,0.8019983631311612,0.8217963576316833,future,0.7,fast_1_steps
578,0.8036956305726088,0.8215850591659546,future,0.7,fast_1_steps
579,0.8029035306536821,0.8213736414909363,future,0.7,fast_1_steps
580,0.8075729226612127,0.8211621046066284,future,0.7,fast_1_steps
581,0.8086946299021728,0.8209503889083862,future,0.7,fast_1_steps
582,0.8019879657576847,0.8207384347915649,future,0.7,fast_1_steps
583,0.8014068713432236,0.8205263614654541,future,0.7,fast_1_steps
584,0.8010752811068356,0.8203141689300537,future,0.7,fast_1_steps
585,0.8021295771067632,0.820101797580719,future,0.7,fast_1_steps
586,0.801168387469159,0.8198893070220947,future,0.7,fast_1_steps
587,0.8057763693501313,0.8196766376495361,future,0.7,fast_1_steps
588,0.8060788765467759,0.8194637298583984,future,0.7,fast_1_steps
589,0.8010862853496374,0.8192507028579712,future,0.7,fast_1_steps
590,0.7983634638724123,0.8190374970436096,future,0.7,fast_1_steps
591,0.798835712804893,0.8188241124153137,future,0.7,fast_1_steps
592,0.7979376746880569,0.8186106085777283,future,0.7,fast_1_steps
593,0.7974844041191477,0.8183968663215637,future,0.7,fast_1_steps
594,0.8025690482228154,0.8181830644607544,future,0.7,fast_1_steps
595,0.805233588167955,0.8179689645767212,future,0.7,fast_1_steps
596,0.8063471207350986,0.8177546858787537,future,0.7,fast_1_steps
597,0.8016082817203641,0.8175402283668518,future,0.7,fast_1_steps
598,0.8007243306080206,0.8173255920410156,future,0.7,fast_1_steps
599,0.8019040149300141,0.8171108365058899,future,0.7,fast_1_steps
600,0.8025837519116354,0.8168958425521851,future,0.7,fast_1_steps
601,0.8020770354746916,0.8166806697845459,future,0.7,fast_1_steps
602,0.8074766480442731,0.8164653182029724,future,0.7,fast_1_steps
603,0.808508111177166,0.8162497282028198,future,0.7,fast_1_steps
604,0.809170480083339,0.8160339593887329,future,0.7,fast_1_steps
605,0.8087736942208721,0.8158180713653564,future,0.7,fast_1_steps
606,0.8092020289984212,0.8156019449234009,future,0.7,fast_1_steps
607,0.8098283048087813,0.8153855800628662,future,0.7,fast_1_steps
608,0.810146089990309,0.8151690363883972,future,0.7,fast_1_steps
609,0.8103803950790686,0.8149523138999939,future,0.7,fast_1_steps
610,0.8106415209479658,0.8147354125976562,future,0.7,fast_1_steps
611,0.8108124234801741,0.8145183324813843,future,0.7,fast_1_steps
612,0.8109198394508231,0.8143010139465332,future,0.7,fast_1_steps
613,0.8106786265143338,0.8140833377838135,future,0.7,fast_1_steps
614,0.8108051911454771,0.8138656616210938,future,0.7,fast_1_steps
615,0.8115614178255234,0.8136476278305054,future,0.7,fast_1_steps
616,0.811399992563332,0.8134295344352722,future,0.7,fast_1_steps
617,0.8109953021659194,0.8132111430168152,future,0.7,fast_1_steps
618,0.8106759562568845,0.8129925727844238,future,0.7,fast_1_steps
619,0.8085207242143329,0.812773585319519,future,0.7,fast_1_steps
620,0.8090655058102731,0.8125544786453247,future,0.7,fast_1_steps
621,0.8116353447297968,0.8123352527618408,future,0.7,fast_1_steps
622,0.8148167075539212,0.8121156692504883,future,0.7,fast_1_steps
623,0.8151666677070847,0.8118959665298462,future,0.7,fast_1_steps
624,0.8096749357092717,0.811676025390625,future,0.7,fast_1_steps
625,0.8062481593020393,0.8114557862281799,future,0.7,fast_1_steps
626,0.8068697719184367,0.8112353682518005,future,0.7,fast_1_steps
627,0.8060456811594078,0.8110147714614868,future,0.7,fast_1_steps
628,0.8051607750914938,0.8107938766479492,future,0.7,fast_1_steps
629,0.812062046533637,0.8105728030204773,future,0.7,fast_1_steps
630,0.8128420480038431,0.8103514313697815,future,0.7,fast_1_steps
631,0.8092421808521812,0.8101299405097961,future,0.7,fast_1_steps
632,0.8053935469634262,0.8099080324172974,future,0.7,fast_1_steps
633,0.8040982571970878,0.8096860647201538,future,0.7,fast_1_steps
634,0.8033204501109711,0.8094637393951416,future,0.7,fast_1_steps
635,0.8025632316759925,0.8092411756515503,future,0.7,fast_1_steps
636,0.8089011441217622,0.8090183734893799,future,0.7,fast_1_steps
637,0.8099378926150642,0.8087954521179199,future,0.7,fast_1_steps
638,0.805042663846617,0.8085721731185913,future,0.7,fast_1_steps
639,0.8011634900762826,0.8083486557006836,future,0.7,fast_1_steps
640,0.8003746683815924,0.808124840259552,future,0.7,fast_1_steps
641,0.806450749286354,0.8079008460044861,future,0.7,fast_1_steps
642,0.7924221891055734,0.8076764941215515,future,0.7,fast_1_steps
643,0.7894735257256489,0.8074518442153931,future,0.7,fast_1_steps
644,0.7882761546024379,0.8072270154953003,future,0.7,fast_1_steps
645,0.7865494780582436,0.8070020079612732,future,0.7,fast_1_steps
646,0.7957838879266655,0.8067766427993774,future,0.7,fast_1_steps
647,0.7846935069499127,0.8065510392189026,future,0.7,fast_1_steps
648,0.784069510072937,0.8063251972198486,future,0.7,fast_1_steps
649,0.7816859824923282,0.8060990571975708,future,0.7,fast_1_steps
650,0.7807525572937518,0.8058727979660034,future,0.7,fast_1_steps
651,0.7815083559968262,0.8056463003158569,future,0.7,fast_1_steps
652,0.777493077275022,0.805419385433197,future,0.7,fast_1_steps
653,0.7782823243823284,0.8051923513412476,future,0.7,fast_1_steps
654,0.7768169637295402,0.804965078830719,future,0.7,fast_1_steps
655,0.7747804581746339,0.8047374486923218,future,0.7,fast_1_steps
656,0.7725355234616264,0.8045095205307007,future,0.7,fast_1_steps
657,0.7712729696447581,0.8042813539505005,future,0.7,fast_1_steps
658,0.7734770894580967,0.8040528297424316,future,0.7,fast_1_steps
659,0.780139203225084,0.8038240671157837,future,0.7,fast_1_steps
660,0.779085527923063,0.8035950660705566,future,0.7,fast_1_steps
661,0.7790068616089445,0.8033657073974609,future,0.7,fast_1_steps
662,0.7796184595317849,0.8031359910964966,future,0.7,fast_1_steps
663,0.780481797006566,0.8029061555862427,future,0.7,fast_1_steps
664,0.7807999193997495,0.8026759624481201,future,0.7,fast_1_steps
665,0.7812430955738022,0.8024455308914185,future,0.7,fast_1_steps
666,0.7815830498582144,0.8022147417068481,future,0.7,fast_1_steps
667,0.7813549809867542,0.8019837737083435,future,0.7,fast_1_steps
668,0.7808296223143679,0.8017523884773254,future,0.7,fast_1_steps
669,0.7802975233963995,0.801520824432373,future,0.7,fast_1_steps
670,0.7798010610161017,0.8012889623641968,future,0.7,fast_1_steps
671,0.7796094863859862,0.8010566830635071,future,0.7,fast_1_steps
672,0.7792899454837631,0.8008242845535278,future,0.7,fast_1_steps
673,0.7794383854850777,0.8005913496017456,future,0.7,fast_1_steps
674,0.7800011130205369,0.8003582954406738,future,0.7,fast_1_steps
675,0.7797599668192131,0.800125002861023,future,0.7,fast_1_steps
676,0.7787379368632166,0.7998913526535034,future,0.7,fast_1_steps
677,0.7872904421742373,0.7996575236320496,future,0.7,fast_1_steps
678,0.7887337930648386,0.799423336982727,future,0.7,fast_1_steps
679,0.7862214863286731,0.7991887331008911,future,0.7,fast_1_steps
680,0.7847827760599648,0.7989538908004761,future,0.7,fast_1_steps
681,0.7818877178199299,0.7987186908721924,future,0.7,fast_1_steps
682,0.7832039920583806,0.7984832525253296,future,0.7,fast_1_steps
683,0.7848584205039782,0.7982473969459534,future,0.7,fast_1_steps
684,0.7853899120041362,0.798011302947998,future,0.7,fast_1_steps
685,0.7844854599806895,0.7977748513221741,future,0.7,fast_1_steps
686,0.7825212645624032,0.7975380420684814,future,0.7,fast_1_steps
687,0.7817683732242846,0.7973009347915649,future,0.7,fast_1_steps
688,0.7814259639031983,0.7970635890960693,future,0.7,fast_1_steps
689,0.7808017118967957,0.7968258857727051,future,0.7,fast_1_steps
690,0.7812500529508452,0.7965878248214722,future,0.7,fast_1_steps
691,0.7783764243271967,0.7963494062423706,future,0.7,fast_1_steps
692,0.7725186149419466,0.7961108088493347,future,0.7,fast_1_steps
693,0.7704314059103723,0.7958717346191406,future,0.7,fast_1_steps
694,0.7696431625830756,0.7956323623657227,future,0.7,fast_1_steps
695,0.7688142748819305,0.795392632484436,future,0.7,fast_1_steps
696,0.7707196039498297,0.7951526641845703,future,0.7,fast_1_steps
697,0.7708257473673381,0.7949122190475464,future,0.7,fast_1_steps
698,0.7691143601131337,0.7946715354919434,future,0.7,fast_1_steps
699,0.7674270890994886,0.7944304943084717,future,0.7,fast_1_steps
700,0.7642884477313359,0.7941891551017761,future,0.7,fast_1_steps
701,0.7620427528034579,0.7939473986625671,future,0.7,fast_1_steps
702,0.7607320616462335,0.7937053442001343,future,0.7,fast_1_steps
703,0.7619216420945194,0.7934629321098328,future,0.7,fast_1_steps
704,0.7614374541635806,0.7932201027870178,future,0.7,fast_1_steps
705,0.7612535992245321,0.7929770946502686,future,0.7,fast_1_steps
706,0.7592294067620073,0.7927336692810059,future,0.7,fast_1_steps
707,0.7581047213683478,0.7924899458885193,future,0.7,fast_1_steps
708,0.7568780656802988,0.7922459840774536,future,0.7,fast_1_steps
709,0.7558870667293882,0.7920015454292297,future,0.7,fast_1_steps
710,0.7550085007394985,0.7917567491531372,future,0.7,fast_1_steps
711,0.7555039261021577,0.7915116548538208,future,0.7,fast_1_steps
712,0.7559160758422093,0.7912663221359253,future,0.7,fast_1_steps
713,0.7558904758979438,0.7910205721855164,future,0.7,fast_1_steps
714,0.7556481108922755,0.790774405002594,future,0.7,fast_1_steps
715,0.7553067343810058,0.7905279397964478,future,0.7,fast_1_steps
716,0.7548411353821135,0.7902810573577881,future,0.7,fast_1_steps
717,0.754576527583288,0.790033757686615,future,0.7,fast_1_steps
718,0.7541000924920864,0.789786159992218,future,0.7,fast_1_steps
719,0.7532795148938443,0.7895383238792419,future,0.7,fast_1_steps
720,0.7531230120364683,0.7892900705337524,future,0.7,fast_1_steps
721,0.7527442898593404,0.7890413999557495,future,0.7,fast_1_steps
722,0.7517163696648321,0.7887923717498779,future,0.7,fast_1_steps
723,0.7600508028443035,0.7885429263114929,future,0.7,fast_1_steps
724,0.7607501695496287,0.7882931232452393,future,0.7,fast_1_steps
725,0.7603112809503835,0.7880429625511169,future,0.7,fast_1_steps
726,0.7600707809759034,0.7877923846244812,future,0.7,fast_1_steps
727,0.7595113614569089,0.7875414490699768,future,0.7,fast_1_steps
728,0.7591880471488631,0.787290096282959,future,0.7,fast_1_steps
729,0.7580985739912025,0.7870382070541382,future,0.7,fast_1_steps
730,0.7540744487158713,0.7867861986160278,future,0.7,fast_1_steps
731,0.7518028293628558,0.7865337133407593,future,0.7,fast_1_steps
732,0.7504209376589193,0.7862808108329773,future,0.7,fast_1_steps
733,0.7499341059168577,0.7860275506973267,future,0.7,fast_1_steps
734,0.7510821152158355,0.7857739329338074,future,0.7,fast_1_steps
735,0.7518008674843528,0.7855199575424194,future,0.7,fast_1_steps
736,0.7498695040904058,0.7852654457092285,future,0.7,fast_1_steps
737,0.7469557608495719,0.785010576248169,future,0.7,fast_1_steps
738,0.7459499867829807,0.7847553491592407,future,0.7,fast_1_steps
739,0.7454187009834407,0.7844996452331543,future,0.7,fast_1_steps
740,0.744417474379046,0.784243643283844,future,0.7,fast_1_steps
741,0.7462807173452862,0.7839871644973755,future,0.7,fast_1_steps
742,0.746575125409378,0.7837303280830383,future,0.7,fast_1_steps
743,0.7460131915019318,0.7834731936454773,future,0.7,fast_1_steps
744,0.7433213815485874,0.7832156419754028,future,0.7,fast_1_steps
745,0.7421399586167068,0.7829576730728149,future,0.7,fast_1_steps
746,0.7411859294965122,0.7826991081237793,future,0.7,fast_1_steps
747,0.7387445553246182,0.7824403643608093,future,0.7,fast_1_steps
748,0.7434338234783836,0.7821811437606812,future,0.7,fast_1_steps
749,0.7473039375912593,0.7819215655326843,future,0.7,fast_1_steps
750,0.7486585151058082,0.7816615104675293,future,0.7,fast_1_steps
751,0.7496947459821197,0.7814011573791504,future,0.7,fast_1_steps
752,0.750003156525243,0.7811403274536133,future,0.7,fast_1_steps
753,0.7503344971277096,0.7808791399002075,future,0.7,fast_1_steps
754,0.7506558252183506,0.7806174755096436,future,0.7,fast_1_steps
755,0.7506751840408853,0.7803553938865662,future,0.7,fast_1_steps
756,0.7486184435156684,0.7800928354263306,future,0.7,fast_1_steps
757,0.7493560511310338,0.7798298597335815,future,0.7,fast_1_steps
758,0.7495332322751033,0.7795664668083191,future,0.7,fast_1_steps
759,0.7494688255484163,0.7793027758598328,future,0.7,fast_1_steps
760,0.7445395758235219,0.7790385484695435,future,0.7,fast_1_steps
761,0.7377649046407893,0.7787739038467407,future,0.7,fast_1_steps
762,0.7376581945881695,0.7785089015960693,future,0.7,fast_1_steps
763,0.7359350468613892,0.7782435417175293,future,0.7,fast_1_steps
764,0.733090896414764,0.777977705001831,future,0.7,fast_1_steps
765,0.7313809502637615,0.7777113914489746,future,0.7,fast_1_steps
766,0.7380589868606776,0.77744460105896,future,0.7,fast_1_steps
767,0.7421594585695718,0.7771775126457214,future,0.7,fast_1_steps
768,0.7367795777592451,0.7769098877906799,future,0.7,fast_1_steps
769,0.7350575737957417,0.776641845703125,future,0.7,fast_1_steps
770,0.7368149718299373,0.7763733863830566,future,0.7,fast_1_steps
771,0.7373067452730271,0.7761045098304749,future,0.7,fast_1_steps
772,0.7375156916177019,0.7758352160453796,future,0.7,fast_1_steps
773,0.7399329986224378,0.7755654454231262,future,0.7,fast_1_steps
774,0.7395900972971241,0.7752951383590698,future,0.7,fast_1_steps
775,0.7366784618515247,0.7750244736671448,future,0.7,fast_1_steps
776,0.7352219097604937,0.7747533321380615,future,0.7,fast_1_steps
777,0.7326009693960107,0.7744818329811096,future,0.7,fast_1_steps
778,0.7291587998049828,0.7742097973823547,future,0.7,fast_1_steps
779,0.7288805598099715,0.7739373445510864,future,0.7,fast_1_steps
780,0.7277177198735791,0.7736644744873047,future,0.7,fast_1_steps
781,0.7258283094018453,0.7733911871910095,future,0.7,fast_1_steps
782,0.7251630935714539,0.7731174230575562,future,0.7,fast_1_steps
783,0.7359802272507869,0.7728432416915894,future,0.7,fast_1_steps
784,0.7329307512013562,0.7725685834884644,future,0.7,fast_1_steps
785,0.7312054136243835,0.7722934484481812,future,0.7,fast_1_steps
786,0.7298495167192384,0.7720178365707397,future,0.7,fast_1_steps
787,0.7281535176034052,0.7717417478561401,future,0.7,fast_1_steps
788,0.7277232368382891,0.7714652419090271,future,0.7,fast_1_steps
789,0.7310187924505323,0.7711882591247559,future,0.7,fast_1_steps
790,0.7311813476548221,0.7709108591079712,future,0.7,fast_1_steps
791,0.7283888904653882,0.7706329226493835,future,0.7,fast_1_steps
792,0.7253476865833368,0.7703546285629272,future,0.7,fast_1_steps
793,0.7237777229156511,0.7700760364532471,future,0.7,fast_1_steps
794,0.7222772639966699,0.7697968482971191,future,0.7,fast_1_steps
795,0.7209575927009548,0.769517183303833,future,0.7,fast_1_steps
796,0.72112036539682,0.7692371010780334,future,0.7,fast_1_steps
797,0.7248344739978976,0.7689565420150757,future,0.7,fast_1_steps
798,0.7239765197189229,0.7686754465103149,future,0.7,fast_1_steps
799,0.7195810593031431,0.7683939337730408,future,0.7,fast_1_steps
800,0.7160719734651729,0.7681118845939636,future,0.7,fast_1_steps
801,0.7146583853408728,0.7678293585777283,future,0.7,fast_1_steps
802,0.7134433012813144,0.7675462961196899,future,0.7,fast_1_steps
803,0.7122494502997723,0.7672629356384277,future,0.7,fast_1_steps
804,0.7136258129862324,0.7669789791107178,future,0.7,fast_1_steps
805,0.7117696235912281,0.7666945457458496,future,0.7,fast_1_steps
806,0.7109448661764579,0.7664096355438232,future,0.7,fast_1_steps
807,0.7094585500839844,0.7661243677139282,future,0.7,fast_1_steps
808,0.7084794526058159,0.7658384442329407,future,0.7,fast_1_steps
809,0.7074552447636654,0.7655520439147949,future,0.7,fast_1_steps
810,0.7065393043807179,0.7652652263641357,future,0.7,fast_1_steps
811,0.7056596329873547,0.7649779319763184,future,0.7,fast_1_steps
812,0.7070352213363419,0.7646900415420532,future,0.7,fast_1_steps
813,0.7083835380689815,0.7644017338752747,future,0.7,fast_1_steps
814,0.7073829685715843,0.7641129493713379,future,0.7,fast_1_steps
815,0.7045303382211044,0.7638236880302429,future,0.7,fast_1_steps
816,0.7035423861049817,0.763533890247345,future,0.7,fast_1_steps
817,0.7034066743343143,0.7632436156272888,future,0.7,fast_1_steps
818,0.7029464922024552,0.7629529237747192,future,0.7,fast_1_steps
819,0.7022858770150228,0.7626616358757019,future,0.7,fast_1_steps
820,0.7011857246388787,0.7623698711395264,future,0.7,fast_1_steps
821,0.7009473616511616,0.7620775699615479,future,0.7,fast_1_steps
822,0.7003155032821378,0.7617847919464111,future,0.7,fast_1_steps
823,0.697943065362678,0.7614915370941162,future,0.7,fast_1_steps
824,0.6978326922587931,0.7611978054046631,future,0.7,fast_1_steps
825,0.6973745724834007,0.7609034776687622,future,0.7,fast_1_steps
