cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8332576155662537,future,0.7,fast_0_steps
414,0.8534086743484665,0.8330230712890625,future,0.7,fast_0_steps
415,0.8559582721038053,0.8327886462211609,future,0.7,fast_0_steps
416,0.8566022102619335,0.8325545787811279,future,0.7,fast_0_steps
417,0.8572674050225917,0.832320511341095,future,0.7,fast_0_steps
418,0.8575401983372405,0.8320866227149963,future,0.7,fast_0_steps
419,0.8580324450373088,0.8318530321121216,future,0.7,fast_0_steps
420,0.8587877389899093,0.8316195607185364,future,0.7,fast_0_steps
421,0.8586197674785059,0.8313863277435303,future,0.7,fast_0_steps
422,0.8584688146827423,0.8311532735824585,future,0.7,fast_0_steps
423,0.8584538658511499,0.830920398235321,future,0.7,fast_0_steps
424,0.8581760958434612,0.8306875824928284,future,0.7,fast_0_steps
425,0.8579403480440547,0.8304550051689148,future,0.7,fast_0_steps
426,0.8580733651826934,0.8302225470542908,future,0.7,fast_0_steps
427,0.8582506027145917,0.8299902081489563,future,0.7,fast_0_steps
428,0.8583054061234086,0.8297581076622009,future,0.7,fast_0_steps
429,0.8582757693697086,0.8295261263847351,future,0.7,fast_0_steps
430,0.8580433328468157,0.8292943835258484,future,0.7,fast_0_steps
431,0.8464712980832451,0.829062819480896,future,0.7,fast_0_steps
432,0.8470557439664205,0.8288312554359436,future,0.7,fast_0_steps
433,0.8472669803587164,0.8285999894142151,future,0.7,fast_0_steps
434,0.846128986752086,0.8283687233924866,future,0.7,fast_0_steps
435,0.8505691237051626,0.8281376361846924,future,0.7,fast_0_steps
436,0.8533355466898643,0.827906608581543,future,0.7,fast_0_steps
437,0.852449106687165,0.8276758193969727,future,0.7,fast_0_steps
438,0.8505392218569745,0.8274450898170471,future,0.7,fast_0_steps
439,0.8520656077134341,0.8272144198417664,future,0.7,fast_0_steps
440,0.8535062634441163,0.8269839882850647,future,0.7,fast_0_steps
441,0.8576076747584579,0.8267536163330078,future,0.7,fast_0_steps
442,0.8504253726828549,0.8265233039855957,future,0.7,fast_0_steps
443,0.848789043058666,0.8262931108474731,future,0.7,fast_0_steps
444,0.8487055679220322,0.8260629773139954,future,0.7,fast_0_steps
445,0.8476445509735617,0.8258329629898071,future,0.7,fast_0_steps
446,0.8460109769960269,0.8256030678749084,future,0.7,fast_0_steps
447,0.8524518591276862,0.8253731727600098,future,0.7,fast_0_steps
448,0.8534292257048479,0.8251435160636902,future,0.7,fast_0_steps
449,0.8463988654403941,0.8249137997627258,future,0.7,fast_0_steps
450,0.8429117440921097,0.8246842622756958,future,0.7,fast_0_steps
451,0.8450847138419767,0.8244549036026001,future,0.7,fast_0_steps
452,0.8396480537329876,0.8242255449295044,future,0.7,fast_0_steps
453,0.8433507239277072,0.8239962458610535,future,0.7,fast_0_steps
454,0.8463942400409747,0.8237670063972473,future,0.7,fast_0_steps
455,0.8392297508811405,0.8235378265380859,future,0.7,fast_0_steps
456,0.8412261436288941,0.8233087658882141,future,0.7,fast_0_steps
457,0.8424430965707328,0.8230797648429871,future,0.7,fast_0_steps
458,0.8432730620869558,0.82285076379776,future,0.7,fast_0_steps
459,0.8442357723280302,0.822621762752533,future,0.7,fast_0_steps
460,0.8459866422730223,0.8223928809165955,future,0.7,fast_0_steps
461,0.8463132091106519,0.8221641182899475,future,0.7,fast_0_steps
462,0.8463540258171729,0.8219353556632996,future,0.7,fast_0_steps
463,0.8453566991095798,0.8217065930366516,future,0.7,fast_0_steps
464,0.8451690739474162,0.821478009223938,future,0.7,fast_0_steps
465,0.8450522629346056,0.8212493658065796,future,0.7,fast_0_steps
466,0.84496738719561,0.821020781993866,future,0.7,fast_0_steps
467,0.8454512943727454,0.8207922577857971,future,0.7,fast_0_steps
468,0.845545270165512,0.8205637335777283,future,0.7,fast_0_steps
469,0.8456458069852991,0.8203354477882385,future,0.7,fast_0_steps
470,0.8457487140599066,0.8201069235801697,future,0.7,fast_0_steps
471,0.8432622128321149,0.8198785185813904,future,0.7,fast_0_steps
472,0.8281996388013345,0.8196500539779663,future,0.7,fast_0_steps
473,0.8355259515896066,0.8194217085838318,future,0.7,fast_0_steps
474,0.824520794313657,0.8191931843757629,future,0.7,fast_0_steps
475,0.8274250235364563,0.8189647793769836,future,0.7,fast_0_steps
476,0.8258753333351923,0.8187364339828491,future,0.7,fast_0_steps
477,0.831480981907736,0.818507969379425,future,0.7,fast_0_steps
478,0.8231438963486911,0.8182796835899353,future,0.7,fast_0_steps
479,0.8221975763191662,0.818051278591156,future,0.7,fast_0_steps
480,0.8205217083320049,0.8178227543830872,future,0.7,fast_0_steps
481,0.8198495319422544,0.8175944089889526,future,0.7,fast_0_steps
482,0.821620759268692,0.8173659443855286,future,0.7,fast_0_steps
483,0.8214484163681062,0.8171374797821045,future,0.7,fast_0_steps
484,0.831687181823455,0.81690913438797,future,0.7,fast_0_steps
485,0.8255243042386285,0.8166806101799011,future,0.7,fast_0_steps
486,0.8268589533578927,0.8164520263671875,future,0.7,fast_0_steps
487,0.8251700041705576,0.8162235021591187,future,0.7,fast_0_steps
488,0.8243484786395142,0.815994918346405,future,0.7,fast_0_steps
489,0.8315319828143769,0.8157663941383362,future,0.7,fast_0_steps
490,0.825076507045224,0.8155377507209778,future,0.7,fast_0_steps
491,0.8244670635749113,0.8153091073036194,future,0.7,fast_0_steps
492,0.8219605325542055,0.8150803446769714,future,0.7,fast_0_steps
493,0.821070579410388,0.8148515820503235,future,0.7,fast_0_steps
494,0.8240685150431165,0.8146227598190308,future,0.7,fast_0_steps
495,0.8301545384048725,0.814393937587738,future,0.7,fast_0_steps
496,0.8204717995870675,0.8141650557518005,future,0.7,fast_0_steps
497,0.8227644614453311,0.8139361143112183,future,0.7,fast_0_steps
498,0.8234006111148862,0.813707172870636,future,0.7,fast_0_steps
499,0.8231959296770192,0.8134781718254089,future,0.7,fast_0_steps
500,0.8213346672343618,0.8132491111755371,future,0.7,fast_0_steps
501,0.8285153452139241,0.8130199313163757,future,0.7,fast_0_steps
502,0.829388523793218,0.8127906322479248,future,0.7,fast_0_steps
503,0.8237964074023979,0.8125613331794739,future,0.7,fast_0_steps
504,0.8213686570550753,0.8123318552970886,future,0.7,fast_0_steps
505,0.8217150350537834,0.8121024966239929,future,0.7,fast_0_steps
506,0.8215393918317541,0.8118729591369629,future,0.7,fast_0_steps
507,0.8196236898644862,0.8116433024406433,future,0.7,fast_0_steps
508,0.8250664659290603,0.8114137053489685,future,0.7,fast_0_steps
509,0.826619948860688,0.8111838698387146,future,0.7,fast_0_steps
510,0.8272638780987194,0.8109540343284607,future,0.7,fast_0_steps
511,0.8274701309478287,0.8107241988182068,future,0.7,fast_0_steps
512,0.8274897438222929,0.8104941248893738,future,0.7,fast_0_steps
513,0.8276554568780837,0.8102640509605408,future,0.7,fast_0_steps
514,0.8278106144694068,0.8100337386131287,future,0.7,fast_0_steps
515,0.8289378035108542,0.8098035454750061,future,0.7,fast_0_steps
516,0.8290746089775688,0.8095729947090149,future,0.7,fast_0_steps
517,0.8290074467714066,0.8093424439430237,future,0.7,fast_0_steps
518,0.828762536063187,0.8091118931770325,future,0.7,fast_0_steps
519,0.8285750568022882,0.8088811039924622,future,0.7,fast_0_steps
520,0.8283625480970848,0.8086503148078918,future,0.7,fast_0_steps
521,0.826818177950598,0.8084193468093872,future,0.7,fast_0_steps
522,0.826635076121864,0.808188259601593,future,0.7,fast_0_steps
523,0.826391856768972,0.807957112789154,future,0.7,fast_0_steps
524,0.8258567999535468,0.8077258467674255,future,0.7,fast_0_steps
525,0.8200657005173506,0.8074944615364075,future,0.7,fast_0_steps
526,0.81924023078289,0.8072628974914551,future,0.7,fast_0_steps
527,0.8234755777868065,0.8070312142372131,future,0.7,fast_0_steps
528,0.8267508903685483,0.8067994117736816,future,0.7,fast_0_steps
529,0.8265254377201253,0.8065674901008606,future,0.7,fast_0_steps
530,0.8170501347813727,0.8063355088233948,future,0.7,fast_0_steps
531,0.8159693815474893,0.8061032891273499,future,0.7,fast_0_steps
532,0.8156098667718453,0.8058709502220154,future,0.7,fast_0_steps
533,0.8142587927355144,0.8056384921073914,future,0.7,fast_0_steps
534,0.8160407636430593,0.8054057955741882,future,0.7,fast_0_steps
535,0.8213154831808847,0.8051730990409851,future,0.7,fast_0_steps
536,0.8221742214044595,0.8049401640892029,future,0.7,fast_0_steps
537,0.8142657300176356,0.8047071099281311,future,0.7,fast_0_steps
538,0.8123380986181697,0.804473876953125,future,0.7,fast_0_steps
539,0.8134597853164698,0.8042405843734741,future,0.7,fast_0_steps
540,0.8122916613206156,0.8040069937705994,future,0.7,fast_0_steps
541,0.8108007509851775,0.8037734031677246,future,0.7,fast_0_steps
542,0.8172631024301472,0.8035395741462708,future,0.7,fast_0_steps
543,0.8183629294766698,0.8033055663108826,future,0.7,fast_0_steps
544,0.8136551547563725,0.8030713200569153,future,0.7,fast_0_steps
545,0.8083975532440946,0.8028370141983032,future,0.7,fast_0_steps
546,0.8093066637829982,0.8026025891304016,future,0.7,fast_0_steps
547,0.8085011888901646,0.8023678660392761,future,0.7,fast_0_steps
548,0.8071890977964783,0.8021330237388611,future,0.7,fast_0_steps
549,0.8142626986248894,0.8018979430198669,future,0.7,fast_0_steps
550,0.8157248071737261,0.8016628623008728,future,0.7,fast_0_steps
551,0.809076134080479,0.8014275431632996,future,0.7,fast_0_steps
552,0.8064957311087588,0.8011921048164368,future,0.7,fast_0_steps
553,0.8071111643049187,0.8009564280509949,future,0.7,fast_0_steps
554,0.8071492246099723,0.8007205128669739,future,0.7,fast_0_steps
555,0.8080990449989056,0.8004844784736633,future,0.7,fast_0_steps
556,0.8121021942956712,0.8002480864524841,future,0.7,fast_0_steps
557,0.8130797919776251,0.8000116348266602,future,0.7,fast_0_steps
558,0.8136407064974918,0.7997749447822571,future,0.7,fast_0_steps
559,0.8141587812924339,0.7995380163192749,future,0.7,fast_0_steps
560,0.8146762985136737,0.799301028251648,future,0.7,fast_0_steps
561,0.8152347401084307,0.7990637421607971,future,0.7,fast_0_steps
562,0.8155152944079704,0.798826277256012,future,0.7,fast_0_steps
563,0.8159539788791809,0.7985885739326477,future,0.7,fast_0_steps
564,0.8163286276915384,0.7983505725860596,future,0.7,fast_0_steps
565,0.8167394918799418,0.7981124520301819,future,0.7,fast_0_steps
566,0.8171455451843396,0.7978740334510803,future,0.7,fast_0_steps
567,0.8172194597695415,0.7976356148719788,future,0.7,fast_0_steps
568,0.8174307333799313,0.7973968982696533,future,0.7,fast_0_steps
569,0.8177521622508506,0.7971580028533936,future,0.7,fast_0_steps
570,0.8180498543489475,0.7969188690185547,future,0.7,fast_0_steps
571,0.8181907254321038,0.7966794371604919,future,0.7,fast_0_steps
572,0.8162283598284858,0.7964397668838501,future,0.7,fast_0_steps
573,0.8090607439059186,0.7961998581886292,future,0.7,fast_0_steps
574,0.8106719829638982,0.7959597110748291,future,0.7,fast_0_steps
575,0.8036411095287743,0.79571932554245,future,0.7,fast_0_steps
576,0.8022723461899436,0.7954786419868469,future,0.7,fast_0_steps
577,0.8019983631311612,0.7952377200126648,future,0.7,fast_0_steps
578,0.8036956305726088,0.7949965596199036,future,0.7,fast_0_steps
579,0.8029035306536821,0.7947551608085632,future,0.7,fast_0_steps
580,0.8075729226612127,0.7945135831832886,future,0.7,fast_0_steps
581,0.8086946299021728,0.7942717671394348,future,0.7,fast_0_steps
582,0.8019879657576847,0.7940296530723572,future,0.7,fast_0_steps
583,0.8014068713432236,0.7937872409820557,future,0.7,fast_0_steps
584,0.8010752811068356,0.793544590473175,future,0.7,fast_0_steps
585,0.8021295771067632,0.7933017015457153,future,0.7,fast_0_steps
586,0.801168387469159,0.7930585741996765,future,0.7,fast_0_steps
587,0.8057763693501313,0.7928150296211243,future,0.7,fast_0_steps
588,0.8060788765467759,0.7925714254379272,future,0.7,fast_0_steps
589,0.8010862853496374,0.7923275232315063,future,0.7,fast_0_steps
590,0.7983634638724123,0.7920833230018616,future,0.7,fast_0_steps
591,0.798835712804893,0.7918388843536377,future,0.7,fast_0_steps
592,0.7979376746880569,0.7915940880775452,future,0.7,fast_0_steps
593,0.7974844041191477,0.7913490533828735,future,0.7,fast_0_steps
594,0.8025690482228154,0.7911036610603333,future,0.7,fast_0_steps
595,0.805233588167955,0.7908580303192139,future,0.7,fast_0_steps
596,0.8063471207350986,0.7906121611595154,future,0.7,fast_0_steps
597,0.8016082817203641,0.790365993976593,future,0.7,fast_0_steps
598,0.8007243306080206,0.7901195883750916,future,0.7,fast_0_steps
599,0.8019040149300141,0.7898728251457214,future,0.7,fast_0_steps
600,0.8025837519116354,0.7896258234977722,future,0.7,fast_0_steps
601,0.8020770354746916,0.7893784642219543,future,0.7,fast_0_steps
602,0.8074766480442731,0.7891308665275574,future,0.7,fast_0_steps
603,0.808508111177166,0.7888829112052917,future,0.7,fast_0_steps
604,0.809170480083339,0.788634717464447,future,0.7,fast_0_steps
605,0.8087736942208721,0.7883864045143127,future,0.7,fast_0_steps
606,0.8092020289984212,0.7881378531455994,future,0.7,fast_0_steps
607,0.8098283048087813,0.7878888845443726,future,0.7,fast_0_steps
608,0.810146089990309,0.7876396179199219,future,0.7,fast_0_steps
609,0.8103803950790686,0.7873900532722473,future,0.7,fast_0_steps
610,0.8106415209479658,0.7871401906013489,future,0.7,fast_0_steps
611,0.8108124234801741,0.7868898510932922,future,0.7,fast_0_steps
612,0.8109198394508231,0.7866393327713013,future,0.7,fast_0_steps
613,0.8106786265143338,0.7863885164260864,future,0.7,fast_0_steps
614,0.8108051911454771,0.7861374020576477,future,0.7,fast_0_steps
615,0.8115614178255234,0.7858859300613403,future,0.7,fast_0_steps
616,0.811399992563332,0.7856341004371643,future,0.7,fast_0_steps
617,0.8109953021659194,0.7853819727897644,future,0.7,fast_0_steps
618,0.8106759562568845,0.7851295471191406,future,0.7,fast_0_steps
619,0.8085207242143329,0.784876823425293,future,0.7,fast_0_steps
620,0.8090655058102731,0.7846237421035767,future,0.7,fast_0_steps
621,0.8116353447297968,0.7843703031539917,future,0.7,fast_0_steps
622,0.8148167075539212,0.7841165661811829,future,0.7,fast_0_steps
623,0.8151666677070847,0.7838624119758606,future,0.7,fast_0_steps
624,0.8096749357092717,0.7836081385612488,future,0.7,fast_0_steps
625,0.8062481593020393,0.7833534479141235,future,0.7,fast_0_steps
626,0.8068697719184367,0.7830983996391296,future,0.7,fast_0_steps
627,0.8060456811594078,0.7828429341316223,future,0.7,fast_0_steps
628,0.8051607750914938,0.7825872302055359,future,0.7,fast_0_steps
629,0.812062046533637,0.7823310494422913,future,0.7,fast_0_steps
630,0.8128420480038431,0.7820745706558228,future,0.7,fast_0_steps
631,0.8092421808521812,0.7818177938461304,future,0.7,fast_0_steps
632,0.8053935469634262,0.7815605998039246,future,0.7,fast_0_steps
633,0.8040982571970878,0.7813031077384949,future,0.7,fast_0_steps
634,0.8033204501109711,0.7810452580451965,future,0.7,fast_0_steps
635,0.8025632316759925,0.78078693151474,future,0.7,fast_0_steps
636,0.8089011441217622,0.7805284261703491,future,0.7,fast_0_steps
637,0.8099378926150642,0.7802694439888,future,0.7,fast_0_steps
638,0.805042663846617,0.7800101041793823,future,0.7,fast_0_steps
639,0.8011634900762826,0.779750406742096,future,0.7,fast_0_steps
640,0.8003746683815924,0.7794904112815857,future,0.7,fast_0_steps
641,0.806450749286354,0.7792300581932068,future,0.7,fast_0_steps
642,0.7924221891055734,0.7789693474769592,future,0.7,fast_0_steps
643,0.7894735257256489,0.7787081599235535,future,0.7,fast_0_steps
644,0.7882761546024379,0.7784467339515686,future,0.7,fast_0_steps
645,0.7865494780582436,0.7781848907470703,future,0.7,fast_0_steps
646,0.7957838879266655,0.7779225707054138,future,0.7,fast_0_steps
647,0.7846935069499127,0.7776599526405334,future,0.7,fast_0_steps
648,0.784069510072937,0.7773969769477844,future,0.7,fast_0_steps
649,0.7816859824923282,0.777133584022522,future,0.7,fast_0_steps
650,0.7807525572937518,0.7768698334693909,future,0.7,fast_0_steps
651,0.7815083559968262,0.7766057252883911,future,0.7,fast_0_steps
652,0.777493077275022,0.7763411998748779,future,0.7,fast_0_steps
653,0.7782823243823284,0.7760763168334961,future,0.7,fast_0_steps
654,0.7768169637295402,0.7758110165596008,future,0.7,fast_0_steps
655,0.7747804581746339,0.7755454182624817,future,0.7,fast_0_steps
656,0.7725355234616264,0.7752792835235596,future,0.7,fast_0_steps
657,0.7712729696447581,0.7750129103660583,future,0.7,fast_0_steps
658,0.7734770894580967,0.7747460007667542,future,0.7,fast_0_steps
659,0.780139203225084,0.7744787931442261,future,0.7,fast_0_steps
660,0.779085527923063,0.7742111086845398,future,0.7,fast_0_steps
661,0.7790068616089445,0.7739430665969849,future,0.7,fast_0_steps
662,0.7796184595317849,0.7736746668815613,future,0.7,fast_0_steps
663,0.780481797006566,0.7734058499336243,future,0.7,fast_0_steps
664,0.7807999193997495,0.773136556148529,future,0.7,fast_0_steps
665,0.7812430955738022,0.7728670239448547,future,0.7,fast_0_steps
666,0.7815830498582144,0.7725968956947327,future,0.7,fast_0_steps
667,0.7813549809867542,0.7723265290260315,future,0.7,fast_0_steps
668,0.7808296223143679,0.7720555663108826,future,0.7,fast_0_steps
669,0.7802975233963995,0.7717843651771545,future,0.7,fast_0_steps
670,0.7798010610161017,0.7715126872062683,future,0.7,fast_0_steps
671,0.7796094863859862,0.7712405323982239,future,0.7,fast_0_steps
672,0.7792899454837631,0.7709680199623108,future,0.7,fast_0_steps
673,0.7794383854850777,0.770695149898529,future,0.7,fast_0_steps
674,0.7800011130205369,0.7704218029975891,future,0.7,fast_0_steps
675,0.7797599668192131,0.770147979259491,future,0.7,fast_0_steps
676,0.7787379368632166,0.7698737978935242,future,0.7,fast_0_steps
677,0.7872904421742373,0.769599199295044,future,0.7,fast_0_steps
678,0.7887337930648386,0.7693241238594055,future,0.7,fast_0_steps
679,0.7862214863286731,0.7690486907958984,future,0.7,fast_0_steps
680,0.7847827760599648,0.7687727212905884,future,0.7,fast_0_steps
681,0.7818877178199299,0.7684963941574097,future,0.7,fast_0_steps
682,0.7832039920583806,0.7682196497917175,future,0.7,fast_0_steps
683,0.7848584205039782,0.767942488193512,future,0.7,fast_0_steps
684,0.7853899120041362,0.7676648497581482,future,0.7,fast_0_steps
685,0.7844854599806895,0.7673867344856262,future,0.7,fast_0_steps
686,0.7825212645624032,0.767108142375946,future,0.7,fast_0_steps
687,0.7817683732242846,0.7668291926383972,future,0.7,fast_0_steps
688,0.7814259639031983,0.7665497660636902,future,0.7,fast_0_steps
689,0.7808017118967957,0.7662699222564697,future,0.7,fast_0_steps
690,0.7812500529508452,0.7659897208213806,future,0.7,fast_0_steps
691,0.7783764243271967,0.7657089829444885,future,0.7,fast_0_steps
692,0.7725186149419466,0.7654277682304382,future,0.7,fast_0_steps
693,0.7704314059103723,0.7651462554931641,future,0.7,fast_0_steps
694,0.7696431625830756,0.7648643255233765,future,0.7,fast_0_steps
695,0.7688142748819305,0.7645819187164307,future,0.7,fast_0_steps
696,0.7707196039498297,0.7642989754676819,future,0.7,fast_0_steps
697,0.7708257473673381,0.7640156149864197,future,0.7,fast_0_steps
698,0.7691143601131337,0.763731837272644,future,0.7,fast_0_steps
699,0.7674270890994886,0.7634475827217102,future,0.7,fast_0_steps
700,0.7642884477313359,0.7631627917289734,future,0.7,fast_0_steps
701,0.7620427528034579,0.7628775835037231,future,0.7,fast_0_steps
702,0.7607320616462335,0.7625918984413147,future,0.7,fast_0_steps
703,0.7619216420945194,0.762305736541748,future,0.7,fast_0_steps
704,0.7614374541635806,0.762019157409668,future,0.7,fast_0_steps
705,0.7612535992245321,0.7617320418357849,future,0.7,fast_0_steps
706,0.7592294067620073,0.7614445090293884,future,0.7,fast_0_steps
707,0.7581047213683478,0.7611564993858337,future,0.7,fast_0_steps
708,0.7568780656802988,0.7608680129051208,future,0.7,fast_0_steps
709,0.7558870667293882,0.7605790495872498,future,0.7,fast_0_steps
710,0.7550085007394985,0.7602896094322205,future,0.7,fast_0_steps
711,0.7555039261021577,0.7599996328353882,future,0.7,fast_0_steps
712,0.7559160758422093,0.7597091794013977,future,0.7,fast_0_steps
713,0.7558904758979438,0.7594183087348938,future,0.7,fast_0_steps
714,0.7556481108922755,0.7591269612312317,future,0.7,fast_0_steps
715,0.7553067343810058,0.7588350772857666,future,0.7,fast_0_steps
716,0.7548411353821135,0.7585426568984985,future,0.7,fast_0_steps
717,0.754576527583288,0.7582497596740723,future,0.7,fast_0_steps
718,0.7541000924920864,0.757956326007843,future,0.7,fast_0_steps
719,0.7532795148938443,0.7576624751091003,future,0.7,fast_0_steps
720,0.7531230120364683,0.7573681473731995,future,0.7,fast_0_steps
721,0.7527442898593404,0.7570733428001404,future,0.7,fast_0_steps
722,0.7517163696648321,0.7567780613899231,future,0.7,fast_0_steps
723,0.7600508028443035,0.7564821839332581,future,0.7,fast_0_steps
724,0.7607501695496287,0.7561858892440796,future,0.7,fast_0_steps
725,0.7603112809503835,0.7558889985084534,future,0.7,fast_0_steps
726,0.7600707809759034,0.7555916905403137,future,0.7,fast_0_steps
727,0.7595113614569089,0.7552938461303711,future,0.7,fast_0_steps
728,0.7591880471488631,0.7549952864646912,future,0.7,fast_0_steps
729,0.7580985739912025,0.7546964287757874,future,0.7,fast_0_steps
730,0.7540744487158713,0.7543970942497253,future,0.7,fast_0_steps
731,0.7518028293628558,0.7540971636772156,future,0.7,fast_0_steps
732,0.7504209376589193,0.7537968158721924,future,0.7,fast_0_steps
733,0.7499341059168577,0.7534958720207214,future,0.7,fast_0_steps
734,0.7510821152158355,0.7531943917274475,future,0.7,fast_0_steps
735,0.7518008674843528,0.7528924345970154,future,0.7,fast_0_steps
736,0.7498695040904058,0.752590000629425,future,0.7,fast_0_steps
737,0.7469557608495719,0.7522868514060974,future,0.7,fast_0_steps
738,0.7459499867829807,0.7519832849502563,future,0.7,fast_0_steps
739,0.7454187009834407,0.7516792416572571,future,0.7,fast_0_steps
740,0.744417474379046,0.7513746619224548,future,0.7,fast_0_steps
741,0.7462807173452862,0.7510694861412048,future,0.7,fast_0_steps
742,0.746575125409378,0.7507638931274414,future,0.7,fast_0_steps
743,0.7460131915019318,0.7504576444625854,future,0.7,fast_0_steps
744,0.7433213815485874,0.7501509189605713,future,0.7,fast_0_steps
745,0.7421399586167068,0.7498436570167542,future,0.7,fast_0_steps
746,0.7411859294965122,0.7495359778404236,future,0.7,fast_0_steps
747,0.7387445553246182,0.7492275238037109,future,0.7,fast_0_steps
748,0.7434338234783836,0.7489187121391296,future,0.7,fast_0_steps
749,0.7473039375912593,0.7486093044281006,future,0.7,fast_0_steps
750,0.7486585151058082,0.7482993006706238,future,0.7,fast_0_steps
751,0.7496947459821197,0.747988760471344,future,0.7,fast_0_steps
752,0.750003156525243,0.747677743434906,future,0.7,fast_0_steps
753,0.7503344971277096,0.7473661303520203,future,0.7,fast_0_steps
754,0.7506558252183506,0.7470540404319763,future,0.7,fast_0_steps
755,0.7506751840408853,0.7467412948608398,future,0.7,fast_0_steps
756,0.7486184435156684,0.7464280724525452,future,0.7,fast_0_steps
757,0.7493560511310338,0.746114194393158,future,0.7,fast_0_steps
758,0.7495332322751033,0.7457998991012573,future,0.7,fast_0_steps
759,0.7494688255484163,0.7454850077629089,future,0.7,fast_0_steps
760,0.7445395758235219,0.745169460773468,future,0.7,fast_0_steps
761,0.7377649046407893,0.7448534369468689,future,0.7,fast_0_steps
762,0.7376581945881695,0.744536817073822,future,0.7,fast_0_steps
763,0.7359350468613892,0.7442196011543274,future,0.7,fast_0_steps
764,0.733090896414764,0.7439019083976746,future,0.7,fast_0_steps
765,0.7313809502637615,0.743583619594574,future,0.7,fast_0_steps
766,0.7380589868606776,0.7432648539543152,future,0.7,fast_0_steps
767,0.7421594585695718,0.7429454326629639,future,0.7,fast_0_steps
768,0.7367795777592451,0.7426254153251648,future,0.7,fast_0_steps
769,0.7350575737957417,0.742304801940918,future,0.7,fast_0_steps
770,0.7368149718299373,0.7419836521148682,future,0.7,fast_0_steps
771,0.7373067452730271,0.7416619062423706,future,0.7,fast_0_steps
772,0.7375156916177019,0.7413396835327148,future,0.7,fast_0_steps
773,0.7399329986224378,0.7410168051719666,future,0.7,fast_0_steps
774,0.7395900972971241,0.7406933307647705,future,0.7,fast_0_steps
775,0.7366784618515247,0.7403693795204163,future,0.7,fast_0_steps
776,0.7352219097604937,0.7400446534156799,future,0.7,fast_0_steps
777,0.7326009693960107,0.7397194504737854,future,0.7,fast_0_steps
778,0.7291587998049828,0.7393937706947327,future,0.7,fast_0_steps
779,0.7288805598099715,0.7390674948692322,future,0.7,fast_0_steps
780,0.7277177198735791,0.7387405037879944,future,0.7,fast_0_steps
781,0.7258283094018453,0.7384130358695984,future,0.7,fast_0_steps
782,0.7251630935714539,0.7380849719047546,future,0.7,fast_0_steps
783,0.7359802272507869,0.7377563118934631,future,0.7,fast_0_steps
784,0.7329307512013562,0.7374269366264343,future,0.7,fast_0_steps
785,0.7312054136243835,0.7370970845222473,future,0.7,fast_0_steps
786,0.7298495167192384,0.736766517162323,future,0.7,fast_0_steps
787,0.7281535176034052,0.7364353537559509,future,0.7,fast_0_steps
788,0.7277232368382891,0.7361038327217102,future,0.7,fast_0_steps
789,0.7310187924505323,0.7357718348503113,future,0.7,fast_0_steps
790,0.7311813476548221,0.7354390025138855,future,0.7,fast_0_steps
791,0.7283888904653882,0.7351056933403015,future,0.7,fast_0_steps
792,0.7253476865833368,0.7347715497016907,future,0.7,fast_0_steps
793,0.7237777229156511,0.7344369292259216,future,0.7,fast_0_steps
794,0.7222772639966699,0.7341015934944153,future,0.7,fast_0_steps
795,0.7209575927009548,0.7337657809257507,future,0.7,fast_0_steps
796,0.72112036539682,0.7334293723106384,future,0.7,fast_0_steps
797,0.7248344739978976,0.7330923676490784,future,0.7,fast_0_steps
798,0.7239765197189229,0.732754647731781,future,0.7,fast_0_steps
799,0.7195810593031431,0.7324163317680359,future,0.7,fast_0_steps
800,0.7160719734651729,0.732077419757843,future,0.7,fast_0_steps
801,0.7146583853408728,0.7317377924919128,future,0.7,fast_0_steps
802,0.7134433012813144,0.7313974499702454,future,0.7,fast_0_steps
803,0.7122494502997723,0.7310565710067749,future,0.7,fast_0_steps
804,0.7136258129862324,0.7307150363922119,future,0.7,fast_0_steps
805,0.7117696235912281,0.730372965335846,future,0.7,fast_0_steps
806,0.7109448661764579,0.7300301194190979,future,0.7,fast_0_steps
807,0.7094585500839844,0.7296866774559021,future,0.7,fast_0_steps
808,0.7084794526058159,0.7293426990509033,future,0.7,fast_0_steps
809,0.7074552447636654,0.7289979457855225,future,0.7,fast_0_steps
810,0.7065393043807179,0.7286525368690491,future,0.7,fast_0_steps
811,0.7056596329873547,0.7283065319061279,future,0.7,fast_0_steps
812,0.7070352213363419,0.727959930896759,future,0.7,fast_0_steps
813,0.7083835380689815,0.7276125550270081,future,0.7,fast_0_steps
814,0.7073829685715843,0.7272645831108093,future,0.7,fast_0_steps
815,0.7045303382211044,0.7269158959388733,future,0.7,fast_0_steps
816,0.7035423861049817,0.7265666723251343,future,0.7,fast_0_steps
817,0.7034066743343143,0.726216733455658,future,0.7,fast_0_steps
818,0.7029464922024552,0.7258661389350891,future,0.7,fast_0_steps
819,0.7022858770150228,0.7255149483680725,future,0.7,fast_0_steps
820,0.7011857246388787,0.7251630425453186,future,0.7,fast_0_steps
821,0.7009473616511616,0.7248105406761169,future,0.7,fast_0_steps
822,0.7003155032821378,0.7244572639465332,future,0.7,fast_0_steps
823,0.697943065362678,0.7241032719612122,future,0.7,fast_0_steps
824,0.6978326922587931,0.7237487435340881,future,0.7,fast_0_steps
825,0.6973745724834007,0.7233934998512268,future,0.7,fast_0_steps
