horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c33,1282.0,1265.1146301230624,145.74685399168396,979.456045439344,1550.7732148067807,1102.0,1085.1146301230624,799.456045439344,1370.7732148067807,16.885369876937602,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,945.087879721545,43.27437316960824,860.2716668555665,1029.9040925875236,741.0,765.087879721545,680.2716668555665,849.9040925875236,24.08787972154505,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,599.028844587992,26.464000556589408,547.1603566102289,650.8973325657552,485.0,419.028844587992,367.16035661022886,470.89733256575516,65.97115541200799,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,743.2136448164371,48.255027409146706,648.6355290215164,837.7917606113577,580.0,563.2136448164371,468.6355290215164,657.7917606113577,16.786355183562932,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,862.6503291096625,45.02055912726149,774.411654656374,950.889003562951,683.0,682.6503291096625,594.411654656374,770.889003562951,0.34967089033750653,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,716.6089962825904,35.12197048577398,647.7711990643946,785.4467935007862,495.0,536.6089962825904,467.77119906439464,605.4467935007862,41.6089962825904,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,936.5422865593504,42.26183194037042,853.7106180355398,1019.3739550831609,593.0,756.5422865593504,673.7106180355398,839.3739550831609,163.54228655935037,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1138.2173668080065,45.36186494813666,1049.309745238089,1227.1249883779242,597.0,958.2173668080065,869.3097452380889,1047.1249883779242,361.21736680800655,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,976.6130503034794,36.72907281588103,904.6253903988035,1048.6007102081553,574.0,796.6130503034794,724.6253903988035,868.6007102081553,222.61305030347944,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1262.5117403962624,64.8175670370347,1135.471643438164,1389.551837354361,711.0,1082.5117403962624,955.4716434381639,1209.551837354361,371.51174039626244,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,783.9679729265766,42.861817688508474,699.9603539451782,867.9755919079751,594.0,603.9679729265766,519.9603539451782,687.9755919079751,9.967972926576635,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,769.062229608584,16.052679242353133,737.5995564381981,800.5249027789698,526.0,589.062229608584,557.5995564381981,620.5249027789698,63.06222960858395,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,596.5614910611228,15.104556287533914,566.9571047350983,626.1658773871472,349.0,416.56149106112275,386.95710473509826,446.16587738714725,67.56149106112275,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,880.2219801594518,30.75743008703402,819.9385249318565,940.5054353870472,677.0,680.2219801594518,619.9385249318565,740.5054353870472,3.221980159451846,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,668.0403320470073,11.423763742439707,645.6501665439309,690.4304975500836,487.0,468.04033204700727,445.65016654393094,490.4304975500836,18.95966795299273,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,751.8498949848962,27.735416962753295,697.4894766416985,806.2103133280939,586.0,551.8498949848962,497.4894766416985,606.2103133280939,34.150105015103804,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1931.1057924960596,171.84055532861754,1594.3044929686068,2267.9070920235126,2037.0,1731.1057924960596,1394.3044929686068,2067.9070920235126,305.8942075039404,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,882.3155458491892,22.29003323874338,838.6278834870515,926.003208211327,507.0,682.3155458491892,638.6278834870515,726.003208211327,175.31554584918922,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,804.2306889215428,19.424265716921976,766.1598276902396,842.301550152846,542.0,604.2306889215428,566.1598276902396,642.301550152846,62.230688921542765,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,656.8763797389147,54.77367500764595,549.521949423027,764.2308100548024,501.0,456.8763797389147,349.52194942302697,564.2308100548024,44.12362026108531,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,725.639580198522,26.390144430981522,673.915847566988,777.3633128300561,500.0,525.639580198522,473.91584756698796,577.3633128300561,25.639580198522026,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,991.925422804813,19.887424970668388,952.9467861170605,1030.9040594925657,871.0,791.925422804813,752.9467861170605,830.9040594925657,79.07457719518698,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,875.2525139608546,16.7555403913411,842.4122582523198,908.0927696693893,433.0,675.2525139608546,642.4122582523198,708.0927696693893,242.25251396085457,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,498.8414905468916,9.526613332855534,480.1696715198556,517.5133095739275,260.0,298.8414905468916,280.1696715198556,317.5133095739275,38.84149054689158,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,484.71010092398774,14.189459930863244,456.89927049942156,512.5209313485539,312.0,284.71010092398774,256.89927049942156,312.52093134855386,27.28989907601226,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,481.9401339432327,19.390324033002578,443.9357971899862,519.9444706964792,294.0,281.9401339432327,243.9357971899862,319.94447069647924,12.059866056767305,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,356.836608112236,10.802714554733146,335.6636766496924,378.0095395747796,134.0,156.83660811223598,135.66367664969238,178.00953957477958,22.83660811223598,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,533.1478820178786,21.258597487882344,491.48179657979557,574.8139674559617,319.0,333.1478820178786,291.48179657979557,374.8139674559617,14.147882017878601,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,483.24857956564045,21.405942763827543,441.2937026934127,525.2034564378682,228.0,283.24857956564045,241.29370269341268,325.2034564378682,55.248579565640455,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,1234.7621995904033,109.30697180344592,1020.5244715965141,1448.9999275842924,861.0,1034.7621995904033,820.5244715965141,1248.9999275842924,173.76219959040327,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,976.6207850130285,22.88507658275663,931.7668591273845,1021.4747108986725,656.0,776.6207850130285,731.7668591273845,821.4747108986725,120.62078501302847,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1461.5146760978264,163.3282534101992,1141.3971817560048,1781.632170439648,1113.0,1261.5146760978264,941.3971817560048,1581.632170439648,148.5146760978264,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,840.8021787923919,41.99559138157156,758.492332175051,923.1120254097328,623.0,640.8021787923919,558.492332175051,723.1120254097328,17.802178792391942,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,691.4302583914122,37.19146636161096,618.5363237904218,764.3241929924026,529.0,491.43025839141217,418.53632379042176,564.3241929924026,37.56974160858783,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1297.2329832961957,153.05904326949135,997.242770979835,1597.2231956125565,1082.0,1097.2329832961957,797.242770979835,1397.2231956125565,15.232983296195698,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,948.6375280079276,44.242039909990915,861.9247231817617,1035.3503328340935,721.0,748.6375280079276,661.9247231817617,835.3503328340935,27.637528007927585,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,589.6945745212298,24.879210793414156,540.9322174023579,638.4569316401017,465.0,389.6945745212298,340.9322174023579,438.45693164010174,75.30542547877019,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,725.8589020280162,42.23019679012278,643.0892372593366,808.6285667966958,560.0,525.8589020280162,443.08923725933664,608.6285667966958,34.141097971983754,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,878.9883786729957,46.97850393046738,786.9122029217064,971.0645544242851,663.0,678.9883786729957,586.9122029217064,771.0645544242851,15.988378672995736,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,721.9605543100189,33.41196452595005,656.4743071864269,787.4468014336109,475.0,521.9605543100189,456.4743071864269,587.4468014336109,46.96055431001889,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,939.1546800046959,41.652591828678375,857.517100157739,1020.7922598516528,573.0,739.1546800046959,657.517100157739,820.7922598516528,166.15468000469593,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,1071.8597504095337,41.95601451008388,989.6274730349294,1154.092027784138,577.0,871.8597504095337,789.6274730349294,954.092027784138,294.8597504095337,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,973.1424993023385,35.86865930313373,902.8412188944588,1043.4437797102182,554.0,773.1424993023385,702.8412188944588,843.4437797102182,219.14249930233848,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1269.472828436357,66.25443988970868,1139.6165124366541,1399.32914443606,691.0,1069.472828436357,939.6165124366541,1199.32914443606,378.4728284363571,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,774.764696564569,42.36111286549321,691.738441003166,857.790952125972,574.0,574.764696564569,491.73844100316603,657.790952125972,0.7646965645690216,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,766.4760007943084,15.466081034374165,736.1630389849571,796.7889626036598,506.0,566.4760007943084,536.1630389849571,596.7889626036598,60.47600079430845,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,585.4829969429616,14.835744549435475,556.4054719422317,614.5605219436915,329.0,385.48299694296156,356.40547194223166,414.56052194369147,56.48299694296156,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
220,MATR_b1c14,877.0,880.8110977938076,29.447408352887237,823.0952379841046,938.5269576035105,657.0,660.8110977938076,603.0952379841046,718.5269576035105,3.811097793807562,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c18,687.0,682.5927740399679,11.3398440257581,660.3670881591804,704.8184599207555,467.0,462.59277403996794,440.3670881591804,484.81845992075546,4.407225960032065,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c19,786.0,765.3454307025974,23.478470890457892,719.3284733452278,811.3623880599669,566.0,545.3454307025974,499.32847334522785,591.3623880599669,20.654569297402645,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c2,2237.0,1936.130831924092,178.31787586587717,1586.6342174272888,2285.6274464208955,2017.0,1716.130831924092,1366.6342174272888,2065.6274464208955,300.86916807590796,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c30,707.0,885.387157092731,20.3275812264451,845.545829996086,925.2284841893759,487.0,665.387157092731,625.545829996086,705.2284841893759,178.38715709273094,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c34,742.0,819.6227891528133,16.981223125525187,786.3402034133453,852.9053748922813,522.0,599.6227891528133,566.3402034133453,632.9053748922813,77.62278915281331,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c35,701.0,654.7302801277517,47.453807478023535,561.7225265415282,747.7380337139753,481.0,434.7302801277517,341.72252654152817,527.7380337139753,46.26971987224829,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c42,700.0,731.5435630380604,22.802248382264413,686.8519774422854,776.2351486338354,480.0,511.54356303806037,466.8519774422854,556.2351486338354,31.54356303806037,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c5,1071.0,1021.5232392657113,20.826564088575374,980.7039237303883,1062.3425548010343,851.0,801.5232392657113,760.7039237303883,842.3425548010343,49.476760734288746,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c6,633.0,860.0867339656805,15.85865635867528,829.0043386594799,891.1691292718812,413.0,640.0867339656805,609.0043386594799,671.1691292718812,227.08673396568054,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c19,460.0,504.4690845499565,9.400094491616604,486.0452378951146,522.8929312047984,240.0,284.4690845499565,266.0452378951146,302.8929312047984,44.469084549956506,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c22,512.0,481.71046388158953,13.392379057359104,455.4618832618572,507.95904450132184,292.0,261.71046388158953,235.46188326185722,287.95904450132184,30.289536118410467,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c24,494.0,484.76667157338954,17.996838948856823,449.4935153980625,520.0398277487166,274.0,264.76667157338954,229.49351539806253,300.03982774871656,9.233328426610456,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c3,334.0,358.59635804046684,10.552295099666472,337.9142396908821,379.2784763900516,114.0,138.59635804046684,117.91423969088208,159.2784763900516,24.59635804046684,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c33,519.0,532.9325710398992,18.70417907807021,496.27305368649405,569.5920883933045,299.0,312.93257103989924,276.27305368649405,349.5920883933045,13.932571039899244,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c41,428.0,485.0106630802073,19.927422922754985,445.9536318469096,524.067694313505,208.0,265.0106630802073,225.95363184690962,304.06769431350494,57.01066308020728,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c1,1061.0,1168.4028330021783,97.16873779047809,977.9556065096252,1358.8500594947313,841.0,948.4028330021783,757.9556065096252,1138.8500594947313,107.40283300217834,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c14,856.0,981.7477682893013,23.551414282700513,935.5878445102261,1027.9076920683765,636.0,761.7477682893013,715.5878445102261,807.9076920683765,125.74776828930135,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c17,1313.0,1468.182635583336,166.26164671144835,1142.315796018575,1794.049475148097,1093.0,1248.182635583336,922.3157960185749,1574.049475148097,155.18263558333592,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c24,823.0,849.1292005424726,46.63822375842535,757.7199616730387,940.5384394119066,603.0,629.1292005424726,537.7199616730387,720.5384394119066,26.12920054247263,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c31,729.0,704.2054767874894,32.95253501125164,639.619694966141,768.7912586088378,509.0,484.2054767874894,419.61969496614097,548.7912586088378,24.794523212510626,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c33,1282.0,1306.3618977653955,157.11684879976835,998.4185327534244,1614.3052627773666,1062.0,1086.3618977653955,778.4185327534244,1394.3052627773666,24.361897765395497,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
