step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,1.3154929876327515,1.3149173259735107,0.053298383951187134,0.0,0.0,0.0108,2.5896403789520264,False,300,"MATR_b3c20,MATR_b2c32,MATR_b4c18,MATR_b3c4,MATR_b4c15,MATR_b2c44,MATR_b1c20,MATR_b2c29,MATR_b1c42,MATR_b1c1,MATR_b2c2","MATR_b4c4,MATR_b3c33,MATR_b2c3,MATR_b4c1,MATR_b3c5,MATR_b1c14,MATR_b1c5,MATR_b3c31",334.0,1282.0,,2.7773327599279583
55,0.9658487439155579,0.9650763273239136,0.0702206939458847,0.0,0.0,0.011,2.3955259323120117,False,120,"MATR_b2c33,MATR_b3c38,MATR_b4c6,MATR_b1c7,MATR_b4c0,MATR_b4c35,MATR_b3c0,MATR_b4c37","MATR_b1c16,MATR_b4c9,MATR_b2c40,MATR_b4c27,MATR_b2c44,MATR_b4c15,MATR_b2c27,MATR_b3c40",442.0,860.0,,2.8066652179695666
56,0.8311456441879272,0.8307278156280518,0.037303823977708817,0.0,0.0,0.0112,1.3437591791152954,False,240,"MATR_b2c3,MATR_b2c27,MATR_b1c21,MATR_b2c6,MATR_b2c46,MATR_b3c24,MATR_b1c16,MATR_b2c13","MATR_b2c44,MATR_b1c20,MATR_b1c42,MATR_b4c5,MATR_b4c13,MATR_b4c6,MATR_b1c29,MATR_b1c35",455.0,915.0,,2.8457526369020343
57,1.0738165378570557,1.0736132860183716,0.017830222845077515,0.0,0.0,0.0114,1.0827828645706177,False,140,"MATR_b2c21,MATR_b3c20,MATR_b2c40,MATR_b4c25,MATR_b3c25,MATR_b4c35,MATR_b2c45,MATR_b4c36,MATR_b4c0,MATR_b1c14,MATR_b1c31,MATR_b3c24,MATR_b4c37","MATR_b4c8,MATR_b2c19,MATR_b3c6,MATR_b2c22,MATR_b4c9,MATR_b2c13,MATR_b3c41,MATR_b3c18",442.0,1143.0,,2.8798442082479596
58,1.1493830680847168,1.1490788459777832,0.026225410401821136,0.0,0.0,0.0116,1.4539180994033813,False,120,"MATR_b4c16,MATR_b2c42,MATR_b3c4,MATR_b3c40,MATR_b2c27,MATR_b2c35,MATR_b4c25,MATR_b4c13,MATR_b1c20,MATR_b3c10,MATR_b1c21","MATR_b4c5,MATR_b1c41,MATR_b3c36,MATR_b4c9,MATR_b4c31,MATR_b3c25,MATR_b2c38,MATR_b1c29",442.0,1049.0,,2.910263653844595
59,1.1174838542938232,1.1173828840255737,0.008556975983083248,0.0,0.0,0.0118,0.7730446457862854,False,100,"MATR_b3c19,MATR_b4c31,MATR_b1c29,MATR_b2c30,MATR_b4c3,MATR_b3c20,MATR_b1c24,MATR_b2c13,MATR_b4c9,MATR_b4c6,MATR_b3c5","MATR_b1c7,MATR_b3c18,MATR_b4c7,MATR_b4c25,MATR_b2c19,MATR_b1c6,MATR_b2c17,MATR_b1c14",453.0,1143.0,,2.939362132921815
60,1.3588602542877197,1.358375906944275,0.040358103811740875,0.0,0.0,0.012,2.335878372192383,False,240,"MATR_b1c16,MATR_b1c6,MATR_b3c4,MATR_b2c13,MATR_b3c40,MATR_b3c30,MATR_b2c6,MATR_b4c3,MATR_b4c31,MATR_b3c8,MATR_b3c28,MATR_b2c42","MATR_b3c33,MATR_b3c15,MATR_b1c19,MATR_b4c15,MATR_b1c42,MATR_b2c34,MATR_b3c18,MATR_b4c9",442.0,1282.0,,2.9833989809267223
61,1.017667293548584,1.0175719261169434,0.007815161719918251,0.0,0.0,0.0122,1.5514240264892578,False,100,"MATR_b2c36,MATR_b3c41,MATR_b3c6,MATR_b1c18,MATR_b3c40,MATR_b2c44,MATR_b4c5,MATR_b3c10","MATR_b2c25,MATR_b3c30,MATR_b3c28,MATR_b4c29,MATR_b3c5,MATR_b4c40,MATR_b1c38,MATR_b1c5",460.0,1071.0,,3.0121442582458258
62,0.7610586285591125,0.7608190774917603,0.01931839808821678,0.0,0.0,0.0124,2.7040936946868896,False,260,"MATR_b3c22,MATR_b3c12,MATR_b4c16,MATR_b4c1,MATR_b2c22,MATR_b1c19,MATR_b1c9,MATR_b3c20","MATR_b4c5,MATR_b3c8,MATR_b4c11,MATR_b1c37,MATR_b1c34,MATR_b4c37,MATR_b4c29,MATR_b1c18",648.0,913.0,,3.050339643843472
63,0.9415653347969055,0.9415216445922852,0.0034666196443140507,0.0,0.0,0.0126,1.3936347961425781,False,200,"MATR_b4c29,MATR_b2c33,MATR_b2c41,MATR_b4c14,MATR_b3c4,MATR_b4c35,MATR_b4c6,MATR_b2c40,MATR_b3c18,MATR_b4c1,MATR_b4c8,MATR_b3c0,MATR_b2c4,MATR_b1c9,MATR_b3c5,MATR_b2c44","MATR_b3c41,MATR_b3c12,MATR_b3c14,MATR_b3c6,MATR_b4c10,MATR_b1c20,MATR_b3c25,MATR_b4c9",442.0,988.0,,3.094864367041737
64,1.108117699623108,1.1077277660369873,0.030459679663181305,0.0,0.0,0.0128,4.389331340789795,False,160,"MATR_b4c0,MATR_b4c1,MATR_b2c29,MATR_b4c21,MATR_b1c20,MATR_b4c19,MATR_b3c4,MATR_b4c9,MATR_b1c37,MATR_b2c32,MATR_b1c39,MATR_b3c28","MATR_b1c5,MATR_b3c0,MATR_b1c31,MATR_b4c3,MATR_b3c14,MATR_b1c36,MATR_b4c35,MATR_b3c41",704.0,1081.0,,3.1301223249174654
65,0.9694460034370422,0.968971848487854,0.03647153079509735,0.0,0.0,0.013,2.8018083572387695,False,240,"MATR_b1c20,MATR_b4c36,MATR_b1c34,MATR_b1c18,MATR_b4c21,MATR_b3c24,MATR_b2c34,MATR_b1c1,MATR_b3c10,MATR_b2c33,MATR_b1c24","MATR_b2c21,MATR_b1c42,MATR_b4c31,MATR_b3c36,MATR_b2c35,MATR_b1c19,MATR_b2c37,MATR_b2c41",428.0,921.0,,3.1725313710048795
66,1.113896131515503,1.113504409790039,0.02967570722103119,0.0,0.0,0.0132,1.5414518117904663,False,280,"MATR_b4c6,MATR_b2c40,MATR_b4c14,MATR_b1c37,MATR_b2c12,MATR_b1c29,MATR_b3c14,MATR_b4c8","MATR_b1c9,MATR_b4c5,MATR_b4c4,MATR_b2c4,MATR_b4c27,MATR_b2c25,MATR_b4c25,MATR_b4c29",443.0,1052.0,,3.212942080106586
67,0.9806696772575378,0.9800981283187866,0.04265158250927925,0.0,0.0,0.0134,1.0769851207733154,False,300,"MATR_b2c33,MATR_b3c20,MATR_b2c23,MATR_b2c12,MATR_b2c21,MATR_b1c31,MATR_b1c24,MATR_b2c17,MATR_b4c19","MATR_b1c19,MATR_b1c21,MATR_b2c19,MATR_b1c37,MATR_b2c45,MATR_b3c28,MATR_b4c16,MATR_b3c4",460.0,1045.0,,3.2579239811748266
68,1.0223239660263062,1.022183895111084,0.01029675081372261,0.0,0.0,0.0136,1.726012945175171,False,260,"MATR_b4c4,MATR_b1c11,MATR_b3c10,MATR_b2c21,MATR_b3c8,MATR_b2c23,MATR_b2c17,MATR_b1c31,MATR_b1c16,MATR_b3c15,MATR_b4c6","MATR_b2c19,MATR_b2c36,MATR_b4c18,MATR_b2c37,MATR_b2c29,MATR_b3c12,MATR_b2c2,MATR_b1c19",437.0,930.0,,3.3019676520489156
69,0.873399555683136,0.8733056783676147,0.006802987307310104,0.0,0.0,0.0138,1.7859737873077393,False,220,"MATR_b4c21,MATR_b1c6,MATR_b1c7,MATR_b4c7,MATR_b2c35,MATR_b4c16,MATR_b2c19,MATR_b3c5,MATR_b1c42,MATR_b2c38,MATR_b4c6,MATR_b1c35,MATR_b3c4,MATR_b4c13,MATR_b2c29,MATR_b2c23","MATR_b3c25,MATR_b1c39,MATR_b1c36,MATR_b4c11,MATR_b1c16,MATR_b3c36,MATR_b2c37,MATR_b4c42",477.0,988.0,,3.350356520153582
70,0.7692937254905701,0.7688106298446655,0.034507911652326584,0.0,0.0,0.014,1.5624133348464966,False,240,"MATR_b3c36,MATR_b2c24,MATR_b1c1,MATR_b4c31,MATR_b1c5,MATR_b4c6,MATR_b2c25,MATR_b4c15,MATR_b4c25,MATR_b4c18,MATR_b3c15,MATR_b2c41,MATR_b4c44","MATR_b2c22,MATR_b3c25,MATR_b3c6,MATR_b1c38,MATR_b1c18,MATR_b1c34,MATR_b4c28,MATR_b1c35",512.0,988.0,,3.3965285317972302
71,0.9302700757980347,0.9301571249961853,0.007956314831972122,0.0,0.0,0.0142,1.8923768997192383,False,220,"MATR_b2c42,MATR_b2c44,MATR_b3c38,MATR_b4c42,MATR_b4c15,MATR_b2c23,MATR_b2c45,MATR_b3c40,MATR_b1c37,MATR_b3c19,MATR_b2c25,MATR_b4c27,MATR_b1c31,MATR_b1c38","MATR_b3c4,MATR_b4c0,MATR_b1c11,MATR_b4c19,MATR_b4c31,MATR_b4c11,MATR_b2c22,MATR_b1c34",512.0,1045.0,,3.441623234190047
72,2.3434016704559326,2.3432459831237793,0.010811928659677505,0.0,0.0,0.0144,6.01357364654541,False,140,"MATR_b1c39,MATR_b2c36,MATR_b3c25,MATR_b4c10,MATR_b4c40,MATR_b3c19,MATR_b2c45,MATR_b4c42,MATR_b2c25,MATR_b4c16,MATR_b1c18,MATR_b4c14","MATR_b2c38,MATR_b2c21,MATR_b2c42,MATR_b1c36,MATR_b1c0,MATR_b4c4,MATR_b4c44,MATR_b1c30",464.0,1858.0,,3.4752837768755853
73,1.079343318939209,1.079199194908142,0.009868970140814781,0.0,0.0,0.0146,0.8739593029022217,False,240,"MATR_b2c41,MATR_b1c31,MATR_b4c31,MATR_b1c35,MATR_b2c21,MATR_b4c9,MATR_b4c19,MATR_b2c24,MATR_b4c40,MATR_b1c1","MATR_b3c22,MATR_b2c46,MATR_b3c12,MATR_b1c39,MATR_b2c40,MATR_b4c35,MATR_b3c20,MATR_b4c8",428.0,1081.0,,3.516089526936412
74,1.107120156288147,1.1068556308746338,0.01787366345524788,0.0,0.0,0.0148,2.6057159900665283,False,240,"MATR_b3c24,MATR_b2c42,MATR_b4c4,MATR_b3c31,MATR_b2c24,MATR_b3c20,MATR_b4c28,MATR_b2c6,MATR_b3c4","MATR_b2c38,MATR_b3c25,MATR_b3c36,MATR_b1c19,MATR_b2c12,MATR_b4c27,MATR_b2c22,MATR_b2c41",428.0,988.0,,3.555186071898788
75,3.1543538570404053,3.153820514678955,0.035561416298151016,0.0,0.0,0.015,10.950258255004883,False,160,"MATR_b2c6,MATR_b4c0,MATR_b1c24,MATR_b4c19,MATR_b3c18,MATR_b2c23,MATR_b4c44,MATR_b2c17,MATR_b4c28,MATR_b3c6,MATR_b4c29,MATR_b4c42","MATR_b2c4,MATR_b3c25,MATR_b2c12,MATR_b3c31,MATR_b3c30,MATR_b1c34,MATR_b1c21,MATR_b1c1",443.0,2154.0,,3.5903010722249746
76,1.1255406141281128,1.124963402748108,0.037977807223796844,0.0,0.0,0.0152,1.3143242597579956,False,260,"MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b2c41,MATR_b4c37,MATR_b3c40,MATR_b4c0,MATR_b3c24,MATR_b3c41,MATR_b2c33,MATR_b1c42,MATR_b1c16,MATR_b4c1,MATR_b2c3,MATR_b4c21,MATR_b1c19","MATR_b3c22,MATR_b1c9,MATR_b3c12,MATR_b1c35,MATR_b3c4,MATR_b4c14,MATR_b2c42,MATR_b2c29",465.0,1052.0,,3.644134237896651
77,1.0432006120681763,1.0430505275726318,0.009745404124259949,0.0,0.0,0.0154,3.4485998153686523,False,180,"MATR_b3c41,MATR_b1c42,MATR_b1c41,MATR_b1c36,MATR_b3c28,MATR_b1c19,MATR_b2c25,MATR_b3c24,MATR_b2c6,MATR_b1c37,MATR_b2c17","MATR_b4c29,MATR_b2c42,MATR_b4c9,MATR_b2c29,MATR_b4c7,MATR_b4c25,MATR_b1c7,MATR_b1c39",442.0,887.0,,3.681062317918986
78,1.0213018655776978,1.0203574895858765,0.06053346395492554,0.0,0.0,0.0156,1.1208648681640625,False,160,"MATR_b3c30,MATR_b3c38,MATR_b1c14,MATR_b3c4,MATR_b1c18,MATR_b3c33,MATR_b3c18,MATR_b3c12,MATR_b1c21","MATR_b3c22,MATR_b1c16,MATR_b4c21,MATR_b1c20,MATR_b3c19,MATR_b4c8,MATR_b2c21,MATR_b4c6",488.0,1152.0,,3.7134877052158117
79,1.023274540901184,1.0228984355926514,0.023807751014828682,0.0,0.0,0.0158,3.6958165168762207,False,220,"MATR_b1c29,MATR_b2c46,MATR_b3c20,MATR_b2c45,MATR_b2c23,MATR_b1c20,MATR_b1c31,MATR_b4c25,MATR_b2c25,MATR_b3c33,MATR_b3c14","MATR_b2c33,MATR_b3c0,MATR_b2c34,MATR_b2c17,MATR_b3c28,MATR_b4c36,MATR_b3c6,MATR_b2c35",462.0,1007.0,,3.7536852448247373
80,1.426937222480774,1.426632285118103,0.01906001567840576,0.0,0.0,0.016,2.133394479751587,False,120,"MATR_b4c31,MATR_b1c9,MATR_b3c0,MATR_b3c38,MATR_b1c41,MATR_b1c29,MATR_b4c10,MATR_b4c33,MATR_b1c37,MATR_b1c14","MATR_b2c44,MATR_b2c23,MATR_b4c29,MATR_b3c22,MATR_b1c5,MATR_b3c33,MATR_b2c25,MATR_b4c8",455.0,1282.0,,3.7837823759764433
81,1.1591652631759644,1.1590321063995361,0.008216812275350094,0.0,0.0,0.0162,0.5728994011878967,False,180,"MATR_b4c3,MATR_b4c40,MATR_b4c29,MATR_b3c24,MATR_b2c3,MATR_b3c31,MATR_b4c14,MATR_b1c41,MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b1c6,MATR_b1c37,MATR_b1c11","MATR_b1c7,MATR_b4c4,MATR_b2c35,MATR_b2c12,MATR_b1c36,MATR_b3c33,MATR_b4c15,MATR_b1c34",456.0,1282.0,,3.822548202238977
82,0.9582259654998779,0.9580541849136353,0.010475127026438713,0.0,0.0,0.0164,0.8622431755065918,False,300,"MATR_b1c20,MATR_b3c12,MATR_b3c18,MATR_b4c21,MATR_b1c5,MATR_b1c37,MATR_b4c4,MATR_b2c19,MATR_b3c30,MATR_b4c29,MATR_b2c46","MATR_b3c24,MATR_b3c5,MATR_b2c40,MATR_b2c36,MATR_b2c32,MATR_b3c22,MATR_b1c29,MATR_b4c44",498.0,1000.0,,3.871852695941925
83,1.086064338684082,1.085625410079956,0.02644467167556286,0.0,0.0,0.0166,2.7226779460906982,False,280,"MATR_b2c37,MATR_b4c19,MATR_b1c6,MATR_b3c24,MATR_b2c3,MATR_b2c35,MATR_b1c37,MATR_b1c7,MATR_b4c5,MATR_b3c41,MATR_b4c15,MATR_b4c4,MATR_b2c23,MATR_b4c36","MATR_b2c22,MATR_b1c11,MATR_b3c19,MATR_b1c39,MATR_b3c15,MATR_b3c4,MATR_b4c42,MATR_b3c22",512.0,1152.0,,3.925092921126634
84,0.9994432926177979,0.9990586042404175,0.022899653762578964,0.0,0.0,0.0168,0.5867071151733398,False,220,"MATR_b1c34,MATR_b2c21,MATR_b4c9,MATR_b2c44,MATR_b1c24,MATR_b1c20,MATR_b1c37,MATR_b2c36","MATR_b1c31,MATR_b1c9,MATR_b2c12,MATR_b4c29,MATR_b2c33,MATR_b2c35,MATR_b4c3,MATR_b4c28",456.0,1052.0,,3.962079139892012
85,1.0189321041107178,1.0178141593933105,0.06576117128133774,0.0,0.0,0.017,0.37874916195869446,False,240,"MATR_b3c40,MATR_b2c4,MATR_b2c44,MATR_b4c31,MATR_b1c19,MATR_b3c28,MATR_b2c46,MATR_b1c6","MATR_b4c10,MATR_b3c24,MATR_b2c30,MATR_b2c29,MATR_b3c36,MATR_b3c20,MATR_b3c10,MATR_b2c24",480.0,1076.0,,4.001257217954844
86,0.9839263558387756,0.9837512373924255,0.010182788595557213,0.0,0.0,0.0172,0.8144896626472473,False,100,"MATR_b4c13,MATR_b4c29,MATR_b2c22,MATR_b1c39,MATR_b3c19,MATR_b3c20,MATR_b3c12,MATR_b2c13,MATR_b1c21,MATR_b1c38,MATR_b2c6,MATR_b4c31,MATR_b4c14","MATR_b4c6,MATR_b3c31,MATR_b1c5,MATR_b4c37,MATR_b1c16,MATR_b2c45,MATR_b1c9,MATR_b1c20",486.0,1071.0,,4.031422556843609
87,1.3046612739562988,1.3044676780700684,0.01112418808043003,0.0,0.0,0.0174,3.714817523956299,False,140,"MATR_b2c13,MATR_b3c25,MATR_b4c10,MATR_b2c1,MATR_b3c33,MATR_b4c44,MATR_b4c40,MATR_b2c44,MATR_b4c7,MATR_b2c2,MATR_b4c14,MATR_b4c27,MATR_b3c41,MATR_b4c16","MATR_b2c23,MATR_b2c3,MATR_b3c19,MATR_b2c19,MATR_b2c30,MATR_b2c37,MATR_b4c15,MATR_b4c28",334.0,1152.0,,4.066612989176065
88,0.8936398029327393,0.8932194113731384,0.023885637521743774,0.0,0.0,0.0176,3.5003907680511475,False,100,"MATR_b1c30,MATR_b4c11,MATR_b2c35,MATR_b3c22,MATR_b1c29,MATR_b4c29,MATR_b3c18,MATR_b3c20,MATR_b1c18,MATR_b1c9,MATR_b4c10,MATR_b4c15","MATR_b3c28,MATR_b4c14,MATR_b2c42,MATR_b3c31,MATR_b1c34,MATR_b2c2,MATR_b3c24,MATR_b1c42",437.0,823.0,,4.096214600838721
89,1.2035765647888184,1.2032124996185303,0.020455164834856987,0.0,0.0,0.0178,3.0910215377807617,False,140,"MATR_b4c44,MATR_b1c20,MATR_b2c29,MATR_b4c9,MATR_b3c4,MATR_b1c16,MATR_b4c27,MATR_b1c1,MATR_b2c27,MATR_b1c34,MATR_b4c6,MATR_b4c1,MATR_b4c15","MATR_b2c38,MATR_b2c42,MATR_b3c6,MATR_b2c46,MATR_b3c19,MATR_b4c21,MATR_b2c12,MATR_b1c6",428.0,1152.0,,4.130019625183195
90,1.0232855081558228,1.0231802463531494,0.005849737673997879,0.0,0.0,0.018,0.9203764200210571,False,240,"MATR_b2c2,MATR_b1c9,MATR_b3c7,MATR_b4c4,MATR_b4c36,MATR_b2c34,MATR_b2c17,MATR_b3c10,MATR_b2c22","MATR_b1c29,MATR_b4c35,MATR_b2c44,MATR_b1c35,MATR_b1c20,MATR_b2c37,MATR_b1c18,MATR_b1c14",455.0,1081.0,,4.169165392871946
91,4.84873104095459,4.847830772399902,0.049470461905002594,0.0,0.0,0.0182,19.573543548583984,False,200,"MATR_b1c5,MATR_b2c37,MATR_b1c24,MATR_b1c37,MATR_b3c15,MATR_b2c44,MATR_b3c28,MATR_b3c12,MATR_b4c1,MATR_b4c42,MATR_b4c11","MATR_b2c4,MATR_b4c35,MATR_b3c7,MATR_b1c1,MATR_b3c22,MATR_b2c32,MATR_b4c16,MATR_b4c8",443.0,2154.0,,4.207161044236273
92,1.0955603122711182,1.0953798294067383,0.009808813221752644,0.0,0.0,0.0184,3.5174007415771484,False,100,"MATR_b2c29,MATR_b1c0,MATR_b4c31,MATR_b3c5,MATR_b4c21,MATR_b4c16,MATR_b2c30,MATR_b2c45,MATR_b2c12,MATR_b2c38,MATR_b3c12","MATR_b3c28,MATR_b1c9,MATR_b2c23,MATR_b2c3,MATR_b1c36,MATR_b2c33,MATR_b4c1,MATR_b4c8",334.0,1052.0,,4.236124238930643
93,3.6228907108306885,3.622573137283325,0.017073797062039375,0.0,0.0,0.0186,13.741007804870605,False,140,"MATR_b3c8,MATR_b2c29,MATR_b2c6,MATR_b4c13,MATR_b2c21,MATR_b4c37,MATR_b2c2,MATR_b2c34,MATR_b4c33,MATR_b1c42,MATR_b3c5,MATR_b3c7","MATR_b2c45,MATR_b1c31,MATR_b1c1,MATR_b2c41,MATR_b3c19,MATR_b4c1,MATR_b4c25,MATR_b1c24",428.0,2154.0,,4.26902147103101
94,3.0429344177246094,3.0427703857421875,0.008720162324607372,0.0,0.0,0.0188,10.310559272766113,False,280,"MATR_b4c29,MATR_b4c33,MATR_b2c3,MATR_b1c6,MATR_b4c10,MATR_b2c41,MATR_b2c38,MATR_b3c19,MATR_b3c8,MATR_b1c24,MATR_b3c41,MATR_b2c4,MATR_b2c22,MATR_b3c36","MATR_b4c14,MATR_b1c11,MATR_b2c30,MATR_b1c38,MATR_b4c1,MATR_b1c36,MATR_b1c1,MATR_b2c46",428.0,2154.0,,4.321879018098116
95,1.3033149242401123,1.303168535232544,0.007705147843807936,0.0,0.0,0.019,2.6597962379455566,False,160,"MATR_b2c17,MATR_b4c37,MATR_b2c32,MATR_b2c23,MATR_b1c1,MATR_b2c2,MATR_b3c30,MATR_b2c38,MATR_b2c19,MATR_b2c22,MATR_b1c30,MATR_b2c29,MATR_b4c25","MATR_b2c42,MATR_b4c36,MATR_b3c33,MATR_b1c38,MATR_b3c5,MATR_b1c20,MATR_b4c27,MATR_b2c25",460.0,1282.0,,4.357299089897424
96,3.578097105026245,3.5777676105499268,0.01716173067688942,0.0,0.0,0.0192,11.904376029968262,False,260,"MATR_b3c38,MATR_b2c33,MATR_b1c36,MATR_b4c31,MATR_b3c6,MATR_b1c35,MATR_b4c14,MATR_b2c45,MATR_b3c7,MATR_b1c5,MATR_b3c40","MATR_b1c1,MATR_b2c29,MATR_b2c38,MATR_b2c32,MATR_b2c3,MATR_b4c28,MATR_b3c31,MATR_b4c5",334.0,2154.0,,4.401238325983286
97,1.2648694515228271,1.2645604610443115,0.015928806737065315,0.0,0.0,0.0194,1.3441591262817383,False,280,"MATR_b4c15,MATR_b4c25,MATR_b2c13,MATR_b2c33,MATR_b1c34,MATR_b1c0,MATR_b2c40,MATR_b3c15,MATR_b1c14,MATR_b4c7,MATR_b1c30,MATR_b1c19","MATR_b3c19,MATR_b2c42,MATR_b2c21,MATR_b2c3,MATR_b4c3,MATR_b1c16,MATR_b1c9,MATR_b4c10",334.0,1152.0,,4.450168808922172
98,0.8951766490936279,0.8949702382087708,0.010531734675168991,0.0,0.0,0.0196,2.556344509124756,False,280,"MATR_b2c2,MATR_b2c17,MATR_b1c31,MATR_b3c14,MATR_b4c3,MATR_b2c12,MATR_b2c45,MATR_b4c33,MATR_b1c20,MATR_b4c44,MATR_b2c32,MATR_b2c30,MATR_b4c21","MATR_b1c38,MATR_b4c16,MATR_b2c40,MATR_b2c24,MATR_b1c7,MATR_b3c31,MATR_b2c25,MATR_b3c41",460.0,909.0,,4.501093332190067
99,1.157301902770996,1.1562490463256836,0.0531773641705513,0.0,0.0,0.0198,1.8755545616149902,False,280,"MATR_b1c34,MATR_b3c19,MATR_b2c35,MATR_b4c18,MATR_b4c15,MATR_b3c20,MATR_b3c30,MATR_b4c3,MATR_b1c29,MATR_b2c36,MATR_b3c4,MATR_b2c21,MATR_b4c44,MATR_b2c2,MATR_b1c16","MATR_b4c4,MATR_b4c16,MATR_b3c10,MATR_b2c34,MATR_b4c37,MATR_b2c3,MATR_b4c27,MATR_b2c25",334.0,1076.0,,4.5566466441378
100,1.3569408655166626,1.3561501502990723,0.03953413665294647,0.0,0.0,0.02,1.9123278856277466,False,240,"MATR_b2c37,MATR_b3c7,MATR_b3c24,MATR_b1c0,MATR_b1c14,MATR_b3c8,MATR_b2c30,MATR_b4c37,MATR_b4c11,MATR_b4c27","MATR_b3c18,MATR_b4c31,MATR_b2c4,MATR_b4c8,MATR_b3c19,MATR_b2c41,MATR_b2c25,MATR_b4c9",428.0,1152.0,,4.597931501921266
101,1.0413589477539062,1.0411527156829834,0.010210009291768074,0.0,0.0,0.0202,1.3522742986679077,False,220,"MATR_b2c44,MATR_b2c32,MATR_b3c14,MATR_b3c8,MATR_b3c4,MATR_b4c0,MATR_b3c36,MATR_b4c6,MATR_b2c45","MATR_b1c42,MATR_b2c12,MATR_b2c22,MATR_b1c41,MATR_b4c33,MATR_b4c31,MATR_b4c21,MATR_b3c22",456.0,1049.0,,4.636435295920819
102,1.1030384302139282,1.1026774644851685,0.01769501157104969,0.0,0.0,0.0204,2.692237138748169,False,140,"MATR_b1c31,MATR_b1c42,MATR_b1c34,MATR_b2c21,MATR_b2c23,MATR_b2c41,MATR_b1c29,MATR_b2c2,MATR_b1c38,MATR_b1c36,MATR_b4c25,MATR_b2c35,MATR_b4c40,MATR_b4c4,MATR_b4c7,MATR_b3c5","MATR_b3c0,MATR_b3c36,MATR_b2c29,MATR_b4c6,MATR_b4c44,MATR_b1c24,MATR_b4c19,MATR_b4c33",497.0,1015.0,,4.671825381927192
103,2.1581227779388428,2.1580281257629395,0.004598649684339762,0.0,0.0,0.0206,5.46868896484375,False,120,"MATR_b3c4,MATR_b4c9,MATR_b3c5,MATR_b2c3,MATR_b4c15,MATR_b1c31,MATR_b1c37,MATR_b2c23,MATR_b2c41,MATR_b2c6,MATR_b1c9,MATR_b4c21,MATR_b4c19,MATR_b2c25,MATR_b3c41","MATR_b4c14,MATR_b1c30,MATR_b4c31,MATR_b4c36,MATR_b2c30,MATR_b3c7,MATR_b2c21,MATR_b1c35",480.0,1834.0,,4.704954679124057
104,0.7919849157333374,0.7917992472648621,0.00892607495188713,0.0,0.0,0.0208,2.6720569133758545,False,120,"MATR_b3c22,MATR_b1c41,MATR_b4c11,MATR_b2c36,MATR_b1c21,MATR_b4c35,MATR_b1c29,MATR_b1c38,MATR_b3c40,MATR_b2c37,MATR_b4c29,MATR_b2c17,MATR_b2c4,MATR_b2c40","MATR_b4c8,MATR_b1c20,MATR_b4c9,MATR_b1c42,MATR_b1c6,MATR_b4c10,MATR_b4c3,MATR_b1c36",442.0,872.0,,4.7375049302354455
105,0.9839553833007812,0.9833622574806213,0.02824348956346512,0.0,0.0,0.021,2.024038314819336,False,120,"MATR_b1c34,MATR_b3c19,MATR_b4c44,MATR_b4c7,MATR_b2c24,MATR_b1c7,MATR_b1c37,MATR_b3c7","MATR_b3c25,MATR_b1c42,MATR_b3c24,MATR_b2c6,MATR_b2c46,MATR_b2c45,MATR_b4c13,MATR_b2c37",428.0,988.0,,4.7664925111457705
106,0.9579634666442871,0.957789421081543,0.00820919219404459,0.0,0.0,0.0212,1.5025155544281006,False,280,"MATR_b2c13,MATR_b4c5,MATR_b2c12,MATR_b2c29,MATR_b3c22,MATR_b3c10,MATR_b1c21,MATR_b1c16,MATR_b4c11,MATR_b2c34,MATR_b1c37,MATR_b2c23","MATR_b4c28,MATR_b2c42,MATR_b4c13,MATR_b1c41,MATR_b4c4,MATR_b2c37,MATR_b3c20,MATR_b4c16",465.0,1049.0,,4.815042601898313
107,0.9882588386535645,0.9879053831100464,0.01651540771126747,0.0,0.0,0.0214,2.172969102859497,False,280,"MATR_b4c19,MATR_b3c7,MATR_b1c38,MATR_b1c19,MATR_b4c37,MATR_b4c28,MATR_b1c42,MATR_b4c9,MATR_b1c11,MATR_b2c44","MATR_b3c14,MATR_b4c18,MATR_b2c37,MATR_b4c33,MATR_b4c10,MATR_b2c35,MATR_b2c21,MATR_b2c30",462.0,906.0,,4.85956869693473
108,0.8783270120620728,0.877411961555481,0.04236297309398651,0.0,0.0,0.0216,2.410676956176758,False,260,"MATR_b2c42,MATR_b4c14,MATR_b1c1,MATR_b2c13,MATR_b4c21,MATR_b2c44,MATR_b4c0,MATR_b4c42,MATR_b3c7","MATR_b2c12,MATR_b2c23,MATR_b3c14,MATR_b3c31,MATR_b4c25,MATR_b2c19,MATR_b3c8,MATR_b1c42",453.0,856.0,,4.900004012975842
