horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c32,729.0,652.5751093000949,48.861584133223175,556.8081641714037,748.3420544287861,569.0,492.57510930009494,396.80816417140375,588.3420544287861,76.42489069990506,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c33,754.0,786.5494865805701,46.50052775122491,695.4101269260641,877.6888462350762,594.0,626.5494865805701,535.4101269260641,717.6888462350762,32.54948658057015,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c4,1705.0,1756.3953750020667,105.44100660134445,1549.7347995697814,1963.0559504343519,1545.0,1596.3953750020667,1389.7347995697814,1803.0559504343519,51.39537500206666,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c40,964.0,1008.4706395738051,59.6788473957317,891.502248039309,1125.4390311083012,804.0,848.4706395738051,731.502248039309,965.4390311083012,44.4706395738051,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c43,649.0,625.1710081613122,44.434096315207,538.0817796979226,712.2602366247019,489.0,465.1710081613122,378.08177969792257,552.2602366247019,23.828991838687784,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c44,614.0,516.7925182230595,21.448338613815135,474.75454701176204,558.8304894343569,454.0,356.79251822305946,314.75454701176204,398.8304894343569,97.20748177694054,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c45,597.0,525.2975865458563,22.326279533615157,481.5388827511969,569.0562903405157,437.0,365.29758654585635,321.5388827511969,409.0562903405157,71.70241345414365,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c0,299.0,316.02053980489796,14.249751213810624,288.09154063717324,343.9495389726227,139.0,156.02053980489796,128.09154063717324,183.9495389726227,17.020539804897965,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c11,476.0,479.9766933517431,31.291853001709164,418.6457884588716,541.3075982446146,316.0,319.9766933517431,258.6457884588716,381.3075982446146,3.9766933517431085,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c14,484.0,489.44174196777857,22.244145595744044,445.844017733255,533.0394662023022,324.0,329.44174196777857,285.844017733255,373.03946620230215,5.441741967778569,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c18,486.0,479.71696268136515,16.385179223910864,447.6026015222659,511.8313238404644,326.0,319.71696268136515,287.6026015222659,351.8313238404644,6.283037318634854,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c26,470.0,463.85945299095357,21.639011243229643,421.4477702931662,506.27113568874097,310.0,303.85945299095357,261.4477702931662,346.27113568874097,6.140547009046429,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c28,508.0,521.0555774057981,34.282358615935266,453.86338921347857,588.2477655981177,348.0,361.0555774057981,293.86338921347857,428.24776559811767,13.05557740579809,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c31,491.0,556.3245362027283,36.91122383496012,483.97986686091,628.6692055445465,331.0,396.32453620272827,323.97986686091,468.66920554454646,65.32453620272827,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c43,461.0,442.65364377723984,19.099077962719175,405.22013883238765,480.087148722092,301.0,282.65364377723984,245.22013883238765,320.087148722092,18.346356222760164,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c21,770.0,971.7816445193937,57.185448090412244,859.7002258224009,1083.8630632163865,610.0,811.7816445193937,699.7002258224009,923.8630632163865,201.7816445193937,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c27,847.0,864.5043763108014,55.92567490495569,754.8920676859927,974.11668493561,687.0,704.5043763108014,594.8920676859927,814.11668493561,17.504376310801376,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c34,1156.0,1057.6487781449116,90.36822094136966,880.5303197528688,1234.7672365369544,996.0,897.6487781449116,720.5303197528688,1074.7672365369544,98.3512218550884,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c35,1091.0,1001.6893106399924,78.11354520690307,848.5895753297211,1154.7890459502637,931.0,841.6893106399924,688.5895753297211,994.7890459502637,89.31068936000759,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c39,1154.0,930.4113885358372,60.317667963222945,812.1909316964748,1048.6318453751996,994.0,770.4113885358372,652.1909316964748,888.6318453751996,223.5886114641628,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c2,742.0,843.8481472096034,52.022537408857126,741.8858475038559,945.810446915351,582.0,683.8481472096034,581.8858475038559,785.810446915351,101.84814720960344,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c20,747.0,781.0206517350202,37.30306810991042,707.9079817267512,854.1333217432892,587.0,621.0206517350202,547.9079817267512,694.1333217432892,34.02065173502024,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c22,671.0,664.6809831717591,31.53823117421437,602.8671859342005,726.4947804093176,511.0,504.68098317175907,442.8671859342005,566.4947804093176,6.319016828240933,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c23,1038.0,945.7138050073168,64.62392890696144,819.0532318101955,1072.374378204438,878.0,785.7138050073168,659.0532318101955,912.374378204438,92.28619499268325,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c24,988.0,960.3126999265703,59.249151342551755,844.1864971806059,1076.4389026725348,828.0,800.3126999265703,684.1864971806059,916.4389026725348,27.687300073429697,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c26,476.0,508.49151994565534,17.151066019388306,474.8760482511855,542.1069916401252,316.0,348.49151994565534,314.8760482511855,382.1069916401252,32.49151994565534,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c38,1055.0,928.8541771125326,63.72025700507089,803.9647682969576,1053.7435859281077,895.0,768.8541771125326,643.9647682969576,893.7435859281077,126.14582288746738,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c39,738.0,700.2669739569568,33.61101734009807,634.3905904866133,766.1433574273003,578.0,540.2669739569568,474.3905904866133,606.1433574273003,37.733026043043196,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,837.2483725297989,71.76939237288323,696.5829482866241,977.9137967729737,678.0,657.2483725297989,516.5829482866241,797.9137967729737,20.75162747020113,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,961.741246982979,85.66612746773905,793.838722451193,1129.643771514765,672.0,781.741246982979,613.838722451193,949.6437715147649,109.74124698297896,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,898.8273219811772,48.70168040604206,803.3737823987548,994.2808615635996,688.0,718.8273219811772,623.3737823987548,814.2808615635996,30.827321981177192,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,949.9086643213171,71.09153560764494,810.5718149246862,1089.2455137179481,661.0,769.9086643213171,630.5718149246862,909.2455137179481,108.90866432131713,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1700.3085292065339,96.38162994440553,1511.4040057442319,1889.2130526688359,1251.0,1520.3085292065339,1331.4040057442319,1709.2130526688359,269.3085292065339,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,663.3242956276275,47.48183705221992,570.261605085477,756.3869861697781,549.0,483.3242956276275,390.26160508547696,576.3869861697781,65.67570437237248,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,799.9952249838193,44.11622270348994,713.5290173510308,886.4614326166078,574.0,619.9952249838193,533.5290173510308,706.4614326166078,45.9952249838193,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,2058.26327565006,120.12519863873706,1822.8222126824157,2293.7043386177047,1525.0,1878.2632756500602,1642.8222126824157,2113.7043386177047,353.2632756500602,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,1026.0536853774188,56.628406844170144,915.0640474609638,1137.0433232938738,784.0,846.0536853774188,735.0640474609638,957.0433232938738,62.05368537741879,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,670.5654913968177,44.94444637288902,582.4759952008634,758.654987592772,469.0,490.5654913968177,402.4759952008634,578.654987592772,21.56549139681772,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,557.9006983383113,23.826291295795116,511.20202551339264,604.5993711632299,434.0,377.90069833831126,331.20202551339264,424.5993711632299,56.09930166168874,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,559.0160858199642,23.990074528820642,511.9964037570441,606.0357678828844,417.0,379.01608581996425,331.9964037570441,426.03576788288444,37.983914180035754,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,311.235087783995,14.8676458544391,282.09503737439815,340.3751381935919,119.0,131.23508778399503,102.09503737439815,160.3751381935919,12.235087783995027,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,487.5572808692719,28.30278240274665,432.08484669761447,543.0297150409293,296.0,307.5572808692719,252.08484669761447,363.0297150409293,11.557280869271892,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,497.6523177348006,21.73296337105579,455.05649225020306,540.2481432193981,304.0,317.6523177348006,275.05649225020306,360.2481432193981,13.65231773480059,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,480.64119761910865,15.406624112013189,450.4447692362164,510.8376260020009,306.0,300.64119761910865,270.4447692362164,330.8376260020009,5.358802380891348,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,466.97351649271917,20.947390624837087,425.9173852979465,508.02964768749183,290.0,286.97351649271917,245.9173852979465,328.02964768749183,3.0264835072808296,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,535.2730939686712,34.3709938585426,467.90718389308034,602.639004044262,328.0,355.2730939686712,287.90718389308034,422.63900404426204,27.27309396867122,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,574.3673542772872,36.77443874742098,502.29077878066784,646.4439297739066,311.0,394.3673542772872,322.29077878066784,466.4439297739066,83.36735427728718,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,452.9418190397611,19.8069211095117,414.12096702049206,491.7626710590302,281.0,272.9418190397611,234.12096702049206,311.7626710590302,8.058180960238872,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,892.4772163161298,43.5412945948354,807.1378470700039,977.8165855622557,590.0,712.4772163161298,627.1378470700039,797.8165855622557,122.47721631612978,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c27,847.0,870.7277845491494,58.241746986400976,756.5760580591093,984.8795110391895,667.0,690.7277845491494,576.5760580591093,804.8795110391895,23.72778454914942,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c34,1156.0,1060.6228106349915,96.7673298953524,870.9623291599949,1250.2832921099882,976.0,880.6228106349915,690.9623291599949,1070.2832921099882,95.37718936500846,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c35,1091.0,1102.6736468394429,102.00759901093603,902.7424266286047,1302.604867050281,911.0,922.6736468394429,722.7424266286047,1122.604867050281,11.673646839442881,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c39,1154.0,950.8072722978459,57.31045754199099,838.4808395780317,1063.13370501766,974.0,770.8072722978459,658.4808395780317,883.1337050176601,203.19272770215412,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c2,742.0,883.9188325662743,52.328164926561975,781.3575139331408,986.4801511994078,562.0,703.9188325662743,601.3575139331408,806.4801511994078,141.91883256627432,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c20,747.0,813.1280118540645,36.84577579120835,740.9116183208583,885.3444053872707,567.0,633.1280118540645,560.9116183208583,705.3444053872707,66.12801185406454,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c22,671.0,672.0647348229834,29.371890051121134,614.4968881649156,729.6325814810511,491.0,492.0647348229834,434.4968881649156,549.6325814810511,1.0647348229833824,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c23,1038.0,981.932360922794,62.6764075166243,859.088859509855,1104.775862335733,858.0,801.932360922794,679.088859509855,924.7758623357331,56.06763907720597,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c24,988.0,1019.9495512578169,57.536636751708485,907.1798154329047,1132.7192870827291,808.0,839.9495512578169,727.1798154329047,952.7192870827291,31.949551257816893,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c26,476.0,512.9468853583804,16.192864719536608,481.2094537015594,544.6843170152015,296.0,332.9468853583804,301.2094537015594,364.6843170152015,36.94688535838043,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c38,1055.0,965.5990030079079,66.83561603956207,834.6036026858187,1096.594403329997,875.0,785.5990030079079,654.6036026858187,916.594403329997,89.40099699209213,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c39,738.0,737.9661535618353,35.129932532340135,669.1127510191267,806.819556104544,558.0,557.9661535618353,489.1127510191267,626.819556104544,0.03384643816468724,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,816.1941122756525,67.16067654815116,684.5616050639325,947.8266194873726,658.0,616.1941122756525,484.56160506393246,747.8266194873726,41.805887724347485,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,956.824993439005,83.42924364209166,793.306680643088,1120.3433062349218,652.0,756.824993439005,593.306680643088,920.3433062349218,104.82499343900497,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,866.561512063102,44.79539391434035,778.7641533177102,954.3588708084937,668.0,666.561512063102,578.7641533177102,754.3588708084937,1.4384879368980137,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,899.8587078774167,64.31286866260794,773.8078015562505,1025.9096141985829,641.0,699.8587078774167,573.8078015562505,825.9096141985829,58.85870787741669,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1834.3462741132453,101.33655088483968,1635.730284061449,2032.9622641650415,1231.0,1634.3462741132453,1435.730284061449,1832.9622641650415,403.3462741132453,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,643.2275853608038,43.719245943964246,557.5394378793851,728.9157328422225,529.0,443.2275853608038,357.5394378793851,528.9157328422225,85.7724146391962,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,751.729732774764,37.82862412834274,677.5869918985094,825.8724736510186,554.0,551.729732774764,477.5869918985094,625.8724736510186,2.2702672252360117,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,2119.730005489359,119.31032746721075,1885.886060669946,2353.573950308772,1505.0,1919.730005489359,1685.886060669946,2153.573950308772,414.730005489359,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
