cycle,observed_soh,predicted_soh,split,eol_threshold,mode
485,0.8255243042386285,0.8255243042386285,support,0.7,complete
486,0.8268589533578927,0.8268589533578927,support,0.7,complete
487,0.8251700041705576,0.8251700041705576,support,0.7,complete
488,0.8243484786395142,0.8243484786395142,support,0.7,complete
489,0.8315319828143769,0.8315319828143769,support,0.7,complete
490,0.825076507045224,0.825076507045224,support,0.7,complete
491,0.8244670635749113,0.8244670635749113,support,0.7,complete
492,0.8219605325542055,0.8219605325542055,support,0.7,complete
493,0.821070579410388,0.821070579410388,support,0.7,complete
494,0.8240685150431165,0.8240685150431165,support,0.7,complete
495,0.8301545384048725,0.8301545384048725,support,0.7,complete
496,0.8204717995870675,0.8204717995870675,support,0.7,complete
497,0.8227644614453311,0.8227644614453311,support,0.7,complete
498,0.8234006111148862,0.8234006111148862,support,0.7,complete
499,0.8231959296770192,0.8231959296770192,support,0.7,complete
500,0.8213346672343618,0.8213346672343618,support,0.7,complete
501,0.8285153452139241,0.8499034643173218,future,0.7,complete
502,0.829388523793218,0.858406662940979,future,0.7,complete
503,0.8237964074023979,0.8604991436004639,future,0.7,complete
504,0.8213686570550753,0.8611562252044678,future,0.7,complete
505,0.8217150350537834,0.8619457483291626,future,0.7,complete
506,0.8215393918317541,0.8632144927978516,future,0.7,complete
507,0.8196236898644862,0.8649013042449951,future,0.7,complete
508,0.8250664659290603,0.866847038269043,future,0.7,complete
509,0.826619948860688,0.8689028024673462,future,0.7,complete
510,0.8272638780987194,0.870958685874939,future,0.7,complete
511,0.8274701309478287,0.8729432225227356,future,0.7,complete
512,0.8274897438222929,0.874814510345459,future,0.7,complete
513,0.8276554568780837,0.8765509128570557,future,0.7,complete
514,0.8278106144694068,0.8781442642211914,future,0.7,complete
515,0.8289378035108542,0.8795939683914185,future,0.7,complete
516,0.8290746089775688,0.8809041976928711,future,0.7,complete
517,0.8290074467714066,0.8820818662643433,future,0.7,complete
518,0.828762536063187,0.8831349611282349,future,0.7,complete
519,0.8285750568022882,0.8840720653533936,future,0.7,complete
520,0.8283625480970848,0.8849015235900879,future,0.7,complete
521,0.826818177950598,0.8856318593025208,future,0.7,complete
522,0.826635076121864,0.8862709999084473,future,0.7,complete
523,0.826391856768972,0.8868266940116882,future,0.7,complete
524,0.8258567999535468,0.8873058557510376,future,0.7,complete
525,0.8200657005173506,0.887715220451355,future,0.7,complete
526,0.81924023078289,0.8880610466003418,future,0.7,complete
527,0.8234755777868065,0.8883490562438965,future,0.7,complete
528,0.8267508903685483,0.8885844349861145,future,0.7,complete
529,0.8265254377201253,0.8887721300125122,future,0.7,complete
530,0.8170501347813727,0.8889166116714478,future,0.7,complete
531,0.8159693815474893,0.8890221118927002,future,0.7,complete
532,0.8156098667718453,0.8890924453735352,future,0.7,complete
533,0.8142587927355144,0.8891311883926392,future,0.7,complete
534,0.8160407636430593,0.889141321182251,future,0.7,complete
535,0.8213154831808847,0.8891259431838989,future,0.7,complete
536,0.8221742214044595,0.8890876770019531,future,0.7,complete
537,0.8142657300176356,0.8890289068222046,future,0.7,complete
538,0.8123380986181697,0.8889518976211548,future,0.7,complete
539,0.8134597853164698,0.8888586163520813,future,0.7,complete
540,0.8122916613206156,0.8887507915496826,future,0.7,complete
541,0.8108007509851775,0.8886303901672363,future,0.7,complete
542,0.8172631024301472,0.8884985446929932,future,0.7,complete
543,0.8183629294766698,0.8883568644523621,future,0.7,complete
544,0.8136551547563725,0.8882066011428833,future,0.7,complete
545,0.8083975532440946,0.8880486488342285,future,0.7,complete
546,0.8093066637829982,0.8878841400146484,future,0.7,complete
547,0.8085011888901646,0.8877139091491699,future,0.7,complete
548,0.8071890977964783,0.8875388503074646,future,0.7,complete
549,0.8142626986248894,0.887359619140625,future,0.7,complete
550,0.8157248071737261,0.8871768712997437,future,0.7,complete
551,0.809076134080479,0.8869912624359131,future,0.7,complete
552,0.8064957311087588,0.886803388595581,future,0.7,complete
553,0.8071111643049187,0.8866137266159058,future,0.7,complete
554,0.8071492246099723,0.8864223957061768,future,0.7,complete
555,0.8080990449989056,0.8862299919128418,future,0.7,complete
556,0.8121021942956712,0.8860368132591248,future,0.7,complete
557,0.8130797919776251,0.88584303855896,future,0.7,complete
558,0.8136407064974918,0.8856490850448608,future,0.7,complete
559,0.8141587812924339,0.8854551315307617,future,0.7,complete
560,0.8146762985136737,0.8852612376213074,future,0.7,complete
561,0.8152347401084307,0.8850678205490112,future,0.7,complete
562,0.8155152944079704,0.8848748207092285,future,0.7,complete
563,0.8159539788791809,0.8846824765205383,future,0.7,complete
564,0.8163286276915384,0.8844908475875854,future,0.7,complete
565,0.8167394918799418,0.8843001127243042,future,0.7,complete
566,0.8171455451843396,0.8841103315353394,future,0.7,complete
567,0.8172194597695415,0.8839215040206909,future,0.7,complete
568,0.8174307333799313,0.883733868598938,future,0.7,complete
569,0.8177521622508506,0.8835471868515015,future,0.7,complete
570,0.8180498543489475,0.8833616971969604,future,0.7,complete
571,0.8181907254321038,0.8831773996353149,future,0.7,complete
572,0.8162283598284858,0.8829943537712097,future,0.7,complete
573,0.8090607439059186,0.8828125,future,0.7,complete
574,0.8106719829638982,0.8826318979263306,future,0.7,complete
575,0.8036411095287743,0.8824526071548462,future,0.7,complete
576,0.8022723461899436,0.8822745084762573,future,0.7,complete
577,0.8019983631311612,0.882097601890564,future,0.7,complete
578,0.8036956305726088,0.8819221258163452,future,0.7,complete
579,0.8029035306536821,0.881747841835022,future,0.7,complete
580,0.8075729226612127,0.8815747499465942,future,0.7,complete
581,0.8086946299021728,0.8814029097557068,future,0.7,complete
582,0.8019879657576847,0.8812323808670044,future,0.7,complete
583,0.8014068713432236,0.8810629844665527,future,0.7,complete
584,0.8010752811068356,0.8808947801589966,future,0.7,complete
585,0.8021295771067632,0.8807277679443359,future,0.7,complete
586,0.801168387469159,0.8805618286132812,future,0.7,complete
587,0.8057763693501313,0.8803970217704773,future,0.7,complete
588,0.8060788765467759,0.8802334666252136,future,0.7,complete
589,0.8010862853496374,0.8800709843635559,future,0.7,complete
590,0.7983634638724123,0.8799095153808594,future,0.7,complete
591,0.798835712804893,0.879749059677124,future,0.7,complete
592,0.7979376746880569,0.8795897960662842,future,0.7,complete
593,0.7974844041191477,0.8794315457344055,future,0.7,complete
594,0.8025690482228154,0.879274308681488,future,0.7,complete
595,0.805233588167955,0.8791180849075317,future,0.7,complete
596,0.8063471207350986,0.8789628744125366,future,0.7,complete
597,0.8016082817203641,0.8788084983825684,future,0.7,complete
598,0.8007243306080206,0.8786551356315613,future,0.7,complete
599,0.8019040149300141,0.878502607345581,future,0.7,complete
600,0.8025837519116354,0.878351092338562,future,0.7,complete
601,0.8020770354746916,0.8782004714012146,future,0.7,complete
602,0.8074766480442731,0.878050684928894,future,0.7,complete
603,0.808508111177166,0.8779018521308899,future,0.7,complete
604,0.809170480083339,0.8777537941932678,future,0.7,complete
605,0.8087736942208721,0.8776065111160278,future,0.7,complete
606,0.8092020289984212,0.877460241317749,future,0.7,complete
607,0.8098283048087813,0.877314567565918,future,0.7,complete
608,0.810146089990309,0.8771697282791138,future,0.7,complete
609,0.8103803950790686,0.8770257830619812,future,0.7,complete
610,0.8106415209479658,0.8768826127052307,future,0.7,complete
611,0.8108124234801741,0.8767400979995728,future,0.7,complete
612,0.8109198394508231,0.8765983581542969,future,0.7,complete
613,0.8106786265143338,0.8764574527740479,future,0.7,complete
614,0.8108051911454771,0.8763172030448914,future,0.7,complete
615,0.8115614178255234,0.8761775493621826,future,0.7,complete
616,0.811399992563332,0.8760388493537903,future,0.7,complete
617,0.8109953021659194,0.8759006261825562,future,0.7,complete
618,0.8106759562568845,0.8757631778717041,future,0.7,complete
619,0.8085207242143329,0.8756263256072998,future,0.7,complete
620,0.8090655058102731,0.8754901885986328,future,0.7,complete
621,0.8116353447297968,0.8753546476364136,future,0.7,complete
622,0.8148167075539212,0.8752197623252869,future,0.7,complete
623,0.8151666677070847,0.8750855922698975,future,0.7,complete
624,0.8096749357092717,0.8749520182609558,future,0.7,complete
625,0.8062481593020393,0.8748190402984619,future,0.7,complete
626,0.8068697719184367,0.8746867179870605,future,0.7,complete
627,0.8060456811594078,0.8745551109313965,future,0.7,complete
628,0.8051607750914938,0.8744239807128906,future,0.7,complete
629,0.812062046533637,0.8742934465408325,future,0.7,complete
630,0.8128420480038431,0.8741635084152222,future,0.7,complete
631,0.8092421808521812,0.8740341663360596,future,0.7,complete
632,0.8053935469634262,0.8739054203033447,future,0.7,complete
633,0.8040982571970878,0.8737771511077881,future,0.7,complete
634,0.8033204501109711,0.8736494779586792,future,0.7,complete
635,0.8025632316759925,0.8735224008560181,future,0.7,complete
636,0.8089011441217622,0.8733958601951599,future,0.7,complete
637,0.8099378926150642,0.8732699155807495,future,0.7,complete
638,0.805042663846617,0.8731443285942078,future,0.7,complete
639,0.8011634900762826,0.8730193972587585,future,0.7,complete
640,0.8003746683815924,0.8728950023651123,future,0.7,complete
641,0.806450749286354,0.872771143913269,future,0.7,complete
642,0.7924221891055734,0.8726478815078735,future,0.7,complete
643,0.7894735257256489,0.8725250959396362,future,0.7,complete
644,0.7882761546024379,0.8724027276039124,future,0.7,complete
645,0.7865494780582436,0.8722808361053467,future,0.7,complete
646,0.7957838879266655,0.8721595406532288,future,0.7,complete
647,0.7846935069499127,0.8720387816429138,future,0.7,complete
648,0.784069510072937,0.8719185590744019,future,0.7,complete
649,0.7816859824923282,0.8717986345291138,future,0.7,complete
650,0.7807525572937518,0.8716793656349182,future,0.7,complete
651,0.7815083559968262,0.8715605139732361,future,0.7,complete
652,0.777493077275022,0.8714421987533569,future,0.7,complete
653,0.7782823243823284,0.871324360370636,future,0.7,complete
654,0.7768169637295402,0.8712069988250732,future,0.7,complete
655,0.7747804581746339,0.8710900545120239,future,0.7,complete
656,0.7725355234616264,0.8709735870361328,future,0.7,complete
657,0.7712729696447581,0.8708575963973999,future,0.7,complete
658,0.7734770894580967,0.8707420825958252,future,0.7,complete
659,0.780139203225084,0.8706270456314087,future,0.7,complete
660,0.779085527923063,0.8705124258995056,future,0.7,complete
661,0.7790068616089445,0.8703982830047607,future,0.7,complete
662,0.7796184595317849,0.8702846169471741,future,0.7,complete
663,0.780481797006566,0.870171308517456,future,0.7,complete
664,0.7807999193997495,0.8700585961341858,future,0.7,complete
665,0.7812430955738022,0.869946300983429,future,0.7,complete
666,0.7815830498582144,0.869834303855896,future,0.7,complete
667,0.7813549809867542,0.8697229027748108,future,0.7,complete
668,0.7808296223143679,0.8696118593215942,future,0.7,complete
669,0.7802975233963995,0.8695012331008911,future,0.7,complete
670,0.7798010610161017,0.869391143321991,future,0.7,complete
671,0.7796094863859862,0.8692814111709595,future,0.7,complete
672,0.7792899454837631,0.8691720962524414,future,0.7,complete
673,0.7794383854850777,0.8690632581710815,future,0.7,complete
674,0.7800011130205369,0.8689547777175903,future,0.7,complete
675,0.7797599668192131,0.8688467741012573,future,0.7,complete
676,0.7787379368632166,0.868739128112793,future,0.7,complete
677,0.7872904421742373,0.8686319589614868,future,0.7,complete
678,0.7887337930648386,0.8685252666473389,future,0.7,complete
679,0.7862214863286731,0.8684189319610596,future,0.7,complete
680,0.7847827760599648,0.868313193321228,future,0.7,complete
681,0.7818877178199299,0.8682078123092651,future,0.7,complete
682,0.7832039920583806,0.8681027889251709,future,0.7,complete
683,0.7848584205039782,0.8679981231689453,future,0.7,complete
684,0.7853899120041362,0.8678938746452332,future,0.7,complete
685,0.7844854599806895,0.8677899837493896,future,0.7,complete
686,0.7825212645624032,0.8676865100860596,future,0.7,complete
687,0.7817683732242846,0.8675833940505981,future,0.7,complete
688,0.7814259639031983,0.8674806356430054,future,0.7,complete
689,0.7808017118967957,0.867378294467926,future,0.7,complete
690,0.7812500529508452,0.8672763109207153,future,0.7,complete
691,0.7783764243271967,0.8671747446060181,future,0.7,complete
692,0.7725186149419466,0.8670735359191895,future,0.7,complete
693,0.7704314059103723,0.8669726848602295,future,0.7,complete
694,0.7696431625830756,0.866872251033783,future,0.7,complete
695,0.7688142748819305,0.8667721748352051,future,0.7,complete
696,0.7707196039498297,0.8666725158691406,future,0.7,complete
697,0.7708257473673381,0.8665731549263,future,0.7,complete
698,0.7691143601131337,0.8664741516113281,future,0.7,complete
699,0.7674270890994886,0.8663755655288696,future,0.7,complete
700,0.7642884477313359,0.866277277469635,future,0.7,complete
701,0.7620427528034579,0.8661794662475586,future,0.7,complete
702,0.7607320616462335,0.866081953048706,future,0.7,complete
703,0.7619216420945194,0.8659849166870117,future,0.7,complete
704,0.7614374541635806,0.8658881187438965,future,0.7,complete
705,0.7612535992245321,0.8657916784286499,future,0.7,complete
706,0.7592294067620073,0.8656957149505615,future,0.7,complete
707,0.7581047213683478,0.8655999898910522,future,0.7,complete
708,0.7568780656802988,0.8655047416687012,future,0.7,complete
709,0.7558870667293882,0.8654097318649292,future,0.7,complete
710,0.7550085007394985,0.8653150796890259,future,0.7,complete
711,0.7555039261021577,0.8652207255363464,future,0.7,complete
712,0.7559160758422093,0.8651267886161804,future,0.7,complete
713,0.7558904758979438,0.8650332093238831,future,0.7,complete
714,0.7556481108922755,0.86493980884552,future,0.7,complete
715,0.7553067343810058,0.86484694480896,future,0.7,complete
716,0.7548411353821135,0.864754319190979,future,0.7,complete
717,0.754576527583288,0.8646621108055115,future,0.7,complete
718,0.7541000924920864,0.864570140838623,future,0.7,complete
719,0.7532795148938443,0.8644785284996033,future,0.7,complete
720,0.7531230120364683,0.8643872737884521,future,0.7,complete
721,0.7527442898593404,0.8642963171005249,future,0.7,complete
722,0.7517163696648321,0.8642056584358215,future,0.7,complete
723,0.7600508028443035,0.864115297794342,future,0.7,complete
724,0.7607501695496287,0.864025354385376,future,0.7,complete
725,0.7603112809503835,0.8639357089996338,future,0.7,complete
726,0.7600707809759034,0.8638463020324707,future,0.7,complete
727,0.7595113614569089,0.8637572526931763,future,0.7,complete
728,0.7591880471488631,0.8636685609817505,future,0.7,complete
729,0.7580985739912025,0.8635801672935486,future,0.7,complete
730,0.7540744487158713,0.8634920120239258,future,0.7,complete
731,0.7518028293628558,0.8634042143821716,future,0.7,complete
732,0.7504209376589193,0.8633167147636414,future,0.7,complete
733,0.7499341059168577,0.8632295727729797,future,0.7,complete
734,0.7510821152158355,0.863142728805542,future,0.7,complete
735,0.7518008674843528,0.8630561828613281,future,0.7,complete
736,0.7498695040904058,0.8629698753356934,future,0.7,complete
737,0.7469557608495719,0.8628839254379272,future,0.7,complete
738,0.7459499867829807,0.8627983331680298,future,0.7,complete
739,0.7454187009834407,0.8627128601074219,future,0.7,complete
740,0.744417474379046,0.8626279234886169,future,0.7,complete
741,0.7462807173452862,0.8625431060791016,future,0.7,complete
742,0.746575125409378,0.8624585866928101,future,0.7,complete
743,0.7460131915019318,0.8623743057250977,future,0.7,complete
744,0.7433213815485874,0.8622904419898987,future,0.7,complete
745,0.7421399586167068,0.8622068166732788,future,0.7,complete
746,0.7411859294965122,0.8621234893798828,future,0.7,complete
747,0.7387445553246182,0.8620404601097107,future,0.7,complete
748,0.7434338234783836,0.8619576692581177,future,0.7,complete
749,0.7473039375912593,0.8618752360343933,future,0.7,complete
750,0.7486585151058082,0.861793041229248,future,0.7,complete
751,0.7496947459821197,0.8617110848426819,future,0.7,complete
752,0.750003156525243,0.8616294860839844,future,0.7,complete
753,0.7503344971277096,0.8615480661392212,future,0.7,complete
754,0.7506558252183506,0.8614670038223267,future,0.7,complete
755,0.7506751840408853,0.8613861799240112,future,0.7,complete
756,0.7486184435156684,0.8613055944442749,future,0.7,complete
757,0.7493560511310338,0.8612253665924072,future,0.7,complete
758,0.7495332322751033,0.8611452579498291,future,0.7,complete
759,0.7494688255484163,0.8610656261444092,future,0.7,complete
760,0.7445395758235219,0.8609861135482788,future,0.7,complete
761,0.7377649046407893,0.8609069585800171,future,0.7,complete
762,0.7376581945881695,0.8608280420303345,future,0.7,complete
763,0.7359350468613892,0.8607494831085205,future,0.7,complete
764,0.733090896414764,0.8606711030006409,future,0.7,complete
765,0.7313809502637615,0.8605930805206299,future,0.7,complete
766,0.7380589868606776,0.8605152368545532,future,0.7,complete
767,0.7421594585695718,0.8604375123977661,future,0.7,complete
768,0.7367795777592451,0.8603600859642029,future,0.7,complete
769,0.7350575737957417,0.8602829575538635,future,0.7,complete
770,0.7368149718299373,0.8602060079574585,future,0.7,complete
771,0.7373067452730271,0.8601293563842773,future,0.7,complete
772,0.7375156916177019,0.8600529432296753,future,0.7,complete
773,0.7399329986224378,0.8599767684936523,future,0.7,complete
774,0.7395900972971241,0.8599008321762085,future,0.7,complete
775,0.7366784618515247,0.8598251938819885,future,0.7,complete
776,0.7352219097604937,0.8597497344017029,future,0.7,complete
777,0.7326009693960107,0.8596745133399963,future,0.7,complete
778,0.7291587998049828,0.8595995903015137,future,0.7,complete
779,0.7288805598099715,0.8595248460769653,future,0.7,complete
780,0.7277177198735791,0.8594502806663513,future,0.7,complete
781,0.7258283094018453,0.8593760132789612,future,0.7,complete
782,0.7251630935714539,0.8593019843101501,future,0.7,complete
783,0.7359802272507869,0.8592281341552734,future,0.7,complete
784,0.7329307512013562,0.8591547608375549,future,0.7,complete
785,0.7312054136243835,0.8590816259384155,future,0.7,complete
786,0.7298495167192384,0.8590086698532104,future,0.7,complete
787,0.7281535176034052,0.8589358925819397,future,0.7,complete
788,0.7277232368382891,0.8588632345199585,future,0.7,complete
789,0.7310187924505323,0.8587908744812012,future,0.7,complete
790,0.7311813476548221,0.8587186932563782,future,0.7,complete
791,0.7283888904653882,0.8586467504501343,future,0.7,complete
792,0.7253476865833368,0.8585749864578247,future,0.7,complete
793,0.7237777229156511,0.8585034012794495,future,0.7,complete
794,0.7222772639966699,0.8584320545196533,future,0.7,complete
795,0.7209575927009548,0.8583608865737915,future,0.7,complete
796,0.72112036539682,0.8582899570465088,future,0.7,complete
797,0.7248344739978976,0.8582192659378052,future,0.7,complete
798,0.7239765197189229,0.8581486940383911,future,0.7,complete
799,0.7195810593031431,0.8580784201622009,future,0.7,complete
800,0.7160719734651729,0.8580083250999451,future,0.7,complete
801,0.7146583853408728,0.857938289642334,future,0.7,complete
802,0.7134433012813144,0.8578686714172363,future,0.7,complete
803,0.7122494502997723,0.8577991127967834,future,0.7,complete
804,0.7136258129862324,0.8577298521995544,future,0.7,complete
805,0.7117696235912281,0.8576607704162598,future,0.7,complete
806,0.7109448661764579,0.857591986656189,future,0.7,complete
807,0.7094585500839844,0.8575234413146973,future,0.7,complete
808,0.7084794526058159,0.8574550151824951,future,0.7,complete
809,0.7074552447636654,0.8573868274688721,future,0.7,complete
810,0.7065393043807179,0.8573187589645386,future,0.7,complete
811,0.7056596329873547,0.8572509288787842,future,0.7,complete
812,0.7070352213363419,0.8571832776069641,future,0.7,complete
813,0.7083835380689815,0.8571158647537231,future,0.7,complete
814,0.7073829685715843,0.8570485711097717,future,0.7,complete
815,0.7045303382211044,0.8569814562797546,future,0.7,complete
816,0.7035423861049817,0.8569144606590271,future,0.7,complete
817,0.7034066743343143,0.8568477630615234,future,0.7,complete
818,0.7029464922024552,0.8567811250686646,future,0.7,complete
819,0.7022858770150228,0.85671466588974,future,0.7,complete
820,0.7011857246388787,0.8566485047340393,future,0.7,complete
821,0.7009473616511616,0.8565824031829834,future,0.7,complete
822,0.7003155032821378,0.8565164804458618,future,0.7,complete
823,0.697943065362678,0.8564507961273193,future,0.7,complete
824,0.6978326922587931,0.8563852310180664,future,0.7,complete
825,0.6973745724834007,0.856319785118103,future,0.7,complete
826,0.6967570528573241,0.8562546968460083,future,0.7,complete
827,0.697231522658394,0.8561896085739136,future,0.7,complete
828,0.7004486754779635,0.856124758720398,future,0.7,complete
829,0.7203824426004175,0.8560600280761719,future,0.7,complete
830,0.7171911203115916,0.8559955358505249,future,0.7,complete
831,0.7147129450981399,0.8559311628341675,future,0.7,complete
832,0.7138916860595337,0.8558670282363892,future,0.7,complete
833,0.7126175897511702,0.8558028936386108,future,0.7,complete
834,0.7086966517225964,0.8557389378547668,future,0.7,complete
835,0.7099056526596406,0.8556752800941467,future,0.7,complete
836,0.7092183858397141,0.8556116819381714,future,0.7,complete
837,0.7106692337097258,0.8555482625961304,future,0.7,complete
838,0.7078272565524747,0.8554850220680237,future,0.7,complete
839,0.7064757757704879,0.8554219007492065,future,0.7,complete
840,0.7063890135959779,0.8553589582443237,future,0.7,complete
841,0.7049589350020194,0.85529625415802,future,0.7,complete
842,0.7040173537390281,0.8552336096763611,future,0.7,complete
843,0.7073768669757072,0.8551710844039917,future,0.7,complete
844,0.708001928282815,0.8551087379455566,future,0.7,complete
845,0.7078284271398348,0.8550466299057007,future,0.7,complete
846,0.7069309543427046,0.8549845218658447,future,0.7,complete
847,0.7061579892480938,0.8549227118492126,future,0.7,complete
848,0.7062234732050275,0.8548609614372253,future,0.7,complete
849,0.7060361247431379,0.8547993898391724,future,0.7,complete
850,0.707940153012926,0.8547378182411194,future,0.7,complete
851,0.7094818920922813,0.8546766042709351,future,0.7,complete
852,0.7083431455939355,0.854615330696106,future,0.7,complete
853,0.7060153683908957,0.854554295539856,future,0.7,complete
854,0.7042309084332956,0.8544933795928955,future,0.7,complete
855,0.7021182712310587,0.8544326424598694,future,0.7,complete
856,0.6987818822730713,0.8543720841407776,future,0.7,complete
857,0.6985735443118751,0.854311466217041,future,0.7,complete
858,0.7008000769279684,0.8542511463165283,future,0.7,complete
859,0.6996212771481403,0.8541909456253052,future,0.7,complete
860,0.7004091055836654,0.8541308045387268,future,0.7,complete
861,0.69706567548105,0.8540709018707275,future,0.7,complete
862,0.6963304419051546,0.8540109992027283,future,0.7,complete
863,0.6924316244920308,0.8539513349533081,future,0.7,complete
864,0.6928442973318738,0.8538917303085327,future,0.7,complete
865,0.6941923949592523,0.8538323044776917,future,0.7,complete
866,0.6982860011642592,0.8537729382514954,future,0.7,complete
867,0.6983020571108185,0.8537137508392334,future,0.7,complete
868,0.6967103028172728,0.8536546230316162,future,0.7,complete
869,0.708796392331667,0.8535956740379333,future,0.7,complete
870,0.7082266402178172,0.8535369634628296,future,0.7,complete
871,0.7072440397846178,0.853478193283081,future,0.7,complete
872,0.7070223998208943,0.8534195423126221,future,0.7,complete
873,0.7071244285775918,0.8533611297607422,future,0.7,complete
874,0.7087819921576227,0.8533027172088623,future,0.7,complete
875,0.7053181400399918,0.8532444834709167,future,0.7,complete
876,0.7033795850931257,0.8531863689422607,future,0.7,complete
877,0.7020612076492728,0.8531283140182495,future,0.7,complete
878,0.7000646322624632,0.8530703783035278,future,0.7,complete
879,0.6995661046246094,0.8530125617980957,future,0.7,complete
880,0.6964102563703991,0.8529548645019531,future,0.7,complete
881,0.6973125622895545,0.8528973460197449,future,0.7,complete
882,0.696722131086279,0.8528398871421814,future,0.7,complete
883,0.6960605604407771,0.8527824282646179,future,0.7,complete
884,0.6918253722044506,0.8527251482009888,future,0.7,complete
885,0.6907153729966035,0.8526679277420044,future,0.7,complete
886,0.6896487544541771,0.8526109457015991,future,0.7,complete
887,0.6885339084114477,0.8525539636611938,future,0.7,complete
888,0.6882857580830594,0.8524971604347229,future,0.7,complete
889,0.6903971871884219,0.8524404168128967,future,0.7,complete
890,0.6905107214485978,0.8523836731910706,future,0.7,complete
891,0.6894965904720459,0.8523271679878235,future,0.7,complete
892,0.6873086566050925,0.8522707223892212,future,0.7,complete
893,0.6861438867405365,0.8522142767906189,future,0.7,complete
894,0.6858747420735921,0.8521580100059509,future,0.7,complete
895,0.687216500716833,0.8521018028259277,future,0.7,complete
896,0.6885187271951659,0.8520457148551941,future,0.7,complete
897,0.689655972043039,0.8519896864891052,future,0.7,complete
898,0.687883520819798,0.8519337177276611,future,0.7,complete
899,0.6856170656758501,0.8518779277801514,future,0.7,complete
900,0.6842791956524501,0.8518222570419312,future,0.7,complete
901,0.6820429272123951,0.8517665863037109,future,0.7,complete
902,0.681060231965719,0.851711094379425,future,0.7,complete
903,0.6816616033843479,0.8516556024551392,future,0.7,complete
904,0.6834250098478469,0.851600170135498,future,0.7,complete
905,0.6814066586701595,0.8515449166297913,future,0.7,complete
906,0.6794955303011821,0.8514896631240845,future,0.7,complete
907,0.6775856971352732,0.8514344692230225,future,0.7,complete
908,0.6764219691593164,0.8513794541358948,future,0.7,complete
909,0.675576801291233,0.8513244390487671,future,0.7,complete
910,0.6750311375196687,0.8512694835662842,future,0.7,complete
911,0.677413858004908,0.8512147068977356,future,0.7,complete
912,0.6800135007759022,0.851159930229187,future,0.7,complete
913,0.6795411180226618,0.8511053323745728,future,0.7,complete
914,0.6801633584842471,0.8510506749153137,future,0.7,complete
915,0.6805188959825096,0.8509961366653442,future,0.7,complete
916,0.6903973061016556,0.8509416580200195,future,0.7,complete
917,0.6896194323913577,0.8508873581886292,future,0.7,complete
918,0.6886027064707506,0.8508330583572388,future,0.7,complete
919,0.6914993382940513,0.8507788181304932,future,0.7,complete
920,0.6916025150187788,0.8507246375083923,future,0.7,complete
921,0.6864982134722023,0.8506705164909363,future,0.7,complete
922,0.6857402149537127,0.850616455078125,future,0.7,complete
923,0.6828236902156195,0.8505625128746033,future,0.7,complete
924,0.6830101603406935,0.850508451461792,future,0.7,complete
925,0.685660498030566,0.8504546284675598,future,0.7,complete
926,0.6863391814006008,0.8504008054733276,future,0.7,complete
927,0.6862402030477197,0.850347101688385,future,0.7,complete
928,0.6856209118076084,0.8502934575080872,future,0.7,complete
929,0.6848874248664999,0.8502398729324341,future,0.7,complete
930,0.6845099827936871,0.850186288356781,future,0.7,complete
931,0.6841015381091367,0.8501327633857727,future,0.7,complete
932,0.6845336294711176,0.8500792980194092,future,0.7,complete
933,0.6868751673134109,0.8500259518623352,future,0.7,complete
934,0.6882639971150128,0.8499726057052612,future,0.7,complete
935,0.6861028610642163,0.849919319152832,future,0.7,complete
936,0.6844548167387808,0.8498660326004028,future,0.7,complete
937,0.6829169583135525,0.8498128652572632,future,0.7,complete
938,0.6780742273533872,0.8497597575187683,future,0.7,complete
939,0.6761441067998779,0.849706768989563,future,0.7,complete
940,0.6758599232281851,0.8496537208557129,future,0.7,complete
941,0.6779149353130636,0.8496007323265076,future,0.7,complete
942,0.6795907584060085,0.8495478630065918,future,0.7,complete
943,0.6786884147552041,0.8494949340820312,future,0.7,complete
944,0.674096617926746,0.8494421243667603,future,0.7,complete
945,0.6723386654677167,0.8493893146514893,future,0.7,complete
946,0.671665457246124,0.8493366241455078,future,0.7,complete
947,0.6713192856401341,0.8492838740348816,future,0.7,complete
948,0.6738206332803036,0.8492314219474792,future,0.7,complete
949,0.6788195628810815,0.8491790294647217,future,0.7,complete
950,0.6777995200441312,0.8491264581680298,future,0.7,complete
951,0.6764599458947191,0.849074125289917,future,0.7,complete
952,0.6752918013980591,0.8490217924118042,future,0.7,complete
953,0.6709141440925859,0.8489695191383362,future,0.7,complete
954,0.669991884085656,0.8489173650741577,future,0.7,complete
955,0.6692036955120211,0.8488650918006897,future,0.7,complete
956,0.6706229273091324,0.8488128185272217,future,0.7,complete
957,0.6705716162510486,0.8487605452537537,future,0.7,complete
958,0.6826157273990326,0.8487083911895752,future,0.7,complete
959,0.6807302893922988,0.8486562371253967,future,0.7,complete
960,0.6799939525071201,0.8486040234565735,future,0.7,complete
961,0.6783923858134184,0.8485519289970398,future,0.7,complete
962,0.683371590932927,0.8484998941421509,future,0.7,complete
963,0.6825872173883824,0.8484477400779724,future,0.7,complete
964,0.6843991467691743,0.8483957648277283,future,0.7,complete
965,0.680935966216831,0.8483437299728394,future,0.7,complete
966,0.6768511585458729,0.8482916951179504,future,0.7,complete
967,0.674725681894887,0.8482397794723511,future,0.7,complete
968,0.6727618849190953,0.8481877446174622,future,0.7,complete
969,0.6731711198978586,0.848135769367218,future,0.7,complete
