horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c0,1007.0,912.8857271084523,54.493494739287335,806.0804400277262,1019.6910141891784,827.0,732.8857271084523,626.0804400277262,839.6910141891784,94.11427289154767,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,787.306559231857,31.397390443647552,725.7688047537657,848.8443137099483,750.0,607.306559231857,545.7688047537657,668.8443137099483,142.69344076814298,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,778.1008331202721,32.504383289606935,714.393412532957,841.8082537075873,694.0,598.1008331202721,534.393412532957,661.8082537075873,95.89916687972789,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,804.820144062005,38.1761005412657,729.9963619309442,879.6439261930659,808.0,624.820144062005,549.9963619309442,699.6439261930659,183.17985593799494,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,948.9891957164718,48.98338900637163,852.9835174232683,1044.9948740096754,865.0,768.9891957164718,672.9835174232683,864.9948740096754,96.01080428352816,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,907.092363171522,55.35396769144507,798.6005800948959,1015.5841462481482,614.0,727.092363171522,618.6005800948959,835.5841462481482,113.09236317152204,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,823.720128577233,66.54632381013253,693.291730605833,954.1485265486331,604.0,643.720128577233,513.291730605833,774.1485265486331,39.72012857723303,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,702.2116506409371,66.57876926744538,571.719660741742,832.7036405401323,646.0,522.2116506409371,391.719660741742,652.7036405401323,123.78834935906286,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,828.2188006200585,39.556839730586354,750.6888194058861,905.7487818342308,646.0,648.2188006200585,570.6888194058861,725.7487818342308,2.2188006200584596,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,902.0902458661627,53.832725804668144,796.5800420993932,1007.6004496329323,638.0,722.0902458661627,616.5800420993932,827.6004496329323,84.09024586616272,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,583.6707480724288,22.556423850259105,539.4609697059007,627.8805264389568,427.0,403.67074807242875,359.46096970590065,447.88052643895685,23.32925192757125,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,715.1058087928146,30.034688745871133,656.2389005640367,773.9727170215925,648.0,535.1058087928146,476.2389005640367,593.9727170215925,112.89419120718537,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,547.5338878272735,23.94924059948831,500.5942387951919,594.473536859355,379.0,367.5338878272735,320.5942387951919,414.473536859355,11.466112172726525,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,499.49895147786066,14.930307093275475,470.23608729691784,528.7618156588035,419.0,319.49895147786066,290.23608729691784,348.76181565880347,99.50104852213934,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1165.0431405195886,71.88334371661176,1024.1543757467161,1305.9319052924611,691.0,985.0431405195886,844.1543757467161,1125.9319052924611,294.04314051958863,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,985.2564185150027,59.922649531800495,867.8101835744578,1102.7026534555475,656.0,805.2564185150027,687.8101835744578,922.7026534555475,149.25641851500268,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1491.8732758151468,167.77627578231497,1163.0378178215499,1820.7087338087438,1658.0,1291.8732758151468,963.0378178215499,1620.7087338087438,366.1267241848532,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,799.2774996305109,45.44251377203635,710.2118092703543,888.3431899906675,586.0,599.2774996305109,510.21180927035425,688.3431899906675,13.277499630510874,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,828.1346006283064,39.121046325388946,751.458758793021,904.8104424635918,519.0,628.1346006283064,551.458758793021,704.8104424635918,109.13460062830643,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,903.6895400789641,41.741210995297244,821.8782698570942,985.500810300834,812.0,703.6895400789641,621.8782698570942,785.500810300834,108.31045992103589,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,837.1016644565037,31.876978457790013,774.6239347432762,899.5793941697312,815.0,637.1016644565037,574.6239347432762,699.5793941697312,177.89833554349627,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,634.7166088429959,25.302044955942783,585.1255119941347,684.3077056918571,448.0,434.7166088429959,385.12551199413474,484.3077056918571,13.283391157004075,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,463.24730810583156,10.914512165881558,441.85525735187946,484.63935885978367,414.0,263.24730810583156,241.85525735187946,284.63935885978367,150.75269189416844,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,935.0839968645365,47.32361938478462,842.3314072522771,1027.836586476796,849.0,735.0839968645365,642.3314072522771,827.8365864767959,113.91600313546348,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,459.0759466974519,10.827872882496173,437.8537058185815,480.29818757632233,282.0,259.0759466974519,237.8537058185815,280.29818757632233,22.92405330254809,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,471.2286002427329,11.247822781902675,449.18327268571454,493.2739277997513,237.0,271.2286002427329,249.18327268571454,293.2739277997513,34.22860024273291,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,549.5142171653636,20.864152451131684,508.62122979319236,590.4072045375348,301.0,349.51421716536356,308.62122979319236,390.40720453753477,48.51421716536356,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,567.4632383930444,21.08068119798116,526.1458624754307,608.7806143106582,298.0,367.46323839304443,326.1458624754307,408.78061431065817,69.46323839304443,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,483.38253538608086,12.404361157820556,459.070434265525,507.6946365066367,262.0,283.38253538608086,259.070434265525,307.6946365066367,21.38253538608086,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,470.153179264779,11.778695995254713,447.0673593292336,493.2389992003244,277.0,270.153179264779,247.06735932923362,293.2389992003244,6.8468207352210015,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,489.2631681413846,12.755716774749589,464.262422665882,514.2639136168872,286.0,289.2631681413846,264.262422665882,314.2639136168872,3.2631681413845968,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,698.2591521399489,26.373080465511233,646.5688642661701,749.9494400137278,512.0,498.2591521399489,446.56886426617007,549.9494400137278,13.740847860051076,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,476.13403699391444,11.597090795730418,453.40415670884187,498.863917278987,279.0,276.13403699391444,253.40415670884187,298.863917278987,2.8659630060855648,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,462.9947131368179,10.402287205652556,442.6066048568971,483.3828214167387,310.0,262.9947131368179,242.6066048568971,283.3828214167387,47.00528686318211,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,898.5049652613036,47.89058635463433,804.6411408077149,992.3687897148923,807.0,698.5049652613036,604.6411408077149,792.3687897148923,108.4950347386964,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,775.188959709095,29.197374671283107,717.9631569102581,832.4147625079319,730.0,575.188959709095,517.9631569102581,632.4147625079319,154.811040290905,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,770.8284975046842,30.222430347077456,711.5936224991419,830.0633725102264,674.0,570.8284975046842,511.59362249914193,630.0633725102264,103.17150249531585,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,801.1647760628581,37.712229625292295,727.2501642205807,875.0793879051355,788.0,601.1647760628581,527.2501642205807,675.0793879051355,186.8352239371419,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,965.5354477849346,50.8148377002669,865.9401960121634,1065.1306995577058,845.0,765.5354477849346,665.9401960121634,865.1306995577058,79.4645522150654,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,900.6147560291284,53.32011160908872,796.1092576236586,1005.1202544345983,594.0,700.6147560291284,596.1092576236586,805.1202544345983,106.61475602912844,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,832.3822096123076,64.22713693938759,706.4993343809858,958.2650848436294,584.0,632.3822096123076,506.49933438098583,758.2650848436294,48.38220961230763,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,693.5549663352227,57.496379135068516,580.8641339890282,806.2457986814172,626.0,493.55496633522273,380.86413398902823,606.2457986814172,132.44503366477727,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,818.5300193585449,37.76998914754922,744.5022009328798,892.55783778421,626.0,618.5300193585449,544.5022009328798,692.55783778421,7.469980641455095,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,890.2493110132198,51.80373078372991,788.7158644123002,991.7827576141393,618.0,690.2493110132198,588.7158644123002,791.7827576141393,72.24931101321977,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,589.8474700311442,22.477097435531295,545.7931685805053,633.9017714817832,407.0,389.8474700311442,345.79316858050527,433.90177148178316,17.152529968855788,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,715.7164752530028,29.04509478846525,658.789135540059,772.6438149659467,628.0,515.7164752530028,458.78913554005896,572.6438149659467,112.28352474699716,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,555.0871262098037,23.103871480799622,509.8043702039944,600.3698822156131,359.0,355.0871262098037,309.8043702039944,400.3698822156131,3.9128737901962722,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,512.443512478716,16.241445745386393,480.61086376089736,544.2761611965346,399.0,312.443512478716,280.61086376089736,344.27616119653464,86.556487521284,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1135.9784187576015,70.19640521725329,998.3959926876055,1273.5608448275975,671.0,935.9784187576015,798.3959926876055,1073.5608448275975,264.9784187576015,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,999.5962192864326,60.6573456486661,880.7100064172497,1118.4824321556155,636.0,799.5962192864326,680.7100064172497,918.4824321556155,163.59621928643264,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1476.7963158555663,167.151656924421,1149.185088327506,1804.4075433836265,1638.0,1256.7963158555663,929.185088327506,1584.4075433836265,381.20368414443374,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,805.3829508443796,46.99868921862336,713.2672126552869,897.4986890334723,566.0,585.3829508443796,493.2672126552869,677.4986890334723,19.382950844379593,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,822.3027261713361,39.221586692494974,745.4298288375305,899.1756235051416,499.0,602.3027261713361,525.4298288375305,679.1756235051416,103.30272617133608,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,898.1733517614728,42.059154950120735,815.7389228390466,980.6077806838989,792.0,678.1733517614728,595.7389228390466,760.6077806838989,113.82664823852724,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,835.409149003057,32.443675090547465,771.8207142994647,898.9975837066493,795.0,615.409149003057,551.8207142994647,678.9975837066493,179.590850996943,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,647.6245141366387,26.452662198603946,595.7782489321709,699.4707793411065,428.0,427.6245141366387,375.77824893217087,479.47077934110655,0.3754858633612912,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,468.3652698614639,11.203174608620044,446.40745111605503,490.3230886068728,394.0,248.3652698614639,226.40745111605503,270.3230886068728,145.6347301385361,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,922.3067044363918,46.64722596748167,830.8798215614262,1013.7335873113574,829.0,702.3067044363918,610.8798215614262,793.7335873113574,126.69329556360822,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,462.9968357836163,11.040759587963905,441.35734462924177,484.6363269379908,262.0,242.9968357836163,221.35734462924177,264.6363269379908,19.00316421638371,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,475.71755767208583,11.525516547435101,453.1279603358926,498.30715500827904,217.0,255.71755767208583,233.12796033589262,278.30715500827904,38.71755767208583,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,556.4468016340196,21.761344940093228,513.7953492962839,599.0982539717553,281.0,336.4468016340196,293.7953492962839,379.0982539717553,55.44680163401961,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,575.1038457187971,21.987859889068122,532.0084322391107,618.1992591984834,278.0,355.10384571879706,312.0084322391107,398.19925919848345,77.10384571879706,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c35,462.0,488.0862005415924,12.798366205734403,463.00186371739846,513.1705373657863,242.0,268.0862005415924,243.00186371739846,293.17053736578634,26.086200541592405,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c37,477.0,475.033865153292,12.191280460457921,451.1393945253676,498.92833578121645,257.0,255.03386515329203,231.1393945253676,278.92833578121645,1.9661348467079733,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c45,486.0,494.32686222886826,13.233830450490782,468.38903116839685,520.2646932893397,266.0,274.32686222886826,248.38903116839685,300.2646932893397,8.326862228868265,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c47,712.0,701.0204653125894,26.75325451709873,648.5850499898424,753.4558806353364,492.0,481.0204653125894,428.58504998984245,533.4558806353364,10.979534687410592,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c5,479.0,480.39260714575806,11.89407861966182,457.080641421933,503.7045728695831,259.0,260.39260714575806,237.08064142193302,283.7045728695831,1.3926071457580633,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c6,510.0,468.0470330414571,10.692509092913948,447.0901003149787,489.0039657679355,290.0,248.0470330414571,227.0901003149787,269.0039657679355,41.9529669585429,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c0,1007.0,900.8279518700674,48.71878906796492,805.3408799264524,996.3150238136824,787.0,680.8279518700674,585.3408799264524,776.3150238136824,106.17204812993259,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c12,930.0,777.6251362080733,29.885412608522753,719.0508038322495,836.1994685838971,710.0,557.6251362080733,499.05080383224947,616.1994685838971,152.3748637919267,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c15,874.0,773.4376046365829,30.96405009725022,712.7491816304786,834.1260276426873,654.0,553.4376046365829,492.7491816304786,614.1260276426873,100.56239536341707,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c25,988.0,812.2872400307131,39.70130236581989,734.4741172543712,890.1003628070549,768.0,592.2872400307131,514.4741172543712,670.1003628070549,175.71275996928694,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c4,1045.0,969.6773925126831,52.48929063095723,866.8002733019513,1072.5545117234149,825.0,749.6773925126831,646.8002733019513,852.5545117234149,75.32260748731687,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c40,794.0,894.0591015669529,52.882155507153286,790.411981348086,997.7062217858198,574.0,674.0591015669529,570.411981348086,777.7062217858198,100.0591015669529,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c41,784.0,841.0969663304321,63.719984554320185,716.2080915085161,965.9858411523481,564.0,621.0969663304321,496.2080915085161,745.9858411523481,57.09696633043211,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c5,826.0,689.8827873739315,54.31331006105798,583.4306557731009,796.3349189747621,606.0,469.8827873739315,363.43065577310085,576.3349189747621,136.11721262606852,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c8,826.0,819.2241323709966,38.479346168258516,743.8059997325606,894.6422650094325,606.0,599.2241323709966,523.8059997325606,674.6422650094325,6.7758676290034145,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c12,818.0,878.3562711888661,51.2446286207678,777.9186446910307,978.7938976867015,598.0,658.3562711888661,557.9186446910307,758.7938976867015,60.35627118886612,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c14,607.0,596.3141735774835,23.3940408025153,550.4626961516931,642.165651003274,387.0,376.31417357748353,330.4626961516931,422.165651003274,10.68582642251647,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c28,828.0,720.2298431205377,29.79797858414857,661.8268782835107,778.6328079575646,608.0,500.2298431205377,441.8268782835107,558.6328079575646,107.77015687946232,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c31,559.0,559.8384307684612,23.54910916237733,513.6830249421994,605.993836594723,339.0,339.8384307684612,293.6830249421994,385.993836594723,0.838430768461194,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c36,599.0,521.1260590329227,17.06142195081244,487.68628648428927,554.5658315815563,379.0,301.12605903292274,267.68628648428927,334.56583158155627,77.87394096707726,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c40,871.0,1121.4416924331922,70.42977120901982,983.4018774241174,1259.481507442267,651.0,901.4416924331922,763.4018774241174,1039.481507442267,250.4416924331922,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c41,836.0,1002.9804992569589,61.42789647395243,882.5840345219572,1123.3769639919606,616.0,782.9804992569589,662.5840345219572,903.3769639919606,166.98049925695886,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
