horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c22,1000.0,810.6859918065309,53.76462829417905,705.3092567077567,916.062726905305,820.0,630.6859918065309,525.3092567077567,736.062726905305,189.31400819346914,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1258.2505050968075,137.85240566881197,988.0647548037309,1528.436255389884,845.0,1078.2505050968075,808.0647548037309,1348.436255389884,233.2505050968075,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,466.1334435734617,48.48271551976798,371.10906728201536,561.1578198649081,359.0,286.1334435734617,191.10906728201536,381.1578198649081,72.8665564265383,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,908.3061662046322,68.77129198179699,773.5169107500219,1043.0954216592424,675.0,728.3061662046322,593.5169107500219,863.0954216592424,53.30616620463218,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1100.7786249471906,97.94999982831106,908.8001529979964,1292.7570968963846,1752.0,920.7786249471906,728.8001529979964,1112.7570968963846,831.2213750528094,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1386.2473980394875,147.43098383641828,1097.287979514801,1675.206816564174,1654.0,1206.2473980394875,917.287979514801,1495.206816564174,447.7526019605125,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,882.5495311939638,70.94964255922348,743.4907870618956,1021.6082753260321,856.0,702.5495311939638,563.4907870618956,841.6082753260321,153.45046880603616,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,922.5574925803526,80.54211220251845,764.6978534246324,1080.4171317360726,676.0,742.5574925803526,584.6978534246324,900.4171317360726,66.55749258035257,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,851.9351528577005,72.18859008387503,710.4481161985802,993.4221895168207,647.0,671.9351528577005,530.4481161985802,813.4221895168207,24.935152857700473,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,1036.9294294741171,117.51194147175042,806.6102564361076,1267.2486025121266,811.0,856.9294294741171,626.6102564361076,1087.2486025121266,45.929429474117114,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,464.0117505474989,45.91110587093397,374.0276365500629,553.9958645449349,320.0,284.0117505474989,194.02763655006288,373.9958645449349,35.98824945250112,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,795.2547185684776,51.511593209581015,694.2938510914208,896.2155860455345,435.0,615.2547185684776,514.2938510914208,716.2155860455345,180.25471856847764,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,994.7831544643044,99.48380560312904,799.7984784371874,1189.7678304914214,901.0,814.7831544643044,619.7984784371874,1009.7678304914214,86.2168455356956,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,897.7564042382771,73.93236612839442,752.8516293347951,1042.6611791417592,570.0,717.7564042382771,572.8516293347951,862.6611791417592,147.75640423827713,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,931.9605218339462,80.00032498131395,775.162766119071,1088.7582775488215,762.0,751.9605218339462,595.162766119071,908.7582775488215,10.039478166053755,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1109.6557155552061,133.17507450305476,848.6373658907804,1370.6740652196318,733.0,929.6557155552061,668.6373658907804,1190.6740652196318,196.65571555520614,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,876.67308784676,66.73226430018903,745.8802532115816,1007.4659224819385,497.0,696.67308784676,565.8802532115816,827.4659224819385,199.67308784676004,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,980.8217542502139,71.9099246228919,839.8808918583558,1121.7626166420719,660.0,780.8217542502139,639.8808918583558,921.7626166420719,120.82175425021387,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,810.1937197054846,55.07600326853627,702.2467368867432,918.140702524226,715.0,610.1937197054846,502.2467368867432,718.140702524226,104.80628029451543,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,904.2928229901111,59.48283175194511,787.7086150578431,1020.877030922379,675.0,704.2928229901111,587.7086150578431,820.877030922379,29.292822990111063,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,664.3243909793048,46.17753699863801,573.8180815672085,754.830700391401,504.0,464.3243909793048,373.81808156720854,554.830700391401,39.67560902069522,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,474.024490191744,33.85875829937069,407.66254336373083,540.3864370197572,256.0,274.024490191744,207.66254336373083,340.3864370197572,18.024490191744007,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,467.06634099001144,34.567353868911184,399.3155723660942,534.8171096139287,293.0,267.06634099001144,199.31557236609422,334.81710961392866,25.93365900998856,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,481.89598547999515,32.73127204177586,417.74387110993166,546.0480998500586,267.0,281.89598547999515,217.74387110993166,346.04809985005863,14.895985479995147,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,547.0643843271769,39.39289109892286,469.8557365263796,624.2730321279741,318.0,347.06438432717687,269.8557365263796,424.27303212797415,29.064384327176867,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,485.6321384344912,37.649075715711255,411.84130598047557,559.4229708885068,264.0,285.6321384344912,211.84130598047557,359.4229708885068,21.632138434491196,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,510.65392667456985,34.55373776406802,442.929845125755,578.3780082233848,258.0,310.65392667456985,242.92984512575498,378.37800822338477,52.653926674569846,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,467.4110856192439,30.842754196585247,406.96039820991524,527.8617730285725,243.0,267.4110856192439,206.96039820991524,327.86177302857254,24.41108561924392,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,458.1912173166067,37.47999801656808,384.7317710635006,531.6506635697128,255.0,258.1912173166067,184.73177106350062,331.65066356971283,3.1912173166066964,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1073.422478711031,102.87718086300337,871.7869093885313,1275.058048033531,876.0,873.4224787110311,671.7869093885313,1075.058048033531,2.57752128896891,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,795.8867831709807,56.13515330041586,685.8639044355309,905.9096619064305,615.0,595.8867831709807,485.8639044355309,705.9096619064305,19.11321682901928,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,847.5026607949574,61.268395322270656,727.4188125727446,967.5865090171701,614.0,647.5026607949574,527.4188125727446,767.5865090171701,33.502660794957364,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1401.066952154918,188.01237550456256,1032.5694675181549,1769.5644367916811,1435.0,1201.066952154918,832.5694675181549,1569.5644367916811,233.933047845082,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1106.2369865081987,110.74742714777666,889.1760179180831,1323.2979550983143,943.0,906.2369865081987,689.1760179180831,1123.2979550983143,36.7630134918013,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,791.7900628276426,47.47610231134249,698.7386121710725,884.8415134842127,800.0,591.7900628276426,498.73861217107253,684.8415134842127,208.2099371723574,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1080.8494861159365,94.33156791027056,895.963010406612,1265.735961825261,825.0,880.8494861159365,695.963010406612,1065.735961825261,55.84948611593654,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,479.5547235434303,40.726630119804724,399.7319952969289,559.3774517899318,339.0,279.5547235434303,199.73199529692891,359.3774517899318,59.44527645656967,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,866.4015291117546,61.66598164982191,745.5384260067958,987.2646322167134,655.0,666.4015291117546,545.5384260067958,787.2646322167134,11.401529111754598,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1095.3451254396628,90.93477018417346,917.116250936256,1273.5739999430693,1732.0,895.3451254396628,717.116250936256,1073.5739999430693,836.6548745603372,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1327.1313750057714,129.01958092421216,1074.2576430938645,1580.0051069176782,1634.0,1127.1313750057714,874.2576430938645,1380.0051069176782,506.86862499422864,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,847.7946227339094,60.729863377846996,728.7662777272913,966.8229677405275,836.0,647.7946227339094,528.7662777272913,766.8229677405275,188.20537726609064,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,876.4814985809965,67.29985770348705,744.5762013174914,1008.3867958445015,656.0,676.4814985809965,544.5762013174914,808.3867958445015,20.48149858099646,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,808.4319781719639,60.273042814491916,690.2989850169191,926.5649713270087,627.0,608.4319781719639,490.2989850169191,726.5649713270087,18.56802182803608,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c19,991.0,967.1483526018346,92.0134961327669,786.805214089996,1147.4914911136732,791.0,767.1483526018346,586.805214089996,947.4914911136732,23.85164739816537,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c27,500.0,474.60729291691996,40.715630037993904,394.8061244345947,554.4084613992452,300.0,274.60729291691996,194.80612443459472,354.4084613992452,25.39270708308004,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c30,615.0,754.5361393579017,43.30109182382437,669.6675588919442,839.4047198238592,415.0,554.5361393579017,469.66755889194417,639.4047198238592,139.53613935790167,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c35,1081.0,936.9709238720209,80.63790683540027,778.9235306859401,1095.0183170581017,881.0,736.9709238720209,578.9235306859401,895.0183170581017,144.02907612797912,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c43,750.0,855.2194419240606,61.44547352794321,734.7885267962827,975.6503570518385,550.0,655.2194419240606,534.7885267962827,775.6503570518385,105.21944192406056,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c44,942.0,901.9202572892157,68.81121583705942,767.0527525161671,1036.7877620622644,742.0,701.9202572892157,567.0527525161671,836.7877620622644,40.07974271078433,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c5,913.0,999.8502730618811,98.83977220351933,806.1278793028401,1193.5726668209222,713.0,799.8502730618811,606.1278793028401,993.5726668209222,86.85027306188113,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c8,677.0,843.6499374607531,56.93868542761421,732.0521646955737,955.2477102259326,477.0,643.6499374607531,532.0521646955737,755.2477102259326,166.6499374607531,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
220,MATR_b1c16,860.0,1024.1058812630201,75.66348986602992,875.8081661809902,1172.4035963450501,640.0,804.1058812630201,655.8081661809902,952.4035963450501,164.10588126302014,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c29,915.0,835.3006294995132,58.40029486754327,720.838154872609,949.7631041264174,695.0,615.3006294995132,500.83815487260904,729.7631041264174,79.6993705004868,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c31,875.0,914.4820163382899,58.71893827449063,799.3950121098578,1029.569020566722,655.0,694.4820163382899,579.3950121098578,809.569020566722,39.482016338289895,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c36,704.0,677.8666669318559,49.06764253432356,581.695854758296,774.0374791054157,484.0,457.8666669318559,361.69585475829604,554.0374791054157,26.13333306814411,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c12,456.0,460.66943691012057,35.480178717757866,391.12956445827064,530.2093093619704,236.0,240.66943691012057,171.12956445827064,310.20930936197044,4.669436910120567,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c17,493.0,464.3895200088465,35.02011517096325,395.75135553931375,533.0276844783792,273.0,244.3895200088465,175.75135553931375,313.02768447837923,28.61047999115351,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c27,467.0,476.2042667967633,33.1438267417152,411.243560073166,541.1649735203606,247.0,256.2042667967633,191.243560073166,321.1649735203606,9.204266796763307,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c32,518.0,537.0031204060837,40.345853707170896,457.9267002145069,616.0795405976604,298.0,317.00312040608367,237.92670021450692,396.0795405976604,19.003120406083667,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c38,464.0,480.61466526649076,38.831636142408094,404.50605696660705,556.7232735663745,244.0,260.61466526649076,184.50605696660705,336.7232735663745,16.61466526649076,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c39,458.0,511.7349342673118,35.70803334040786,441.7484749613569,581.7213935732667,238.0,291.7349342673118,221.74847496135692,361.7213935732667,53.734934267311814,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c4,443.0,458.7393823232867,31.027606711306927,397.9263906426519,519.5523740039215,223.0,238.7393823232867,177.92639064265188,299.5523740039215,15.73938232328669,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c44,455.0,456.908205539337,38.49714415983433,381.45518947841526,532.3612216002588,235.0,236.90820553933702,161.45518947841526,312.3612216002588,1.9082055393370183,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c10,1076.0,1151.6338373251428,118.87366997214376,918.6457254696406,1384.621949180645,856.0,931.6338373251428,698.6457254696406,1164.621949180645,75.63383732514285,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c11,815.0,828.0241171790153,60.338064755387975,709.7636833616093,946.2845509964213,595.0,608.0241171790153,489.7636833616093,726.2845509964213,13.02411717901532,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c13,814.0,878.474416397991,65.66511376178006,749.7731583841767,1007.1756744118054,594.0,658.474416397991,529.7731583841767,787.1756744118054,64.47441639799104,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c16,1635.0,1491.196577325512,204.55628218523083,1090.2736314310473,1892.1195232199766,1415.0,1271.196577325512,870.2736314310473,1672.1195232199766,143.80342267448805,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c18,1143.0,1156.7480246679556,121.0374258947582,919.5190291327939,1393.9770202031173,923.0,936.7480246679556,699.5190291327939,1173.9770202031173,13.748024667955633,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c22,1000.0,794.7130714913642,47.522590810868415,701.570505050028,887.8556379327003,780.0,574.7130714913642,481.57050505002803,667.8556379327003,205.2869285086358,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c26,1025.0,1133.1921337852575,98.58140550771952,939.9761294447887,1326.4081381257263,805.0,913.1921337852575,719.9761294447887,1106.4081381257263,108.19213378525751,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c28,539.0,475.67968533606665,41.033862847341254,395.2547920087216,556.1045786634116,319.0,255.67968533606665,175.2547920087216,336.10457866341164,63.320314663933345,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c29,855.0,906.9536331235443,66.97836224135406,775.6784553870128,1038.2288108600756,635.0,686.9536331235443,555.6784553870128,818.2288108600756,51.95363312354425,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c38,1932.0,1136.2451310107353,94.80443866004967,950.4318456625012,1322.0584163589695,1712.0,916.2451310107353,730.4318456625012,1102.0584163589695,795.7548689892647,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c7,1834.0,1449.3440639998203,143.3110327659926,1168.4596011912354,1730.2285268084051,1614.0,1229.3440639998203,948.4596011912354,1510.2285268084051,384.65593600017974,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c9,1036.0,883.6577218230268,64.14693528244479,757.9320389508134,1009.3834046952402,816.0,663.6577218230268,537.9320389508134,789.3834046952402,152.3422781769732,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c0,856.0,899.96491775796,70.27335634933341,762.2316702405175,1037.6981652754025,636.0,679.96491775796,542.2316702405175,817.6981652754025,43.96491775796005,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c17,827.0,828.3788931747629,63.039398659139856,704.8239421957862,951.9338441537395,607.0,608.3788931747629,484.82394219578623,731.9338441537395,1.3788931747628794,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c19,991.0,994.3613256676751,98.00792605259872,802.2693204051168,1186.4533309302335,771.0,774.3613256676751,582.2693204051168,966.4533309302335,3.361325667675146,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c27,500.0,471.47290393724785,42.88461308933651,387.42060679121334,555.5252010832824,280.0,251.47290393724785,167.42060679121334,335.52520108328235,28.52709606275215,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c30,615.0,776.5865968828754,45.02308898486583,688.3429639997963,864.8302297659544,395.0,556.5865968828754,468.3429639997963,644.8302297659544,161.58659688287537,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c35,1081.0,975.4653585794289,88.8663122434516,801.2905871433729,1149.6401300154848,861.0,755.4653585794289,581.2905871433729,929.6401300154848,105.53464142057112,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c43,750.0,886.1770995232714,64.59714694550762,759.569018006035,1012.7851810405078,530.0,666.1770995232714,539.569018006035,792.7851810405078,136.1770995232714,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c44,942.0,950.2298432245423,74.41409300125858,804.3809009998614,1096.0787854492232,722.0,730.2298432245423,584.3809009998614,876.0787854492232,8.229843224542265,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
