horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c5,826.0,670.2634734030355,57.40035940489406,557.7608362697882,782.7661105362828,666.0,510.2634734030355,397.76083626978823,622.7661105362828,155.7365265969645,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c8,826.0,922.1652981121734,56.811395005722844,810.817009989478,1033.5135862348689,666.0,762.1652981121734,650.817009989478,873.5135862348689,96.16529811217345,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c12,818.0,1087.8119584065648,52.088600997813174,985.7201764457739,1189.9037403673558,658.0,927.8119584065648,825.7201764457739,1029.9037403673558,269.8119584065648,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c14,607.0,682.5595157445447,29.26007535483733,625.2108218641355,739.9082096249539,447.0,522.5595157445447,465.2108218641355,579.9082096249539,75.55951574454468,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c28,828.0,824.0360475069858,39.16984467366191,747.2645626665804,900.8075323473912,668.0,664.0360475069858,587.2645626665804,740.8075323473912,3.963952493014176,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c31,559.0,599.6552396631888,31.381908638873593,538.1478289648702,661.1626503615074,399.0,439.6552396631888,378.1478289648702,501.1626503615074,40.65523966318881,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,638.7885963387603,31.056618023255993,577.9187435315611,699.6584491459595,439.0,478.78859633876027,417.91874353156106,539.6584491459595,39.78859633876027,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1240.7524249280743,64.06228638177996,1115.1926508524948,1366.3121990036539,711.0,1080.7524249280743,955.1926508524948,1206.3121990036539,369.75242492807433,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,933.696817144305,54.05666504190296,827.7477005378298,1039.6459337507802,676.0,773.696817144305,667.7477005378298,879.6459337507802,97.69681714430499,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1656.2120352447314,106.50370298658947,1447.4686131708652,1864.9554573185976,1678.0,1476.2120352447314,1267.4686131708652,1684.9554573185976,201.7879647552686,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,761.026523849835,28.48493130210392,705.1970843956137,816.8559633040563,606.0,581.026523849835,525.1970843956137,636.8559633040563,24.97347615016497,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,860.1276262891887,35.55494213223124,790.4412202376097,929.8140323407677,539.0,680.1276262891887,610.4412202376097,749.8140323407677,141.1276262891887,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,1045.4724839167473,47.7468270964649,951.8904224316149,1139.0545454018795,832.0,865.4724839167473,771.8904224316149,959.0545454018795,33.47248391674725,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,890.1864426205434,33.38733677348252,824.7484650048079,955.6244202362789,835.0,710.1864426205434,644.7484650048079,775.6244202362789,124.8135573794566,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,712.1780881211648,25.474469958375973,662.2490444775003,762.1071317648293,468.0,532.1780881211648,482.2490444775003,582.1071317648293,64.17808812116482,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,462.4373381275007,9.868953424136766,443.0945448510894,481.78013140391204,434.0,282.4373381275007,263.0945448510894,301.78013140391204,151.5626618724993,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,1052.9230542791306,51.444903349945534,952.0928965250935,1153.7532120331678,869.0,872.9230542791306,772.0928965250935,973.7532120331678,3.9230542791306107,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,473.3337051676254,11.529601641273597,450.73610119463524,495.93130914061555,302.0,293.3337051676254,270.73610119463524,315.93130914061555,8.666294832374604,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,478.445138783104,11.652071853428069,455.60749760511214,501.2827799610959,257.0,298.445138783104,275.60749760511214,321.2827799610959,41.44513878310403,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,557.6091710308301,26.12528648300628,506.40455043834675,608.8137916233135,321.0,377.6091710308301,326.40455043834675,428.8137916233135,56.60917103083011,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,605.9765018538958,25.985467137644324,555.0459221426638,656.9070815651278,318.0,425.9765018538958,375.0459221426638,476.9070815651278,107.9765018538958,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,482.8814505668618,14.031563920715312,455.38009063548816,510.3828104982355,282.0,302.8814505668618,275.38009063548816,330.3828104982355,20.881450566861815,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,470.6393655064694,11.398735960531921,448.2982535545453,492.9804774583935,297.0,290.6393655064694,268.2982535545453,312.9804774583935,6.360634493530597,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,498.6077802470048,14.929631250544842,469.34624069347325,527.8693198005363,306.0,318.6077802470048,289.34624069347325,347.86931980053635,12.607780247004825,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,668.2661428655881,31.355127744891934,606.8112217549474,729.7210639762288,532.0,488.2661428655881,426.8112217549474,549.7210639762288,43.73385713441189,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,475.1465456583372,11.818894870560674,451.9819373749731,498.31115394170126,299.0,295.1465456583372,271.9819373749731,318.31115394170126,3.8534543416628253,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,476.4867367869411,11.33481375382011,454.27091005798445,498.70256351589774,330.0,296.4867367869411,274.27091005798445,318.70256351589774,33.513263213058906,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,941.4869208820738,40.237193085666576,862.6234715951832,1020.3503701689644,827.0,761.4869208820738,682.6234715951832,840.3503701689644,65.51307911792617,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,820.8331737378466,25.70577588137469,770.4507788156938,871.2155686599993,750.0,640.8331737378466,590.4507788156938,691.2155686599993,109.16682626215345,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,788.4053673407473,23.956574744676296,741.4513436482399,835.3593910332546,694.0,608.4053673407473,561.4513436482399,655.3593910332546,85.59463265925274,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,832.2445855042597,35.612466361093055,762.4454340358732,902.0437369726462,808.0,652.2445855042597,582.4454340358732,722.0437369726462,155.7554144957403,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,997.3901284388562,47.326427886798584,904.6320342637989,1090.1482226139135,865.0,817.3901284388562,724.6320342637989,910.1482226139135,47.60987156114379,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,1078.7616733070145,55.9452049246882,969.1110865469127,1188.4122600671162,614.0,898.7616733070145,789.1110865469127,1008.4122600671162,284.76167330701446,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,739.5490979377597,34.29625513382055,672.3296730708745,806.7685228046449,604.0,559.5490979377597,492.3296730708745,626.7685228046449,44.45090206224029,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,654.2328042319245,47.478963087981356,561.1757465561745,747.2898619076745,646.0,474.23280423192455,381.17574655617454,567.2898619076745,171.76719576807545,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,902.7591799822164,41.93983867070922,820.5586066702061,984.9597532942267,646.0,722.7591799822164,640.5586066702061,804.9597532942267,76.75917998221644,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,1069.5973059545329,51.11745003758991,969.408944899331,1169.7856670097347,638.0,889.5973059545329,789.408944899331,989.7856670097347,251.59730595453289,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,625.7569267192899,25.64527794449809,575.4931055745543,676.0207478640256,427.0,445.75692671928994,395.4931055745543,496.02074786402557,18.756926719289936,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,796.401218100026,31.028182566144896,735.5870977646484,857.2153384354035,648.0,616.401218100026,555.5870977646484,677.2153384354035,31.59878189997403,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,619.9937203868732,27.913616410687137,565.2840375436601,674.7034032300862,379.0,439.9937203868732,385.28403754366013,494.7034032300862,60.99372038687318,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,602.5532332671758,28.081701000916922,547.5141106807562,657.5923558535953,419.0,422.55323326717576,367.5141106807562,477.59235585359534,3.553233267175756,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1232.410102610711,58.14089280045536,1118.4560466928144,1346.3641585286075,691.0,1052.410102610711,938.4560466928144,1166.3641585286075,361.41010261071096,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,933.4141546831418,46.17697459550685,842.9089475609273,1023.9193618053562,656.0,753.4141546831418,662.9089475609273,843.9193618053562,97.41415468314176,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1611.5221499500135,104.12423595051447,1407.4423975692544,1815.6019023307726,1658.0,1411.5221499500135,1207.4423975692544,1615.6019023307726,246.4778500499865,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,756.2894119885208,27.53099680966324,702.3296497830937,810.2491741939479,586.0,556.2894119885208,502.3296497830937,610.2491741939479,29.710588011479217,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,866.1028920455085,33.79629421603132,799.8633725711678,932.3424115198492,519.0,666.1028920455085,599.8633725711678,732.3424115198492,147.1028920455085,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,1037.4899702566881,41.50416291220937,956.1433057402747,1118.8366347731014,812.0,837.4899702566881,756.1433057402747,918.8366347731014,25.48997025668814,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,891.5734321035618,30.537936261828218,831.7201768681988,951.4266873389248,815.0,691.5734321035618,631.7201768681988,751.4266873389248,123.4265678964382,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,693.5392567464173,23.498701307156967,647.4826485009254,739.5958649919093,448.0,493.5392567464173,447.4826485009254,539.5958649919093,45.53925674641732,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,463.4978204779864,9.913843774397876,444.0670437318099,482.9285972241629,414.0,263.4978204779864,244.06704373180992,282.9285972241629,150.5021795220136,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,1052.6780687986395,45.538543514695704,963.4241636014259,1141.9319739958532,849.0,852.6780687986395,763.4241636014259,941.9319739958532,3.678068798639515,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,472.9204298409642,11.569794258776497,450.244049785224,495.59680989670437,282.0,272.9204298409642,250.24404978522398,295.59680989670437,9.079570159035825,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,477.7974311350346,11.619983090889711,455.0226827759264,500.57217949414286,237.0,277.7974311350346,255.0226827759264,300.57217949414286,40.79743113503463,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,544.1473450351601,23.126499696669725,498.820238541211,589.4744515291093,301.0,344.14734503516013,298.820238541211,389.4744515291093,43.14734503516013,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,577.0536970528569,22.531730559378733,532.8923166471141,621.2150774585998,298.0,377.05369705285693,332.89231664711406,421.2150774585998,79.05369705285693,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,481.43196315310837,13.755553504206409,454.4715736974501,508.39235260876666,262.0,281.43196315310837,254.47157369745008,308.39235260876666,19.43196315310837,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,468.1852654079627,11.130576583743878,446.3697361766598,490.00079463926556,277.0,268.1852654079627,246.36973617665979,290.00079463926556,8.814734592037325,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,495.83582380291745,14.263387989807518,467.88009704537353,523.7915505604614,286.0,295.83582380291745,267.88009704537353,323.79155056046136,9.835823802917446,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,669.9756444996648,29.273191710054068,612.6012430354224,727.3500459639072,512.0,469.9756444996648,412.6012430354224,527.3500459639072,42.02435550033522,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,474.12200812863637,11.681768883636353,451.2261618409884,497.0178544162843,279.0,274.12200812863637,251.22616184098842,297.0178544162843,4.877991871363633,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,471.3677737828189,10.59135921578974,450.60909117254465,492.1264563930932,310.0,271.3677737828189,250.60909117254465,292.1264563930932,38.632226217181085,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,948.2399214215944,39.038100397370414,871.7266506178896,1024.7531922252992,807.0,748.2399214215944,671.7266506178896,824.7531922252992,58.76007857840557,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,818.1334899128761,24.688302159769563,769.7453068402854,866.5216729854669,730.0,618.1334899128761,569.7453068402854,666.5216729854669,111.86651008712386,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,801.9639901292869,24.560510311891655,753.8262744760547,850.1017057825192,674.0,601.9639901292869,553.8262744760547,650.1017057825192,72.03600987071309,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,821.8976135229882,34.366760549352975,754.5400005809445,889.2552264650319,788.0,621.8976135229882,554.5400005809445,689.2552264650319,166.1023864770118,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,1027.7584957595684,49.24384377603045,931.2423354982318,1124.274656020905,845.0,827.7584957595684,731.2423354982318,924.274656020905,17.241504240431595,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,1017.1710339035253,53.655705071666645,912.0077843979556,1122.334283409095,594.0,817.1710339035253,712.0077843979556,922.334283409095,223.1710339035253,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,743.0931971922322,31.70730688870385,680.9480176436139,805.2383767408505,584.0,543.0931971922322,480.94801764361387,605.2383767408505,40.906802807767804,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,655.1096976593154,42.43513377053585,571.9383637899258,738.2810315287051,626.0,455.10969765931543,371.9383637899258,538.2810315287051,170.89030234068457,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,855.8774215684776,37.69788173443307,781.9909310755385,929.7639120614168,626.0,655.8774215684776,581.9909310755385,729.7639120614168,29.877421568477644,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,1064.0540739153312,49.09456263243962,967.8304993190036,1160.2776485116588,618.0,864.0540739153312,767.8304993190036,960.2776485116588,246.05407391533117,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,622.4075402586341,24.927114943320763,573.5512927312352,671.2637877860329,407.0,422.40754025863407,373.5512927312352,471.26378778603294,15.407540258634072,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,795.2407247925732,29.924714114869705,736.5893628797712,853.8920867053753,628.0,595.2407247925732,536.5893628797712,653.8920867053753,32.759275207426754,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,625.1015595202733,26.094075064457133,573.9581121840527,676.245006856494,359.0,425.1015595202733,373.95811218405265,476.245006856494,66.10155952027333,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,600.3263364759806,26.791857652624024,547.8152603979137,652.8374125540475,399.0,400.3263364759806,347.8152603979137,452.83741255404755,1.3263364759806109,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1141.755622543906,52.53140814868182,1038.7959545153158,1244.715290572496,671.0,941.7556225439059,838.7959545153158,1044.715290572496,270.75562254390593,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,945.2285564511044,43.807920543726055,859.366609947809,1031.0905029543999,636.0,745.2285564511044,659.366609947809,831.0905029543999,109.2285564511044,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1576.2134023058247,100.52090283538375,1379.1960530550225,1773.230751556627,1638.0,1356.2134023058247,1159.1960530550225,1553.230751556627,281.78659769417527,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,768.0086826343436,26.290860442647826,716.4795430441851,819.5378222245021,566.0,548.0086826343436,496.4795430441851,599.5378222245021,17.991317365656414,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,864.1055965517581,31.853381534006004,801.6741159592932,926.5370771442231,499.0,644.1055965517581,581.6741159592932,706.5370771442231,145.10559655175814,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,1030.3433789358164,39.35505311618898,953.2088922184253,1107.4778656532076,792.0,810.3433789358164,733.2088922184253,887.4778656532076,18.343378935816418,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,892.4786308257602,28.958133854002508,835.7217314124252,949.2355302390952,795.0,672.4786308257602,615.7217314124252,729.2355302390952,122.5213691742398,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,705.363590899399,24.14904974811828,658.0323231322211,752.6948586665769,428.0,485.363590899399,438.0323231322211,532.6948586665769,57.363590899399014,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,469.12319494329347,10.507498396963628,448.5288765176324,489.71751336895454,394.0,249.12319494329347,228.5288765176324,269.71751336895454,144.87680505670653,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
