epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
215,0.012622530572116375,0.012469313479959965,deterministic_post_update_meta_query_loss,0.004014852922409773,0.010830390162130393,537.6844455539249,0.001,0.0037259645760059357,0.008719992823898792,0.004094540607184172,0.01249158475548029,0.0039052236825227737,0.014524110592901707,0.0045289346016943455,0.01310399267822504,0.0038195992819964886,0.014272970147430897
216,0.012488636188209057,0.012333829514682293,deterministic_post_update_meta_query_loss,0.004406173247843981,0.012313660077137868,540.1741695329547,0.001,0.0046538677997887135,0.008549069985747337,0.0042012762278318405,0.01233490277081728,0.004653641022741795,0.01447355654090643,0.0037165405228734016,0.013009472750127316,0.0048055402003228664,0.014076177962124348
217,0.012349522672593594,0.012189429998397828,deterministic_post_update_meta_query_loss,0.0039202929474413395,0.012301500962585164,542.6643324049655,0.001,0.00431316951289773,0.008597991429269314,0.004817472770810127,0.01219157688319683,0.004047248512506485,0.014203616417944431,0.0029518534429371357,0.012890486046671867,0.0034717193339020014,0.013863945379853249
218,0.012243513017892838,0.01203580442816019,deterministic_post_update_meta_query_loss,0.004664374981075525,0.01631593820560476,545.1513256288599,0.001,0.004862675443291664,0.00851367600262165,0.0047956714406609535,0.012016531080007553,0.00497397081926465,0.014089501462876797,0.002972796792164445,0.012704367749392986,0.005716758780181408,0.013893486000597477
219,0.0120691554620862,0.01187279298901558,deterministic_post_update_meta_query_loss,0.004239743109792471,0.015312171876410832,547.6421668049879,0.001,0.004115386866033077,0.008546770550310612,0.0049339644610881805,0.011831666342914104,0.004202829673886299,0.013819911517202854,0.0029997914098203182,0.012558246962726116,0.00494674127548933,0.013589183799922466
220,0.011878118850290775,0.01169990599155426,deterministic_post_update_meta_query_loss,0.0049863033927977085,0.019217803534689187,550.2376567099709,0.001,0.005509745329618454,0.008306583389639854,0.004590478725731373,0.01164484303444624,0.005502459593117237,0.013686146587133408,0.003984515555202961,0.012372677214443684,0.00534431729465723,0.013380344025790691
221,0.011708028614521027,0.011517288535833359,deterministic_post_update_meta_query_loss,0.004819219466298819,0.01884838896806773,552.7251948060002,0.001,0.005224872846156359,0.008328502997756004,0.004986017011106014,0.011424561962485313,0.004359380342066288,0.013351422734558582,0.0029074521735310555,0.012216438539326191,0.0066183749586343765,0.013219217769801617
222,0.011527693830430508,0.011324501037597657,deterministic_post_update_meta_query_loss,0.005662835668772459,0.022741868947102672,555.2080505148042,0.001,0.007115350104868412,0.008223728276789188,0.005131011828780174,0.011202134191989899,0.004845723509788513,0.013122742995619774,0.004277586936950684,0.01197932567447424,0.006944507360458374,0.013110535219311714
223,0.011334925889968872,0.011121011711657048,deterministic_post_update_meta_query_loss,0.006288087461143732,0.02730698006982517,557.6927441679873,0.001,0.00738185178488493,0.00815520342439413,0.0065589225850999355,0.011013096198439598,0.006797199137508869,0.01292880903929472,0.004490497522056103,0.011766510084271431,0.006211964413523674,0.012811009772121906
224,0.0111423684284091,0.010906655713915825,deterministic_post_update_meta_query_loss,0.00639363331720233,0.029258868701935455,560.1997164909262,0.001,0.007364738266915083,0.008088712580502033,0.006195924244821072,0.010744801722466946,0.006624150089919567,0.012624348513782024,0.003794837510213256,0.011566552333533764,0.007988514378666878,0.01268742885440588
225,0.010921320877969265,0.010680872388184071,deterministic_post_update_meta_query_loss,0.006705522071570158,0.03121565078068395,562.6833150559105,0.001,0.008906051516532898,0.008020119741559029,0.006926847621798515,0.010521803051233292,0.0067777205258607864,0.012331386096775532,0.0030682641081511974,0.011379015631973743,0.007848724722862244,0.012354281730949879
226,0.010647909715771675,0.010443736612796784,deterministic_post_update_meta_query_loss,0.006970122456550598,0.032280421678520035,565.2634739698842,0.001,0.009215250611305237,0.007944152690470219,0.00619401503354311,0.010237723588943481,0.007177983410656452,0.011983162723481655,0.004124186467379332,0.011107051745057106,0.008139178156852722,0.011967458762228489
227,0.010429883375763893,0.010193211026489735,deterministic_post_update_meta_query_loss,0.007917006500065327,0.04024168283617058,567.7649375938345,0.001,0.009536338038742542,0.007857934571802616,0.007827352732419968,0.010015959851443768,0.007975156418979168,0.011707456782460213,0.005131680518388748,0.01078259851783514,0.009114503860473633,0.01178546342998743
228,0.01021708082407713,0.009927132818847894,deterministic_post_update_meta_query_loss,0.008515410125255585,0.04562703457218646,570.2598444619216,0.001,0.010306058451533318,0.007797678001224995,0.008468556217849255,0.009765887632966042,0.00913374312222004,0.011461718939244747,0.005094565451145172,0.010505028069019318,0.009574126452207565,0.011555089615285397
229,0.009994246065616608,0.009642787743359804,deterministic_post_update_meta_query_loss,0.008601225912570953,0.04744583012864369,572.7543350229971,0.001,0.010244382545351982,0.007834963500499725,0.008178260177373886,0.009472769685089588,0.009345089085400105,0.011057558469474316,0.0046474323607981205,0.010244444943964481,0.010590963065624237,0.011361492797732353
230,0.009687094949185848,0.009338701236993074,deterministic_post_update_meta_query_loss,0.008666273206472397,0.05117319108222363,575.2320176549256,0.001,0.009899826720356941,0.007707657292485237,0.008807599544525146,0.009206498973071575,0.009357791393995285,0.01070835068821907,0.005325707606971264,0.009911137633025646,0.009940439835190773,0.010901829227805138
231,0.009373175911605358,0.009014347102493048,deterministic_post_update_meta_query_loss,0.00872527714818716,0.0535333987999376,577.7195443988312,0.001,0.010520135052502155,0.0075530195608735085,0.008711714297533035,0.008953846991062164,0.0091401943936944,0.010226581245660782,0.005596846342086792,0.009592036716639996,0.009657494723796844,0.010540394112467766
232,0.009067628532648087,0.00867063095793128,deterministic_post_update_meta_query_loss,0.007961873896420002,0.053853866766243715,580.2003999119624,0.001,0.010110754519701004,0.007418689783662558,0.008481084369122982,0.00867246463894844,0.00786557700484991,0.00978997815400362,0.0035445219837129116,0.00931494403630495,0.009807429276406765,0.0101420683786273
233,0.008678044192492962,0.008310576993972063,deterministic_post_update_meta_query_loss,0.007963880896568298,0.05114829082641348,582.7863757428713,0.001,0.00973479263484478,0.007385815493762493,0.007546685636043549,0.00833514891564846,0.007153364364057779,0.00914723053574562,0.005675834603607655,0.008905204944312572,0.009708728641271591,0.009616822004318237
234,0.00831980723887682,0.007936735916882754,deterministic_post_update_meta_query_loss,0.007399767637252808,0.0492040054045832,585.2731723699253,0.001,0.00847403984516859,0.0072283367626369,0.007320679258555174,0.00802342314273119,0.007299129385501146,0.008758182637393475,0.005292363464832306,0.008581293746829033,0.008612625300884247,0.00900779664516449
235,0.007975363172590733,0.007551329955458641,deterministic_post_update_meta_query_loss,0.006980963051319122,0.05140222922753478,587.7722867778502,0.001,0.008035358041524887,0.006946465000510216,0.007076971232891083,0.007740622386336327,0.006815808359533548,0.0082109859213233,0.004071059171110392,0.008216912858188152,0.008905618451535702,0.008761829696595669
236,0.007577741052955389,0.007157876249402761,deterministic_post_update_meta_query_loss,0.007264554034918547,0.05328718259841655,590.2609064059798,0.001,0.008849475532770157,0.0066009582951664925,0.006936738267540932,0.007526334375143051,0.007219377439469099,0.007813623175024986,0.0054808929562568665,0.007812399882823229,0.00783628411591053,0.00813539233058691
237,0.007196082267910242,0.006760680209845304,deterministic_post_update_meta_query_loss,0.006564395036548376,0.04956323627318104,592.7475230819546,0.001,0.007410460151731968,0.006317885126918554,0.006105354521423578,0.007200500927865505,0.007448298390954733,0.0073883491568267345,0.004312955774366856,0.0074950517155230045,0.007544903550297022,0.0075786239467561245
238,0.006768635008484125,0.006363121327012777,deterministic_post_update_meta_query_loss,0.007005460560321808,0.05105867666590827,595.231974130962,0.001,0.00834166631102562,0.005827030166983604,0.007503455970436335,0.006945084780454636,0.006979937665164471,0.006824472453445196,0.005252405069768429,0.007091617211699486,0.006949839182198048,0.00715496763586998
239,0.006410595029592514,0.005970544461160898,deterministic_post_update_meta_query_loss,0.006652238313108683,0.05279576832778028,597.813128845999,0.001,0.009195376187562943,0.005337477196007967,0.004971738904714584,0.006647131405770779,0.006798814050853252,0.0065670618787407875,0.005753076635301113,0.006733732298016548,0.00654218252748251,0.006767572369426489
240,0.006067795213311911,0.005588030815124512,deterministic_post_update_meta_query_loss,0.007444994989782572,0.05689393008571364,600.3008983999025,0.001,0.008066896349191666,0.004857179243117571,0.00647758599370718,0.0064385212026536465,0.007354732137173414,0.006320682354271412,0.006484141573309898,0.006385412532836199,0.008841617032885551,0.006337178871035576
241,0.005627982318401337,0.0052209700457751754,deterministic_post_update_meta_query_loss,0.007256121374666691,0.05444025671284504,602.7911280428525,0.001,0.007969314232468605,0.004274282138794661,0.008013863116502762,0.006130021531134844,0.005739846266806126,0.005873465444892645,0.006778701674193144,0.0060651847161352634,0.007778882049024105,0.005796958692371845
242,0.005274337716400623,0.004873368004336953,deterministic_post_update_meta_query_loss,0.007878954522311687,0.06250892090019977,605.2859430448152,0.001,0.007967893034219742,0.003589591244235635,0.007790821138769388,0.005909621249884367,0.008323319256305695,0.005641154013574123,0.007333697285503149,0.005712599493563175,0.007979040965437889,0.005518722347915173
243,0.004958558361977339,0.004551521455869079,deterministic_post_update_meta_query_loss,0.008908303454518318,0.05767656235523255,607.7794302739203,0.001,0.010301506146788597,0.0033790876623243093,0.008231579326093197,0.005575727205723524,0.009810552932322025,0.005216954741626978,0.006610756739974022,0.005405175965279341,0.009587121196091175,0.005215845070779324
244,0.0046992069110274315,0.004260548343881965,deterministic_post_update_meta_query_loss,0.009404878132045269,0.058024316033719006,610.2719503259286,0.001,0.00881501380354166,0.002995410468429327,0.009807267226278782,0.0053216926753520966,0.01069575734436512,0.004783244337886572,0.00946857314556837,0.0051601845771074295,0.008237779140472412,0.005235500633716583
245,0.00433474313467741,0.004004557989537716,deterministic_post_update_meta_query_loss,0.009755156002938747,0.05066943748763112,612.8796367659234,0.001,0.010731944814324379,0.0026767575182020664,0.008609523996710777,0.004948665387928486,0.010926942341029644,0.004518701229244471,0.008794395253062248,0.004906835965812206,0.00971296988427639,0.004622755106538534
246,0.004112490452826023,0.0037857851944863795,deterministic_post_update_meta_query_loss,0.009880973957479,0.04552587807255747,615.3888627470005,0.001,0.00956589076668024,0.0025093317963182926,0.01049015298485756,0.004642027895897627,0.009397558867931366,0.004272477701306343,0.009069356136023998,0.00477331317961216,0.010881909169256687,0.004365299828350544
247,0.0038579830434173346,0.0036002309992909432,deterministic_post_update_meta_query_loss,0.010317936539649963,0.054036451581573774,617.902639989974,0.001,0.009552333503961563,0.00218378147110343,0.008890010416507721,0.0044141835533082485,0.010748259723186493,0.004151566885411739,0.010598436929285526,0.004423611797392368,0.011800643987953663,0.004116772208362818
248,0.0036315254401415586,0.0034458484966307878,deterministic_post_update_meta_query_loss,0.010642102919518948,0.047237691524854054,620.390665355837,0.001,0.00860089436173439,0.0020946187432855368,0.011885788291692734,0.004030625801533461,0.011212141253054142,0.003881847020238638,0.008552555926144123,0.0042898328974843025,0.012959138490259647,0.00386070366948843
249,0.0035931416787207127,0.0033145638182759283,deterministic_post_update_meta_query_loss,0.011867308057844639,0.032793747110951815,622.8827395369299,0.001,0.013487767428159714,0.0026773186400532722,0.009887517429888248,0.0036479418631643057,0.011004423722624779,0.003893310436978936,0.011523790657520294,0.004228658974170685,0.013433041051030159,0.003518478712067008
250,0.0033519237767904997,0.003200012072920799,deterministic_post_update_meta_query_loss,0.010928387753665447,0.041306086528128005,625.3539840108715,0.001,0.01010812446475029,0.002211366780102253,0.01020597480237484,0.003482299391180277,0.011475833132863045,0.00372657785192132,0.012493095360696316,0.003982368856668472,0.010358906351029873,0.0033570074010640383
251,0.003325626254081726,0.003089285595342517,deterministic_post_update_meta_query_loss,0.011484629474580288,0.02709021182009518,627.8197225139011,0.001,0.012965181842446327,0.002965174149721861,0.010686874389648438,0.003149881027638912,0.01057002879679203,0.003492788877338171,0.012541629374027252,0.0038812963757663965,0.010659430176019669,0.0031389903742820024
252,0.0031430122908204794,0.0029801581520587208,deterministic_post_update_meta_query_loss,0.00977520551532507,0.025851244586061684,630.4068222399801,0.001,0.009534446522593498,0.002841001143679023,0.007068796083331108,0.0030035064555704594,0.01051454059779644,0.0032355552539229393,0.010523725301027298,0.0037626451812684536,0.011234518140554428,0.0028723524883389473
