horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c24,1015.0,874.786930459965,52.76319216783443,771.3729741016436,978.2008868182863,815.0,674.786930459965,571.3729741016436,778.2008868182863,140.213069540035,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c37,648.0,688.0349832859548,32.53902398423374,624.2596681847717,751.8102983871379,448.0,488.0349832859548,424.2596681847717,551.8102983871379,40.03498328595481,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c38,614.0,482.0050177137762,18.60152360445588,445.546701391471,518.4633340360814,414.0,282.0050177137762,245.546701391471,318.4633340360814,131.99498228622377,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b1c41,1049.0,920.9479401483015,59.495361732524174,804.3391739053716,1037.5567063912315,849.0,720.9479401483015,604.3391739053716,837.5567063912315,128.05205985169846,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c13,482.0,463.0613562363008,17.233268732242756,429.28477018520476,496.83794228739686,282.0,263.0613562363008,229.28477018520476,296.83794228739686,18.93864376369919,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c2,437.0,474.35051305898475,17.791083039334826,439.4806310559271,509.22039506204237,237.0,274.35051305898475,239.48063105592712,309.22039506204237,37.350513058984745,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c20,501.0,618.6674265873081,28.063608440705742,563.6637647672906,673.6710884073257,301.0,418.6674265873081,363.66376476729056,473.67108840732567,117.66742658730811,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c34,498.0,583.7544924961179,23.799256078833377,537.1088077227586,630.4001772694772,298.0,383.7544924961179,337.10880772275857,430.40017726947724,85.7544924961179,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c35,462.0,483.60819677071817,18.432579192085452,447.48100541204826,519.7353881293881,262.0,283.60819677071817,247.48100541204826,319.73538812938807,21.608196770718166,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c37,477.0,476.18754371321086,18.760702089368653,439.41724329336296,512.9578441330588,277.0,276.18754371321086,239.41724329336296,312.95784413305876,0.8124562867891427,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c45,486.0,496.66383627903497,18.190277057547203,461.01154837743724,532.3161241806328,286.0,296.66383627903497,261.01154837743724,332.31612418063276,10.663836279034967,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c47,712.0,665.8451440421551,50.85600903816861,566.1691979299012,765.521090154409,512.0,465.8451440421551,366.1691979299012,565.521090154409,46.154855957844916,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c5,479.0,474.7859560272107,17.717001915133103,440.06127035952267,509.51064169489877,279.0,274.7859560272107,240.06127035952267,309.51064169489877,4.214043972789284,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b2c6,510.0,451.51838292144555,17.447432029535015,417.32204452084636,485.71472132204474,310.0,251.51838292144555,217.32204452084636,285.71472132204474,58.48161707855445,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c0,1007.0,950.428680657812,81.32250371712641,791.0395022396197,1109.8178590760044,807.0,750.428680657812,591.0395022396197,909.8178590760044,56.57131934218796,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c12,930.0,840.4645527530449,48.76826576208975,744.8805082708712,936.0485972352186,730.0,640.4645527530449,544.8805082708712,736.0485972352186,89.53544724695507,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c15,874.0,802.9162062290069,43.32587947078352,717.9990428677479,887.8333695902659,674.0,602.9162062290069,517.9990428677479,687.8333695902659,71.08379377099311,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c25,988.0,871.1158628844975,53.31913038556869,766.6122876417876,975.6194381272073,788.0,671.1158628844975,566.6122876417876,775.6194381272073,116.88413711550254,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c4,1045.0,980.4216899321729,88.70600044317626,806.5611238509533,1154.2822560133923,845.0,780.4216899321729,606.5611238509533,954.2822560133923,64.57831006782715,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c40,794.0,1071.5486591613274,93.05534378310765,889.1635367774431,1253.9337815452116,594.0,871.5486591613274,689.1635367774431,1053.9337815452116,277.54865916132735,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c41,784.0,862.6200691986134,96.33328115152932,673.8103076290447,1051.429830768182,584.0,662.6200691986134,473.8103076290447,851.429830768182,78.62006919861335,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c5,826.0,732.6384608360006,68.56880070340199,598.246080994228,867.0308406777732,626.0,532.6384608360006,398.246080994228,667.0308406777732,93.3615391639994,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b3c8,826.0,866.714009067517,53.9946226792308,760.8864932573952,972.541524877639,626.0,666.714009067517,560.8864932573952,772.541524877639,40.714009067517054,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c12,818.0,1004.5451903219518,80.70087358597458,846.374384572522,1162.7159960713818,618.0,804.5451903219518,646.374384572522,962.7159960713818,186.54519032195185,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c14,607.0,607.7261235149599,27.77226265201452,553.2934889478246,662.1587580820952,407.0,407.7261235149599,353.2934889478246,462.15875808209523,0.7261235149599088,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c28,828.0,786.1606591211436,44.93755412116166,698.0846714903472,874.2366467519399,628.0,586.1606591211436,498.0846714903472,674.2366467519399,41.83934087885643,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c31,559.0,552.8553433259783,31.305818759889156,491.4970660500572,614.2136206018994,359.0,352.8553433259783,291.4970660500572,414.2136206018994,6.1446566740216895,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c36,599.0,540.6399916002642,22.266139384967097,496.9991603309799,584.2808228695486,399.0,340.63999160026424,296.9991603309799,384.2808228695486,58.36000839973576,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c40,871.0,1147.8853058485693,110.69027335952958,930.9363566249979,1364.8342550721406,671.0,947.8853058485693,730.9363566249979,1164.8342550721406,276.88530584856926,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
200,MATR_b4c41,836.0,1089.0043051831608,96.23118384302161,900.3946506611858,1277.6139597051358,636.0,889.0043051831608,700.3946506611858,1077.6139597051358,253.0043051831608,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22,MATR_b4c25,MATR_b3c39,MATR_b2c44,MATR_b4c27",False,False,0.95
220,MATR_b1c0,1858.0,1590.9730065440694,257.3503987161113,1086.5754936534686,2095.3705194346703,1638.0,1370.9730065440694,866.5754936534686,1875.3705194346703,267.02699345593055,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c11,786.0,888.168145939719,69.68691491696212,751.5843025087662,1024.7519893706717,566.0,668.168145939719,531.5843025087662,804.7519893706717,102.16814593971901,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c15,719.0,858.4097842551917,51.31375982274793,757.8366630912673,958.982905419116,499.0,638.4097842551917,537.8366630912673,738.982905419116,139.40978425519165,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c23,1012.0,905.2655452518921,56.94365993122905,793.6580226387866,1016.8730678649977,792.0,685.2655452518921,573.6580226387866,796.8730678649977,106.73445474810785,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c24,1015.0,872.5852851556833,52.31046765067404,770.0586525459147,975.111917765452,795.0,652.5852851556833,550.0586525459147,755.111917765452,142.41471484431668,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c37,648.0,695.4618340716142,31.669494739485515,633.3907649736419,757.5329031695866,428.0,475.46183407161425,413.3907649736419,537.5329031695866,47.46183407161425,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c38,614.0,482.29748239765485,18.05719986920362,446.90602099237435,517.6889438029353,394.0,262.29748239765485,226.90602099237435,297.68894380293534,131.70251760234515,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b1c41,1049.0,909.0065300094044,57.33962367150112,796.622932726182,1021.3901272926269,829.0,689.0065300094044,576.622932726182,801.3901272926269,139.9934699905956,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c13,482.0,458.4163642422932,16.909921790256032,425.2735265520023,491.5592019325841,262.0,238.41636424229318,205.2735265520023,271.5592019325841,23.583635757706816,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c2,437.0,473.67451012859283,17.261742987732838,439.84211556224966,507.506904694936,217.0,253.67451012859283,219.84211556224966,287.506904694936,36.67451012859283,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c20,501.0,615.2154421938997,26.585152405020366,563.1095009565513,667.321383431248,281.0,395.21544219389966,343.1095009565513,447.321383431248,114.21544219389966,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c34,498.0,561.796952914443,21.195261572035793,520.255003590347,603.3389022385389,278.0,341.79695291444295,300.255003590347,383.33890223853894,63.796952914442954,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c35,462.0,483.5040268778365,17.776518628489672,448.6626905954914,518.3453631601816,242.0,263.5040268778365,228.66269059549143,298.3453631601816,21.50402687783651,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c37,477.0,478.67194159101973,18.162887905107972,443.07333544177,514.2705477402695,257.0,258.67194159101973,223.07333544176998,294.27054774026954,1.6719415910197313,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c45,486.0,493.34734083127006,17.57211249773078,458.90663320343157,527.7880484591086,266.0,273.34734083127006,238.90663320343157,307.7880484591086,7.34734083127006,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c47,712.0,673.0755899240498,49.814260046927615,575.4414343155591,770.7097455325405,492.0,453.07558992404984,355.44143431555915,550.7097455325405,38.92441007595016,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c5,479.0,473.9843164363153,17.218622969957803,440.2364355518239,507.7321973208067,259.0,253.98431643631528,220.2364355518239,287.7321973208067,5.015683563684718,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b2c6,510.0,452.2861803133848,17.449359432877934,418.08606427164983,486.4862963551198,290.0,232.28618031338482,198.08606427164983,266.4862963551198,57.71381968661518,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c0,1007.0,978.4982315083048,83.13919901452408,815.5483957363297,1141.44806728028,787.0,758.4982315083048,595.5483957363297,921.4480672802799,28.501768491695202,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c12,930.0,839.6623274317828,48.72204813179931,744.1688678404291,935.1557870231366,710.0,619.6623274317828,524.1688678404291,715.1557870231366,90.33767256821716,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c15,874.0,810.284769333831,44.079899683502795,723.889753512027,896.679785155635,654.0,590.284769333831,503.889753512027,676.679785155635,63.715230666168964,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c25,988.0,891.2016485143191,55.017172730679356,783.3699714309685,999.0333255976698,768.0,671.2016485143191,563.3699714309685,779.0333255976698,96.79835148568088,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c4,1045.0,1018.7174021211545,97.16979422732548,828.2681050504285,1209.1666991918805,825.0,798.7174021211545,608.2681050504285,989.1666991918805,26.282597878845536,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c40,794.0,1074.8871820758686,90.8455883660584,896.8331007240433,1252.941263427694,574.0,854.8871820758686,676.8331007240433,1032.941263427694,280.8871820758686,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c41,784.0,853.4466405472989,95.06977564476134,667.1133042652635,1039.7799768293344,564.0,633.4466405472989,447.11330426526354,819.7799768293344,69.4466405472989,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c5,826.0,713.0489790638592,62.60520449823117,590.3450330025612,835.7529251251572,606.0,493.0489790638592,370.3450330025612,615.7529251251572,112.95102093614082,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b3c8,826.0,867.7151424137683,53.22736095523355,763.3914319493971,972.0388528781394,606.0,647.7151424137683,543.3914319493971,752.0388528781394,41.71514241376826,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
220,MATR_b4c12,818.0,998.2363035625792,77.5546304314199,846.2320210826822,1150.2405860424763,598.0,778.2363035625792,626.2320210826822,930.2405860424763,180.23630356257922,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42,MATR_b2c0,MATR_b3c13,MATR_b4c8,MATR_b1c28",False,False,0.95
