horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b4c38,1055.0,925.6777010852994,39.65956648626089,847.9463791297563,1003.4090230408425,935.0,805.6777010852994,727.9463791297563,883.4090230408425,129.32229891470058,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6,MATR_b4c1,MATR_b3c12,MATR_b4c35,MATR_b2c34",False,False,0.95
120,MATR_b4c39,738.0,689.3951942990966,37.12553048017387,616.6304916510118,762.1598969471814,618.0,569.3951942990966,496.63049165101177,642.1598969471814,48.6048057009034,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6,MATR_b4c1,MATR_b3c12,MATR_b4c35,MATR_b2c34",False,False,0.95
140,MATR_b1c17,858.0,759.3869907700747,58.474068156011086,644.7799231547525,873.9940583853969,718.0,619.3869907700747,504.7799231547525,733.9940583853969,98.6130092299253,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c25,852.0,1029.4413237824842,130.14300473222116,774.365721667505,1284.5169258974634,712.0,889.4413237824842,634.365721667505,1144.5169258974634,177.44132378248423,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c26,868.0,831.9613413023308,45.33101631661514,743.1141819391676,920.808500665494,728.0,691.9613413023308,603.1141819391676,780.808500665494,36.038658697669234,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c27,841.0,875.7178361762673,105.65175289567358,668.6442055972218,1082.7914667553127,701.0,735.7178361762673,528.6442055972218,942.7914667553127,34.71783617626727,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c3,1431.0,1791.9065889622439,69.61916739320337,1655.4555282379001,1928.3576496865876,1291.0,1651.9065889622439,1515.4555282379001,1788.3576496865876,360.90658896224386,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c32,729.0,668.4582932339375,57.98809208081284,554.8037212233521,782.1128652445229,589.0,528.4582932339375,414.8037212233521,642.1128652445229,60.541706766062475,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c33,754.0,765.2306066748841,24.75885972415503,716.704133317261,813.7570800325072,614.0,625.2306066748841,576.704133317261,673.7570800325072,11.230606674884143,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c4,1705.0,1660.0541902654527,65.17637905000437,1532.3108346847132,1787.7975458461922,1565.0,1520.0541902654527,1392.3108346847132,1647.7975458461922,44.94580973454731,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c40,964.0,995.4407577190356,68.0653130072535,862.035195628373,1128.8463198096981,824.0,855.4407577190356,722.035195628373,988.8463198096981,31.44075771903556,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c43,649.0,633.1840010030129,38.600428293185544,557.5285517605483,708.8394502454775,509.0,493.1840010030129,417.52855176054834,568.8394502454775,15.815998996987105,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c44,614.0,505.0855549535662,14.099665638836598,477.45071810738955,532.7203917997429,474.0,365.0855549535662,337.45071810738955,392.72039179974286,108.9144450464338,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b1c45,597.0,514.8383820506671,13.643244494969181,488.0981142082531,541.578649893081,457.0,374.83838205066706,348.0981142082531,401.578649893081,82.16161794933294,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c0,299.0,350.38748630572843,8.410096672182519,333.90399972175055,366.8709728897063,159.0,210.38748630572843,193.90399972175055,226.8709728897063,51.38748630572843,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c11,476.0,470.26239180445367,30.58904304683788,410.3089691111061,530.2158144978013,336.0,330.26239180445367,270.3089691111061,390.21581449780126,5.737608195546329,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c14,484.0,487.55697826308784,17.070751264787926,454.09892059506194,521.0150359311137,344.0,347.55697826308784,314.09892059506194,381.01503593111374,3.556978263087842,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c18,486.0,462.6637046545393,10.846788642454198,441.40438956741093,483.92301974166764,346.0,322.6637046545393,301.40438956741093,343.92301974166764,23.336295345460712,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c26,470.0,486.41571795269545,14.48905596676283,458.01769008785516,514.8137458175357,330.0,346.41571795269545,318.01769008785516,374.81374581753573,16.415717952695445,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c28,508.0,483.9741588692871,21.534623930274172,441.7670715453354,526.1812461932388,368.0,343.9741588692871,301.7670715453354,386.18124619323885,24.025841130712877,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c31,491.0,525.8156294201244,28.251422095330557,470.4438596012374,581.1873992390114,351.0,385.8156294201244,330.4438596012374,441.18739923901137,34.815629420124424,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b2c43,461.0,439.3146114904931,10.686260790018405,418.3699252126545,460.25929776833175,321.0,299.3146114904931,278.3699252126545,320.25929776833175,21.68538850950688,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c21,770.0,1080.4255484504192,34.552101295607024,1012.7046743208498,1148.1464225799887,630.0,940.4255484504192,872.7046743208498,1008.1464225799887,310.4255484504192,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c27,847.0,913.2587243775392,53.54341717718493,808.3155551010535,1018.201893654025,707.0,773.2587243775392,668.3155551010535,878.201893654025,66.25872437753924,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c34,1156.0,1083.26233012313,58.95339162338107,967.7158057748177,1198.8088544714421,1016.0,943.2623301231299,827.7158057748177,1058.8088544714421,72.73766987687009,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c35,1091.0,1095.3684687752052,82.23220922939498,934.1963003164288,1256.5406372339817,951.0,955.3684687752052,794.1963003164288,1116.5406372339817,4.368468775205201,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b3c39,1154.0,983.4973266295659,48.79682168160723,887.8573135735926,1079.1373396855392,1014.0,843.4973266295659,747.8573135735926,939.1373396855392,170.50267337043408,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c2,742.0,880.1358202688145,34.94502124097732,811.6448371975118,948.6268033401172,602.0,740.1358202688145,671.6448371975118,808.6268033401172,138.13582026881454,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c20,747.0,753.5639250462657,29.467303199429818,695.8090720538613,811.3187780386701,607.0,613.5639250462657,555.8090720538613,671.3187780386701,6.563925046265695,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c22,671.0,692.7621751038766,40.78932303343641,612.8165710045712,772.7077792031821,531.0,552.7621751038766,472.8165710045712,632.7077792031821,21.762175103876643,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c23,1038.0,969.6258780639678,52.4836004843062,866.7599113357387,1072.4918447921968,898.0,829.6258780639678,726.7599113357387,932.4918447921968,68.37412193603222,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c24,988.0,929.8817520621415,44.75052781932803,842.1723292471008,1017.5911748771821,848.0,789.8817520621415,702.1723292471008,877.5911748771821,58.11824793785854,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c26,476.0,515.988380114625,10.520716294437067,495.36815508596464,536.6086051432853,336.0,375.988380114625,355.36815508596464,396.60860514328533,39.98838011462499,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c38,1055.0,917.8703102327985,30.578153952432423,857.9382297723098,977.8023906932872,915.0,777.8703102327985,717.9382297723098,837.8023906932872,137.1296897672015,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
140,MATR_b4c39,738.0,677.0022086256164,29.995729248389324,618.2116596087586,735.7927576424742,598.0,537.0022086256164,478.2116596087586,595.7927576424742,60.99779137438361,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
160,MATR_b1c17,858.0,768.5710278767335,56.144563196925375,658.5297060830268,878.6123496704403,698.0,608.5710278767335,498.5297060830268,718.6123496704403,89.42897212326648,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c25,852.0,981.1699257291039,112.1567740140863,761.346688039297,1200.9931634189109,692.0,821.1699257291039,601.346688039297,1040.9931634189109,129.16992572910385,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c26,868.0,835.5238955382409,40.97479225495113,755.214778444526,915.8330126319559,708.0,675.5238955382409,595.214778444526,755.8330126319559,32.476104461759064,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c27,841.0,881.3717017503932,88.79647496478572,707.3338088653006,1055.4095946354857,681.0,721.3717017503932,547.3338088653006,895.4095946354857,40.371701750393186,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c3,1431.0,1778.5635475327185,58.0257665507315,1664.8351349179559,1892.2919601474812,1271.0,1618.5635475327185,1504.8351349179559,1732.2919601474812,347.56354753271853,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c32,729.0,673.3058078919078,48.243028723622416,578.7512090884766,767.860406695339,569.0,513.3058078919078,418.75120908847657,607.860406695339,55.69419210809224,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c33,754.0,781.1121380952683,23.910333071092456,734.2487464175701,827.9755297729664,594.0,621.1121380952683,574.2487464175701,667.9755297729664,27.11213809526828,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c4,1705.0,1859.6856838015688,53.81109598811679,1754.2178736962321,1965.1534939069054,1545.0,1699.6856838015688,1594.2178736962321,1805.1534939069054,154.68568380156876,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c40,964.0,982.0312374934441,59.614761079808325,865.1884528300596,1098.8740221568285,804.0,822.0312374934441,705.1884528300596,938.8740221568285,18.03123749344411,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c43,649.0,694.1907599860583,34.93315813291684,625.7230281792988,762.6584917928178,489.0,534.1907599860583,465.7230281792988,602.6584917928178,45.19075998605831,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c44,614.0,515.5286645823394,13.449427598173157,489.16827087724096,541.8890582874378,454.0,355.5286645823394,329.16827087724096,381.8890582874378,98.47133541766061,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c45,597.0,524.5204182135784,13.22512549244132,498.59964855737087,550.441187869786,437.0,364.5204182135784,338.59964855737087,390.44118786978595,72.47958178642159,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c0,299.0,340.5004722788721,8.261067854741977,324.30907680973627,356.69186774800795,139.0,180.5004722788721,164.30907680973627,196.69186774800795,41.50047227887211,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c11,476.0,475.08759871279085,27.565257844694795,421.0606861126289,529.1145113129528,316.0,315.08759871279085,261.0606861126289,369.1145113129528,0.9124012872091498,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c14,484.0,489.2797909206333,15.481812292315212,458.935996412286,519.6235854289806,324.0,329.2797909206333,298.935996412286,359.6235854289806,5.279790920633275,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c18,486.0,457.9100073700788,8.878698897014788,440.5080773023543,475.3119374378033,326.0,297.9100073700788,280.5080773023543,315.3119374378033,28.0899926299212,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c26,470.0,480.8147044399087,13.741857467263488,453.8811587233895,507.74825015642796,310.0,320.8147044399087,293.8811587233895,347.74825015642796,10.814704439908724,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c28,508.0,507.3613804125281,24.032188798846434,460.2591558971222,554.4636049279339,348.0,347.3613804125281,300.2591558971222,394.46360492793394,0.6386195874719078,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c31,491.0,544.9414939404121,27.447444746431337,491.14549076975356,598.7374971110706,331.0,384.9414939404121,331.14549076975356,438.73749711107064,53.9414939404121,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c43,461.0,445.2902136334048,11.47194583150073,422.80561297106897,467.7748142957406,301.0,285.2902136334048,262.80561297106897,307.7748142957406,15.70978636659521,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c21,770.0,1049.9409069012017,31.220140064302498,988.7505567828729,1111.1312570195307,610.0,889.9409069012017,828.7505567828729,951.1312570195307,279.94090690120174,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c27,847.0,938.6861924654314,39.11805035572887,862.0162226227786,1015.3561623080842,687.0,778.6861924654314,702.0162226227786,855.3561623080842,91.68619246543142,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c34,1156.0,1133.3060925966997,54.07242479740448,1027.3260874370364,1239.286097756363,996.0,973.3060925966997,867.3260874370364,1079.286097756363,22.693907403300273,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
