horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c27,841.0,904.4866250101734,65.30737443016206,776.4865232021838,1032.486726818163,661.0,724.4866250101734,596.4865232021838,852.4867268181631,63.486625010173384,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1327.9276759748673,77.70309774396394,1175.6324029095024,1480.2229490402322,1251.0,1147.9276759748673,995.6324029095024,1300.2229490402322,103.07232402513273,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,642.4602422730654,35.26237711242629,573.3472531234404,711.5732314226905,549.0,462.46024227306543,393.3472531234404,531.5732314226905,86.53975772693457,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,747.0655918495864,64.11311548356004,621.4061945651515,872.7249891340214,574.0,567.0655918495864,441.4061945651515,692.7249891340214,6.93440815041356,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,1685.089707693408,73.8248827040578,1540.3955964305608,1829.7838189562551,1525.0,1505.089707693408,1360.3955964305608,1649.7838189562551,19.910292306592055,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,1063.1460733881029,66.77356758715965,932.2722857980189,1194.019860978187,784.0,883.1460733881029,752.2722857980189,1014.0198609781869,99.14607338810288,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,644.4581617777177,34.41013644127623,577.0155336497071,711.9007899057283,469.0,464.4581617777177,397.0155336497071,531.9007899057283,4.541838222282308,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,525.9553578256259,19.299126655618714,488.1297646475363,563.7809510037156,434.0,345.9553578256259,308.1297646475363,383.7809510037156,88.04464217437408,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,521.5137231685037,21.4384046201782,479.49522222695737,563.53222411005,417.0,341.5137231685037,299.49522222695737,383.53222411005004,75.4862768314963,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,326.0848810556285,20.30852041101877,286.28091247073513,365.88884964052187,119.0,146.0848810556285,106.28091247073513,185.88884964052187,27.0848810556285,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,468.60102711516413,14.46957569366232,440.2411798840098,496.96087434631846,296.0,288.60102711516413,260.2411798840098,316.96087434631846,7.398972884835871,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,487.7279129313232,13.307680242037177,461.64533893915507,513.8104869234913,304.0,307.7279129313232,281.64533893915507,333.81048692349134,3.7279129313232033,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,533.271997099086,23.694702523823324,486.831233528002,579.71276067017,306.0,353.271997099086,306.831233528002,399.71276067017004,47.27199709908598,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,471.6392499420432,18.99952762048745,434.4008600826138,508.8776398014726,290.0,291.6392499420432,254.4008600826138,328.8776398014726,1.6392499420431932,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,521.099360738058,31.54912263273064,459.2642166340684,582.9345048420475,328.0,341.09936073805795,279.2642166340684,402.93450484204755,13.099360738057953,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,546.8364895167023,26.935529647391004,494.043821503305,599.6291575300995,311.0,366.8364895167023,314.043821503305,419.6291575300995,55.83648951670227,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,459.07557073963056,14.591823863811282,430.4761214978084,487.67501998145275,281.0,279.07557073963056,250.47612149780838,307.67501998145275,1.9244292603694362,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,852.4902015693585,54.45620509037106,745.7580008575045,959.2224022812126,590.0,672.4902015693585,565.7580008575045,779.2224022812126,82.49020156935853,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,898.8826989128648,52.57919094092587,795.8293783323954,1001.9360194933342,667.0,718.8826989128648,615.8293783323954,821.9360194933342,51.88269891286484,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1132.7029228202712,87.36313349164793,961.4743276000763,1303.931518040466,976.0,952.7029228202712,781.4743276000763,1123.931518040466,23.29707717972883,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1234.682076849903,87.38668949179034,1063.4073127178092,1405.956840981997,911.0,1054.682076849903,883.4073127178092,1225.956840981997,143.68207684990307,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,948.483767452004,55.08077479788052,840.5274326075968,1056.4401022964114,974.0,768.483767452004,660.5274326075968,876.4401022964114,205.51623254799597,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,882.8607511307325,48.264759630217064,788.2635605330244,977.4579417284407,562.0,702.8607511307325,608.2635605330244,797.4579417284407,140.86075113073252,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,868.6136359004786,34.62863229085092,800.7427637765301,936.4845080244271,567.0,688.6136359004786,620.7427637765301,756.4845080244271,121.61363590047858,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,680.2705398143845,39.943444184484584,601.9828277943088,758.5582518344602,491.0,500.2705398143845,421.98282779430883,578.5582518344602,9.270539814384506,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,955.770127194169,60.12830741530974,837.9208102088094,1073.6194441795287,858.0,775.770127194169,657.9208102088094,893.6194441795287,82.22987280583095,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,983.2794312641377,53.29528483445635,878.8225924427995,1087.7362700854758,808.0,803.2794312641377,698.8225924427995,907.7362700854758,4.720568735862344,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,534.7485639743318,11.373438062137609,512.457034992145,557.0400929565185,296.0,354.7485639743318,332.45703499214505,377.0400929565185,58.74856397433177,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,1028.6228875318518,83.96966991753881,864.0453586997594,1193.2004163639442,875.0,848.6228875318518,684.0453586997594,1013.2004163639442,26.377112468148198,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,770.4626652336136,43.22921778283223,685.734955299424,855.1903751678033,558.0,590.4626652336136,505.734955299424,675.1903751678033,32.46266523361362,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,802.657700766275,68.5336197182341,668.334274388372,936.9811271441779,658.0,602.657700766275,468.334274388372,736.9811271441779,55.34229923372504,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,982.1361094491162,71.13111555087902,842.7216847892364,1121.550534108996,652.0,782.1361094491162,642.7216847892364,921.5505341089961,130.13610944911625,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,881.104963855565,57.19267754127892,769.0093756952455,993.2005520158845,668.0,681.104963855565,569.0093756952455,793.2005520158845,13.10496385556496,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,856.0878392097361,53.73621514222048,750.7667928654881,961.4088855539841,641.0,656.0878392097361,550.7667928654881,761.4088855539841,15.087839209736103,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1296.6199266920503,69.400047418374,1160.5983332266653,1432.6415201574353,1231.0,1096.6199266920503,960.5983332266653,1232.6415201574353,134.38007330794971,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,627.1155176744734,28.107539947130288,572.0257516840771,682.2052836648696,529.0,427.1155176744734,372.02575168407714,482.2052836648696,101.88448232552662,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,702.3254430677559,48.5237101440267,607.2207187892027,797.4301673463092,554.0,502.32544306775594,407.2207187892027,597.4301673463092,51.67455693224406,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,1592.7958806689394,71.91825570256685,1451.838689660966,1733.7530716769127,1505.0,1392.7958806689394,1251.838689660966,1533.7530716769127,112.20411933106061,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,1057.2791257781646,59.71920749553412,940.2316299016433,1174.3266216546858,764.0,857.2791257781646,740.2316299016433,974.3266216546858,93.2791257781646,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,650.2902056556105,32.16299473881051,587.2518943325907,713.3285169786303,449.0,450.2902056556105,387.2518943325907,513.3285169786303,1.2902056556105208,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,529.8229107257646,16.988113771313607,496.526819568721,563.1190018828081,414.0,329.8229107257646,296.526819568721,363.1190018828081,84.17708927423541,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,529.778465442477,18.39662144241446,493.7217499781274,565.8351809068266,397.0,329.778465442477,293.7217499781274,365.8351809068266,67.221534557523,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,313.31777484596427,18.53943619458259,276.9811476109041,349.65440208102444,99.0,113.31777484596427,76.98114761090409,149.65440208102444,14.317774845964266,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,465.3959737164213,10.820753872124175,444.1876858414856,486.604261591357,276.0,265.3959737164213,244.18768584148557,286.604261591357,10.604026283578719,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,492.1526772936826,11.853997959462886,468.91926822032406,515.3860863670411,284.0,292.1526772936826,268.91926822032406,315.3860863670411,8.152677293682586,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,517.0864812180121,17.187417769306997,483.39976140292663,550.7732010330975,286.0,317.08648121801207,283.39976140292663,350.7732010330975,31.086481218012068,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,469.164309613953,16.364473159353725,437.0905315956473,501.23808763225867,270.0,269.164309613953,237.0905315956473,301.23808763225867,0.8356903860470197,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,520.8987328380092,28.293025717420704,465.4454214181991,576.3520442578193,308.0,320.8987328380092,265.4454214181991,376.35204425781933,12.89873283800921,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,552.8429764032772,25.37821893143227,503.10258130589744,602.5833715006571,291.0,352.84297640327725,303.10258130589744,402.5833715006571,61.84297640327725,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,463.5676082392895,14.130277327700915,435.8727735854328,491.26244289314616,261.0,263.5676082392895,235.8727735854328,291.26244289314616,2.567608239289484,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,801.1807083510829,36.20970232048201,730.2109959120218,872.150420790144,570.0,601.1807083510829,530.2109959120218,672.150420790144,31.1807083510829,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,870.5450482397348,44.119939085688245,784.0715566316849,957.0185398477847,647.0,670.5450482397348,584.0715566316849,757.0185398477847,23.545048239734797,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1138.8717011859485,82.13691665073777,977.8863027493342,1299.8570996225628,956.0,938.8717011859485,777.8863027493342,1099.8570996225628,17.128298814051504,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1228.3283304542035,82.95906928356864,1065.731542467446,1390.9251184409611,891.0,1028.3283304542035,865.7315424674459,1190.9251184409611,137.32833045420352,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,933.2984973995386,46.99274035074829,841.1944187772299,1025.4025760218474,954.0,733.2984973995386,641.1944187772299,825.4025760218474,220.70150260046137,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,846.0448033256539,38.18725501047883,771.1991588366686,920.8904478146392,542.0,646.0448033256539,571.1991588366686,720.8904478146392,104.0448033256539,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,836.9937199694475,27.47342159604644,783.1468031091116,890.8406368297834,547.0,636.9937199694475,583.1468031091116,690.8406368297834,89.99371996944751,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,656.587657844627,29.72714261890521,598.323528948287,714.8517867409669,471.0,456.58765784462696,398.32352894828705,514.8517867409669,14.41234215537304,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,928.2850316189272,51.17632285616983,827.9812819596403,1028.588781278214,838.0,728.2850316189272,627.9812819596403,828.5887812782139,109.71496838107282,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,969.8730316648197,46.00363894051307,879.7075561836297,1060.0385071460096,788.0,769.8730316648197,679.7075561836297,860.0385071460096,18.126968335180322,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,531.9834621414764,9.95053886646159,512.4807643364456,551.4861599465071,276.0,331.98346214147637,312.48076433644565,351.4861599465071,55.983462141476366,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,1015.9601993685836,75.02411573981072,868.91563454659,1163.0047641905771,855.0,815.9601993685836,668.91563454659,963.0047641905771,39.03980063141637,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,750.7576816272273,35.91967084181164,680.3564204407429,821.1589428137116,538.0,550.7576816272273,480.3564204407429,621.1589428137116,12.75768162722727,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,798.1717815854006,67.4003453741686,666.0695321064693,930.2740310643319,638.0,578.1717815854006,446.0695321064693,710.2740310643319,59.828218414599405,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,959.9045220100118,69.38058605815999,823.9210721097364,1095.8879719102872,632.0,739.9045220100118,603.9210721097364,875.8879719102872,107.90452201001176,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,884.965641921459,58.27346389707046,770.7517514288058,999.1795324141121,648.0,664.965641921459,550.7517514288058,779.1795324141121,16.965641921458996,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,846.3174042152988,50.83984842057476,746.6731323314967,945.9616760991008,621.0,626.3174042152988,526.6731323314967,725.9616760991008,5.3174042152987795,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1383.2845978286123,70.68403855500065,1244.7464279789704,1521.8227676782542,1211.0,1163.2845978286123,1024.7464279789704,1301.8227676782542,47.71540217138772,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,618.5462401019909,27.34632699873048,564.9484240750238,672.1440561289579,509.0,398.54624010199086,344.9484240750238,452.1440561289579,110.45375989800914,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c33,754.0,699.0030021106961,49.12272854186743,602.7242233462982,795.281780875094,534.0,479.0030021106961,382.72422334629823,575.281780875094,54.996997889303884,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c4,1705.0,1865.2134666178067,58.935372370763105,1749.7022593556542,1980.7246738799593,1485.0,1645.2134666178067,1529.7022593556542,1760.7246738799593,160.21346661780672,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c40,964.0,1047.534960783083,57.24898120440535,935.3290194708381,1159.740902095328,744.0,827.5349607830831,715.3290194708381,939.740902095328,83.53496078308308,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c43,649.0,658.9712205615666,35.90131824956901,588.6059297949008,729.3365113282324,429.0,438.9712205615666,368.6059297949008,509.3365113282324,9.97122056156661,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c44,614.0,533.0386688182695,17.4499877367716,498.8373213235315,567.2400163130073,394.0,313.03866881826946,278.8373213235315,347.24001631300735,80.96133118173054,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c45,597.0,532.7314100641036,18.212779911194602,497.0350173798075,568.4278027483996,377.0,312.73141006410356,277.0350173798075,348.4278027483996,64.26858993589644,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c0,299.0,320.74792926422947,17.095517689666682,287.24133029541537,354.2545282330436,79.0,100.74792926422947,67.24133029541537,134.25452823304357,21.74792926422947,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c11,476.0,464.10134880935703,10.38984857626329,443.7376197950562,484.46507782365785,256.0,244.10134880935703,223.73761979505622,264.46507782365785,11.898651190642966,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c14,484.0,487.66141522237035,12.020400627269405,464.1018629131797,511.22096753156103,264.0,267.66141522237035,244.10186291317967,291.22096753156103,3.6614152223703513,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c18,486.0,501.91206716240083,14.592235219092773,473.3118116790421,530.5123226457596,266.0,281.91206716240083,253.31181167904208,310.5123226457596,15.912067162400831,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c26,470.0,471.5217820039585,18.536522428005355,435.190865646449,507.85269836146796,250.0,251.5217820039585,215.19086564644903,287.85269836146796,1.5217820039584922,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c28,508.0,514.1536409947408,27.72665096168821,459.8104036979191,568.4968782915626,288.0,294.15364099474084,239.81040369791913,348.49687829156255,6.15364099474084,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c31,491.0,553.2071818587108,27.346135505754614,499.60974115107973,606.8046225663418,271.0,333.2071818587108,279.60974115107973,386.8046225663418,62.20718185871078,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c43,461.0,460.1176518731889,15.186729890892504,430.3522082441017,489.8830955022761,241.0,240.1176518731889,210.3522082441017,269.8830955022761,0.8823481268111095,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c21,770.0,764.3792241759593,30.265519210277343,705.0598965504106,823.698551801508,550.0,544.3792241759593,485.0598965504106,603.698551801508,5.62077582404072,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
