horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c45,1799.0,1843.44147303856,137.81083289816064,1573.3372038786974,2113.5457421984224,1619.0,1663.44147303856,1393.3372038786974,1933.5457421984224,44.441473038559934,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,965.1310834163492,84.25887869492365,799.9867157965696,1130.2754510361287,692.0,785.1310834163492,619.9867157965696,950.2754510361287,93.13108341634916,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,934.8457942057466,85.4326336864277,767.400909075945,1102.2906793355482,591.0,754.8457942057466,587.400909075945,922.2906793355482,163.84579420574664,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,921.3775004422787,123.95934813688528,678.4216425469214,1164.3333583376361,729.0,741.3775004422787,498.42164254692136,984.3333583376361,12.377500442278688,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,852.8443883435295,69.0543243758615,717.5003995900947,988.1883770969644,726.0,672.8443883435295,537.5003995900947,808.1883770969644,53.155611656470455,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,466.1483735160267,26.69842160919867,413.8204287179314,518.476318314122,273.0,286.1483735160267,233.8204287179314,338.47631831412195,13.148373516026709,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1352.9188364621405,98.13003884842618,1160.5874945177088,1545.250178406572,707.0,1172.9188364621405,980.5874945177088,1365.250178406572,465.91883646214046,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,509.29686263734675,27.623633402817653,455.1555360456865,563.438189229007,325.0,329.29686263734675,275.1555360456865,383.438189229007,4.296862637346749,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,791.162398739937,42.48943254846609,707.8846412213995,874.4401562584744,683.0,611.162398739937,527.8846412213995,694.4401562584744,71.83760126006302,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,664.9706983748545,37.65663735346466,591.165045383178,738.7763513665309,476.0,484.97069837485446,411.16504538317804,558.7763513665309,8.970698374854464,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,513.5645493148766,26.08722398185211,462.43452985381685,564.6945687759362,262.0,333.56454931487656,282.43452985381685,384.6945687759362,71.56454931487656,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1811.4300674522083,129.47217893199476,1557.669259745573,2065.1908751588435,1954.0,1611.4300674522083,1357.669259745573,1865.1908751588435,342.5699325477917,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,528.4410624411103,22.24221937843309,484.8471135231425,572.035011359078,333.0,328.44106244111026,284.8471135231425,372.035011359078,4.558937558889738,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,515.4338065432481,26.849839680907472,462.80908777799505,568.0585253085012,357.0,315.4338065432481,262.80908777799505,368.0585253085012,41.566193456751876,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,805.0944949278104,72.67413897840049,662.6557999226869,947.5331899329339,658.0,605.0944949278104,462.6557999226869,747.5331899329339,52.90550507218961,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,643.7651235264705,55.07302864594736,535.823970860871,751.7062761920699,422.0,443.76512352647046,335.823970860871,551.7062761920699,21.76512352647046,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,901.8514996091802,67.66850422552805,769.2236684394488,1034.4793307789116,669.0,701.8514996091802,569.2236684394488,834.4793307789116,32.85149960918022,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,1017.74736437071,56.72349102341362,906.5713648874382,1128.9233638539818,852.0,817.74736437071,706.5713648874382,928.9233638539818,34.25263562929001,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,535.5136018957869,22.46620286941239,491.4806534023682,579.5465503892055,360.0,335.5136018957869,291.4806534023682,379.54655038920555,24.486398104213094,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,477.96600633510377,27.525316875093626,424.0173765968677,531.9146360733398,288.0,277.96600633510377,224.01737659686768,331.9146360733398,10.03399366489623,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,484.05406824416866,24.863812150838342,435.3218919101561,532.7862445781811,326.0,284.05406824416866,235.32189191015613,332.78624457818114,41.94593175583134,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,473.7920259793089,21.64720063877136,431.3642923612046,516.2197595974133,260.0,273.7920259793089,231.3642923612046,316.21975959741326,13.792025979308903,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,598.9665950615671,47.19824428239932,506.4597361345409,691.4734539885933,297.0,398.9665950615671,306.4597361345409,491.4734539885933,101.96659506156709,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,507.2118408620065,25.674306220426327,456.89112534191827,557.5325563820948,280.0,307.2118408620065,256.89112534191827,357.53255638209475,27.21184086200651,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,611.8819749067387,49.43101279967891,514.9989701000296,708.7649797134478,334.0,411.8819749067387,314.9989701000296,508.7649797134478,77.88197490673872,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,504.8509664616366,30.826571855455153,444.4319958581084,565.2699370651648,298.0,304.8509664616366,244.4319958581084,365.26993706516475,6.850966461636574,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,508.237326794226,32.78262872992243,443.98455516503003,572.4900984234221,265.0,308.237326794226,243.98455516503003,372.49009842342207,43.23732679422602,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,469.0075300303869,29.768654764437333,410.66203882388305,527.3530212368908,228.0,269.0075300303869,210.66203882388305,327.35302123689075,41.007530030386874,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1859.1160352682143,127.05748426170632,1610.0879421490054,2108.1441283874233,952.0,1659.1160352682143,1410.0879421490054,1908.1441283874233,707.1160352682143,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,908.7156042264103,73.44118574154564,764.7735251910643,1052.6576832617561,611.0,708.7156042264103,564.7735251910643,852.6576832617561,97.71560422641028,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1321.0731910911297,94.39569429710014,1136.0610299731607,1506.0853522090988,913.0,1121.0731910911297,936.0610299731607,1306.0853522090988,208.07319109112973,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1602.0756061443053,102.99856313984367,1400.202131930837,1803.9490803577737,733.0,1402.0756061443053,1200.202131930837,1603.9490803577737,669.0756061443053,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1063.3134144327087,90.85776696760841,885.2354634604633,1241.391365404954,738.0,863.3134144327087,685.2354634604633,1041.391365404954,125.31341443270867,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1837.655888989114,135.21284368975236,1572.6435851099554,2102.6681928682724,1599.0,1637.655888989114,1372.6435851099554,1902.6681928682724,38.65588898911392,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,943.7831360830075,79.7506411382251,787.474751708108,1100.091520457907,672.0,743.7831360830075,587.474751708108,900.0915204579071,71.78313608300755,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,920.5599917802447,80.20794076564117,763.355316605466,1077.7646669550234,571.0,720.5599917802447,563.355316605466,877.7646669550234,149.55999178024467,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,919.2186981044227,122.87575116250646,678.3866512526045,1160.050744956241,709.0,719.2186981044227,478.38665125260445,960.050744956241,10.218698104422742,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,832.1439807014135,65.53811422458278,703.6916372065591,960.5963241962679,706.0,632.1439807014135,503.6916372065591,760.5963241962679,73.85601929858649,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,465.7129421503533,25.036623650339568,416.642061501204,514.7838227995026,253.0,265.7129421503533,216.642061501204,314.78382279950256,12.712942150353285,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1326.2236372487948,93.09023763450107,1143.7701241728978,1508.6771503246919,687.0,1126.2236372487948,943.7701241728978,1308.6771503246919,439.22363724879483,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,504.7771686324317,26.246457388713893,453.3350574287873,556.2192798360761,305.0,304.7771686324317,253.3350574287873,356.2192798360761,0.2228313675682898,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,766.2921026775502,39.55885669132436,688.7581682929732,843.8260370621273,663.0,566.2921026775502,488.7581682929732,643.8260370621273,96.70789732244975,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,660.7888012421082,36.150785655530306,589.9345633444416,731.6430391397748,456.0,460.7888012421082,389.9345633444416,531.6430391397748,4.788801242108207,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,502.93716117539213,24.518208576861124,454.88235539930326,550.991966951481,242.0,302.93716117539213,254.88235539930326,350.991966951481,60.937161175392134,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1820.9589315645887,130.35525784587847,1565.4673209912346,2076.4505421379426,1934.0,1600.9589315645887,1345.4673209912346,1856.4505421379426,333.04106843541126,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,539.9379319768136,22.61476977908388,495.6137976911444,584.2620662624828,313.0,319.9379319768136,275.6137976911444,364.2620662624828,6.937931976813616,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,515.1498385743423,23.770960231102986,468.55961264344654,561.740064505238,337.0,295.1498385743423,248.55961264344654,341.740064505238,41.85016142565769,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,810.2606807517565,69.84874315789925,673.3596597968855,947.1617017066275,638.0,590.2606807517565,453.35965979688547,727.1617017066275,47.73931924824353,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,660.3681328956136,52.59555661077086,557.2827361916652,763.453529599562,402.0,440.3681328956136,337.2827361916652,543.453529599562,38.3681328956136,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,901.2290613672309,66.49969614045058,770.8920519490905,1031.5660707853713,649.0,681.2290613672309,550.8920519490905,811.5660707853713,32.229061367230884,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,1005.0128012937726,53.85435867942713,899.4601978715933,1110.5654047159517,832.0,785.0128012937726,679.4601978715933,890.5654047159517,46.987198706227446,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,543.537622253209,22.336583992689818,499.758722089883,587.3165224165349,340.0,323.53762225320895,279.758722089883,367.3165224165349,16.46237774679105,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,477.4528058017329,24.076632428204935,430.2634733734421,524.6421382300236,268.0,257.4528058017329,210.26347337344208,304.64213823002365,10.547194198267107,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,485.3732087578779,22.69183101252827,440.89803723005343,529.8483802857023,306.0,265.3732087578779,220.89803723005343,309.8483802857023,40.626791242122124,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,476.40609910861195,20.539551166479015,436.14931856369543,516.6628796535284,240.0,256.40609910861195,216.14931856369543,296.6628796535284,16.406099108611954,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,599.4085532357196,42.19091739399527,516.7158746687844,682.1012318026549,277.0,379.40855323571964,296.7158746687844,462.10123180265487,102.40855323571964,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,505.62551560119476,22.846266438156945,460.84765620120095,550.4033750011886,260.0,285.62551560119476,240.84765620120095,330.4033750011886,25.625515601194763,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,617.1403724046446,45.131533830847495,528.6841915291325,705.5965532801567,314.0,397.1403724046446,308.6841915291325,485.59655328015674,83.14037240464461,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,499.1412522440871,26.85030588151312,446.5156197424374,551.7668847457368,278.0,279.1412522440871,226.51561974243742,331.7668847457368,1.141252244087127,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,509.1433099711982,30.5417060187163,449.2826661481041,569.0039537942923,245.0,289.1433099711982,229.2826661481041,349.00395379429233,44.14330997119822,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,469.7653650148982,27.58884534095745,415.69222177157593,523.8385082582205,208.0,249.76536501489818,195.69222177157593,303.8385082582205,41.76536501489818,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1854.4048536812024,124.74525875786999,1609.9086392736476,2098.9010680887573,932.0,1634.4048536812024,1389.9086392736476,1878.9010680887573,702.4048536812024,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,907.1853093717216,70.33085070087687,769.3393749959394,1045.0312437475038,591.0,687.1853093717216,549.3393749959394,825.0312437475038,96.18530937172159,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1333.517224857304,93.49439039287347,1150.2715869307444,1516.7628627838635,893.0,1113.517224857304,930.2715869307444,1296.7628627838635,220.51722485730397,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1604.2980362314875,100.60971670313495,1407.1066149985652,1801.4894574644097,713.0,1384.2980362314875,1187.1066149985652,1581.4894574644097,671.2980362314875,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1059.6321390503253,85.48375171950235,892.0870644167369,1227.1772136839138,718.0,839.6321390503253,672.0870644167369,1007.1772136839138,121.63213905032535,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1848.1650866417224,136.06131152533914,1581.4898163627731,2114.8403569206716,1579.0,1628.1650866417224,1361.4898163627731,1894.8403569206716,49.16508664172238,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c10,872.0,937.004035376207,74.81766892974933,790.3640988666568,1083.643971885757,652.0,717.004035376207,570.3640988666568,863.6439718857571,65.00403537620696,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c13,771.0,916.3436821361261,75.33022196227901,768.6991601426511,1063.9882041296012,551.0,696.3436821361261,548.6991601426511,843.9882041296012,145.34368213612606,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c16,909.0,959.4297435430124,130.28361835281086,704.0785437959415,1214.780943290083,689.0,739.4297435430124,484.0785437959415,994.7809432900831,50.429743543012364,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c18,906.0,834.7654612403396,65.24579349482588,706.8860558477431,962.6448666329361,686.0,614.7654612403396,486.88605584774314,742.6448666329361,71.23453875966038,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c25,453.0,475.04268680405545,24.20261450853624,427.60643403561784,522.478939572493,233.0,255.04268680405545,207.60643403561784,302.478939572493,22.04268680405545,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c29,887.0,1305.3242439648411,87.26262646379045,1134.2926388994401,1476.355849030242,667.0,1085.3242439648411,914.2926388994401,1256.355849030242,418.3242439648411,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c33,505.0,510.0096142966232,24.70164124849376,461.59528709054644,558.4239415027,285.0,290.0096142966232,241.59528709054644,338.4239415027,5.009614296623226,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c37,863.0,776.7695749472774,39.81838366181189,698.726977047528,854.8121728470269,643.0,556.7695749472774,478.72697704752795,634.8121728470269,86.23042505272258,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c4,656.0,672.9528815445922,36.35622256408221,601.6959947050686,744.2097683841157,436.0,452.9528815445922,381.69599470506864,524.2097683841157,16.952881544592174,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c9,442.0,510.89762285024443,24.963194896614173,461.9706599138266,559.8245857866623,222.0,290.89762285024443,241.97065991382658,339.8245857866623,68.89762285024443,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
240,MATR_b1c1,2154.0,1787.8640757707153,122.91917688558794,1546.9469160656547,2028.781235475776,1914.0,1547.8640757707153,1306.9469160656547,1788.781235475776,366.1359242292847,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c20,533.0,522.7483731790114,22.38836463495859,478.86798482174237,566.6287615362805,293.0,282.7483731790114,238.86798482174237,326.62876153628054,10.251626820988577,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c21,557.0,499.50682258567,22.478332718503736,455.45010002489437,543.5635451464457,317.0,259.50682258567,215.45010002489437,303.5635451464457,57.49317741432998,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c28,858.0,783.8552047106264,67.00553243092112,652.5267743810905,915.1836350401622,618.0,543.8552047106264,412.5267743810905,675.1836350401622,74.14479528937363,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c39,622.0,644.9273789030353,47.98398655316532,550.8804934241771,738.9742643818936,382.0,404.92737890303533,310.8804934241771,498.9742643818936,22.927378903035333,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c7,869.0,869.3706386462875,63.607681116736956,744.7018745173746,994.0394027752004,629.0,629.3706386462875,504.70187451737456,754.0394027752004,0.3706386462874889,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
