step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3562,-0.4014074504375458,-0.40348681807518005,0.002918809652328491,0.0,0.0,0.7124,26.904630661010742,False,220,"MATR_b4c19,MATR_b2c0,MATR_b4c15,MATR_b3c0,MATR_b1c24,MATR_b1c37,MATR_b1c42,MATR_b1c31,MATR_b3c29,MATR_b1c3,MATR_b1c43,MATR_b4c14,MATR_b2c20","MATR_b4c17,MATR_b4c41,MATR_b1c44,MATR_b1c36,MATR_b3c14,MATR_b3c27,MATR_b4c22,MATR_b3c36",614.0,921.0,,144.2695885677822
3563,-0.06981264799833298,-0.07098979502916336,0.001651901751756668,0.0,0.0,0.7126,29.537986755371094,False,180,"MATR_b1c4,MATR_b1c17,MATR_b2c28,MATR_b4c7,MATR_b1c6,MATR_b1c32,MATR_b4c1,MATR_b2c27,MATR_b3c34,MATR_b1c5,MATR_b4c22,MATR_b4c34,MATR_b3c41","MATR_b1c29,MATR_b3c39,MATR_b2c2,MATR_b4c39,MATR_b3c4,MATR_b3c27,MATR_b3c38,MATR_b4c24",437.0,1932.0,,144.30542744975537
3564,-0.39671453833580017,-0.39759594202041626,0.0012365318834781647,0.0,0.0,0.7128,45.76874923706055,False,260,"MATR_b4c39,MATR_b3c34,MATR_b4c42,MATR_b4c31,MATR_b3c38,MATR_b2c18,MATR_b2c19,MATR_b3c25,MATR_b1c19,MATR_b1c42,MATR_b1c4,MATR_b4c23,MATR_b4c14,MATR_b4c44,MATR_b4c30","MATR_b4c43,MATR_b2c43,MATR_b3c26,MATR_b3c21,MATR_b1c44,MATR_b3c36,MATR_b2c32,MATR_b3c6",461.0,1025.0,,144.3553754989989
3565,-0.10432218760251999,-0.10864272713661194,0.00605965917930007,0.0,0.0,0.713,54.28810119628906,False,120,"MATR_b3c33,MATR_b3c10,MATR_b1c42,MATR_b1c19,MATR_b2c2,MATR_b2c43,MATR_b1c0,MATR_b2c27,MATR_b2c37,MATR_b3c1,MATR_b4c34","MATR_b2c28,MATR_b3c6,MATR_b2c14,MATR_b3c13,MATR_b2c6,MATR_b2c39,MATR_b4c30,MATR_b4c41",458.0,836.0,,144.38424767786637
3566,0.08765210956335068,0.08650520443916321,0.0016081072390079498,0.0,0.0,0.7132,31.97677230834961,False,180,"MATR_b3c9,MATR_b3c25,MATR_b2c45,MATR_b1c24,MATR_b1c35,MATR_b1c16,MATR_b4c41,MATR_b4c31,MATR_b4c22,MATR_b1c0,MATR_b3c13,MATR_b3c16,MATR_b2c6,MATR_b3c21,MATR_b2c32","MATR_b3c22,MATR_b2c38,MATR_b2c44,MATR_b4c14,MATR_b3c15,MATR_b1c44,MATR_b1c27,MATR_b1c40",455.0,1000.0,,144.42254104278982
3567,1.0492712259292603,1.0443472862243652,0.006901995744556189,0.0,0.0,0.7134,45.587806701660156,False,120,"MATR_b1c44,MATR_b3c18,MATR_b4c12,MATR_b2c13,MATR_b1c34,MATR_b1c37,MATR_b2c27,MATR_b4c44,MATR_b1c40,MATR_b1c16,MATR_b2c18","MATR_b1c6,MATR_b4c32,MATR_b1c26,MATR_b3c27,MATR_b3c41,MATR_b1c17,MATR_b4c14,MATR_b3c22",607.0,1000.0,,144.45119458111003
3568,0.6867746114730835,0.6836123466491699,0.004431389272212982,0.0,0.0,0.7136,92.30377197265625,False,200,"MATR_b1c33,MATR_b1c36,MATR_b2c32,MATR_b3c24,MATR_b4c15,MATR_b3c14,MATR_b3c1,MATR_b3c10","MATR_b4c41,MATR_b4c3,MATR_b3c29,MATR_b4c28,MATR_b2c28,MATR_b3c25,MATR_b1c4,MATR_b2c20",501.0,1705.0,,144.4841346880421
3569,0.7984788417816162,0.794670045375824,0.005335956811904907,0.0,0.0,0.7138,165.04525756835938,False,260,"MATR_b1c5,MATR_b1c33,MATR_b1c4,MATR_b2c44,MATR_b2c27,MATR_b1c31,MATR_b1c44,MATR_b1c16,MATR_b1c3,MATR_b1c37,MATR_b1c32,MATR_b3c28,MATR_b1c29","MATR_b4c8,MATR_b2c38,MATR_b4c43,MATR_b2c19,MATR_b4c24,MATR_b2c14,MATR_b4c31,MATR_b3c4",460.0,1045.0,,144.52996304212138
3570,-0.11864430457353592,-0.11990290880203247,0.0017627514898777008,0.0,0.0,0.714,32.677154541015625,False,240,"MATR_b2c18,MATR_b1c15,MATR_b2c6,MATR_b4c6,MATR_b1c43,MATR_b1c6,MATR_b1c26,MATR_b4c43,MATR_b1c42,MATR_b4c30,MATR_b2c38,MATR_b2c17,MATR_b3c15,MATR_b3c33","MATR_b3c6,MATR_b1c38,MATR_b1c40,MATR_b2c22,MATR_b4c20,MATR_b4c7,MATR_b4c44,MATR_b4c22",512.0,964.0,,144.57575511699542
3571,-0.21269968152046204,-0.21746373176574707,0.006670467555522919,0.0,0.0,0.7142,83.88558959960938,False,260,"MATR_b2c14,MATR_b3c38,MATR_b4c20,MATR_b4c1,MATR_b3c27,MATR_b1c42,MATR_b4c8,MATR_b4c19,MATR_b3c1","MATR_b1c17,MATR_b2c19,MATR_b3c21,MATR_b4c40,MATR_b1c29,MATR_b1c5,MATR_b3c4,MATR_b3c6",460.0,1071.0,,144.614010441117
3572,0.2294510304927826,0.22801002860069275,0.0020170751959085464,0.0,0.0,0.7144,33.732330322265625,False,120,"MATR_b4c31,MATR_b3c24,MATR_b3c41,MATR_b1c16,MATR_b1c43,MATR_b4c24,MATR_b4c30,MATR_b4c1,MATR_b4c28,MATR_b1c44,MATR_b4c19,MATR_b2c28,MATR_b1c17","MATR_b3c21,MATR_b4c2,MATR_b2c14,MATR_b1c24,MATR_b3c18,MATR_b3c6,MATR_b3c13,MATR_b2c2",437.0,1143.0,,144.6439294028096
3573,-0.32500988245010376,-0.3280354142189026,0.004233873449265957,0.0,0.0,0.7146,43.76116943359375,False,280,"MATR_b1c32,MATR_b1c19,MATR_b1c0,MATR_b2c11,MATR_b3c41,MATR_b4c3,MATR_b4c22,MATR_b2c12,MATR_b4c2,MATR_b3c27,MATR_b4c32,MATR_b1c3,MATR_b4c44,MATR_b3c10,MATR_b1c30","MATR_b3c13,MATR_b3c34,MATR_b3c28,MATR_b4c15,MATR_b3c38,MATR_b3c15,MATR_b4c31,MATR_b2c18",486.0,1932.0,,144.69732872303575
3574,0.366689532995224,0.36481383442878723,0.002624109387397766,0.0,0.0,0.7148,36.834327697753906,False,200,"MATR_b3c9,MATR_b3c27,MATR_b4c41,MATR_b4c39,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b4c28,MATR_b3c25,MATR_b3c6,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b3c38,MATR_b1c3","MATR_b4c43,MATR_b4c30,MATR_b1c38,MATR_b4c8,MATR_b3c21,MATR_b4c26,MATR_b4c7,MATR_b2c32",476.0,770.0,,144.7388490778394
3575,0.3317975103855133,0.32712066173553467,0.006541067268699408,0.0,0.0,0.715,115.56112670898438,False,240,"MATR_b3c34,MATR_b4c30,MATR_b1c17,MATR_b3c18,MATR_b2c2,MATR_b1c4,MATR_b4c7,MATR_b2c11","MATR_b1c3,MATR_b3c1,MATR_b3c38,MATR_b1c35,MATR_b2c12,MATR_b1c6,MATR_b1c36,MATR_b2c31",456.0,1932.0,,144.77561968797818
3576,0.03395665064454079,0.02913573384284973,0.00674065575003624,0.0,0.0,0.7152,81.71013641357422,False,200,"MATR_b3c40,MATR_b4c6,MATR_b4c43,MATR_b1c33,MATR_b3c10,MATR_b4c19,MATR_b1c29,MATR_b2c0","MATR_b1c44,MATR_b1c42,MATR_b4c17,MATR_b3c39,MATR_b1c32,MATR_b2c45,MATR_b2c22,MATR_b1c35",486.0,1154.0,,144.80868495907634
3577,0.6993622183799744,0.6963876485824585,0.004157884977757931,0.0,0.0,0.7154,83.74176788330078,False,300,"MATR_b3c9,MATR_b4c42,MATR_b3c16,MATR_b4c14,MATR_b4c17,MATR_b2c28,MATR_b2c45,MATR_b1c31","MATR_b3c14,MATR_b4c19,MATR_b2c12,MATR_b2c32,MATR_b1c16,MATR_b3c41,MATR_b3c0,MATR_b3c22",456.0,1007.0,,144.84919117297977
3578,0.34117457270622253,0.3342292308807373,0.009705616161227226,0.0,0.0,0.7156,73.93196868896484,False,240,"MATR_b1c35,MATR_b4c30,MATR_b3c18,MATR_b1c5,MATR_b3c13,MATR_b3c6,MATR_b4c28,MATR_b3c28","MATR_b3c36,MATR_b1c38,MATR_b1c33,MATR_b3c35,MATR_b4c7,MATR_b2c44,MATR_b2c2,MATR_b4c23",437.0,1091.0,,144.8859413038008
3579,0.9985847473144531,0.9937172532081604,0.006800035014748573,0.0,0.0,0.7158,72.11946868896484,False,280,"MATR_b3c21,MATR_b4c15,MATR_b3c29,MATR_b1c37,MATR_b2c17,MATR_b1c24,MATR_b3c15,MATR_b4c20,MATR_b1c33","MATR_b1c44,MATR_b3c22,MATR_b3c39,MATR_b1c5,MATR_b3c24,MATR_b3c4,MATR_b3c40,MATR_b4c44",614.0,1154.0,,144.92632072092965
3580,-0.2167244851589203,-0.2194879651069641,0.003859609365463257,0.0,0.0,0.716,32.847957611083984,False,260,"MATR_b4c2,MATR_b1c36,MATR_b2c45,MATR_b4c8,MATR_b1c44,MATR_b3c35,MATR_b3c28,MATR_b2c31,MATR_b3c6,MATR_b3c36,MATR_b1c30,MATR_b2c17","MATR_b4c43,MATR_b2c6,MATR_b4c30,MATR_b3c0,MATR_b2c19,MATR_b4c41,MATR_b3c21,MATR_b4c23",460.0,1038.0,,144.9702637088485
3581,-0.3433394134044647,-0.34657251834869385,0.004514260683208704,0.0,0.0,0.7162,13.118154525756836,False,280,"MATR_b1c40,MATR_b3c26,MATR_b3c33,MATR_b3c27,MATR_b1c42,MATR_b2c6,MATR_b1c29,MATR_b4c42,MATR_b1c44,MATR_b3c35,MATR_b1c25,MATR_b4c40,MATR_b2c27","MATR_b4c39,MATR_b1c34,MATR_b2c18,MATR_b1c37,MATR_b2c44,MATR_b3c36,MATR_b1c32,MATR_b4c30",455.0,921.0,,145.01927767600864
3582,-0.21581263840198517,-0.22203437983989716,0.008684732019901276,0.0,0.0,0.7164,19.32581329345703,False,160,"MATR_b1c37,MATR_b1c29,MATR_b2c14,MATR_b1c34,MATR_b1c27,MATR_b3c6,MATR_b3c41,MATR_b1c15","MATR_b3c27,MATR_b3c21,MATR_b3c14,MATR_b4c0,MATR_b4c1,MATR_b4c22,MATR_b1c25,MATR_b1c30",671.0,856.0,,145.0494686779566
3583,-0.02182912640273571,-0.024014336988329887,0.003049413673579693,0.0,0.0,0.7166,9.979293823242188,False,160,"MATR_b4c30,MATR_b4c20,MATR_b2c38,MATR_b1c29,MATR_b4c40,MATR_b1c37,MATR_b4c8,MATR_b4c1,MATR_b2c6,MATR_b3c16,MATR_b3c13,MATR_b3c0,MATR_b3c39,MATR_b2c43,MATR_b1c42","MATR_b1c32,MATR_b1c6,MATR_b4c2,MATR_b2c11,MATR_b3c41,MATR_b4c22,MATR_b3c4,MATR_b2c20",476.0,1045.0,,145.08501106407493
3584,-0.02116302028298378,-0.029537096619606018,0.011682583950459957,0.0,0.0,0.7168,38.39772415161133,False,280,"MATR_b4c0,MATR_b3c0,MATR_b1c24,MATR_b2c32,MATR_b2c28,MATR_b3c27,MATR_b3c9,MATR_b2c2,MATR_b2c31","MATR_b2c6,MATR_b3c6,MATR_b4c19,MATR_b1c37,MATR_b4c7,MATR_b3c39,MATR_b1c27,MATR_b1c40",510.0,1154.0,,145.12540713185444
3585,-0.19700396060943604,-0.20014984905719757,0.004387568682432175,0.0,0.0,0.717,8.709436416625977,False,160,"MATR_b3c24,MATR_b2c26,MATR_b2c20,MATR_b1c6,MATR_b2c0,MATR_b2c27,MATR_b2c6,MATR_b2c14,MATR_b3c1,MATR_b3c6,MATR_b4c26,MATR_b1c32","MATR_b4c41,MATR_b3c14,MATR_b1c26,MATR_b4c0,MATR_b3c18,MATR_b1c43,MATR_b1c5,MATR_b3c8",649.0,1143.0,,145.15961342304945
3586,1.2219505310058594,1.216398000717163,0.007741987239569426,0.0,0.0,0.7172,117.39322662353516,False,140,"MATR_b1c17,MATR_b3c15,MATR_b3c40,MATR_b2c27,MATR_b1c31,MATR_b3c16,MATR_b3c27,MATR_b2c37","MATR_b2c6,MATR_b1c40,MATR_b3c6,MATR_b3c29,MATR_b3c13,MATR_b1c29,MATR_b4c39,MATR_b3c25",510.0,988.0,,145.18825002992526
3587,-0.19584912061691284,-0.20143285393714905,0.00778328999876976,0.0,0.0,0.7174,38.38739013671875,False,200,"MATR_b4c34,MATR_b4c26,MATR_b1c33,MATR_b3c27,MATR_b3c8,MATR_b4c24,MATR_b3c25,MATR_b2c11,MATR_b1c19,MATR_b4c43","MATR_b3c13,MATR_b4c0,MATR_b1c15,MATR_b1c35,MATR_b1c29,MATR_b1c34,MATR_b2c27,MATR_b2c18",467.0,915.0,,145.2238433221355
3588,-0.23932278156280518,-0.2413436323404312,0.0028161173686385155,0.0,0.0,0.7176,32.29899215698242,False,260,"MATR_b1c30,MATR_b2c26,MATR_b2c19,MATR_b4c15,MATR_b4c34,MATR_b3c26,MATR_b3c24,MATR_b3c4,MATR_b4c2,MATR_b3c36,MATR_b3c16,MATR_b1c5,MATR_b1c31,MATR_b1c19,MATR_b3c14,MATR_b2c20","MATR_b3c9,MATR_b4c14,MATR_b1c6,MATR_b1c35,MATR_b2c45,MATR_b4c12,MATR_b4c43,MATR_b3c27",486.0,1036.0,,145.27618339518085
3589,0.186981201171875,0.1849430650472641,0.0028394144028425217,0.0,0.0,0.7178,57.60627365112305,False,200,"MATR_b1c41,MATR_b1c43,MATR_b3c36,MATR_b1c25,MATR_b4c8,MATR_b4c39,MATR_b1c38,MATR_b1c17,MATR_b1c29","MATR_b4c40,MATR_b2c20,MATR_b4c23,MATR_b1c32,MATR_b4c28,MATR_b1c40,MATR_b1c3,MATR_b4c6",501.0,1431.0,,145.31088812090456
3590,0.1927788257598877,0.1898062825202942,0.004140034317970276,0.0,0.0,0.718,63.28752899169922,False,160,"MATR_b1c43,MATR_b1c42,MATR_b2c26,MATR_b4c6,MATR_b2c47,MATR_b4c3,MATR_b1c29,MATR_b3c15,MATR_b2c12,MATR_b1c0,MATR_b1c27,MATR_b2c22,MATR_b4c39","MATR_b3c6,MATR_b2c44,MATR_b1c33,MATR_b1c31,MATR_b3c13,MATR_b3c41,MATR_b3c33,MATR_b2c17",455.0,1282.0,,145.34425564901903
3591,0.4426632821559906,0.43915197253227234,0.004889035597443581,0.0,0.0,0.7182,73.07813262939453,False,120,"MATR_b2c2,MATR_b2c17,MATR_b4c40,MATR_b1c44,MATR_b2c45,MATR_b3c36,MATR_b3c15,MATR_b4c3,MATR_b3c14,MATR_b1c5","MATR_b4c15,MATR_b1c0,MATR_b4c30,MATR_b3c1,MATR_b2c19,MATR_b1c42,MATR_b2c31,MATR_b1c37",460.0,1858.0,,145.37244367506355
3592,-0.1599695384502411,-0.16323906183242798,0.004551119636744261,0.0,0.0,0.7184,31.301061630249023,False,280,"MATR_b3c36,MATR_b1c40,MATR_b3c22,MATR_b1c4,MATR_b1c31,MATR_b1c16,MATR_b1c5,MATR_b4c30,MATR_b1c0,MATR_b3c26,MATR_b3c28,MATR_b3c29,MATR_b1c26,MATR_b3c16,MATR_b4c12,MATR_b2c12","MATR_b2c45,MATR_b2c28,MATR_b3c39,MATR_b1c29,MATR_b2c13,MATR_b3c0,MATR_b3c35,MATR_b2c2",437.0,1154.0,,145.42799560213462
3593,-0.3814832866191864,-0.3830714821815491,0.0022101402282714844,0.0,0.0,0.7186,58.45368576049805,False,240,"MATR_b3c24,MATR_b4c14,MATR_b3c1,MATR_b3c25,MATR_b3c38,MATR_b4c12,MATR_b1c44,MATR_b4c34,MATR_b2c18,MATR_b1c25,MATR_b2c20,MATR_b3c14,MATR_b4c2,MATR_b2c39","MATR_b2c17,MATR_b3c39,MATR_b1c17,MATR_b4c7,MATR_b2c12,MATR_b1c37,MATR_b2c14,MATR_b1c19",456.0,1154.0,,145.47443097410724
3594,-0.0020109042525291443,-0.006609171628952026,0.00639714440330863,0.0,0.0,0.7188,19.456829071044922,False,300,"MATR_b1c44,MATR_b4c42,MATR_b4c30,MATR_b1c41,MATR_b4c34,MATR_b3c29,MATR_b2c31,MATR_b3c13,MATR_b2c39","MATR_b4c20,MATR_b1c0,MATR_b1c15,MATR_b1c38,MATR_b3c38,MATR_b3c24,MATR_b4c0,MATR_b3c14",614.0,1932.0,,145.51778693217784
3595,0.1662549376487732,0.16271507740020752,0.004923319444060326,0.0,0.0,0.719,21.44168472290039,False,200,"MATR_b2c37,MATR_b2c0,MATR_b1c38,MATR_b4c26,MATR_b4c31,MATR_b1c5,MATR_b3c14,MATR_b1c15,MATR_b1c36,MATR_b2c27,MATR_b2c47,MATR_b1c17,MATR_b3c13,MATR_b1c44,MATR_b3c22","MATR_b4c7,MATR_b4c17,MATR_b4c41,MATR_b4c22,MATR_b4c32,MATR_b4c19,MATR_b3c25,MATR_b1c3",529.0,1431.0,,145.55934905586764
3596,0.18002554774284363,0.17649181187152863,0.004913432523608208,0.0,0.0,0.7192,72.7120361328125,False,280,"MATR_b4c20,MATR_b4c22,MATR_b1c40,MATR_b3c22,MATR_b4c42,MATR_b2c17,MATR_b2c44,MATR_b4c6,MATR_b4c43,MATR_b2c27","MATR_b3c8,MATR_b1c36,MATR_b2c12,MATR_b1c3,MATR_b1c44,MATR_b4c24,MATR_b4c7,MATR_b2c13",456.0,1431.0,,145.60196938412264
3597,-0.12432371079921722,-0.12553897500038147,0.001689273864030838,0.0,0.0,0.7194,23.687883377075195,False,120,"MATR_b2c2,MATR_b3c34,MATR_b2c22,MATR_b4c41,MATR_b2c18,MATR_b2c28,MATR_b3c41,MATR_b4c0,MATR_b1c37,MATR_b4c31,MATR_b1c27,MATR_b3c15,MATR_b1c33,MATR_b2c31,MATR_b1c16,MATR_b2c26","MATR_b3c26,MATR_b1c31,MATR_b4c7,MATR_b2c47,MATR_b4c26,MATR_b1c43,MATR_b2c19,MATR_b2c37",460.0,1025.0,,145.63421460799873
3598,0.24084877967834473,0.23686279356479645,0.005539167672395706,0.0,0.0,0.7196,6.296813488006592,False,100,"MATR_b1c15,MATR_b2c45,MATR_b1c43,MATR_b2c32,MATR_b4c14,MATR_b3c41,MATR_b4c40,MATR_b1c40,MATR_b2c11","MATR_b3c24,MATR_b2c44,MATR_b1c6,MATR_b1c33,MATR_b4c12,MATR_b1c27,MATR_b4c19,MATR_b1c36",455.0,991.0,,145.66063262475654
3599,0.602745532989502,0.5918686389923096,0.015110969543457031,0.0,0.0,0.7198,16.33649444580078,False,100,"MATR_b4c24,MATR_b4c7,MATR_b1c24,MATR_b1c30,MATR_b4c44,MATR_b4c30,MATR_b1c44,MATR_b1c4","MATR_b3c35,MATR_b1c16,MATR_b3c9,MATR_b1c33,MATR_b2c28,MATR_b3c10,MATR_b4c40,MATR_b3c21",508.0,1091.0,,145.6865035961382
3600,0.29648667573928833,0.2934906780719757,0.0041611213237047195,0.0,0.0,0.72,61.05522918701172,False,160,"MATR_b4c42,MATR_b2c44,MATR_b1c31,MATR_b3c8,MATR_b2c22,MATR_b1c44,MATR_b2c27,MATR_b4c8","MATR_b3c41,MATR_b2c18,MATR_b1c30,MATR_b2c31,MATR_b1c27,MATR_b2c14,MATR_b4c22,MATR_b4c40",484.0,871.0,,145.7162319398485
3601,-0.38367199897766113,-0.38468632102012634,0.0014084037393331528,0.0,0.0,0.7202,53.33391189575195,False,300,"MATR_b3c15,MATR_b4c0,MATR_b2c26,MATR_b4c40,MATR_b3c35,MATR_b1c25,MATR_b4c24,MATR_b1c38,MATR_b4c6,MATR_b1c27","MATR_b3c6,MATR_b3c29,MATR_b4c20,MATR_b3c18,MATR_b4c44,MATR_b1c36,MATR_b1c44,MATR_b2c14",484.0,1143.0,,145.7613286022097
3602,-0.2715868055820465,-0.27314502000808716,0.002162990625947714,0.0,0.0,0.7204,26.38250160217285,False,240,"MATR_b1c30,MATR_b3c0,MATR_b3c21,MATR_b1c6,MATR_b1c15,MATR_b1c27,MATR_b2c0,MATR_b3c14,MATR_b1c5,MATR_b3c22,MATR_b2c6,MATR_b3c9,MATR_b3c8","MATR_b1c24,MATR_b2c14,MATR_b4c15,MATR_b3c35,MATR_b2c22,MATR_b4c14,MATR_b3c18,MATR_b1c43",484.0,1143.0,,145.80546649591997
3603,0.020929761230945587,0.0189017616212368,0.002814322244375944,0.0,0.0,0.7206,15.35671615600586,False,160,"MATR_b1c26,MATR_b4c20,MATR_b2c6,MATR_b3c16,MATR_b4c22,MATR_b4c31,MATR_b3c40,MATR_b4c15,MATR_b2c32,MATR_b3c28,MATR_b2c0,MATR_b1c37,MATR_b1c32,MATR_b1c30","MATR_b1c40,MATR_b4c17,MATR_b4c3,MATR_b1c17,MATR_b4c41,MATR_b3c38,MATR_b3c6,MATR_b4c24",665.0,1932.0,,145.83995954412967
3604,0.2552582025527954,0.25429826974868774,0.0013317517004907131,0.0,0.0,0.7208,38.79496765136719,False,200,"MATR_b3c10,MATR_b1c6,MATR_b4c14,MATR_b1c33,MATR_b2c39,MATR_b1c37,MATR_b4c7,MATR_b4c12,MATR_b1c29,MATR_b4c43,MATR_b4c41,MATR_b4c3,MATR_b2c28,MATR_b2c22,MATR_b1c5,MATR_b3c6","MATR_b3c24,MATR_b3c22,MATR_b2c2,MATR_b4c39,MATR_b2c37,MATR_b3c15,MATR_b2c31,MATR_b3c21",437.0,1000.0,,145.8828262751922
3605,-0.31993046402931213,-0.32138705253601074,0.002020222134888172,0.0,0.0,0.721,16.821985244750977,False,240,"MATR_b2c22,MATR_b4c40,MATR_b3c28,MATR_b1c40,MATR_b2c13,MATR_b3c4,MATR_b4c6,MATR_b1c31,MATR_b3c24,MATR_b3c35,MATR_b3c39,MATR_b2c0,MATR_b4c44,MATR_b4c19,MATR_b2c32,MATR_b2c18","MATR_b3c41,MATR_b2c45,MATR_b1c16,MATR_b3c38,MATR_b2c26,MATR_b1c15,MATR_b2c28,MATR_b3c34",470.0,1932.0,,145.9324826169759
3606,-0.7507765889167786,-0.7532967329025269,0.0034943828359246254,0.0,0.0,0.7212,17.68914222717285,False,220,"MATR_b4c34,MATR_b3c9,MATR_b2c32,MATR_b4c20,MATR_b2c6,MATR_b4c22,MATR_b4c44,MATR_b1c26,MATR_b4c42,MATR_b3c22,MATR_b2c26","MATR_b3c36,MATR_b2c44,MATR_b1c35,MATR_b2c38,MATR_b2c27,MATR_b4c23,MATR_b1c27,MATR_b4c26",455.0,1038.0,,145.97065138816833
3607,-0.40545666217803955,-0.4073505997657776,0.0026253804098814726,0.0,0.0,0.7214,20.055448532104492,False,260,"MATR_b3c6,MATR_b3c9,MATR_b3c13,MATR_b1c17,MATR_b3c16,MATR_b3c0,MATR_b4c12,MATR_b4c28,MATR_b1c15,MATR_b4c14,MATR_b4c26,MATR_b1c24,MATR_b1c27","MATR_b3c14,MATR_b1c34,MATR_b4c30,MATR_b2c13,MATR_b2c27,MATR_b2c32,MATR_b1c29,MATR_b2c20",467.0,915.0,,146.01664182497188
3608,0.187214195728302,0.18527597188949585,0.0026860013604164124,0.0,0.0,0.7216,29.857152938842773,False,140,"MATR_b2c12,MATR_b1c42,MATR_b4c20,MATR_b4c39,MATR_b3c41,MATR_b2c27,MATR_b2c26,MATR_b2c17,MATR_b4c6","MATR_b2c6,MATR_b4c30,MATR_b1c38,MATR_b2c2,MATR_b1c43,MATR_b4c44,MATR_b3c28,MATR_b2c11",437.0,942.0,,146.04603469977155
3609,-0.2321385145187378,-0.2340639978647232,0.002667610999196768,0.0,0.0,0.7218,60.836063385009766,False,160,"MATR_b1c34,MATR_b2c11,MATR_b4c19,MATR_b1c30,MATR_b4c32,MATR_b2c12,MATR_b4c20,MATR_b4c22,MATR_b4c43,MATR_b1c19,MATR_b1c33,MATR_b3c39,MATR_b3c38,MATR_b3c22,MATR_b4c23,MATR_b4c41","MATR_b1c35,MATR_b1c43,MATR_b3c15,MATR_b3c4,MATR_b2c19,MATR_b1c42,MATR_b3c25,MATR_b3c28",460.0,1045.0,,146.08280246378854
3610,0.03224826604127884,0.030571863055229187,0.0023218896239995956,0.0,0.0,0.722,40.953453063964844,False,220,"MATR_b1c43,MATR_b4c41,MATR_b2c44,MATR_b4c6,MATR_b3c24,MATR_b1c26,MATR_b3c16,MATR_b3c18,MATR_b3c29,MATR_b1c0,MATR_b4c42,MATR_b1c25,MATR_b1c24","MATR_b3c35,MATR_b3c1,MATR_b2c0,MATR_b1c29,MATR_b1c4,MATR_b3c13,MATR_b4c34,MATR_b4c39",299.0,1705.0,,146.12391930399463
3611,0.050258833914995193,0.04736395180225372,0.0040084198117256165,0.0,0.0,0.7222,19.463775634765625,False,220,"MATR_b1c33,MATR_b1c32,MATR_b4c14,MATR_b4c32,MATR_b2c0,MATR_b4c23,MATR_b2c13,MATR_b1c40,MATR_b2c32,MATR_b4c43,MATR_b1c35,MATR_b3c14,MATR_b3c6,MATR_b4c1","MATR_b3c0,MATR_b3c35,MATR_b1c27,MATR_b4c15,MATR_b3c39,MATR_b4c24,MATR_b4c2,MATR_b3c24",675.0,1154.0,,146.166797215119
3612,-0.167104572057724,-0.16878700256347656,0.0023289555683732033,0.0,0.0,0.7224,10.961620330810547,False,300,"MATR_b2c44,MATR_b2c14,MATR_b4c24,MATR_b3c18,MATR_b1c44,MATR_b1c19,MATR_b2c17,MATR_b2c12,MATR_b1c41,MATR_b2c43,MATR_b2c47,MATR_b4c19,MATR_b4c1,MATR_b1c35,MATR_b4c31","MATR_b3c8,MATR_b3c26,MATR_b4c44,MATR_b3c1,MATR_b4c20,MATR_b3c36,MATR_b1c17,MATR_b4c2",742.0,1061.0,,146.2237398289144
3613,-0.5458717346191406,-0.548638105392456,0.00382833369076252,0.0,0.0,0.7226,16.075700759887695,False,280,"MATR_b4c42,MATR_b4c44,MATR_b3c0,MATR_b4c7,MATR_b2c39,MATR_b3c38,MATR_b4c39,MATR_b2c13,MATR_b2c27,MATR_b1c32","MATR_b3c14,MATR_b1c4,MATR_b4c14,MATR_b1c42,MATR_b4c26,MATR_b2c18,MATR_b3c41,MATR_b1c16",476.0,1705.0,,146.26653056684881
3614,0.4419012665748596,0.43783605098724365,0.005624266341328621,0.0,0.0,0.7228,25.71243667602539,False,120,"MATR_b2c47,MATR_b4c14,MATR_b4c31,MATR_b3c29,MATR_b3c40,MATR_b1c43,MATR_b3c28,MATR_b3c22,MATR_b4c20","MATR_b4c42,MATR_b1c36,MATR_b1c25,MATR_b4c8,MATR_b4c17,MATR_b1c15,MATR_b1c41,MATR_b1c30",677.0,1049.0,,146.29434526292607
3615,-0.11325611174106598,-0.1168840080499649,0.0050178347155451775,0.0,0.0,0.723,29.983566284179688,False,220,"MATR_b1c29,MATR_b1c30,MATR_b4c39,MATR_b4c43,MATR_b4c20,MATR_b1c24,MATR_b1c36,MATR_b1c26,MATR_b3c33,MATR_b2c14,MATR_b2c32,MATR_b3c4,MATR_b4c44,MATR_b3c0,MATR_b4c6","MATR_b3c40,MATR_b4c12,MATR_b4c1,MATR_b2c45,MATR_b3c35,MATR_b3c38,MATR_b3c21,MATR_b4c2",486.0,1932.0,,146.33870365004987
