horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c33,1282.0,1434.280744956741,109.92157069505053,1218.8384252703686,1649.7230646431135,1102.0,1254.280744956741,1038.8384252703686,1469.7230646431135,152.28074495674105,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,995.4764072575653,43.585798734798885,910.049811499948,1080.9030030151825,741.0,815.4764072575653,730.049811499948,900.9030030151825,74.47640725756526,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,565.3482682784179,14.62508192488339,536.6836344346988,594.012902122137,485.0,385.3482682784179,356.6836344346988,414.012902122137,99.65173172158211,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,720.3556773555911,39.68527504163946,642.5739675574115,798.1373871537706,580.0,540.3556773555911,462.5739675574115,618.1373871537706,39.64432264440893,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,901.7898413517962,60.05225200434253,784.0895902327616,1019.4900924708309,683.0,721.7898413517962,604.0895902327616,839.4900924708309,38.78984135179621,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,723.4632380612152,29.573831333598758,665.4995937624994,781.4268823599309,495.0,543.4632380612152,485.49959376249944,601.4268823599309,48.46323806121518,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,944.50111449277,40.11193554660038,865.8831654712412,1023.1190635142987,593.0,764.50111449277,685.8831654712412,843.1190635142987,171.50111449276994,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1057.9321167483972,29.171238290132745,1000.7575403153013,1115.1066931814933,597.0,877.9321167483972,820.7575403153013,935.1066931814933,280.9321167483972,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,975.6404529209999,29.937092155757476,916.9648304938587,1034.316075348141,574.0,795.6404529209999,736.9648304938587,854.3160753481411,221.6404529209999,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1214.4159990737878,31.90852565256241,1151.876437994993,1276.9555601525826,711.0,1034.4159990737878,971.876437994993,1096.9555601525826,323.4159990737878,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,859.9192897364549,46.31928460981033,769.1351601115662,950.7034193613435,594.0,679.9192897364549,589.1351601115662,770.7034193613435,85.91928973645486,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,781.343403429946,17.405545339339017,747.2291614335625,815.4576454263295,526.0,601.343403429946,567.2291614335625,635.4576454263295,75.34340342994597,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,593.6343081106064,14.13208005394174,565.9359401782438,621.3326760429691,349.0,413.6343081106064,385.93594017824375,441.33267604296907,64.63430811060641,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,856.15038784034,35.71827001436726,786.1438650221032,926.1569106585769,677.0,656.15038784034,586.1438650221032,726.1569106585769,20.849612159659955,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,670.9588016872532,13.419554046625963,644.6569590672775,697.2606443072289,487.0,470.9588016872532,444.6569590672775,497.26064430722886,16.041198312746815,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,732.8180752099684,22.991565278578317,687.7554353157533,777.8807151041834,586.0,532.8180752099684,487.7554353157533,577.8807151041834,53.181924790031644,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1926.0498895068094,47.21647327899883,1833.507302402974,2018.592476610645,2037.0,1726.0498895068094,1633.507302402974,1818.592476610645,310.95011049319055,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,870.2591943696702,19.689284201021728,831.6689064542942,908.8494822850463,507.0,670.2591943696702,631.6689064542942,708.8494822850463,163.25919436967024,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,797.2117434661938,18.854055542420117,760.2584736405325,834.165013291855,542.0,597.2117434661938,560.2584736405325,634.165013291855,55.21174346619375,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,652.6621956952631,57.62818274015591,539.7130330300648,765.6113583604614,501.0,452.6621956952631,339.7130330300648,565.6113583604614,48.33780430473689,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,713.643774933836,20.978268372061386,672.52712446658,754.760425401092,500.0,513.643774933836,472.52712446657995,554.760425401092,13.64377493383597,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,974.9949151911995,16.686245580153958,942.2904748169071,1007.6993555654919,871.0,774.9949151911995,742.2904748169071,807.6993555654919,96.00508480880046,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,904.550718637388,17.80018489953709,869.6629973161415,939.4384399586344,433.0,704.550718637388,669.6629973161415,739.4384399586344,271.55071863738794,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,505.3063527441965,9.108270934027539,487.45446975206954,523.1582357363235,260.0,305.3063527441965,287.45446975206954,323.1582357363235,45.30635274419649,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,497.41670435409065,9.577931060595883,478.64430442891523,516.1891042792661,312.0,297.41670435409065,278.64430442891523,316.1891042792661,14.583295645909345,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,480.4496874058666,13.679900653242685,453.637574813425,507.2617999983082,294.0,280.4496874058666,253.63757481342498,307.2617999983082,13.550312594133402,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,354.7275353649113,12.721367127526609,329.7941139608474,379.6609567689752,134.0,154.72753536491132,129.79411396084743,179.6609567689752,20.72753536491132,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,531.1769989839795,14.067920544137007,503.6043813800999,558.7496165878591,319.0,331.1769989839795,303.6043813800999,358.7496165878591,12.176998983979502,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,480.0663770309446,16.610761589884312,447.50988255899006,512.6228715028991,228.0,280.0663770309446,247.50988255899006,312.6228715028991,52.06637703094458,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,1075.8261508685716,44.22988267795048,989.1371737793568,1162.5151279577865,861.0,875.8261508685716,789.1371737793568,962.5151279577865,14.82615086857163,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,966.4504135451942,19.751465337733194,927.7382528413459,1005.1625742490426,656.0,766.4504135451942,727.7382528413459,805.1625742490426,110.45041354519424,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1265.282159038889,58.918114930644535,1149.804775737834,1380.759542339944,1113.0,1065.282159038889,949.804775737834,1180.759542339944,47.71784096111105,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,812.3942467126402,33.94464795042771,745.8639592619105,878.9245341633699,623.0,612.3942467126402,545.8639592619105,678.9245341633699,10.60575328735979,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,717.4908849058828,40.17204891880652,638.7551158398409,796.2266539719247,529.0,517.4908849058828,438.75511583984087,596.2266539719247,11.509115094117192,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1412.2338493015895,102.4371476902554,1211.4607291496786,1613.0069694535005,1082.0,1212.2338493015895,1011.4607291496786,1413.0069694535005,130.23384930158954,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,989.2065877117574,42.26896443409074,906.360939757135,1072.0522356663796,721.0,789.2065877117574,706.360939757135,872.0522356663796,68.20658771175738,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,562.802890163252,13.391158158862783,536.5567024606012,589.0490778659027,465.0,362.80289016325196,336.5567024606012,389.04907786590275,102.19710983674804,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,707.9300076095433,35.60866202874573,638.1383124955427,777.7217027235439,560.0,507.9300076095433,438.13831249554266,577.7217027235439,52.06999239045672,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,905.6873257369456,57.96509426740655,792.0778286123597,1019.2968228615315,663.0,705.6873257369456,592.0778286123597,819.2968228615315,42.68732573694558,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,733.2679633676319,27.152135646642943,680.0507553968655,786.4851713383982,475.0,533.2679633676319,480.0507553968655,586.4851713383982,58.267963367631864,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,946.0790893369782,38.34056238239586,870.9329679204711,1021.2252107534853,573.0,746.0790893369782,670.9329679204711,821.2252107534853,173.0790893369782,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,1037.452882991389,29.33029384105807,979.9665634069383,1094.9392025758398,577.0,837.4528829913891,779.9665634069383,894.9392025758398,260.45288299138906,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,972.6155416330439,29.700562479441334,914.4035088527572,1030.8275744133305,554.0,772.6155416330439,714.4035088527572,830.8275744133305,218.6155416330439,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1143.1436804786335,27.522848889680937,1089.1998879029206,1197.0874730543464,691.0,943.1436804786335,889.1998879029206,997.0874730543464,252.14368047863354,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,859.4393989980165,44.841997429262,771.5506990418253,947.3280989542077,574.0,659.4393989980165,571.5506990418253,747.3280989542077,85.43939899801649,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,784.3142070371431,16.325774711013807,752.3162765838413,816.3121374904449,506.0,584.3142070371431,552.3162765838413,616.3121374904449,78.31420703714309,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,591.3454174807022,13.52526644860606,564.8363823601263,617.854452601278,329.0,391.34541748070217,364.8363823601263,417.854452601278,62.34541748070217,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
220,MATR_b1c14,877.0,852.4324296394782,34.911500758479505,784.0071455066156,920.8577137723407,657.0,632.4324296394782,564.0071455066156,700.8577137723407,24.567570360521813,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c18,687.0,678.667333666899,13.945240240704187,651.3351650393602,705.9995022944379,467.0,458.667333666899,431.33516503936016,485.9995022944379,8.332666333100974,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c19,786.0,734.8529366184424,22.03124274841821,691.6724942968835,778.0333789400013,566.0,514.8529366184424,471.67249429688354,558.0333789400013,51.14706338155759,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c2,2237.0,1972.5561574265976,51.25498908351508,1872.0982247949144,2073.0140900582805,2017.0,1752.5561574265976,1652.0982247949144,1853.0140900582805,264.44384257340243,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c30,707.0,873.0363126633903,19.218939524429434,835.3678833744552,910.7047419523253,487.0,653.0363126633903,615.3678833744552,690.7047419523253,166.03631266339028,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c34,742.0,807.9553514783092,18.413988678055464,771.8645968575922,844.0461060990262,522.0,587.9553514783092,551.8645968575922,624.0461060990262,65.95535147830924,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c35,701.0,641.4659307441157,59.679640370001,524.4959850086111,758.4358764796202,481.0,421.46593074411567,304.4959850086111,538.4358764796202,59.53406925588433,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c42,700.0,712.5774294841592,20.682594514638307,672.0402891286225,753.114569839696,480.0,492.5774294841592,452.0402891286225,533.114569839696,12.577429484159211,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c5,1071.0,988.9240355726628,16.345000921823885,956.8884224386139,1020.9596487067116,851.0,768.9240355726628,736.8884224386139,800.9596487067116,82.07596442733723,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c6,633.0,900.5264113625784,17.99415720649496,865.2585113056964,935.7943114194604,413.0,680.5264113625784,645.2585113056964,715.7943114194604,267.5264113625784,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c19,460.0,512.8985817919383,9.16160879006021,494.94215852297475,530.8550050609019,240.0,292.89858179193834,274.94215852297475,310.85500506090193,52.89858179193834,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c22,512.0,493.95612755261124,9.641309571747865,475.05950802818415,512.8527470770383,292.0,273.95612755261124,255.05950802818415,292.8527470770383,18.043872447388765,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c24,494.0,481.0883184728824,13.77534245245797,454.08914339135913,508.0874935544057,274.0,261.0883184728824,234.08914339135913,288.0874935544057,12.911681527117594,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c3,334.0,357.6498253118201,12.754486645695593,332.65149084495965,382.64815977868057,114.0,137.6498253118201,112.65149084495965,162.64815977868057,23.64982531182011,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c33,519.0,533.0183679762341,14.132815180685672,505.31855922192926,560.718176730539,299.0,313.0183679762341,285.31855922192926,340.71817673053897,14.018367976234117,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c41,428.0,479.14344363508224,16.36534570148753,447.0679554656193,511.21893180454515,208.0,259.14344363508224,227.06795546561932,291.21893180454515,51.143443635082235,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c1,1061.0,1067.617685654941,43.94557564429277,981.4859401122466,1153.7494311976354,841.0,847.6176856549409,761.4859401122466,933.7494311976354,6.617685654940942,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c14,856.0,963.9798607467353,19.898328370534376,924.9798537879363,1002.9798677055343,636.0,743.9798607467353,704.9798537879363,782.9798677055343,107.97986074673531,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c17,1313.0,1373.6282766685135,68.80714339585258,1238.7687537335596,1508.4877996034675,1093.0,1153.6282766685135,1018.7687537335596,1288.4877996034675,60.628276668513536,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c24,823.0,827.0836222344464,39.142532730899234,750.3656678182036,903.8015766506891,603.0,607.0836222344464,530.3656678182036,683.8015766506891,4.083622234446352,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c31,729.0,726.499165664505,38.444124685675305,651.1500658634142,801.8482654655958,509.0,506.49916566450497,431.15006586341417,581.8482654655958,2.5008343354950284,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c33,1282.0,1442.388301380587,104.91780642308845,1236.7531794543886,1648.0234233067856,1062.0,1222.388301380587,1016.7531794543886,1428.0234233067856,160.3883013805871,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c36,921.0,994.4817913588514,39.83620538368946,916.4042635260795,1072.5593191916234,701.0,774.4817913588514,696.4042635260795,852.5593191916234,73.48179135885141,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c6,665.0,562.2738435578019,13.335133267555694,536.1374626243509,588.410224491253,445.0,342.2738435578019,316.13746262435086,368.41022449125296,102.72615644219809,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c1,760.0,710.1082740146152,35.837555796547306,639.8679553594378,780.3485926697925,540.0,490.1082740146152,419.8679553594378,560.3485926697925,49.891725985384824,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c11,863.0,927.6950961824807,58.923586626024964,812.2069885555458,1043.1832038094155,643.0,707.6950961824807,592.2069885555458,823.1832038094155,64.69509618248071,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c15,675.0,716.4906044145309,26.490575682433217,664.5700301472293,768.4111786818326,455.0,496.49060441453094,444.5700301472293,548.4111786818326,41.490604414530935,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c21,773.0,952.1937630299357,36.060309785783566,881.5168545784426,1022.8706714814288,553.0,732.1937630299357,661.5168545784426,802.8706714814288,179.19376302993567,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c3,777.0,1028.7549292245512,30.771817399564846,968.4432753825612,1089.0665830665414,557.0,808.7549292245512,748.4432753825612,869.0665830665414,251.75492922455123,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c32,754.0,975.9649719756521,28.348545600870043,920.4028435838554,1031.5271003674488,534.0,755.9649719756521,700.4028435838554,811.5271003674488,221.96497197565213,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c34,891.0,1158.5653739721079,27.545076770011836,1104.5780155514938,1212.552732392722,671.0,938.5653739721079,884.5780155514938,992.552732392722,267.56537397210786,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c42,774.0,867.5295476205663,46.26429007214754,776.8532053088431,958.2058899322894,554.0,647.5295476205663,556.8532053088431,738.2058899322894,93.52954762056629,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c6,706.0,789.7811411486767,16.16785184337553,758.0927338282812,821.4695484690723,486.0,569.7811411486767,538.0927338282812,601.4695484690723,83.78114114867674,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c7,529.0,590.9754311309886,14.145212358095328,563.2513243554508,618.6995379065263,309.0,370.97543113098857,343.25132435545083,398.6995379065263,61.97543113098857,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
240,MATR_b1c14,877.0,850.0474197175515,34.029179292560265,783.3514538806772,916.7433855544258,637.0,610.0474197175515,543.3514538806772,676.7433855544258,26.95258028244848,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c18,687.0,672.4397256868291,13.294607200416255,646.3827743854064,698.4966769882518,447.0,432.4397256868291,406.3827743854064,458.4966769882518,14.560274313170908,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
240,MATR_b1c19,786.0,738.4484191751569,19.439604577510146,700.3474943295371,776.5493440207767,546.0,498.4484191751569,460.3474943295371,536.5493440207767,47.551580824843086,"MATR_b2c31,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b2c5,MATR_b1c0,MATR_b1c17,MATR_b4c41",False,False,0.95
