step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6896,-1.1732590198516846,-1.1743671894073486,0.0011082291603088379,0.0,0.0,1.0,128.10916137695312,False,260,"MATR_b2c47,MATR_b4c15,MATR_b4c22,MATR_b2c31,MATR_b3c8,MATR_b4c4,MATR_b4c6,MATR_b3c35,MATR_b1c24,MATR_b1c44","MATR_b3c24,MATR_b3c20,MATR_b3c5,MATR_b3c40,MATR_b2c33,MATR_b2c40,MATR_b4c14,MATR_b2c2",437.0,826.0,,278.25054429424927
6897,-0.7045496702194214,-0.7053507566452026,0.00080108642578125,0.0,0.0,1.0,26.974281311035156,False,100,"MATR_b1c40,MATR_b2c3,MATR_b2c23,MATR_b4c21,MATR_b2c35,MATR_b2c46,MATR_b2c31,MATR_b1c2,MATR_b4c39,MATR_b4c9,MATR_b1c20,MATR_b3c24,MATR_b4c29","MATR_b4c41,MATR_b3c17,MATR_b3c1,MATR_b2c41,MATR_b3c8,MATR_b4c25,MATR_b2c24,MATR_b1c45",428.0,1313.0,,278.2805498181842
6898,-0.8700013160705566,-0.8702985048294067,0.00029718875885009766,0.0,0.0,1.0,202.04693603515625,False,220,"MATR_b2c19,MATR_b1c18,MATR_b3c12,MATR_b2c37,MATR_b1c7,MATR_b1c11,MATR_b1c37,MATR_b4c9,MATR_b2c23,MATR_b3c8,MATR_b3c40,MATR_b1c39,MATR_b3c1,MATR_b1c42,MATR_b1c14,MATR_b2c13","MATR_b1c20,MATR_b4c42,MATR_b3c14,MATR_b2c3,MATR_b2c10,MATR_b4c6,MATR_b2c24,MATR_b2c46",334.0,856.0,,278.3287377259694
6899,-0.7732130289077759,-0.77391517162323,0.0007021725177764893,0.0,0.0,1.0,18.159536361694336,False,120,"MATR_b2c5,MATR_b2c30,MATR_b2c42,MATR_b4c38,MATR_b4c29,MATR_b3c41,MATR_b2c14,MATR_b2c2,MATR_b4c41,MATR_b1c21,MATR_b2c47,MATR_b1c37,MATR_b2c43,MATR_b4c32,MATR_b3c36","MATR_b2c21,MATR_b4c12,MATR_b1c2,MATR_b2c3,MATR_b4c4,MATR_b4c6,MATR_b2c20,MATR_b1c25",334.0,2237.0,,278.36202302388847
6900,-1.3405742645263672,-1.3411800861358643,0.000605851411819458,0.0,0.0,1.0,34.51879119873047,False,200,"MATR_b4c36,MATR_b2c21,MATR_b1c5,MATR_b3c15,MATR_b2c35,MATR_b1c20,MATR_b2c42,MATR_b4c34,MATR_b4c26,MATR_b2c3,MATR_b2c20,MATR_b4c33,MATR_b2c13","MATR_b2c37,MATR_b2c43,MATR_b3c24,MATR_b1c3,MATR_b4c6,MATR_b1c17,MATR_b4c4,MATR_b2c47",461.0,1431.0,,278.4022679091431
6901,-1.2504245042800903,-1.2505911588668823,0.00016668438911437988,0.0,0.0,1.0,56.593788146972656,False,260,"MATR_b1c24,MATR_b1c3,MATR_b4c26,MATR_b1c44,MATR_b2c45,MATR_b3c20,MATR_b2c5,MATR_b2c3,MATR_b1c23,MATR_b4c22,MATR_b4c15,MATR_b3c41,MATR_b1c32,MATR_b2c42,MATR_b1c38,MATR_b2c30","MATR_b1c37,MATR_b2c35,MATR_b2c21,MATR_b4c4,MATR_b3c4,MATR_b4c36,MATR_b1c11,MATR_b3c8",462.0,1045.0,,278.4559593820013
6902,-0.8280744552612305,-0.8288482427597046,0.0007737576961517334,0.0,0.0,1.0,66.61516571044922,False,180,"MATR_b4c39,MATR_b1c40,MATR_b2c37,MATR_b2c26,MATR_b2c45,MATR_b2c3,MATR_b4c41,MATR_b3c25,MATR_b3c14,MATR_b1c7,MATR_b1c14","MATR_b2c10,MATR_b2c19,MATR_b2c33,MATR_b1c4,MATR_b4c6,MATR_b1c5,MATR_b3c36,MATR_b4c11",460.0,1705.0,,278.4927041712217
6903,-0.9521674513816833,-0.9531435966491699,0.0009761452674865723,0.0,0.0,1.0,46.71989059448242,False,300,"MATR_b3c31,MATR_b4c37,MATR_b3c33,MATR_b1c15,MATR_b4c25,MATR_b2c41,MATR_b3c8,MATR_b2c5,MATR_b4c39","MATR_b2c37,MATR_b4c29,MATR_b2c43,MATR_b3c35,MATR_b3c20,MATR_b4c40,MATR_b2c11,MATR_b1c0",461.0,1858.0,,278.5377091569826
6904,-0.35898903012275696,-0.359616756439209,0.0006277263164520264,0.0,0.0,1.0,71.93772888183594,False,100,"MATR_b4c21,MATR_b4c25,MATR_b3c17,MATR_b1c7,MATR_b4c3,MATR_b2c43,MATR_b2c1,MATR_b4c15,MATR_b4c38,MATR_b4c14,MATR_b1c25,MATR_b1c40,MATR_b1c3,MATR_b3c40,MATR_b3c15,MATR_b1c42","MATR_b3c20,MATR_b1c39,MATR_b3c0,MATR_b2c2,MATR_b2c37,MATR_b2c47,MATR_b2c46,MATR_b3c30",428.0,1007.0,,278.56958773592487
6905,-0.6848741173744202,-0.6855675578117371,0.0006934404373168945,0.0,0.0,1.0,83.89508819580078,False,260,"MATR_b1c1,MATR_b4c21,MATR_b1c24,MATR_b3c0,MATR_b4c39,MATR_b2c13,MATR_b4c3,MATR_b2c24,MATR_b2c11,MATR_b1c25,MATR_b2c46,MATR_b1c15,MATR_b1c44","MATR_b1c0,MATR_b4c11,MATR_b3c30,MATR_b4c41,MATR_b3c39,MATR_b4c38,MATR_b1c37,MATR_b4c22",648.0,1858.0,,278.61716449726373
6906,-0.4817643463611603,-0.48240673542022705,0.0006423890590667725,0.0,0.0,1.0,186.6889190673828,False,140,"MATR_b2c10,MATR_b2c2,MATR_b3c39,MATR_b4c14,MATR_b4c33,MATR_b3c27,MATR_b2c14,MATR_b4c11,MATR_b4c9,MATR_b3c44,MATR_b2c30,MATR_b2c1,MATR_b2c31,MATR_b3c41,MATR_b2c25,MATR_b1c21","MATR_b1c40,MATR_b4c12,MATR_b4c41,MATR_b1c27,MATR_b4c22,MATR_b3c0,MATR_b2c43,MATR_b2c26",461.0,1007.0,,278.6528084902093
6907,-0.6156376600265503,-0.6168713569641113,0.0012336671352386475,0.0,0.0,1.0,174.88323974609375,False,160,"MATR_b4c12,MATR_b4c9,MATR_b2c21,MATR_b1c37,MATR_b4c26,MATR_b4c40,MATR_b1c0,MATR_b1c39","MATR_b4c32,MATR_b2c23,MATR_b1c20,MATR_b1c42,MATR_b4c6,MATR_b4c34,MATR_b1c1,MATR_b4c33",505.0,2154.0,,278.68465756392106
6908,-1.242607831954956,-1.2436234951019287,0.0010156631469726562,0.0,0.0,1.0,107.43016815185547,False,260,"MATR_b4c12,MATR_b2c2,MATR_b2c11,MATR_b2c24,MATR_b4c9,MATR_b4c3,MATR_b2c21,MATR_b3c30","MATR_b4c38,MATR_b1c26,MATR_b4c14,MATR_b3c15,MATR_b1c44,MATR_b3c41,MATR_b1c11,MATR_b2c25",460.0,1055.0,,278.7230662740767
6909,-0.6026347279548645,-0.6032273769378662,0.000592648983001709,0.0,0.0,1.0,41.77882766723633,False,180,"MATR_b1c5,MATR_b2c40,MATR_b1c26,MATR_b2c31,MATR_b2c43,MATR_b4c9,MATR_b4c39,MATR_b1c6,MATR_b4c29,MATR_b4c37,MATR_b2c11,MATR_b4c22,MATR_b1c15,MATR_b2c41,MATR_b1c24","MATR_b2c20,MATR_b3c0,MATR_b1c30,MATR_b3c24,MATR_b2c46,MATR_b1c2,MATR_b4c40,MATR_b2c3",334.0,2237.0,,278.763608276844
6910,-0.5871461629867554,-0.5877291560173035,0.000582963228225708,0.0,0.0,1.0,13.914262771606445,False,120,"MATR_b2c37,MATR_b4c9,MATR_b4c29,MATR_b4c4,MATR_b2c11,MATR_b2c35,MATR_b4c33,MATR_b1c17,MATR_b3c25,MATR_b3c15,MATR_b2c26,MATR_b4c6,MATR_b4c34,MATR_b2c3,MATR_b1c45","MATR_b3c17,MATR_b1c32,MATR_b2c21,MATR_b2c31,MATR_b1c2,MATR_b3c0,MATR_b1c42,MATR_b4c38",488.0,2237.0,,278.79691927321255
6911,-1.012300968170166,-1.0127534866333008,0.0004525184631347656,0.0,0.0,1.0,39.699459075927734,False,240,"MATR_b2c37,MATR_b2c40,MATR_b1c28,MATR_b3c17,MATR_b2c23,MATR_b4c24,MATR_b1c42,MATR_b4c26,MATR_b1c27,MATR_b2c26,MATR_b3c1,MATR_b2c33,MATR_b1c4,MATR_b1c39","MATR_b2c30,MATR_b4c22,MATR_b1c15,MATR_b1c3,MATR_b2c14,MATR_b2c31,MATR_b3c12,MATR_b3c36",480.0,1431.0,,278.84489231789485
6912,-0.49933332204818726,-0.4998593330383301,0.0005260109901428223,0.0,0.0,1.0,58.4359130859375,False,140,"MATR_b3c40,MATR_b4c25,MATR_b2c43,MATR_b2c24,MATR_b1c26,MATR_b4c28,MATR_b2c1,MATR_b1c27,MATR_b3c30,MATR_b1c6,MATR_b2c5,MATR_b3c35,MATR_b2c14,MATR_b2c46,MATR_b3c17","MATR_b1c24,MATR_b1c25,MATR_b2c13,MATR_b4c15,MATR_b4c41,MATR_b3c14,MATR_b3c20,MATR_b1c20",482.0,1015.0,,278.87966005690396
6913,-0.26340451836586,-0.2638216018676758,0.0004170835018157959,0.0,0.0,1.0,89.47089385986328,False,100,"MATR_b2c11,MATR_b1c42,MATR_b4c24,MATR_b1c25,MATR_b2c2,MATR_b2c5,MATR_b3c35,MATR_b2c19,MATR_b4c38,MATR_b3c17,MATR_b1c38,MATR_b2c37,MATR_b1c37,MATR_b3c1,MATR_b4c28","MATR_b3c33,MATR_b2c10,MATR_b1c28,MATR_b3c14,MATR_b1c9,MATR_b4c9,MATR_b4c14,MATR_b3c36",442.0,1282.0,,278.91080338694155
6914,-0.8285572528839111,-0.8298943638801575,0.0013371407985687256,0.0,0.0,1.0,58.097312927246094,False,180,"MATR_b2c11,MATR_b2c42,MATR_b1c11,MATR_b3c8,MATR_b2c35,MATR_b1c23,MATR_b3c20,MATR_b3c4","MATR_b4c42,MATR_b1c1,MATR_b1c17,MATR_b4c39,MATR_b1c0,MATR_b3c0,MATR_b3c36,MATR_b1c35",701.0,2154.0,,278.94432894606143
6915,-1.5070550441741943,-1.5077486038208008,0.000693589448928833,0.0,0.0,1.0,21.127010345458984,False,280,"MATR_b1c17,MATR_b1c7,MATR_b3c14,MATR_b4c24,MATR_b1c20,MATR_b3c40,MATR_b4c15,MATR_b2c13","MATR_b1c25,MATR_b4c32,MATR_b2c45,MATR_b1c23,MATR_b1c4,MATR_b3c31,MATR_b2c35,MATR_b2c47",462.0,1705.0,,278.98429919499904
6916,-0.7731255292892456,-0.7739576101303101,0.0008320808410644531,0.0,0.0,1.0,67.02677154541016,False,100,"MATR_b2c43,MATR_b3c40,MATR_b4c21,MATR_b3c27,MATR_b3c24,MATR_b1c0,MATR_b1c27,MATR_b4c32,MATR_b4c40,MATR_b1c21,MATR_b2c25,MATR_b3c5,MATR_b3c31,MATR_b1c18,MATR_b1c40","MATR_b1c7,MATR_b1c35,MATR_b4c33,MATR_b2c42,MATR_b4c28,MATR_b4c41,MATR_b2c37,MATR_b4c42",465.0,869.0,,279.01581600587815
6917,-0.9999674558639526,-1.0006146430969238,0.0006471872329711914,0.0,0.0,1.0,19.613550186157227,False,260,"MATR_b4c25,MATR_b4c33,MATR_b1c32,MATR_b1c30,MATR_b3c25,MATR_b3c8,MATR_b1c39,MATR_b4c42,MATR_b3c15,MATR_b4c14","MATR_b2c47,MATR_b1c45,MATR_b3c24,MATR_b3c40,MATR_b1c24,MATR_b4c40,MATR_b1c3,MATR_b3c30",597.0,1431.0,,279.0579182659276
6918,-1.2188069820404053,-1.21968412399292,0.0008771717548370361,0.0,0.0,1.0,112.05116271972656,False,280,"MATR_b4c15,MATR_b1c44,MATR_b4c11,MATR_b4c28,MATR_b3c30,MATR_b4c21,MATR_b1c3,MATR_b4c12,MATR_b3c35,MATR_b3c31,MATR_b1c0","MATR_b4c37,MATR_b1c1,MATR_b4c6,MATR_b2c2,MATR_b1c35,MATR_b3c4,MATR_b4c4,MATR_b3c44",437.0,2154.0,,279.10428147017956
6919,-0.6819602251052856,-0.6832897067070007,0.0013294517993927002,0.0,0.0,1.0,77.0931625366211,False,100,"MATR_b4c4,MATR_b1c14,MATR_b3c15,MATR_b2c13,MATR_b3c4,MATR_b1c9,MATR_b1c24,MATR_b1c5,MATR_b2c35,MATR_b1c37,MATR_b2c33","MATR_b2c46,MATR_b4c34,MATR_b1c28,MATR_b3c39,MATR_b1c25,MATR_b2c1,MATR_b2c37,MATR_b2c5",147.0,1154.0,,279.13387163495645
6920,-1.5425844192504883,-1.5433579683303833,0.0007735192775726318,0.0,0.0,1.0,37.73225784301758,False,220,"MATR_b3c31,MATR_b2c2,MATR_b2c35,MATR_b4c28,MATR_b1c3,MATR_b2c19,MATR_b1c7,MATR_b4c32,MATR_b1c1,MATR_b1c44,MATR_b3c15,MATR_b4c42","MATR_b4c33,MATR_b2c25,MATR_b2c14,MATR_b4c40,MATR_b1c23,MATR_b3c30,MATR_b1c20,MATR_b4c6",460.0,1012.0,,279.17539689317346
6921,-0.6920797228813171,-0.6924891471862793,0.0004094243049621582,0.0,0.0,1.0,90.09759521484375,False,280,"MATR_b4c4,MATR_b4c33,MATR_b2c22,MATR_b4c21,MATR_b1c18,MATR_b1c27,MATR_b4c22,MATR_b3c15,MATR_b1c32,MATR_b4c24,MATR_b3c4,MATR_b2c45,MATR_b4c40,MATR_b3c21,MATR_b2c46,MATR_b2c31","MATR_b4c41,MATR_b4c29,MATR_b2c33,MATR_b3c1,MATR_b3c25,MATR_b1c24,MATR_b2c3,MATR_b4c32",334.0,1061.0,,279.2325700679794
6922,-0.6139034032821655,-0.6144416928291321,0.0005383193492889404,0.0,0.0,1.0,50.661930084228516,False,100,"MATR_b4c36,MATR_b3c14,MATR_b1c39,MATR_b3c40,MATR_b1c44,MATR_b3c24,MATR_b4c26,MATR_b1c35,MATR_b4c9,MATR_b2c11,MATR_b2c43,MATR_b2c13,MATR_b2c23,MATR_b4c12","MATR_b2c45,MATR_b1c18,MATR_b1c15,MATR_b1c0,MATR_b2c20,MATR_b3c0,MATR_b2c21,MATR_b2c42",465.0,1858.0,,279.2637866148725
6923,-0.4882482588291168,-0.48915034532546997,0.0009020864963531494,0.0,0.0,1.0,76.9946060180664,False,180,"MATR_b2c22,MATR_b1c5,MATR_b3c41,MATR_b4c42,MATR_b4c33,MATR_b2c11,MATR_b2c2,MATR_b2c43","MATR_b3c36,MATR_b1c37,MATR_b4c28,MATR_b2c41,MATR_b3c14,MATR_b3c4,MATR_b2c20,MATR_b1c23",428.0,1045.0,,279.29716303385794
6924,-1.3892829418182373,-1.3896973133087158,0.00041431188583374023,0.0,0.0,1.0,25.69863510131836,False,220,"MATR_b1c35,MATR_b1c7,MATR_b4c25,MATR_b2c35,MATR_b1c15,MATR_b4c34,MATR_b2c43,MATR_b3c5,MATR_b1c11,MATR_b2c40,MATR_b1c23,MATR_b1c4","MATR_b2c25,MATR_b3c39,MATR_b1c9,MATR_b2c45,MATR_b4c15,MATR_b4c21,MATR_b3c4,MATR_b3c17",460.0,1313.0,,279.33868764014915
6925,-1.4436020851135254,-1.4442191123962402,0.0006170570850372314,0.0,0.0,1.0,41.84549331665039,False,220,"MATR_b2c41,MATR_b3c12,MATR_b3c33,MATR_b3c41,MATR_b2c45,MATR_b1c37,MATR_b3c4,MATR_b4c9,MATR_b4c3,MATR_b4c15,MATR_b1c28","MATR_b1c1,MATR_b4c24,MATR_b2c26,MATR_b3c27,MATR_b4c26,MATR_b1c17,MATR_b2c25,MATR_b1c24",460.0,2154.0,,279.3789073280059
6926,-1.204613208770752,-1.2051808834075928,0.000567704439163208,0.0,0.0,1.0,27.663368225097656,False,300,"MATR_b1c18,MATR_b3c24,MATR_b1c17,MATR_b3c39,MATR_b2c35,MATR_b2c24,MATR_b1c20,MATR_b1c11,MATR_b3c0,MATR_b1c38","MATR_b1c15,MATR_b3c20,MATR_b1c21,MATR_b2c22,MATR_b4c41,MATR_b1c32,MATR_b3c8,MATR_b1c0",512.0,1858.0,,279.4258383680135
6927,-1.0528703927993774,-1.0534850358963013,0.0006146728992462158,0.0,0.0,1.0,35.45903015136719,False,280,"MATR_b2c22,MATR_b1c38,MATR_b3c17,MATR_b2c14,MATR_b3c39,MATR_b2c43,MATR_b3c8,MATR_b2c25,MATR_b4c42","MATR_b3c35,MATR_b3c14,MATR_b2c20,MATR_b4c33,MATR_b1c3,MATR_b1c30,MATR_b4c25,MATR_b4c24",453.0,1431.0,,279.46816581999883
6928,-1.6539490222930908,-1.6545439958572388,0.0005950033664703369,0.0,0.0,1.0,122.62249755859375,False,220,"MATR_b3c39,MATR_b2c10,MATR_b4c21,MATR_b2c21,MATR_b3c31,MATR_b4c36,MATR_b4c34,MATR_b4c9,MATR_b2c41","MATR_b2c20,MATR_b3c0,MATR_b2c43,MATR_b4c11,MATR_b1c15,MATR_b1c37,MATR_b2c5,MATR_b2c25",460.0,1007.0,,279.50655254907906
6929,-0.5448676347732544,-0.5456007719039917,0.000733107328414917,0.0,0.0,1.0,213.6508331298828,False,180,"MATR_b1c7,MATR_b3c31,MATR_b2c20,MATR_b3c40,MATR_b1c17,MATR_b4c25,MATR_b2c33,MATR_b1c0,MATR_b1c25,MATR_b2c2,MATR_b2c45,MATR_b1c5","MATR_b3c4,MATR_b1c30,MATR_b1c4,MATR_b4c33,MATR_b4c3,MATR_b3c5,MATR_b1c20,MATR_b1c44",505.0,1705.0,,279.54314143629745
6930,-0.9034861326217651,-0.9048131108283997,0.0013270080089569092,0.0,0.0,1.0,212.93800354003906,False,140,"MATR_b2c43,MATR_b1c39,MATR_b1c28,MATR_b4c15,MATR_b4c38,MATR_b1c26,MATR_b3c41,MATR_b1c4","MATR_b4c25,MATR_b3c30,MATR_b4c33,MATR_b1c17,MATR_b3c14,MATR_b2c31,MATR_b2c5,MATR_b2c13",453.0,933.0,,279.5731519102119
6931,-0.7046749591827393,-0.70595782995224,0.0012828707695007324,0.0,0.0,1.0,139.00054931640625,False,120,"MATR_b1c35,MATR_b4c38,MATR_b4c40,MATR_b1c24,MATR_b1c1,MATR_b4c29,MATR_b2c33,MATR_b1c5,MATR_b4c4,MATR_b4c36,MATR_b1c6,MATR_b4c14","MATR_b1c27,MATR_b2c11,MATR_b2c45,MATR_b3c15,MATR_b4c9,MATR_b1c3,MATR_b4c32,MATR_b2c25",442.0,1431.0,,279.6046729981899
6932,-0.5466543436050415,-0.5473546385765076,0.0007002949714660645,0.0,0.0,1.0,257.4467468261719,False,280,"MATR_b3c0,MATR_b2c37,MATR_b1c39,MATR_b3c14,MATR_b3c12,MATR_b1c37,MATR_b1c6,MATR_b4c33,MATR_b4c4,MATR_b1c24","MATR_b3c41,MATR_b4c22,MATR_b4c28,MATR_b4c38,MATR_b1c14,MATR_b1c40,MATR_b4c15,MATR_b1c45",597.0,1055.0,,279.6488210861571
6933,-0.5922195315361023,-0.5930986404418945,0.0008791089057922363,0.0,0.0,1.0,73.57567596435547,False,100,"MATR_b4c40,MATR_b2c20,MATR_b2c42,MATR_b4c39,MATR_b3c25,MATR_b1c35,MATR_b1c30,MATR_b4c15,MATR_b4c14,MATR_b1c38,MATR_b4c32,MATR_b4c33,MATR_b3c36","MATR_b2c11,MATR_b2c30,MATR_b4c29,MATR_b2c37,MATR_b2c10,MATR_b4c34,MATR_b2c19,MATR_b2c33",460.0,891.0,,279.6791802542284
6934,-0.26651909947395325,-0.2676343321800232,0.0011152327060699463,0.0,0.0,1.0,404.9757995605469,False,160,"MATR_b4c3,MATR_b3c14,MATR_b4c39,MATR_b2c26,MATR_b2c40,MATR_b1c32,MATR_b3c20,MATR_b2c33,MATR_b1c30,MATR_b1c7,MATR_b1c35","MATR_b4c25,MATR_b1c5,MATR_b4c24,MATR_b4c36,MATR_b1c0,MATR_b2c21,MATR_b4c26,MATR_b4c29",453.0,1858.0,,279.7135260319337
6935,-1.1910393238067627,-1.192215919494629,0.0011765658855438232,0.0,0.0,1.0,128.06500244140625,False,240,"MATR_b2c33,MATR_b1c26,MATR_b4c12,MATR_b4c37,MATR_b1c9,MATR_b1c24,MATR_b3c36,MATR_b1c6,MATR_b2c31","MATR_b4c14,MATR_b1c23,MATR_b1c21,MATR_b2c30,MATR_b1c7,MATR_b4c4,MATR_b1c39,MATR_b3c12",480.0,1012.0,,279.7522755721584
6936,-1.149789571762085,-1.1506673097610474,0.00087776780128479,0.0,0.0,1.0,79.73460388183594,False,280,"MATR_b4c4,MATR_b4c24,MATR_b1c44,MATR_b4c6,MATR_b4c40,MATR_b3c15,MATR_b3c30,MATR_b1c20","MATR_b1c45,MATR_b1c4,MATR_b3c24,MATR_b2c14,MATR_b1c14,MATR_b1c7,MATR_b1c2,MATR_b1c27",484.0,2237.0,,279.79264516197145
6937,-1.0997878313064575,-1.100329875946045,0.00054207444190979,0.0,0.0,1.0,186.6456298828125,False,180,"MATR_b2c14,MATR_b1c20,MATR_b1c27,MATR_b4c38,MATR_b1c28,MATR_b1c35,MATR_b4c34,MATR_b2c20,MATR_b2c41,MATR_b4c36,MATR_b2c40,MATR_b4c22,MATR_b4c32","MATR_b3c24,MATR_b3c27,MATR_b4c41,MATR_b4c42,MATR_b2c37,MATR_b4c33,MATR_b1c9,MATR_b1c14",477.0,1052.0,,279.8305168142542
6938,-0.3244923949241638,-0.3262134790420532,0.0017210841178894043,0.0,0.0,1.0,152.36195373535156,False,140,"MATR_b1c15,MATR_b4c37,MATR_b4c40,MATR_b3c21,MATR_b4c39,MATR_b1c27,MATR_b1c45,MATR_b2c22,MATR_b1c1","MATR_b1c32,MATR_b2c30,MATR_b1c4,MATR_b3c25,MATR_b2c10,MATR_b3c15,MATR_b3c24,MATR_b3c40",480.0,1705.0,,279.8615275048651
6939,0.37306755781173706,0.3725821077823639,0.00048545002937316895,0.0,0.0,1.0,522.1903686523438,False,280,"MATR_b3c4,MATR_b2c42,MATR_b2c10,MATR_b2c24,MATR_b1c38,MATR_b1c24,MATR_b3c35,MATR_b4c41,MATR_b4c15,MATR_b2c5,MATR_b4c26,MATR_b2c33,MATR_b4c11,MATR_b1c25,MATR_b1c17,MATR_b4c25","MATR_b2c20,MATR_b4c39,MATR_b3c41,MATR_b2c45,MATR_b1c20,MATR_b2c25,MATR_b1c27,MATR_b1c18",460.0,841.0,,279.91855608997867
6940,-0.8247687816619873,-0.8253548741340637,0.000586092472076416,0.0,0.0,1.0,105.17101287841797,False,120,"MATR_b3c25,MATR_b1c15,MATR_b3c12,MATR_b4c26,MATR_b3c40,MATR_b3c21,MATR_b4c6,MATR_b4c22,MATR_b1c40,MATR_b1c7,MATR_b3c35,MATR_b3c41,MATR_b1c32","MATR_b2c22,MATR_b3c39,MATR_b1c24,MATR_b4c9,MATR_b2c37,MATR_b2c13,MATR_b3c33,MATR_b1c21",442.0,1282.0,,279.95065565314144
6941,-1.5773231983184814,-1.5777537822723389,0.00043064355850219727,0.0,0.0,1.0,56.4281005859375,False,300,"MATR_b4c9,MATR_b1c0,MATR_b3c21,MATR_b4c37,MATR_b1c44,MATR_b4c38,MATR_b1c40,MATR_b1c20,MATR_b2c23,MATR_b4c40,MATR_b4c39,MATR_b3c12,MATR_b1c14,MATR_b3c41,MATR_b2c25,MATR_b4c25","MATR_b1c26,MATR_b4c21,MATR_b2c37,MATR_b3c31,MATR_b4c34,MATR_b2c5,MATR_b1c45,MATR_b4c26",476.0,891.0,,280.01126641826704
6942,-1.1336662769317627,-1.1342549324035645,0.0005887150764465332,0.0,0.0,1.0,38.92567443847656,False,160,"MATR_b1c26,MATR_b4c11,MATR_b3c5,MATR_b1c20,MATR_b1c42,MATR_b1c17,MATR_b4c33,MATR_b3c40,MATR_b3c14,MATR_b1c23,MATR_b4c29,MATR_b4c25","MATR_b1c7,MATR_b1c14,MATR_b1c37,MATR_b4c3,MATR_b4c15,MATR_b1c5,MATR_b2c47,MATR_b1c0",648.0,1858.0,,280.0468188589439
6943,-1.0458385944366455,-1.0467084646224976,0.0008699297904968262,0.0,0.0,1.0,55.20914840698242,False,140,"MATR_b2c2,MATR_b1c38,MATR_b3c21,MATR_b2c45,MATR_b1c0,MATR_b1c15,MATR_b2c24,MATR_b1c25,MATR_b3c35,MATR_b3c36,MATR_b4c25","MATR_b1c11,MATR_b2c10,MATR_b4c11,MATR_b2c25,MATR_b3c39,MATR_b2c13,MATR_b2c20,MATR_b3c44",460.0,1154.0,,280.0789936631918
6944,-1.5776923894882202,-1.579508900642395,0.0018165111541748047,0.0,0.0,1.0,50.20737075805664,False,140,"MATR_b1c38,MATR_b2c14,MATR_b2c1,MATR_b2c24,MATR_b1c30,MATR_b2c3,MATR_b2c26,MATR_b2c31,MATR_b3c24","MATR_b1c24,MATR_b4c39,MATR_b1c20,MATR_b3c5,MATR_b4c3,MATR_b4c36,MATR_b2c11,MATR_b4c41",476.0,1015.0,,280.10979229584336
6945,-0.30681949853897095,-0.30917438864707947,0.0023548901081085205,0.0,0.0,1.0,88.6342544555664,False,100,"MATR_b1c4,MATR_b2c43,MATR_b3c31,MATR_b3c24,MATR_b4c26,MATR_b4c24,MATR_b2c30,MATR_b3c27","MATR_b1c24,MATR_b4c40,MATR_b1c2,MATR_b3c44,MATR_b3c5,MATR_b4c6,MATR_b2c14,MATR_b4c33",484.0,2237.0,,280.1378312311135
6946,-1.3040578365325928,-1.304640769958496,0.0005829036235809326,0.0,0.0,1.0,121.07250213623047,False,220,"MATR_b3c17,MATR_b4c15,MATR_b1c9,MATR_b1c44,MATR_b1c18,MATR_b2c30,MATR_b1c6,MATR_b1c7,MATR_b3c25,MATR_b2c3,MATR_b1c35,MATR_b1c40,MATR_b1c3,MATR_b4c28","MATR_b3c5,MATR_b2c5,MATR_b1c2,MATR_b3c41,MATR_b4c9,MATR_b1c24,MATR_b4c21,MATR_b1c26",442.0,2237.0,,280.1824495922774
6947,-0.6536860466003418,-0.6540998220443726,0.0004137754440307617,0.0,0.0,1.0,261.0532531738281,False,300,"MATR_b3c4,MATR_b1c21,MATR_b1c25,MATR_b1c17,MATR_b1c37,MATR_b4c41,MATR_b3c20,MATR_b1c0,MATR_b2c2,MATR_b1c1,MATR_b1c45,MATR_b4c15,MATR_b4c37,MATR_b2c22,MATR_b4c36","MATR_b3c40,MATR_b4c28,MATR_b2c11,MATR_b3c39,MATR_b1c23,MATR_b2c23,MATR_b4c9,MATR_b4c12",442.0,1154.0,,280.2409839509055
6948,-1.2613298892974854,-1.2618566751480103,0.000526726245880127,0.0,0.0,1.0,27.549854278564453,False,300,"MATR_b1c30,MATR_b3c20,MATR_b4c29,MATR_b3c31,MATR_b4c4,MATR_b4c37,MATR_b1c15,MATR_b4c25,MATR_b1c28,MATR_b2c46,MATR_b2c43,MATR_b3c41,MATR_b4c36","MATR_b3c24,MATR_b3c35,MATR_b1c32,MATR_b4c38,MATR_b4c12,MATR_b1c18,MATR_b2c2,MATR_b3c36",437.0,1091.0,,280.2949190111831
6949,-1.0897908210754395,-1.0907663106918335,0.0009755492210388184,0.0,0.0,1.0,111.18573760986328,False,140,"MATR_b3c30,MATR_b4c9,MATR_b2c19,MATR_b4c15,MATR_b1c38,MATR_b3c36,MATR_b4c32,MATR_b4c40,MATR_b2c41,MATR_b1c20","MATR_b1c11,MATR_b2c26,MATR_b4c34,MATR_b2c43,MATR_b4c26,MATR_b4c38,MATR_b3c21,MATR_b1c24",461.0,1055.0,,280.3266026740894
