horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c17,1313.0,1335.965962215516,460.3410812705003,433.7140223211095,2238.2179021099223,1153.0,1175.965962215516,273.7140223211095,2078.2179021099223,22.9659622155159,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,852.6347459290304,102.26319200238268,652.2025726602559,1053.066919197805,663.0,692.6347459290304,492.2025726602559,893.066919197805,29.634745929030373,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,698.0189559232899,58.2862823157566,583.7799417916732,812.2579700549067,569.0,538.0189559232899,423.7799417916732,652.2579700549067,30.981044076710077,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,1220.2527878003225,328.10333034867824,577.1820771092656,1863.3234984913793,1122.0,1060.2527878003225,417.1820771092656,1703.3234984913793,61.747212199677506,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,955.156589629809,132.23032672980975,695.9899115754179,1214.3232676842001,761.0,795.156589629809,535.9899115754179,1054.3232676842001,34.15658962980899,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,577.4681441182349,60.39277212175378,459.1004858330629,695.8358024034069,505.0,417.46814411823493,299.1004858330629,535.8358024034069,87.53185588176507,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,709.2858683188333,74.74878824873603,562.7809354632999,855.7908011743667,600.0,549.2858683188333,402.7809354632999,695.7908011743667,50.71413168116669,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,928.1761725333316,109.75755156835018,713.0553244280676,1143.2970206385958,703.0,768.1761725333316,553.0553244280676,983.2970206385958,65.17617253333162,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,778.4044184606319,69.68956836761735,641.81537436196,914.9934625593037,515.0,618.4044184606319,481.81537436196004,754.9934625593037,103.40441846063186,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,844.494161730833,89.89436578478409,668.3044423795865,1020.6838810820794,613.0,684.494161730833,508.3044423795865,860.6838810820794,71.49416173083296,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1038.0664468245382,220.04866636086516,606.778985911172,1469.3539077379044,617.0,878.0664468245382,446.77898591117196,1309.3539077379044,261.06644682453816,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,688.7118702554169,63.720047508604026,563.8228720453718,813.600868465462,594.0,528.7118702554169,403.8228720453718,653.600868465462,65.2881297445831,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1108.0535803836653,260.8806309123806,596.7369395313128,1619.3702212360179,731.0,948.0535803836653,436.7369395313128,1459.3702212360179,217.05358038366535,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,873.9143715703975,106.37712592981231,665.4190359690836,1082.4097071717115,614.0,713.9143715703975,505.41903596908355,922.4097071717115,99.91437157039752,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,739.335638349495,92.34000190333347,558.3525602866014,920.3187164123885,546.0,579.335638349495,398.3525602866014,760.3187164123885,33.33563834949496,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,600.5811876209943,53.832082330718414,495.07224503999123,706.0901302019975,369.0,440.58118762099434,335.07224503999123,546.0901302019975,71.58118762099434,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,881.2582712754312,78.79447418546188,726.8239396911549,1035.6926028597074,697.0,701.2582712754312,546.8239396911549,855.6926028597074,4.258271275431184,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,568.4322155368242,44.70581196539107,480.8104341850379,656.0539968886104,507.0,388.4322155368242,300.8104341850379,476.0539968886104,118.56778446317583,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,752.5519045630639,67.17298840156886,620.8952665620621,884.2085425640656,606.0,572.5519045630639,440.89526656206215,704.2085425640656,33.448095436936114,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1401.1305702382315,339.0889138560289,736.5285115236101,2065.732628952853,2057.0,1221.1305702382315,556.5285115236101,1885.7326289528528,835.8694297617685,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,905.5631751800249,86.48950335707517,736.0468635594016,1075.0794868006483,527.0,725.5631751800249,556.0468635594016,895.0794868006483,198.56317518002493,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,692.7563282364297,61.7946317697664,571.6410755297729,813.8715809430864,562.0,512.7563282364297,391.64107552977293,633.8715809430864,49.24367176357032,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,588.3562062998371,48.110712031589294,494.0609434473443,682.65146915233,521.0,408.35620629983714,314.0609434473443,502.65146915233004,112.64379370016286,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,723.6835925967592,63.70177402205408,598.830409762224,848.5367754312945,520.0,543.6835925967592,418.830409762224,668.5367754312945,23.68359259675924,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,995.6924710053303,101.52753831960143,796.7021524599013,1194.6827895507593,891.0,815.6924710053303,616.7021524599013,1014.6827895507593,75.30752899466972,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,901.1905236868431,83.2960563237041,737.9332532381633,1064.4477941355228,453.0,721.1905236868431,557.9332532381633,884.4477941355228,268.1905236868431,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,447.93759799627804,45.5705703712457,358.6209213136884,537.2542746788677,280.0,267.93759799627804,178.62092131368843,357.25427467886766,12.062402003721957,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,539.8293349017986,46.67666677042318,448.34474911339163,631.3139206902055,332.0,359.8293349017986,268.34474911339163,451.31392069020546,27.829334901798575,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,495.95209663962163,39.61978407027611,418.29874678662674,573.6054464926166,314.0,315.95209663962163,238.29874678662674,393.6054464926166,1.9520966396216295,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,396.80525863492323,43.29794897833681,311.94283803293024,481.66767923691623,154.0,216.80525863492323,131.94283803293024,301.66767923691623,62.805258634923234,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,588.5403149701956,51.65572137416685,487.2969614813927,689.7836684589985,339.0,408.5403149701956,307.2969614813927,509.7836684589985,69.5403149701956,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,490.50582605870784,40.63052806165037,410.8714543850291,570.1401977323866,248.0,310.50582605870784,230.8714543850291,390.1401977323866,62.50582605870784,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1239.4283560230629,272.4963203689231,705.3453821802854,1773.5113298658403,881.0,1059.4283560230629,525.3453821802854,1593.5113298658403,178.42835602306286,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1037.0328562701652,111.02629799418011,819.4253108647606,1254.6404016755698,676.0,857.0328562701652,639.4253108647606,1074.6404016755698,181.0328562701652,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1366.1282054617964,454.8163908971523,474.7044597248872,2257.5519511987054,1133.0,1186.1282054617964,294.7044597248872,2077.5519511987054,53.12820546179637,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,877.5796641151213,98.26964478294481,684.9746995670051,1070.1846286632376,643.0,697.5796641151213,504.97469956700513,890.1846286632376,54.57966411512132,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,717.9686820033544,55.92651841052071,608.3547201380176,827.5826438686912,549.0,537.9686820033544,428.35472013801757,647.5826438686912,11.031317996645612,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1232.7971317030995,305.0729221491534,634.8651916323672,1830.7290717738317,1102.0,1052.7971317030995,454.8651916323672,1650.7290717738317,49.20286829690053,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,1007.870404214876,139.25525905736137,734.9351118046526,1280.8056966250992,741.0,827.870404214876,554.9351118046526,1100.8056966250992,86.87040421487598,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,574.2988892238545,55.04229620089236,466.4179710437197,682.1798074039893,485.0,394.29888922385453,286.4179710437197,502.17980740398934,90.70111077614547,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,744.1838850885249,73.95877517779874,599.2273493993445,889.1404207777053,580.0,564.1838850885249,419.22734939934446,709.1404207777053,15.816114911475097,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,992.2716780870297,120.2658696218905,756.5549050587347,1227.9884511153248,683.0,812.2716780870297,576.5549050587347,1047.9884511153248,129.27167808702973,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,764.8797459209222,61.21720559114611,644.8962277280918,884.8632641137526,495.0,584.8797459209222,464.89622772809184,704.8632641137526,89.87974592092223,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,871.84900651876,87.58370128882606,700.1881063599467,1043.5099066775733,593.0,691.84900651876,520.1881063599467,863.5099066775733,98.84900651876,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1037.4364349715695,182.84732930543808,679.0622548635758,1395.8106150795631,597.0,857.4364349715695,499.06225486357584,1215.8106150795631,260.4364349715695,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,742.6964049345959,65.62774022379757,614.068397709202,871.3244121599897,574.0,562.6964049345959,434.06839770920203,691.3244121599897,11.303595065404124,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1156.0247759450817,274.89537885697695,617.2397338689136,1694.8098180212498,711.0,976.0247759450817,437.2397338689136,1514.8098180212498,265.02477594508173,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,887.7766083563938,98.68218144479994,694.3630868087391,1081.1901299040485,594.0,707.7766083563938,514.3630868087391,901.1901299040485,113.77660835639381,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,789.7387178664366,94.84498450986972,603.8459641128327,975.6314716200404,526.0,609.7387178664366,423.8459641128327,795.6314716200404,83.73871786643656,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,597.3320826715868,48.095026191177986,503.0675635013674,691.5966018418062,349.0,417.3320826715868,323.0675635013674,511.5966018418062,68.33208267158682,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,865.106362860878,71.81811903314922,724.345436118495,1005.867289603261,677.0,665.106362860878,524.345436118495,805.867289603261,11.893637139122006,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,561.4523270713295,43.64396901999546,475.9117196497565,646.9929344929025,487.0,361.4523270713295,275.9117196497565,446.99293449290246,125.54767292867052,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,742.0915238304447,62.14358290877845,620.2923394589601,863.8907082019292,586.0,542.0915238304447,420.2923394589601,663.8907082019292,43.90847616955534,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1386.6097916243853,331.80872670373975,736.2766375289618,2036.9429457198087,2037.0,1186.6097916243853,536.2766375289618,1836.9429457198087,850.3902083756147,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,866.5913894557864,75.27132810035023,719.0622973106023,1014.1204816009705,507.0,666.5913894557864,519.0622973106023,814.1204816009705,159.59138945578638,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,684.1979332830654,56.568334634692626,573.326034733658,795.0698318324727,542.0,484.19793328306537,373.32603473365805,595.0698318324727,57.80206671693463,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,589.0078414649023,45.2672559004969,500.2856502209701,677.7300327088344,501.0,389.0078414649023,300.2856502209701,477.7300327088344,111.9921585350977,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,694.822709527278,56.74929578638431,583.5961336379542,806.0492854166018,500.0,494.822709527278,383.59613363795415,606.0492854166018,5.177290472722007,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,974.7170866825107,93.89885639498283,790.678709958846,1158.7554634061755,871.0,774.7170866825107,590.678709958846,958.7554634061755,96.28291331748926,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,867.9624090666376,73.30541334703733,724.2864390346227,1011.6383790986525,433.0,667.9624090666376,524.2864390346227,811.6383790986525,234.96240906663763,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,441.25021705029496,45.38713919369441,352.29305886934765,530.2073752312423,260.0,241.25021705029496,152.29305886934765,330.2073752312423,18.749782949705036,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,509.48296416591506,41.66959972102597,427.8120494625039,591.1538788693263,312.0,309.48296416591506,227.81204946250392,391.15387886932626,2.517035834084936,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,478.85897193303384,37.01234243867771,406.3161137697622,551.4018300963055,294.0,278.85897193303384,206.31611376976218,351.4018300963055,15.141028066966157,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,382.07065576342484,42.60235676259284,298.5715708522165,465.5697406746332,134.0,182.07065576342484,98.5715708522165,265.5697406746332,48.07065576342484,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,565.361611122871,46.47643941702655,474.2694637358412,656.4537585099007,319.0,365.36161112287095,274.2694637358412,456.4537585099007,46.361611122870954,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,476.4335476832328,37.95020420035444,402.05251424459743,550.8145811218682,228.0,276.4335476832328,202.05251424459743,350.8145811218682,48.4335476832328,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,1187.3251694689804,248.70386449600286,699.8745522408851,1674.7757866970758,861.0,987.3251694689804,499.8745522408851,1474.7757866970758,126.32516946898045,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,985.6339799469084,93.66195033377379,802.0599305709326,1169.2080293228844,656.0,785.6339799469084,602.0599305709326,969.2080293228844,129.63397994690843,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1345.0843755462042,447.8339618336306,467.3459392984033,2222.8228117940052,1113.0,1145.0843755462042,267.3459392984033,2022.8228117940052,32.08437554620423,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,848.4992169183711,94.51716267778244,663.2489821490042,1033.749451687738,623.0,648.4992169183711,463.2489821490042,833.749451687738,25.499216918371076,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,700.6307189239399,52.34486329380888,598.0366720924019,803.2247657554778,529.0,500.63071892393987,398.0366720924019,603.2247657554778,28.369281076060133,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1177.1180251971105,276.2896966926982,635.6001703799268,1718.6358800142941,1082.0,977.1180251971105,435.6001703799268,1518.6358800142941,104.88197480288954,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,958.0188273670567,129.62756873772227,703.9534612376309,1212.0841934964826,721.0,758.0188273670567,503.9534612376309,1012.0841934964826,37.0188273670567,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,566.7466510709825,55.13009738678192,458.69364572870415,674.7996564132608,465.0,366.74665107098247,258.69364572870415,474.7996564132608,98.25334892901753,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,718.9017401528355,70.41193095886833,580.8968913915328,856.9065889141382,560.0,518.9017401528355,380.8968913915328,656.9065889141382,41.09825984716451,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,947.3339377506381,112.75925872765934,726.3298517209921,1168.3380237802842,663.0,747.3339377506381,526.3298517209921,968.3380237802842,84.33393775063814,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,736.5922982475064,58.2577194071972,622.4092663879597,850.775330107053,475.0,536.5922982475064,422.40926638795975,650.775330107053,61.59229824750639,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,841.5240614929045,83.86536670307139,677.15096320464,1005.897159781169,573.0,641.5240614929045,477.15096320464,805.897159781169,68.52406149290448,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,963.7147916859155,153.84020188582335,662.1935366153309,1265.2360467565002,577.0,763.7147916859155,462.1935366153309,1065.2360467565002,186.71479168591554,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,729.1721900112843,64.95662243571395,601.8595494799185,856.4848305426501,554.0,529.1721900112843,401.85954947991854,656.4848305426501,24.82780998871567,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1093.6163592160415,244.2910903732387,614.8146203404742,1572.4180980916087,691.0,893.6163592160415,414.8146203404742,1372.4180980916087,202.61635921604147,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,847.1473270697011,93.16348500087125,664.5502517937559,1029.7444023456462,574.0,647.1473270697011,464.55025179375593,829.7444023456462,73.14732706970108,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,766.5347138970927,91.49714439343404,587.2036061977011,945.8658215964844,506.0,566.5347138970927,387.2036061977011,745.8658215964844,60.53471389709273,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,572.5411529548006,45.30560011146035,483.7438084383645,661.3384974712368,329.0,372.5411529548006,283.7438084383645,461.3384974712368,43.54115295480062,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
