horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c26,868.0,875.3277484356512,57.153182706034116,763.3095687299868,987.3459281413155,668.0,675.3277484356512,563.3095687299868,787.3459281413155,7.327748435651188,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c27,841.0,849.9142664273297,53.58512009192923,744.8893609398948,954.9391719147646,641.0,649.9142664273297,544.8893609398948,754.9391719147646,8.914266427329721,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c3,1431.0,1273.9083112805533,69.36718154984932,1137.9511337337974,1409.8654888273093,1231.0,1073.9083112805533,937.9511337337974,1209.8654888273093,157.09168871944667,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c32,729.0,624.5744200693874,28.166139161856304,569.3698017286059,679.7790384101689,529.0,424.57442006938743,369.3698017286059,479.77903841016894,104.42557993061257,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c33,754.0,698.9825903779351,48.64242160439917,603.6451959124997,794.3199848433705,554.0,498.98259037793514,403.64519591249973,594.3199848433705,55.01740962206486,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c4,1705.0,1554.2968088986468,73.65691263078214,1409.9319129299004,1698.6617048673932,1505.0,1354.2968088986468,1209.9319129299004,1498.6617048673932,150.70319110135324,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c40,964.0,1047.849746866078,59.63629812931629,930.9647503613247,1164.7347433708312,764.0,847.849746866078,730.9647503613247,964.7347433708312,83.84974686607802,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c43,649.0,647.537671435838,32.26136066152484,584.3065664469921,710.7687764246839,449.0,447.537671435838,384.30656644699206,510.7687764246839,1.4623285641620214,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c44,614.0,527.8581455111562,17.134088157583534,494.2759498143582,561.4403412079541,414.0,327.8581455111562,294.2759498143582,361.44034120795413,86.14185448884382,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c45,597.0,527.752819646208,18.56418252451943,491.36769049572206,564.1379487966939,397.0,327.75281964620797,291.36769049572206,364.1379487966939,69.24718035379203,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c0,299.0,314.6927038691303,17.809703745770936,279.78632595209115,349.59908178616945,99.0,114.6927038691303,79.78632595209115,149.59908178616945,15.692703869130298,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c11,476.0,464.0893202135396,10.834609925600159,442.8538749728231,485.3247654542561,276.0,264.0893202135396,242.85387497282312,285.3247654542561,11.910679786460378,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c14,484.0,490.60902641000234,11.908800412222954,467.26820650296963,513.949846317035,284.0,290.60902641000234,267.26820650296963,313.94984631703505,6.609026410002343,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c18,486.0,515.8599994410266,17.366476704351815,481.82233056214324,549.89766831991,286.0,315.8599994410266,281.82233056214324,349.89766831991005,29.859999441026616,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c26,470.0,467.61857831275717,16.44659527667077,435.3838439021759,499.85331272333843,270.0,267.61857831275717,235.3838439021759,299.85331272333843,2.3814216872428347,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c28,508.0,518.9464690413809,28.388630358705253,463.30577596789817,574.5871621148635,308.0,318.94646904138085,263.30577596789817,374.58716211486353,10.946469041380851,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c31,491.0,550.8394397713329,25.476282247962512,500.90684410534925,600.7720354373165,291.0,350.8394397713329,300.90684410534925,400.7720354373165,59.83943977133288,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c43,461.0,462.37777963635136,14.23753230707276,434.4727290857633,490.2828301869394,261.0,262.37777963635136,234.47272908576332,290.2828301869394,1.377779636351363,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c21,770.0,798.3663715464324,36.417077392791555,726.9902114343532,869.7425316585117,570.0,598.3663715464324,526.9902114343532,669.7425316585117,28.366371546432447,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c27,847.0,866.2659982114558,44.06201837076561,779.906029118613,952.6259673042986,647.0,666.2659982114558,579.906029118613,752.6259673042986,19.26599821145578,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c34,1156.0,1125.714043869949,82.34407895307413,964.322614781801,1287.105472958097,956.0,925.7140438699489,764.322614781801,1087.105472958097,30.28595613005109,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c35,1091.0,1208.8535420907785,83.39211764588165,1045.4079949103234,1372.2990892712337,891.0,1008.8535420907785,845.4079949103234,1172.2990892712337,117.85354209077855,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c39,1154.0,928.3848916596754,46.97639016036442,836.3128588216593,1020.4569244976915,954.0,728.3848916596754,636.3128588216593,820.4569244976915,225.61510834032458,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c2,742.0,842.0397159148482,38.147209337414566,767.2725595028056,916.8068723268908,542.0,642.0397159148482,567.2725595028056,716.8068723268908,100.03971591484822,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c20,747.0,833.1287865040898,27.534503127126282,779.1621520427168,887.0954209654628,547.0,633.1287865040898,579.1621520427168,687.0954209654628,86.12878650408982,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c22,671.0,654.4271915369045,29.92732133789947,595.7707195608644,713.0836635129446,471.0,454.4271915369045,395.77071956086445,513.0836635129446,16.572808463095498,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c23,1038.0,923.9207317547254,51.30898257033999,823.3569738334656,1024.484489675985,838.0,723.9207317547254,623.3569738334656,824.4844896759851,114.07926824527465,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c24,988.0,964.5825488355644,46.084151098366355,874.2592724246643,1054.9058252464642,788.0,764.5825488355644,674.2592724246643,854.9058252464642,23.417451164435647,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c26,476.0,530.4149975507012,9.936656807766662,510.9395080807438,549.8904870206586,276.0,330.4149975507012,310.9395080807438,349.8904870206586,54.41499755070117,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c38,1055.0,1009.8983166374345,75.16752270173754,862.5726793349321,1157.223953939937,855.0,809.8983166374345,662.5726793349321,957.223953939937,45.101683362565495,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c39,738.0,747.9180257867955,36.10492729335318,677.1536686273861,818.6823829462049,538.0,547.9180257867955,477.1536686273861,618.6823829462049,9.91802578679551,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
220,MATR_b1c17,858.0,777.4502888410942,63.784939076919194,652.4341054942511,902.4664721879374,638.0,557.4502888410942,432.43410549425107,682.4664721879374,80.54971115890578,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c25,852.0,935.2927288913223,66.4118586327448,805.1278778247771,1065.4575799578677,632.0,715.2927288913223,585.1278778247771,845.4575799578677,83.29272889132233,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c26,868.0,862.5092748262384,55.584855233686014,753.5649604823411,971.4535891701357,648.0,642.5092748262384,533.5649604823411,751.4535891701357,5.490725173761575,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c27,841.0,824.6973791460097,48.352974061099644,729.9272914408549,919.4674668511644,621.0,604.6973791460097,509.9272914408549,699.4674668511644,16.302620853990334,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c3,1431.0,1338.0836690736026,68.89703083243444,1203.0479700002854,1473.1193681469197,1211.0,1118.0836690736026,983.0479700002854,1253.1193681469197,92.91633092639745,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c32,729.0,607.4638370835639,26.08910941706296,556.3301222373958,658.597551929732,509.0,387.46383708356393,336.3301222373958,438.59755192973205,121.53616291643607,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c33,754.0,683.1633461851455,46.36157950229172,592.2963200942634,774.0303722760277,534.0,463.16334618514554,372.29632009426336,554.0303722760277,70.83665381485446,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c4,1705.0,1815.5750829535923,60.808533019582825,1696.3925482824952,1934.7576176246894,1485.0,1595.5750829535923,1476.3925482824952,1714.7576176246894,110.5750829535923,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c40,964.0,1020.2285163337708,55.05175770175968,912.3290539526963,1128.1279787148453,744.0,800.2285163337708,692.3290539526963,908.1279787148453,56.22851633377081,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c43,649.0,646.1428460560683,34.117093085429886,579.2745723514251,713.0111197607114,429.0,426.14284605606827,359.27457235142515,493.0111197607114,2.857153943931735,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c44,614.0,526.2199680207223,16.745817236127337,493.3987693462226,559.0411666952219,394.0,306.21996802072226,273.3987693462226,339.04116669522193,87.78003197927774,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b1c45,597.0,525.8223624077202,17.44938607056965,491.6221941570688,560.0225306583716,377.0,305.8223624077202,271.6221941570688,340.0225306583716,71.17763759227978,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c0,299.0,321.8076939466703,16.16337480125314,290.1280614675919,353.48732642574873,79.0,101.80769394667033,70.12806146759192,133.48732642574873,22.807693946670327,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c11,476.0,461.581357985611,10.202460878823679,441.58490210943773,481.5778138617843,256.0,241.58135798561102,221.58490210943773,261.5778138617843,14.418642014388979,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c14,484.0,483.8547996425519,11.74285992808041,460.83921710801565,506.8703821770881,264.0,263.8547996425519,240.83921710801565,286.8703821770881,0.1452003574481182,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c18,486.0,497.7451989204284,14.095834597263858,470.11787077775756,525.3725270630991,266.0,277.7451989204284,250.11787077775756,305.37252706309914,11.745198920428379,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c26,470.0,467.6530943306294,17.81997817136497,432.72657890946414,502.5796097517947,250.0,247.65309433062941,212.72657890946414,282.5796097517947,2.346905669370585,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c28,508.0,507.80857561394714,26.43163834045056,456.003516414276,559.6136348136183,288.0,287.80857561394714,236.00351641427602,339.6136348136183,0.1914243860528586,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c31,491.0,545.1508785069129,26.031855381389637,494.1293795086341,596.1723775051918,271.0,325.15087850691293,274.1293795086341,376.1723775051918,54.15087850691293,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b2c43,461.0,457.0872022426635,14.658093436070624,428.35786702594214,485.8165374593849,241.0,237.08720224266352,208.35786702594214,265.8165374593849,3.9127977573364774,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b3c21,770.0,749.2768026138582,28.91253386367917,692.6092775392524,805.944327688464,550.0,529.2768026138582,472.6092775392524,585.944327688464,20.723197386141806,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b3c27,847.0,878.9229368572263,47.10068565047759,786.6072893351477,971.2385843793049,627.0,658.9229368572263,566.6072893351477,751.2385843793049,31.92293685722632,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b3c34,1156.0,1119.249921868604,82.3171091769175,957.9113525703941,1280.5884911668138,936.0,899.2499218686039,737.9113525703941,1060.5884911668138,36.750078131396094,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b3c35,1091.0,1228.0113883021468,84.0468628638104,1063.2825640755016,1392.740212528792,871.0,1008.0113883021468,843.2825640755016,1172.740212528792,137.01138830214677,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b3c39,1154.0,934.786090487617,45.56163532643977,845.4869261710472,1024.0852548041867,934.0,714.786090487617,625.4869261710472,804.0852548041867,219.213909512383,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b4c2,742.0,830.806090184146,35.79038471377187,760.6582251523203,900.9539552159717,522.0,610.806090184146,540.6582251523203,680.9539552159717,88.806090184146,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
220,MATR_b4c20,747.0,819.2413281800649,25.445035795344857,769.3699744358565,869.1126819242733,527.0,599.2413281800649,549.3699744358565,649.1126819242733,72.2413281800649,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35,MATR_b1c7,MATR_b1c39,MATR_b4c1,MATR_b2c27",False,False,0.95
