horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c20,501.0,583.775738989072,28.821873947021885,527.2859040859558,640.2655738921882,341.0,423.775738989072,367.28590408595585,480.2655738921882,82.77573898907201,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c34,498.0,540.1040633335992,24.010962562643723,493.043441476678,587.1646851905205,338.0,380.10406333359924,333.043441476678,427.16468519052046,42.10406333359924,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c35,462.0,490.74155158655446,13.943063566699461,463.41364916167095,518.069454011438,302.0,330.74155158655446,303.41364916167095,358.069454011438,28.741551586554465,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c37,477.0,479.25060314323065,13.49708871592112,452.7967953638833,505.704410922578,317.0,319.25060314323065,292.7967953638833,345.704410922578,2.2506031432306486,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c45,486.0,496.6840815234993,15.459186570572145,466.3846326148926,526.9835304321059,326.0,336.6840815234993,306.3846326148926,366.9835304321059,10.684081523499287,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c47,712.0,688.5277176927688,30.562076362917956,628.6271487286867,748.4282866568508,552.0,528.5277176927688,468.62714872868673,588.4282866568508,23.47228230723124,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c5,479.0,484.37252984288267,12.83511077375046,459.21617498874974,509.5288846970156,319.0,324.37252984288267,299.21617498874974,349.5288846970156,5.37252984288267,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c6,510.0,479.2490411955865,12.414119575914537,454.9178139270204,503.58026846415265,350.0,319.2490411955865,294.9178139270204,343.58026846415265,30.75095880441347,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c0,1007.0,951.802804097736,70.68210084718369,813.268432085628,1090.337176109844,847.0,791.802804097736,653.268432085628,930.337176109844,55.19719590226396,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c12,930.0,813.0007672513825,41.76604195784496,731.1408292372176,894.8607052655474,770.0,653.0007672513825,571.1408292372176,734.8607052655474,116.99923274861749,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c15,874.0,801.9716847239313,38.79293719527248,725.938924966673,878.0044444811896,714.0,641.9716847239313,565.938924966673,718.0044444811896,72.02831527606872,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c25,988.0,814.8266364880683,41.25664927928156,733.9650897778761,895.6881831982605,828.0,654.8266364880683,573.9650897778761,735.6881831982605,173.1733635119317,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c4,1045.0,963.4597995906129,58.06565898892972,849.6531992337262,1077.2663999474996,885.0,803.4597995906129,689.6531992337262,917.2663999474996,81.54020040938713,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c40,794.0,889.4178242048425,57.32281771559937,777.0671659899132,1001.7684824197719,634.0,729.4178242048425,617.0671659899132,841.7684824197719,95.41782420484253,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c41,784.0,832.5416233906155,69.667340508986,695.9961450943147,969.0871016869164,624.0,672.5416233906155,535.9961450943147,809.0871016869164,48.54162339061554,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c5,826.0,713.390725198407,74.08555472629016,568.1857061602072,858.5957442366068,666.0,553.390725198407,408.18570616020725,698.5957442366068,112.60927480159296,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c8,826.0,833.0287107559468,42.52297830679086,749.6852047592587,916.3722167526349,666.0,673.0287107559468,589.6852047592587,756.3722167526349,7.028710755946804,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c12,818.0,920.6042215542287,59.29894181003227,804.3804312852291,1036.8280118232283,658.0,760.6042215542287,644.3804312852291,876.8280118232283,102.60422155422873,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c14,607.0,591.7853864832052,25.171419574838666,542.450310676775,641.1204622896355,447.0,431.78538648320523,382.45031067677496,481.1204622896355,15.21461351679477,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c28,828.0,729.6752459053864,33.2403184514787,664.525418905846,794.8250729049269,668.0,569.6752459053864,504.525418905846,634.8250729049269,98.32475409461358,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c31,559.0,520.7590614114613,23.724863316039194,474.25918377388894,567.2589390490336,399.0,360.7590614114613,314.25918377388894,407.25893904903364,38.24093858853871,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c36,599.0,523.9089891604585,17.536470554614148,489.53813845746765,558.2798398634494,439.0,363.90898916045853,329.53813845746765,398.2798398634494,75.09101083954147,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c40,871.0,1140.8111648684214,72.84400159266163,998.0395452570264,1283.5827844798166,711.0,980.8111648684214,838.0395452570264,1123.5827844798166,269.81116486842143,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c41,836.0,972.1803134875539,61.36680529734561,851.9035852584748,1092.457041716633,676.0,812.1803134875539,691.9035852584748,932.4570417166331,136.18031348755392,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
180,MATR_b1c0,1858.0,1432.4329977682905,166.31286100206802,1106.4657800384211,1758.40021549816,1678.0,1252.4329977682905,926.4657800384211,1578.40021549816,425.56700223170947,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c11,786.0,804.6931281817068,47.83008090839405,710.9478922236176,898.438364139796,606.0,624.6931281817068,530.9478922236176,718.438364139796,18.69312818170681,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c15,719.0,831.9597152901764,39.821649931175926,753.9107156201097,910.0087149602431,539.0,651.9597152901764,573.9107156201097,730.0087149602431,112.9597152901764,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c23,1012.0,923.7477112754364,46.409409426177845,832.7869402563541,1014.7084822945186,832.0,743.7477112754364,652.7869402563541,834.7084822945186,88.25228872456364,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c24,1015.0,849.820589103934,34.52363866586037,782.1555007035732,917.4856775042948,835.0,669.820589103934,602.1555007035732,737.4856775042948,165.17941089606597,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c37,648.0,635.4512148474975,26.596316325681943,583.3233927277262,687.5790369672687,468.0,455.45121484749745,403.3233927277262,507.57903696726873,12.548785152502546,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c38,614.0,461.55623945645254,11.06692972036677,439.86545578509777,483.2470231278073,434.0,281.55623945645254,259.86545578509777,303.2470231278073,152.44376054354746,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c41,1049.0,955.7838982555938,53.031191344864105,851.844673162408,1059.7231233487796,869.0,775.7838982555938,671.844673162408,879.7231233487796,93.21610174440616,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c13,482.0,460.5565929642088,11.04989598043358,438.89919480964505,482.2139911187725,302.0,280.5565929642088,258.89919480964505,302.2139911187725,21.44340703579121,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c2,437.0,472.65670098874364,11.360900031661954,450.38974609472626,494.923655882761,257.0,292.65670098874364,270.38974609472626,314.923655882761,35.65670098874364,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c20,501.0,548.0260214849934,21.47731076849897,505.93126589396115,590.1207770760257,321.0,368.0260214849934,325.93126589396115,410.12077707602566,47.02602148499341,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c34,498.0,558.9442958420755,21.255879658731175,517.2835372512449,600.6050544329061,318.0,378.94429584207546,337.28353725124487,420.60505443290606,60.94429584207546,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c35,462.0,486.30185558290106,12.533046619975632,461.73753559118734,510.8661755746148,282.0,306.30185558290106,281.73753559118734,330.8661755746148,24.301855582901055,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c37,477.0,472.67051821790324,11.894644325058572,449.3574437318747,495.9835927039318,297.0,292.67051821790324,269.3574437318747,315.9835927039318,4.329481782096764,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c45,486.0,490.91490775008316,12.876452323895435,465.677524946601,516.1522905535653,306.0,310.91490775008316,285.677524946601,336.1522905535653,4.9149077500831595,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c47,712.0,691.6244390970165,27.039468907279584,638.628053877658,744.6208243163751,532.0,511.62443909701653,458.628053877658,564.6208243163751,20.375560902983466,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c5,479.0,478.7654381749998,11.696733793877437,455.8402612022475,501.6906151477521,299.0,298.7654381749998,275.8402612022475,321.6906151477521,0.23456182500018485,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b2c6,510.0,466.4290355068657,10.55827796568584,445.73519095535863,487.1228800583728,330.0,286.4290355068657,265.73519095535863,307.1228800583728,43.570964493134284,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c0,1007.0,910.3686284549657,55.117502835602515,802.3403079794004,1018.3969489305309,827.0,730.3686284549657,622.3403079794004,838.3969489305309,96.63137154503431,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c12,930.0,785.3876749491368,31.19812947856576,724.2404647861306,846.534885112143,750.0,605.3876749491368,544.2404647861306,666.534885112143,144.6123250508632,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c15,874.0,775.4294358167,32.28922249850668,712.1437226308265,838.7151490025735,694.0,595.4294358167,532.1437226308265,658.7151490025735,98.57056418330001,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c25,988.0,802.1315740952717,37.9837056377029,727.6848790460031,876.5782691445404,808.0,622.1315740952717,547.6848790460031,696.5782691445404,185.86842590472827,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c4,1045.0,947.9772739177429,48.93187477157,852.0725616694416,1043.881986166044,865.0,767.9772739177429,672.0725616694416,863.881986166044,97.02272608225712,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c40,794.0,905.3680530722808,55.7046299437949,796.1889846103113,1014.5471215342502,614.0,725.3680530722808,616.1889846103113,834.5471215342502,111.36805307228076,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c41,784.0,822.2155775027816,67.46046368134502,689.995498306973,954.4356566985902,604.0,642.2155775027816,509.995498306973,774.4356566985902,38.21557750278157,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c5,826.0,698.106882269616,67.25819146143007,566.2832493399137,829.9305151993183,646.0,518.106882269616,386.2832493399137,649.9305151993183,127.893117730384,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b3c8,826.0,825.4336977832997,39.42798405618801,748.1562690501518,902.7111265164477,646.0,645.4336977832997,568.1562690501518,722.7111265164477,0.5663022167002509,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c12,818.0,900.677003647741,54.23545798473145,794.377459312632,1006.97654798285,638.0,720.677003647741,614.377459312632,826.97654798285,82.677003647741,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c14,607.0,580.7594378635272,22.173338668687435,537.3004926558905,624.2183830711639,427.0,400.7594378635272,357.3004926558905,444.2183830711639,26.240562136472818,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c28,828.0,711.7274111571661,29.709222911767814,653.4984042414291,769.9564180729031,648.0,531.7274111571661,473.49840424142906,589.9564180729031,116.2725888428339,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c31,559.0,545.1969738520161,23.634658336469414,498.87389472562666,591.5200529784055,379.0,365.1969738520161,318.87389472562666,411.5200529784055,13.803026147983928,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c36,599.0,497.59952301774854,14.615853740999647,468.9529760820842,526.2460699534129,419.0,317.59952301774854,288.9529760820842,346.24606995341287,101.40047698225146,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c40,871.0,1166.4585454347482,72.52105389851023,1024.3198916727802,1308.5971991967162,691.0,986.4585454347482,844.3198916727802,1128.5971991967162,295.4585454347482,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b4c41,836.0,985.2987513011526,60.41668556165117,866.8842235350353,1103.71327906727,656.0,805.2987513011526,686.8842235350353,923.7132790672699,149.2987513011526,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
