step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9125,-1.2310895919799805,-1.2351844310760498,0.004094809293746948,0.0,0.0,1.0,102.47039031982422,False,160,"MATR_b1c27,MATR_b1c9,MATR_b1c16,MATR_b1c36,MATR_b4c29,MATR_b1c5,MATR_b1c28,MATR_b3c31,MATR_b1c19,MATR_b3c6","MATR_b4c34,MATR_b2c14,MATR_b2c12,MATR_b4c15,MATR_b2c27,MATR_b1c35,MATR_b3c24,MATR_b1c34",456.0,891.0,,370.5638430090621
9126,-1.327385663986206,-1.3306682109832764,0.0032825767993927,0.0,0.0,1.0,44.23066711425781,False,240,"MATR_b2c31,MATR_b3c28,MATR_b3c18,MATR_b3c33,MATR_b2c27,MATR_b3c6,MATR_b2c0,MATR_b4c32,MATR_b2c26,MATR_b3c26,MATR_b3c34","MATR_b3c9,MATR_b4c44,MATR_b2c25,MATR_b4c39,MATR_b1c26,MATR_b2c4,MATR_b3c14,MATR_b4c34",443.0,1036.0,,370.60643453523517
9127,-0.02265024185180664,-0.02412930130958557,0.0014790594577789307,0.0,0.0,1.0,82.8512191772461,False,120,"MATR_b4c6,MATR_b3c34,MATR_b4c13,MATR_b2c29,MATR_b1c31,MATR_b3c9,MATR_b4c22,MATR_b3c26,MATR_b4c29,MATR_b2c11,MATR_b3c1,MATR_b3c6,MATR_b4c38,MATR_b3c45,MATR_b1c5","MATR_b4c18,MATR_b3c13,MATR_b3c33,MATR_b3c38,MATR_b4c26,MATR_b4c32,MATR_b1c35,MATR_b4c3",476.0,1932.0,,370.64006486395374
9128,-0.9504739046096802,-0.953633189201355,0.003159269690513611,0.0,0.0,1.0,84.62215423583984,False,200,"MATR_b3c9,MATR_b2c28,MATR_b4c5,MATR_b4c44,MATR_b1c17,MATR_b2c38,MATR_b1c5,MATR_b2c46,MATR_b3c33,MATR_b3c3,MATR_b4c3","MATR_b3c24,MATR_b4c26,MATR_b3c26,MATR_b1c31,MATR_b3c36,MATR_b2c43,MATR_b3c28,MATR_b2c12",456.0,1025.0,,370.6774888080545
9129,-0.7977510094642639,-0.7994319200515747,0.0016808956861495972,0.0,0.0,1.0,179.52354431152344,False,180,"MATR_b4c19,MATR_b1c9,MATR_b1c5,MATR_b4c6,MATR_b4c10,MATR_b1c34,MATR_b2c26,MATR_b4c15,MATR_b3c18,MATR_b1c33,MATR_b2c38","MATR_b4c23,MATR_b3c39,MATR_b4c27,MATR_b3c14,MATR_b1c20,MATR_b1c35,MATR_b4c5,MATR_b1c18",500.0,1154.0,,370.71336147235706
9130,-0.5420638918876648,-0.5440585017204285,0.0019946247339248657,0.0,0.0,1.0,192.9393768310547,False,300,"MATR_b2c27,MATR_b1c16,MATR_b4c35,MATR_b4c22,MATR_b1c1,MATR_b4c32,MATR_b4c30,MATR_b1c34,MATR_b2c17,MATR_b1c28,MATR_b1c33,MATR_b4c18,MATR_b3c39,MATR_b2c46,MATR_b2c18,MATR_b4c16","MATR_b2c38,MATR_b3c17,MATR_b4c33,MATR_b4c42,MATR_b2c29,MATR_b3c45,MATR_b3c38,MATR_b4c10",464.0,1932.0,,370.77395638730377
9131,-0.37345731258392334,-0.3756585419178009,0.0022012144327163696,0.0,0.0,1.0,113.40433502197266,False,300,"MATR_b4c34,MATR_b3c36,MATR_b2c42,MATR_b2c12,MATR_b2c33,MATR_b4c26,MATR_b4c44,MATR_b3c45,MATR_b3c20,MATR_b1c27,MATR_b4c13","MATR_b4c15,MATR_b1c4,MATR_b2c10,MATR_b4c29,MATR_b1c42,MATR_b4c38,MATR_b1c43,MATR_b4c3",560.0,1705.0,,370.8229721132666
9132,-1.0182499885559082,-1.0217275619506836,0.003477632999420166,0.0,0.0,1.0,216.06326293945312,False,180,"MATR_b4c29,MATR_b4c34,MATR_b3c34,MATR_b2c43,MATR_b1c5,MATR_b3c17,MATR_b4c37,MATR_b4c30,MATR_b2c4,MATR_b1c42,MATR_b3c45","MATR_b1c43,MATR_b2c33,MATR_b2c19,MATR_b3c36,MATR_b4c33,MATR_b4c1,MATR_b3c29,MATR_b4c10",460.0,921.0,,370.8590722042136
9133,-1.4098918437957764,-1.4130876064300537,0.003195732831954956,0.0,0.0,1.0,159.38462829589844,False,220,"MATR_b4c42,MATR_b1c36,MATR_b4c22,MATR_b3c13,MATR_b3c35,MATR_b4c39,MATR_b3c17,MATR_b2c12,MATR_b1c1,MATR_b1c18,MATR_b1c34,MATR_b2c11","MATR_b1c20,MATR_b2c39,MATR_b3c31,MATR_b1c29,MATR_b4c38,MATR_b4c27,MATR_b3c1,MATR_b2c28",458.0,1061.0,,370.8999133873731
9134,-0.5421555042266846,-0.5441568493843079,0.0020013153553009033,0.0,0.0,1.0,174.8286590576172,False,140,"MATR_b3c29,MATR_b3c34,MATR_b3c38,MATR_b2c17,MATR_b1c4,MATR_b3c11,MATR_b3c33,MATR_b1c28,MATR_b1c16,MATR_b4c11,MATR_b4c42,MATR_b3c14,MATR_b4c4,MATR_b4c33,MATR_b3c22","MATR_b4c1,MATR_b2c38,MATR_b1c36,MATR_b4c39,MATR_b1c42,MATR_b2c25,MATR_b4c15,MATR_b2c33",460.0,760.0,,371.0986874862574
9135,-1.5780010223388672,-1.579931616783142,0.00193062424659729,0.0,0.0,1.0,17.045509338378906,False,260,"MATR_b2c18,MATR_b3c45,MATR_b2c12,MATR_b3c44,MATR_b2c30,MATR_b3c1,MATR_b4c35,MATR_b1c42,MATR_b4c18,MATR_b4c44,MATR_b4c1,MATR_b2c26,MATR_b1c29,MATR_b3c36,MATR_b3c29,MATR_b1c32","MATR_b2c39,MATR_b1c16,MATR_b1c33,MATR_b2c32,MATR_b1c43,MATR_b3c18,MATR_b2c28,MATR_b1c44",458.0,1143.0,,371.1517845271155
9136,-0.8792484998703003,-0.8822148442268372,0.0029663294553756714,0.0,0.0,1.0,202.41357421875,False,180,"MATR_b2c28,MATR_b2c31,MATR_b4c9,MATR_b3c31,MATR_b2c44,MATR_b4c15,MATR_b4c29,MATR_b4c1,MATR_b2c30","MATR_b2c4,MATR_b2c14,MATR_b3c17,MATR_b4c44,MATR_b1c35,MATR_b4c5,MATR_b2c33,MATR_b1c43",443.0,1313.0,,371.18557618837804
9137,-0.9600745439529419,-0.9648951888084412,0.004820659756660461,0.0,0.0,1.0,45.44486618041992,False,280,"MATR_b2c10,MATR_b4c4,MATR_b4c3,MATR_b2c42,MATR_b2c33,MATR_b1c27,MATR_b4c23,MATR_b4c32,MATR_b1c35,MATR_b1c9","MATR_b4c15,MATR_b3c24,MATR_b3c44,MATR_b1c34,MATR_b2c24,MATR_b3c13,MATR_b3c26,MATR_b2c27",467.0,1025.0,,371.2290277280845
9138,0.5831235647201538,0.5782805681228638,0.004842966794967651,0.0,0.0,1.0,187.50372314453125,False,100,"MATR_b4c35,MATR_b4c3,MATR_b2c42,MATR_b4c11,MATR_b4c19,MATR_b3c6,MATR_b2c32,MATR_b3c9","MATR_b1c34,MATR_b4c6,MATR_b2c38,MATR_b2c1,MATR_b3c18,MATR_b3c22,MATR_b4c29,MATR_b4c10",147.0,1143.0,,371.25631157308817
9139,-1.1228758096694946,-1.1251771450042725,0.002301320433616638,0.0,0.0,1.0,99.0142593383789,False,280,"MATR_b2c32,MATR_b2c42,MATR_b1c16,MATR_b4c9,MATR_b4c10,MATR_b3c18,MATR_b4c11,MATR_b4c13,MATR_b3c19,MATR_b1c20,MATR_b1c32,MATR_b3c3","MATR_b4c23,MATR_b2c29,MATR_b1c26,MATR_b3c34,MATR_b1c14,MATR_b4c16,MATR_b2c19,MATR_b1c43",460.0,1156.0,,371.30407349718735
9140,-1.0893769264221191,-1.0941790342330933,0.004802048206329346,0.0,0.0,1.0,117.50315856933594,False,100,"MATR_b4c15,MATR_b1c9,MATR_b2c42,MATR_b3c29,MATR_b1c32,MATR_b1c31,MATR_b4c22,MATR_b4c26,MATR_b1c19,MATR_b3c13,MATR_b3c36,MATR_b4c44,MATR_b1c34,MATR_b3c7","MATR_b4c27,MATR_b4c18,MATR_b2c12,MATR_b4c8,MATR_b1c20,MATR_b2c4,MATR_b2c46,MATR_b4c25",428.0,906.0,,371.33406344708055
9141,-1.0188026428222656,-1.0204017162322998,0.0015990287065505981,0.0,0.0,1.0,153.6615447998047,False,260,"MATR_b4c29,MATR_b1c36,MATR_b4c34,MATR_b4c33,MATR_b2c18,MATR_b4c42,MATR_b1c14,MATR_b2c22,MATR_b2c33,MATR_b3c18,MATR_b1c17,MATR_b4c35,MATR_b1c27,MATR_b1c18","MATR_b3c31,MATR_b3c33,MATR_b2c11,MATR_b2c44,MATR_b1c44,MATR_b1c4,MATR_b2c31,MATR_b4c32",455.0,1705.0,,371.3832601029426
9142,-0.2849770188331604,-0.2855767607688904,0.0005997270345687866,0.0,0.0,1.0,469.22308349609375,False,240,"MATR_b3c31,MATR_b1c31,MATR_b3c14,MATR_b4c18,MATR_b4c38,MATR_b2c46,MATR_b2c4,MATR_b4c11,MATR_b1c32,MATR_b2c33,MATR_b3c13,MATR_b2c30,MATR_b1c26,MATR_b3c18","MATR_b3c45,MATR_b4c42,MATR_b4c10,MATR_b1c20,MATR_b2c39,MATR_b1c9,MATR_b1c43,MATR_b2c11",458.0,1799.0,,371.43057255400345
9143,-0.7204998135566711,-0.7226840853691101,0.002184271812438965,0.0,0.0,1.0,114.8578872680664,False,140,"MATR_b3c33,MATR_b3c38,MATR_b2c38,MATR_b4c34,MATR_b4c8,MATR_b2c46,MATR_b3c39,MATR_b1c18,MATR_b4c15,MATR_b3c29,MATR_b2c18,MATR_b2c11","MATR_b3c31,MATR_b3c1,MATR_b4c35,MATR_b2c10,MATR_b2c26,MATR_b4c5,MATR_b2c30,MATR_b1c29",470.0,1081.0,,371.4631615993567
9144,-0.8981561660766602,-0.9008005857467651,0.0026444196701049805,0.0,0.0,1.0,76.4671401977539,False,260,"MATR_b4c8,MATR_b4c15,MATR_b1c42,MATR_b3c29,MATR_b4c25,MATR_b2c43,MATR_b2c38,MATR_b3c7,MATR_b4c19","MATR_b1c29,MATR_b4c1,MATR_b3c36,MATR_b1c1,MATR_b2c46,MATR_b1c20,MATR_b4c44,MATR_b1c9",428.0,2154.0,,371.5023816023022
9145,-1.1282026767730713,-1.130724310874939,0.002521604299545288,0.0,0.0,1.0,82.16312408447266,False,260,"MATR_b2c39,MATR_b2c31,MATR_b3c20,MATR_b2c38,MATR_b1c26,MATR_b2c25,MATR_b2c44,MATR_b4c39","MATR_b3c1,MATR_b2c46,MATR_b3c35,MATR_b1c44,MATR_b4c6,MATR_b1c20,MATR_b1c5,MATR_b4c16",428.0,1091.0,,371.53987670037895
9146,-0.6485713720321655,-0.6503230929374695,0.001751735806465149,0.0,0.0,1.0,91.2817611694336,False,120,"MATR_b3c1,MATR_b4c9,MATR_b4c6,MATR_b4c33,MATR_b3c3,MATR_b3c19,MATR_b3c22,MATR_b4c35,MATR_b4c26,MATR_b2c38,MATR_b2c46,MATR_b4c23,MATR_b4c10,MATR_b2c11,MATR_b1c1","MATR_b1c27,MATR_b4c1,MATR_b2c32,MATR_b4c25,MATR_b3c35,MATR_b4c29,MATR_b2c0,MATR_b3c14",299.0,1091.0,,371.572160072159
9147,-0.8313361406326294,-0.8336975574493408,0.0023614466190338135,0.0,0.0,1.0,215.88096618652344,False,300,"MATR_b4c26,MATR_b3c39,MATR_b3c44,MATR_b4c6,MATR_b2c24,MATR_b2c18,MATR_b4c22,MATR_b4c16,MATR_b3c38,MATR_b2c42,MATR_b3c20","MATR_b3c24,MATR_b2c39,MATR_b1c1,MATR_b2c25,MATR_b3c26,MATR_b1c18,MATR_b2c33,MATR_b4c3",458.0,2154.0,,371.62089235614985
9148,-0.5794230699539185,-0.5821627378463745,0.002739638090133667,0.0,0.0,1.0,158.5859375,False,280,"MATR_b2c11,MATR_b1c4,MATR_b4c18,MATR_b2c30,MATR_b1c19,MATR_b2c31,MATR_b2c44,MATR_b2c22,MATR_b3c20,MATR_b4c44,MATR_b3c33","MATR_b3c44,MATR_b4c37,MATR_b3c22,MATR_b1c1,MATR_b2c28,MATR_b4c4,MATR_b3c38,MATR_b2c25",460.0,2154.0,,371.6668184073642
9149,-1.4588404893875122,-1.4619851112365723,0.0031446069478988647,0.0,0.0,1.0,31.518762588500977,False,280,"MATR_b2c46,MATR_b4c11,MATR_b4c42,MATR_b4c27,MATR_b2c27,MATR_b3c19,MATR_b4c30,MATR_b3c20,MATR_b1c33","MATR_b2c44,MATR_b1c1,MATR_b3c22,MATR_b3c11,MATR_b4c39,MATR_b3c13,MATR_b2c14,MATR_b2c42",455.0,2154.0,,371.70858218101785
9150,-0.0720474123954773,-0.07442742586135864,0.0023800134658813477,0.0,0.0,1.0,137.9958038330078,False,180,"MATR_b2c44,MATR_b4c8,MATR_b1c25,MATR_b2c25,MATR_b1c17,MATR_b3c19,MATR_b1c9,MATR_b3c39,MATR_b3c24,MATR_b2c0,MATR_b3c26,MATR_b2c11,MATR_b1c32","MATR_b2c28,MATR_b4c22,MATR_b4c3,MATR_b3c33,MATR_b4c30,MATR_b2c42,MATR_b1c36,MATR_b2c32",465.0,1282.0,,371.74579492909834
9151,-0.974002480506897,-0.9757472276687622,0.001744776964187622,0.0,0.0,1.0,123.7781753540039,False,180,"MATR_b4c3,MATR_b4c6,MATR_b2c28,MATR_b3c28,MATR_b2c43,MATR_b1c32,MATR_b3c18,MATR_b4c42,MATR_b1c9,MATR_b3c44,MATR_b2c0,MATR_b2c4,MATR_b3c7,MATR_b4c15","MATR_b2c17,MATR_b3c24,MATR_b1c16,MATR_b4c37,MATR_b2c44,MATR_b3c11,MATR_b3c3,MATR_b3c33",455.0,1282.0,,371.78403328033164
9152,-1.303508996963501,-1.306753158569336,0.0032442063093185425,0.0,0.0,1.0,103.44245910644531,False,280,"MATR_b4c30,MATR_b3c7,MATR_b3c36,MATR_b2c33,MATR_b3c45,MATR_b3c3,MATR_b2c0,MATR_b1c43,MATR_b1c17","MATR_b2c14,MATR_b4c5,MATR_b3c44,MATR_b2c38,MATR_b2c30,MATR_b1c32,MATR_b1c5,MATR_b1c26",464.0,1071.0,,371.82566314330325
9153,-1.3935744762420654,-1.3953871726989746,0.0018127262592315674,0.0,0.0,1.0,83.9228515625,False,220,"MATR_b1c33,MATR_b2c31,MATR_b4c35,MATR_b3c22,MATR_b1c17,MATR_b1c31,MATR_b4c3,MATR_b3c36,MATR_b3c14,MATR_b4c18,MATR_b4c29,MATR_b2c44,MATR_b1c42,MATR_b2c18,MATR_b3c39","MATR_b3c31,MATR_b3c29,MATR_b2c19,MATR_b1c34,MATR_b3c6,MATR_b2c32,MATR_b2c27,MATR_b2c22",460.0,855.0,,371.87169040413573
9154,-1.2321199178695679,-1.2334885597229004,0.0013686716556549072,0.0,0.0,1.0,24.595176696777344,False,160,"MATR_b1c36,MATR_b3c14,MATR_b4c27,MATR_b2c22,MATR_b3c39,MATR_b4c26,MATR_b2c18,MATR_b1c25,MATR_b4c33,MATR_b3c34,MATR_b3c38,MATR_b4c25,MATR_b1c5,MATR_b2c26,MATR_b1c1","MATR_b2c25,MATR_b1c32,MATR_b3c17,MATR_b3c33,MATR_b2c19,MATR_b4c11,MATR_b1c44,MATR_b1c42",460.0,1313.0,,371.9081271062605
9155,-0.6970818042755127,-0.7022604942321777,0.005178719758987427,0.0,0.0,1.0,104.38069915771484,False,120,"MATR_b4c19,MATR_b3c39,MATR_b4c3,MATR_b2c12,MATR_b4c26,MATR_b1c43,MATR_b4c23,MATR_b4c22","MATR_b1c27,MATR_b2c38,MATR_b4c10,MATR_b1c31,MATR_b2c42,MATR_b2c31,MATR_b3c31,MATR_b3c35",464.0,1091.0,,371.93583985511214
9156,-0.4648889899253845,-0.4689863920211792,0.004097416996955872,0.0,0.0,1.0,180.8147430419922,False,240,"MATR_b2c26,MATR_b4c19,MATR_b2c14,MATR_b3c19,MATR_b4c27,MATR_b3c26,MATR_b3c13,MATR_b1c29,MATR_b1c44","MATR_b2c46,MATR_b3c7,MATR_b4c38,MATR_b3c3,MATR_b2c31,MATR_b4c8,MATR_b1c9,MATR_b4c6",428.0,1834.0,,371.97409083135426
9157,0.08687113225460052,0.08582943677902222,0.001041695475578308,0.0,0.0,1.0,90.5682144165039,False,160,"MATR_b4c37,MATR_b4c3,MATR_b3c26,MATR_b2c27,MATR_b2c19,MATR_b1c25,MATR_b2c26,MATR_b4c29,MATR_b3c11,MATR_b4c8,MATR_b4c32,MATR_b1c35,MATR_b3c35,MATR_b3c6,MATR_b3c7,MATR_b3c14","MATR_b2c31,MATR_b4c4,MATR_b4c11,MATR_b2c44,MATR_b3c19,MATR_b1c32,MATR_b2c43,MATR_b4c10",455.0,1152.0,,372.01153162634
9158,-0.8228852152824402,-0.8255913257598877,0.0027061253786087036,0.0,0.0,1.0,76.48365020751953,False,300,"MATR_b4c6,MATR_b1c9,MATR_b1c43,MATR_b2c22,MATR_b1c31,MATR_b4c25,MATR_b4c38,MATR_b2c19,MATR_b4c33,MATR_b4c32","MATR_b3c45,MATR_b4c37,MATR_b1c17,MATR_b2c18,MATR_b2c24,MATR_b2c30,MATR_b4c23,MATR_b3c14",480.0,1799.0,,372.0578076429665
9159,-1.4181920289993286,-1.4204485416412354,0.0022565126419067383,0.0,0.0,1.0,57.46174240112305,False,300,"MATR_b3c24,MATR_b3c17,MATR_b2c38,MATR_b2c22,MATR_b3c3,MATR_b2c33,MATR_b2c44,MATR_b4c22,MATR_b3c11,MATR_b1c18,MATR_b3c7,MATR_b4c42","MATR_b1c17,MATR_b2c43,MATR_b4c26,MATR_b4c15,MATR_b1c20,MATR_b4c23,MATR_b3c38,MATR_b2c10",461.0,1932.0,,372.10859027318656
9160,-1.263940691947937,-1.2656522989273071,0.0017115771770477295,0.0,0.0,1.0,41.5954475402832,False,240,"MATR_b2c40,MATR_b2c19,MATR_b4c3,MATR_b4c27,MATR_b2c39,MATR_b2c10,MATR_b2c22,MATR_b1c1,MATR_b3c9,MATR_b4c15","MATR_b3c22,MATR_b4c1,MATR_b4c38,MATR_b4c23,MATR_b4c18,MATR_b2c4,MATR_b4c16,MATR_b2c30",443.0,1055.0,,372.148302459158
9161,-0.5651837587356567,-0.5662895441055298,0.0011058002710342407,0.0,0.0,1.0,189.0972900390625,False,140,"MATR_b1c28,MATR_b2c46,MATR_b3c38,MATR_b1c25,MATR_b2c28,MATR_b1c32,MATR_b2c4,MATR_b4c30,MATR_b1c19,MATR_b3c13,MATR_b2c10,MATR_b4c33,MATR_b4c9,MATR_b1c16,MATR_b4c22,MATR_b4c19","MATR_b2c30,MATR_b2c42,MATR_b2c18,MATR_b4c27,MATR_b1c4,MATR_b3c19,MATR_b4c39,MATR_b3c20",465.0,1705.0,,372.1827291920781
9162,-0.4156830608844757,-0.4182579517364502,0.0025748908519744873,0.0,0.0,1.0,385.2143249511719,False,180,"MATR_b4c16,MATR_b1c4,MATR_b4c35,MATR_b4c39,MATR_b2c26,MATR_b1c34,MATR_b2c17,MATR_b2c44,MATR_b1c9,MATR_b4c42,MATR_b1c1","MATR_b3c45,MATR_b2c0,MATR_b2c38,MATR_b3c29,MATR_b2c33,MATR_b3c26,MATR_b4c6,MATR_b2c24",299.0,1799.0,,372.2179979332723
9163,-0.28993505239486694,-0.29573965072631836,0.00580461323261261,0.0,0.0,1.0,103.89082336425781,False,260,"MATR_b3c29,MATR_b1c25,MATR_b2c38,MATR_b4c1,MATR_b1c26,MATR_b2c43,MATR_b2c27,MATR_b4c32","MATR_b4c39,MATR_b4c13,MATR_b1c44,MATR_b1c31,MATR_b1c34,MATR_b4c29,MATR_b1c18,MATR_b4c3",614.0,887.0,,372.2547986479476
9164,-1.1075129508972168,-1.1120123863220215,0.004499465227127075,0.0,0.0,1.0,78.77301025390625,False,180,"MATR_b4c13,MATR_b4c26,MATR_b2c27,MATR_b1c20,MATR_b1c29,MATR_b2c46,MATR_b4c9,MATR_b1c35,MATR_b3c45","MATR_b4c8,MATR_b4c34,MATR_b4c30,MATR_b4c11,MATR_b4c18,MATR_b1c19,MATR_b2c29,MATR_b4c25",453.0,906.0,,372.28788573807105
9165,0.257754921913147,0.25385767221450806,0.00389726459980011,0.0,0.0,1.0,581.74658203125,False,180,"MATR_b3c39,MATR_b3c14,MATR_b2c39,MATR_b1c33,MATR_b2c0,MATR_b3c28,MATR_b1c18,MATR_b4c35,MATR_b3c9,MATR_b1c20,MATR_b3c6,MATR_b3c33","MATR_b2c22,MATR_b4c29,MATR_b4c25,MATR_b4c33,MATR_b2c42,MATR_b1c14,MATR_b2c25,MATR_b2c31",453.0,887.0,,372.32348330598325
9166,-0.2744717299938202,-0.27956777811050415,0.00509604811668396,0.0,0.0,1.0,315.20782470703125,False,160,"MATR_b1c20,MATR_b3c26,MATR_b3c28,MATR_b4c23,MATR_b3c34,MATR_b4c29,MATR_b3c35,MATR_b4c34,MATR_b4c11","MATR_b1c31,MATR_b3c9,MATR_b1c5,MATR_b4c26,MATR_b4c33,MATR_b1c34,MATR_b1c19,MATR_b3c1",476.0,1071.0,,372.35511845210567
9167,-0.5389505624771118,-0.544916570186615,0.00596599280834198,0.0,0.0,1.0,259.93798828125,False,260,"MATR_b4c32,MATR_b2c40,MATR_b4c39,MATR_b2c19,MATR_b3c35,MATR_b3c6,MATR_b2c0,MATR_b3c3","MATR_b4c27,MATR_b3c31,MATR_b3c7,MATR_b3c14,MATR_b4c16,MATR_b3c19,MATR_b3c44,MATR_b2c24",494.0,1834.0,,372.39263866702095
9168,-1.1530828475952148,-1.1589857339859009,0.005902871489524841,0.0,0.0,1.0,178.56298828125,False,240,"MATR_b1c19,MATR_b2c42,MATR_b2c11,MATR_b3c39,MATR_b1c25,MATR_b2c17,MATR_b3c33,MATR_b2c0","MATR_b4c25,MATR_b1c26,MATR_b4c38,MATR_b4c27,MATR_b2c32,MATR_b3c44,MATR_b3c1,MATR_b3c13",453.0,1061.0,,372.43066465994343
9169,-1.162380576133728,-1.163828730583191,0.0014481842517852783,0.0,0.0,1.0,64.28428649902344,False,180,"MATR_b3c22,MATR_b1c17,MATR_b2c24,MATR_b2c30,MATR_b3c14,MATR_b2c46,MATR_b1c26,MATR_b4c37,MATR_b4c10,MATR_b3c28,MATR_b1c1,MATR_b4c15,MATR_b4c26,MATR_b1c4,MATR_b1c14,MATR_b2c39","MATR_b2c42,MATR_b4c25,MATR_b1c34,MATR_b1c25,MATR_b3c18,MATR_b3c31,MATR_b3c24,MATR_b1c27",453.0,1143.0,,372.47118041291833
9170,-0.06581737101078033,-0.06776241958141327,0.0019450485706329346,0.0,0.0,1.0,87.65758514404297,False,120,"MATR_b2c28,MATR_b3c14,MATR_b1c35,MATR_b4c44,MATR_b2c46,MATR_b4c8,MATR_b2c17,MATR_b1c33,MATR_b3c39,MATR_b3c29,MATR_b1c18,MATR_b3c24,MATR_b2c30","MATR_b3c9,MATR_b2c33,MATR_b4c39,MATR_b4c9,MATR_b4c23,MATR_b4c34,MATR_b1c29,MATR_b3c44",442.0,1038.0,,372.5016648010351
9171,-1.1497199535369873,-1.1507165431976318,0.000996619462966919,0.0,0.0,1.0,161.83554077148438,False,200,"MATR_b4c10,MATR_b4c42,MATR_b4c25,MATR_b3c18,MATR_b3c34,MATR_b3c22,MATR_b1c4,MATR_b3c3,MATR_b1c14,MATR_b3c29,MATR_b3c9,MATR_b4c23,MATR_b2c39,MATR_b4c3","MATR_b4c32,MATR_b1c31,MATR_b2c30,MATR_b3c14,MATR_b3c33,MATR_b2c44,MATR_b3c20,MATR_b2c26",455.0,1282.0,,372.5420025601052
9172,-0.8404148817062378,-0.8427655696868896,0.0023506581783294678,0.0,0.0,1.0,66.02495574951172,False,220,"MATR_b3c7,MATR_b3c44,MATR_b4c6,MATR_b4c13,MATR_b3c20,MATR_b1c28,MATR_b1c17,MATR_b2c0,MATR_b3c29,MATR_b3c9,MATR_b4c39,MATR_b4c15,MATR_b4c25","MATR_b1c29,MATR_b4c30,MATR_b2c10,MATR_b1c19,MATR_b3c3,MATR_b2c33,MATR_b3c1,MATR_b4c5",519.0,1113.0,,372.5838697482832
9173,-0.02634252980351448,-0.02962963655591011,0.00328710675239563,0.0,0.0,1.0,69.55859375,False,100,"MATR_b1c44,MATR_b3c34,MATR_b2c19,MATR_b4c35,MATR_b2c46,MATR_b4c38,MATR_b1c26,MATR_b4c16,MATR_b2c1,MATR_b2c11,MATR_b1c36,MATR_b1c17,MATR_b2c40","MATR_b4c6,MATR_b4c44,MATR_b3c20,MATR_b4c26,MATR_b2c24,MATR_b3c14,MATR_b3c45,MATR_b3c17",476.0,1799.0,,372.61330068996176
9174,-0.13058705627918243,-0.13331997394561768,0.0027329176664352417,0.0,0.0,1.0,177.4263916015625,False,280,"MATR_b3c6,MATR_b2c18,MATR_b2c38,MATR_b4c27,MATR_b1c29,MATR_b2c28,MATR_b2c14,MATR_b4c5,MATR_b3c17,MATR_b1c19","MATR_b3c36,MATR_b3c29,MATR_b2c17,MATR_b2c42,MATR_b1c9,MATR_b3c38,MATR_b4c38,MATR_b4c29",465.0,1932.0,,372.65681305434555
9175,-0.17133064568042755,-0.172733873128891,0.00140322744846344,0.0,0.0,1.0,312.27752685546875,False,200,"MATR_b3c24,MATR_b1c16,MATR_b4c3,MATR_b4c42,MATR_b4c8,MATR_b4c10,MATR_b4c29,MATR_b2c17,MATR_b3c34,MATR_b1c34,MATR_b3c9,MATR_b4c25,MATR_b2c28,MATR_b4c9","MATR_b2c38,MATR_b2c44,MATR_b2c19,MATR_b1c25,MATR_b3c38,MATR_b4c26,MATR_b1c33,MATR_b3c22",455.0,1932.0,,372.6978104603477
9176,-0.7531435489654541,-0.7621966600418091,0.00905311107635498,0.0,0.0,1.0,95.28630065917969,False,300,"MATR_b3c26,MATR_b2c39,MATR_b2c25,MATR_b2c38,MATR_b2c30,MATR_b4c32,MATR_b2c22,MATR_b4c8","MATR_b4c30,MATR_b3c18,MATR_b1c16,MATR_b1c35,MATR_b4c34,MATR_b2c11,MATR_b4c22,MATR_b1c1",476.0,2154.0,,372.739611573983
9177,-1.0343390703201294,-1.0381243228912354,0.0037852823734283447,0.0,0.0,1.0,124.63776397705078,False,260,"MATR_b1c42,MATR_b4c30,MATR_b1c44,MATR_b4c22,MATR_b2c40,MATR_b1c43,MATR_b4c19,MATR_b4c8","MATR_b2c27,MATR_b4c42,MATR_b4c10,MATR_b1c1,MATR_b2c18,MATR_b4c13,MATR_b4c39,MATR_b1c36",467.0,2154.0,,372.77703941613436
9178,-0.5898305177688599,-0.5945786237716675,0.004748106002807617,0.0,0.0,1.0,56.768531799316406,False,100,"MATR_b3c11,MATR_b2c17,MATR_b4c15,MATR_b4c11,MATR_b2c42,MATR_b3c13,MATR_b3c1,MATR_b2c26,MATR_b1c42,MATR_b1c26,MATR_b1c5","MATR_b3c29,MATR_b4c1,MATR_b2c22,MATR_b2c12,MATR_b4c10,MATR_b4c27,MATR_b3c18,MATR_b2c24",456.0,1143.0,,372.805567975156
9179,-1.2833467721939087,-1.2858045101165771,0.0024577081203460693,0.0,0.0,1.0,76.56908416748047,False,200,"MATR_b2c29,MATR_b4c34,MATR_b1c19,MATR_b2c19,MATR_b3c20,MATR_b1c32,MATR_b3c18,MATR_b4c42,MATR_b1c27,MATR_b3c22,MATR_b4c35","MATR_b4c32,MATR_b2c17,MATR_b4c22,MATR_b1c9,MATR_b1c28,MATR_b2c44,MATR_b4c8,MATR_b2c0",299.0,1052.0,,372.84228566428646
