horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c11,863.0,840.538182428517,70.45160192657923,702.455579999269,978.6207848577649,703.0,680.538182428517,542.455579999269,818.6207848577649,22.46181757148304,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,754.9449408928316,53.719383284163996,649.6568843841671,860.232997401496,515.0,594.9449408928316,489.65688438416714,700.232997401496,79.9449408928316,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,801.9991758161545,77.19118275239536,650.7072376974103,953.2911139348988,613.0,641.9991758161545,490.7072376974103,793.2911139348988,28.999175816154548,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1040.7938823123964,78.16260863689581,887.5979844463812,1193.9897801784114,617.0,880.7938823123964,727.5979844463812,1033.9897801784114,263.79388231239636,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,758.1415895501978,72.34711388567652,616.3438519488542,899.9393271515413,594.0,598.1415895501978,456.3438519488542,739.9393271515413,4.14158955019775,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1342.9053704857802,124.13603787343813,1099.6032070703413,1586.207533901219,731.0,1182.9053704857802,939.6032070703413,1426.207533901219,451.90537048578017,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,776.1496765263381,76.95492125031541,625.3208024426038,926.9785506100724,614.0,616.1496765263381,465.32080244260385,766.9785506100724,2.149676526338112,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,654.8904507189222,38.18414387812636,580.050903937299,729.7299975005454,546.0,494.89045071892224,420.05090393729904,569.7299975005454,51.10954928107776,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,588.3961971947069,43.39787446258868,503.33792624244256,673.4544681469713,369.0,428.39619719470693,343.33792624244256,513.4544681469713,59.39619719470693,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,934.179473936482,65.51427899783505,805.7738466276165,1062.5851012453477,697.0,754.179473936482,625.7738466276165,882.5851012453477,57.179473936482054,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,631.7451698500865,49.22821759783258,535.2596363352338,728.2307033649392,507.0,451.74516985008654,355.25963633523384,548.2307033649392,55.25483014991346,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,751.2826523700342,58.98989623453035,635.6645802985997,866.9007244414686,606.0,571.2826523700342,455.66458029859973,686.9007244414686,34.71734762996584,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1900.8430168448872,139.61629685624646,1627.2001033517913,2174.485930337983,2057.0,1720.8430168448872,1447.2001033517913,1994.485930337983,336.1569831551128,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,846.731609955501,54.9230245331458,739.0844599485254,954.3787599624766,527.0,666.731609955501,559.0844599485254,774.3787599624766,139.73160995550097,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,765.1268715671,55.11248257379454,657.1083906238714,873.1453525103286,562.0,585.1268715671,477.1083906238714,693.1453525103286,23.12687156710001,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,627.2941926606937,47.324985043619826,534.5389264063022,720.0494589150853,521.0,447.29419266069374,354.53892640630215,540.0494589150853,73.70580733930626,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,690.6117153455936,48.37522121988085,595.7980240104694,785.4254066807177,520.0,510.61171534559355,415.79802401046936,605.4254066807177,9.388284654406448,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1176.815976320564,74.61567502655333,1030.5719405863747,1323.0600120547533,891.0,996.815976320564,850.5719405863747,1143.0600120547533,105.815976320564,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,923.8233941624945,57.01276050659809,812.0804369103547,1035.5663514146343,453.0,743.8233941624945,632.0804369103547,855.5663514146343,290.82339416249454,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,445.17993880152056,39.59623178560335,367.5727505782379,522.7871270248032,280.0,265.17993880152056,187.5727505782379,342.7871270248032,14.820061198479436,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,517.4303876370799,35.51514684970093,447.8219789060149,587.0387963681449,332.0,337.4303876370799,267.8219789060149,407.03879636814486,5.430387637079889,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,489.4093039502433,31.005540656023356,428.63956094324516,550.1790469572414,314.0,309.4093039502433,248.63956094324516,370.17904695724144,4.590696049756673,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,375.59593228192614,37.00881147790126,303.0599946746071,448.1318698892452,154.0,195.59593228192614,123.05999467460708,268.1318698892452,41.59593228192614,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,547.2067422719219,39.17759768848336,470.4200618016949,623.9934227421489,339.0,367.20674227192194,290.4200618016949,443.99342274214894,28.20674227192194,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,482.7978586564014,35.02439505469711,414.1513057688923,551.4444115439105,248.0,302.7978586564014,234.1513057688923,371.4444115439105,54.79785865640139,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1027.8345740652053,71.69059042181482,887.3235988080361,1168.3455493223744,881.0,847.8345740652053,707.3235988080361,988.3455493223744,33.16542593479471,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,968.1827061954885,62.57842508034864,845.5312468287672,1090.8341655622098,676.0,788.1827061954885,665.5312468287672,910.8341655622098,112.18270619548855,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1365.816935155374,119.48747743452128,1131.62578278017,1600.008087530578,1133.0,1185.816935155374,951.6257827801701,1420.008087530578,52.81693515537404,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,878.9467975519534,69.3075235868977,743.1065474639736,1014.7870476399332,643.0,698.9467975519534,563.1065474639736,834.7870476399332,55.94679755195341,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,697.4884743504357,41.876178569490165,615.4126725440669,779.5642761568045,549.0,517.4884743504357,435.41267254406694,599.5642761568045,31.511525649564305,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1029.7276583417433,106.70281177763243,820.5939902084275,1238.8613264750593,1102.0,849.7276583417433,640.5939902084275,1058.8613264750593,252.27234165825666,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,989.1817274895818,108.9552683499046,775.633325597872,1202.7301293812916,741.0,809.1817274895818,595.633325597872,1022.7301293812916,68.18172748958182,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,550.7213114862868,29.686203395777476,492.5374219928323,608.9052009797413,485.0,370.7213114862868,312.5374219928323,428.90520097974127,114.27868851371318,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,789.3605333832746,60.906570434230545,669.9858489103307,908.7352178562186,580.0,609.3605333832746,489.9858489103307,728.7352178562186,29.36053338327463,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,917.0585814344212,82.9238775319894,754.5307680133118,1079.5863948555307,683.0,737.0585814344212,574.5307680133118,899.5863948555307,54.05858143442117,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,802.8844942467834,61.37406870007034,682.5935300099586,923.1754584836083,495.0,622.8844942467834,502.5935300099586,743.1754584836083,127.88449424678345,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,898.6898412777082,93.41614276984784,715.5975658741547,1081.7821166812616,593.0,718.6898412777082,535.5975658741547,901.7821166812616,125.68984127770818,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1110.7622719038575,86.26149879858303,941.6928410061896,1279.8317028015254,597.0,930.7622719038575,761.6928410061896,1099.8317028015254,333.7622719038575,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,882.7910799324924,91.93138905398675,702.6088683379387,1062.973291527046,574.0,702.7910799324924,522.6088683379387,882.9732915270461,128.79107993249238,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1571.4377335132037,141.99398609200637,1293.13463475159,1849.7408322748174,711.0,1391.4377335132037,1113.13463475159,1669.7408322748174,680.4377335132037,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,842.4698320421431,88.69913673815844,668.622718575559,1016.3169455087273,594.0,662.4698320421431,488.622718575559,836.3169455087273,68.46983204214314,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,705.4200567224209,40.88312937289303,625.290595576259,785.5495178685828,526.0,525.4200567224209,445.29059557625897,605.5495178685828,0.5799432775791047,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,601.3271824787079,44.050577619787525,514.9896368457382,687.6647281116775,349.0,421.32718247870787,334.98963684573823,507.6647281116775,72.32718247870787,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,890.4970054467549,54.259236840851266,784.1508554100576,996.8431554834522,677.0,690.4970054467549,584.1508554100576,796.8431554834522,13.497005446754883,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,624.7357633993668,41.11193845409371,544.1578446947158,705.3136821040177,487.0,424.73576339936676,344.1578446947158,505.31368210401774,62.26423660063324,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,724.8990711506225,47.331576484056605,632.1308859103686,817.6672563908763,586.0,524.8990711506225,432.13088591036865,617.6672563908763,61.10092884937751,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1862.785686446799,129.8589889891174,1608.2667449593455,2117.3046279342525,2037.0,1662.785686446799,1408.2667449593455,1917.3046279342525,374.214313553201,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,796.533542584907,44.672887696885276,708.9762916136094,884.0907935562045,507.0,596.533542584907,508.9762916136094,684.0907935562045,89.53354258490697,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,752.300588841471,47.05972308554248,660.0652264713797,844.5359512115624,542.0,552.300588841471,460.0652264713797,644.5359512115624,10.30058884147104,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,612.2724081159181,38.97291958372827,535.8868893594349,688.6579268724013,501.0,412.2724081159181,335.8868893594349,488.6579268724013,88.7275918840819,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,657.7944483600364,39.266673878197594,580.8331817660894,734.7557149539834,500.0,457.7944483600364,380.8331817660894,534.7557149539834,42.20555163996357,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,1119.7707432073316,60.88503651354591,1000.4382644433755,1239.1032219712877,871.0,919.7707432073316,800.4382644433755,1039.1032219712877,48.770743207331634,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,867.6318584440769,46.943373105527,775.6245378444178,959.639179043736,433.0,667.6318584440769,575.6245378444178,759.639179043736,234.6318584440769,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,454.0539277827642,30.926869156192023,393.43837808204523,514.6694774834832,260.0,254.05392778276422,193.43837808204523,314.6694774834832,5.9460722172357805,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,511.5610604365546,29.61416097487222,453.5183714934335,569.6037493796757,312.0,311.5610604365546,253.5183714934335,369.6037493796757,0.43893956344538765,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,492.8172621436963,26.64284924806973,440.5982371719496,545.0362871154431,294.0,292.8172621436963,240.59823717194962,345.0362871154431,1.1827378563036746,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,376.5962504117673,29.596299159298876,318.5885699838684,434.6039308396662,134.0,176.5962504117673,118.58856998386841,234.6039308396662,42.5962504117673,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,543.6778704316272,32.37379148550623,480.22640507702556,607.1293357862288,319.0,343.6778704316272,280.22640507702556,407.1293357862288,24.677870431627184,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,484.7357327351938,29.48818965603217,426.9399430400842,542.5315224303034,228.0,284.7357327351938,226.9399430400842,342.5315224303034,56.73573273519378,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,964.4767076245985,60.63044977199324,845.6432097050271,1083.31020554417,861.0,764.4767076245985,645.6432097050271,883.31020554417,96.52329237540152,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,906.3578930621234,51.04250099223246,806.3164294364977,1006.399356687749,656.0,706.3578930621234,606.3164294364977,806.399356687749,50.35789306212337,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1175.8009039029216,94.40349444012881,990.773454785542,1360.8283530203012,1113.0,975.8009039029216,790.773454785542,1160.8283530203012,137.19909609707838,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,813.029899634191,58.313499648323905,698.7375405109871,927.3222587573949,623.0,613.029899634191,498.73754051098706,727.3222587573949,9.970100365809003,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,652.971000680637,35.11745151465369,584.1420604830842,721.7999408781898,529.0,452.97100068063696,384.14206048308415,521.7999408781898,76.02899931936304,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,970.1933542933218,93.62905429413496,786.6837799702721,1153.7029286163715,1082.0,770.1933542933218,586.6837799702721,953.7029286163715,311.8066457066782,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,950.726539440461,96.81095572091654,760.9805529185627,1140.4725259623592,721.0,750.726539440461,560.9805529185627,940.4725259623592,29.72653944046101,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,551.6976162599614,28.01838783004124,496.7825852082052,606.6126473117175,465.0,351.69761625996136,296.7825852082052,406.6126473117175,113.30238374003864,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,749.6527928683406,50.641632262057016,650.3970175163872,848.908568220294,560.0,549.6527928683406,450.3970175163872,648.908568220294,10.347207131659388,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,869.8693348976119,72.35137173977738,728.0632520555791,1011.6754177396447,663.0,669.8693348976119,528.0632520555791,811.6754177396447,6.869334897611907,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,780.3985291472336,54.30449241941046,673.9636798064607,886.8333784880065,475.0,580.3985291472336,473.96367980646073,686.8333784880065,105.3985291472336,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,887.8718337342956,86.05598323744127,719.2052059347282,1056.538461533863,573.0,687.8718337342956,519.2052059347282,856.538461533863,114.87183373429559,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,881.8369536386315,63.771424046483894,756.8472592646915,1006.8266480125715,577.0,681.8369536386315,556.8472592646915,806.8266480125715,104.83695363863148,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,862.8518361716949,80.97147499633135,704.1506614038,1021.5530109395899,554.0,662.8518361716949,504.1506614038,821.5530109395899,108.85183617169491,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1338.9570176823563,118.14070642039468,1107.4054879902628,1570.5085473744498,691.0,1138.9570176823563,907.4054879902628,1370.5085473744498,447.9570176823563,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,793.7631521711475,75.184237340946,646.4047547777818,941.1215495645131,574.0,593.7631521711475,446.4047547777818,741.1215495645131,19.763152171147453,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,687.4489907291049,34.916664288728875,619.0135862629205,755.8843951952894,506.0,487.44899072910493,419.0135862629205,555.8843951952894,18.551009270895065,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,576.5721786999483,34.742703896045,508.47773033816065,644.6666270617359,329.0,376.57217869994827,308.47773033816065,444.6666270617359,47.57217869994827,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
220,MATR_b1c14,877.0,919.8591485069684,58.55792870257964,805.087717240648,1034.6305797732887,657.0,699.8591485069684,585.087717240648,814.6305797732887,42.85914850696838,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c18,687.0,631.3888368623626,41.8527344954741,549.3589845967163,713.418689128009,467.0,411.3888368623626,329.35898459671625,493.41868912800896,55.61116313763739,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c19,786.0,736.849376186569,49.227295454845,640.3656500387605,833.3331023343775,566.0,516.849376186569,420.36565003876046,613.3331023343775,49.150623813431025,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c2,2237.0,1975.3373406771611,142.66794088122015,1695.71331480148,2254.9613665528423,2017.0,1755.3373406771611,1475.71331480148,2034.9613665528423,261.66265932283886,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c30,707.0,819.9916886911486,48.05128556181268,725.8128995791462,914.170477803151,487.0,599.9916886911486,505.81289957914623,694.170477803151,112.99168869114862,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c34,742.0,776.8385714433942,51.22043224553636,676.448368969569,877.2287739172195,522.0,556.8385714433942,456.44836896956895,657.2287739172195,34.838571443394244,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c35,701.0,627.0223016236903,43.31671176524752,542.1231066351028,711.9214966122778,481.0,407.0223016236903,322.1231066351028,491.9214966122778,73.97769837630972,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
