horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c24,494.0,493.7160128101903,40.836645838620775,413.67765771707616,573.7543679033045,334.0,333.7160128101903,253.67765771707616,413.75436790330446,0.28398718980969306,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c3,334.0,365.993638532935,55.20608479184581,257.7917006134528,474.1955764524172,174.0,205.993638532935,97.7917006134528,314.1955764524172,31.993638532934995,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c33,519.0,560.4220675232586,47.8903716104787,466.55866396048094,654.2854710860363,359.0,400.42206752325865,306.55866396048094,494.2854710860363,41.42206752325865,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c41,428.0,482.8054616312378,41.80086395242232,400.8772737618315,564.7336495006441,268.0,322.8054616312378,240.87727376183147,404.7336495006441,54.80546163123779,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c1,1061.0,1083.042616058494,141.64073946040418,805.4318679724807,1360.6533641445076,901.0,923.0426160584941,645.4318679724807,1200.6533641445076,22.042616058494104,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c14,856.0,988.2803797673268,79.27734777417633,832.8996333400846,1143.661126194569,696.0,828.2803797673268,672.8996333400846,983.6611261945691,132.28037976732685,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c17,1313.0,1424.855163914963,390.07024759835514,660.3315271815655,2189.3788006483605,1153.0,1264.855163914963,500.33152718156555,2029.3788006483605,111.85516391496299,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,820.4212661790295,77.04393157267339,669.4179350692214,971.4245972888377,663.0,660.4212661790295,509.41793506922136,811.4245972888377,2.578733820970456,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,711.8128035742475,58.053921102129245,598.0292090527444,825.5963980957506,569.0,551.8128035742475,438.02920905274436,665.5963980957506,17.187196425752518,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,1001.5212803721356,123.5227751482033,759.4210898112179,1243.6214709330532,1122.0,841.5212803721356,599.4210898112179,1083.6214709330532,280.4787196278644,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,864.3752257968115,87.58378597542696,692.7141596553104,1036.0362919383126,761.0,704.3752257968115,532.7141596553104,876.0362919383126,56.62477420318851,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,588.3718074536475,50.49003854163329,489.41315033400707,687.330464573288,505.0,428.37180745364753,329.41315033400707,527.330464573288,76.62819254635247,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,714.7223152540425,65.08095648026992,587.1659844732949,842.2786460347902,600.0,554.7223152540425,427.1659844732949,682.2786460347902,45.27768474595746,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,887.8782228678525,87.50236451347193,716.3767398593519,1059.3797058763532,703.0,727.8782228678525,556.3767398593519,899.3797058763532,24.878222867852514,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,795.892483835332,70.35094249178621,658.0071702729825,933.7777973976814,515.0,635.892483835332,498.00717027298253,773.7777973976814,120.89248383533197,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,829.6380382918529,81.45226905851258,669.9945244781021,989.2815521056037,613.0,669.6380382918529,509.9945244781021,829.2815521056037,56.63803829185292,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,928.490246907206,107.99580680018698,716.8223550974938,1140.1581387169183,617.0,768.490246907206,556.8223550974938,980.1581387169183,151.49024690720603,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,720.2412516433404,69.04898480396966,584.9077282585065,855.5747750281744,594.0,560.2412516433404,424.9077282585065,695.5747750281744,33.75874835665957,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,985.3480027052885,132.46092834406284,725.7293537921846,1244.9666516183925,731.0,825.3480027052885,565.7293537921846,1084.9666516183925,94.34800270528854,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,828.4613603156357,81.26415188904478,669.1865493789154,987.736171252356,614.0,668.4613603156357,509.1865493789154,827.736171252356,54.461360315635716,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,742.6164890122125,66.96282919181101,611.3717554933555,873.8612225310694,546.0,582.6164890122125,451.3717554933555,713.8612225310694,36.61648901221247,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,609.8568733791778,53.11060424396574,505.7620018638449,713.9517448945109,369.0,449.85687337917784,345.7620018638449,553.9517448945109,80.85687337917784,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,947.4467591222827,73.38984588813551,803.6053043505922,1091.2882138939733,697.0,767.4467591222827,623.6053043505922,911.2882138939733,70.44675912228274,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,581.7412229880019,45.96194949730909,491.6574573140273,671.8249886619766,507.0,401.74122298800194,311.6574573140273,491.8249886619766,105.25877701199806,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,830.5700896117456,67.20499052708706,698.8507285972995,962.2894506261918,606.0,650.5700896117456,518.8507285972995,782.2894506261918,44.57008961174563,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1475.878125826443,296.86120120619927,894.0408630549941,2057.715388597892,2057.0,1295.878125826443,714.0408630549941,1877.715388597892,761.121874173557,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,949.993285211372,74.71538879430295,803.5538140836308,1096.4327563391134,527.0,769.993285211372,623.5538140836308,916.4327563391134,242.99328521137204,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,772.8583264894131,62.777885549526,649.8159317867647,895.9007211920615,562.0,592.8583264894131,469.81593178676474,715.9007211920615,30.858326489413116,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,607.2481402769157,46.57742818860084,515.9580585347574,698.538222019074,521.0,427.2481402769157,335.95805853475736,518.538222019074,93.7518597230843,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,783.4557813071114,62.33415598967238,661.2830805606518,905.6284820535709,520.0,603.4557813071114,481.2830805606518,725.6284820535709,83.45578130711135,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1020.3301932514645,84.2475008752031,855.2081257485597,1185.4522607543693,891.0,840.3301932514645,675.2081257485597,1005.4522607543693,50.66980674853551,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,970.4868215943102,77.07167584409075,819.4291127117467,1121.5445304768737,453.0,790.4868215943102,639.4291127117467,941.5445304768737,337.4868215943102,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,424.1365605477999,46.726796533345336,332.553722229512,515.7193988660878,280.0,244.1365605477999,152.553722229512,335.7193988660878,35.86343945220011,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,518.0304580718189,42.519218044563985,434.6943220536679,601.3665940899699,332.0,338.0304580718189,254.69432205366792,421.3665940899699,6.0304580718188845,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,484.8436799224754,37.85724418902667,410.6448447580449,559.042515086906,314.0,304.8436799224754,230.64484475804488,379.04251508690595,9.156320077524583,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,364.86768312584627,57.12577948031147,252.90321275565856,476.832153496034,154.0,184.86768312584627,72.90321275565856,296.832153496034,30.86768312584627,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,575.5139725735803,46.79157237341219,483.8041759416931,667.2237692054675,339.0,395.5139725735803,303.8041759416931,487.22376920546753,56.513972573580304,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,478.6890906116267,39.6206826892079,401.0339794978896,556.3442017253637,248.0,298.6890906116267,221.03397949788962,376.34420172536375,50.68909061162668,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1247.0194370968816,193.97915716292226,866.8272753061192,1627.211598887644,881.0,1067.0194370968816,686.8272753061192,1447.211598887644,186.01943709688157,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1071.523977446584,90.0840449515574,894.9624937598443,1248.0854611333239,676.0,891.523977446584,714.9624937598443,1068.0854611333239,215.523977446584,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1522.6126335452816,434.8160504586161,670.3888347464434,2374.8364323441197,1133.0,1342.6126335452816,490.3888347464434,2194.8364323441197,209.6126335452816,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,901.4987170467659,84.54269013707658,735.7980892219662,1067.1993448715657,643.0,721.4987170467659,555.7980892219662,887.1993448715657,78.49871704676593,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,773.9247913236732,60.621642365499554,655.1085556036265,892.7410270437198,549.0,593.9247913236732,475.10855560362654,712.7410270437198,44.92479132367316,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1128.9567552647834,152.85475095925148,829.3669485188113,1428.5465620107555,1102.0,948.9567552647834,649.3669485188113,1248.5465620107555,153.0432447352166,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,971.2078433143803,102.48239856400343,770.3460330796543,1172.0696535491063,741.0,791.2078433143803,590.3460330796543,992.0696535491063,50.207843314380284,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,580.3256958635661,45.305143744777716,491.5292458093917,669.1221459177406,485.0,400.3256958635661,311.5292458093917,489.12214591774057,84.67430413643388,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,798.493051737824,71.12416409168932,659.092251687596,937.893851788052,580.0,618.493051737824,479.092251687596,757.893851788052,38.493051737823976,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,990.9654719547345,101.42322324653621,792.179607195558,1189.751336713911,683.0,810.9654719547345,612.179607195558,1009.7513367139111,127.96547195473454,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,855.796068511793,73.5841545890914,711.5737756843462,1000.0183613392398,495.0,675.796068511793,531.5737756843462,820.0183613392398,180.796068511793,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,912.6584444344359,90.03544425226262,736.1922163679374,1089.1246725009344,593.0,732.6584444344359,556.1922163679374,909.1246725009344,139.65844443443586,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1026.4986335263716,119.0867216198137,793.0929481145894,1259.9043189381537,597.0,846.4986335263716,613.0929481145894,1079.9043189381537,249.49863352637158,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,816.5725189326987,77.33565809353226,664.997414348672,968.1476235167254,574.0,636.5725189326987,484.997414348672,788.1476235167254,62.5725189326987,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1144.4524460282005,179.99423772108764,791.6702226701279,1497.234669386273,711.0,964.4524460282005,611.6702226701279,1317.234669386273,253.45244602820048,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,907.3977221960959,89.09885749441057,732.7671704433845,1082.0282739488073,594.0,727.3977221960959,552.7671704433845,902.0282739488073,133.39772219609586,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,836.1534207514063,76.74411277661733,685.7377236837561,986.5691178190565,526.0,656.1534207514063,505.73772368375614,806.5691178190565,130.15342075140632,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,611.5302994322237,47.44578577499376,518.5382680950331,704.5223307694143,349.0,431.5302994322237,338.5382680950331,524.5223307694143,82.53029943222373,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,885.0037432119634,64.51150966137895,758.563507687353,1011.4439787365739,677.0,685.0037432119634,558.563507687353,811.4439787365739,8.00374321196341,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,570.1562653579641,44.4242854751296,483.08626578778427,657.226264928144,487.0,370.1562653579641,283.08626578778427,457.226264928144,116.84373464203588,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,786.0922845572522,60.457820840867974,667.597133125376,904.5874359891285,586.0,586.0922845572522,467.597133125376,704.5874359891285,0.09228455725224194,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1409.2098977951105,255.04668389178724,909.3275829908357,1909.0922125993852,2037.0,1209.2098977951105,709.3275829908357,1709.0922125993852,827.7901022048895,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,879.7663944754721,64.63612599460458,753.0819154258539,1006.4508735250903,507.0,679.7663944754721,553.0819154258539,806.4508735250903,172.7663944754721,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,740.0764179240363,56.52484806513003,629.2897514847829,850.8630843632897,542.0,540.0764179240363,429.28975148478287,650.8630843632897,1.9235820759637363,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,598.8160365695505,44.02366139513453,512.5312457675005,685.1008273716005,501.0,398.81603656955053,312.53124576750054,485.10082737160053,102.18396343044947,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,724.3049852356805,54.70222304054141,617.0905982019423,831.5193722694188,500.0,524.3049852356805,417.09059820194227,631.5193722694188,24.304985235680533,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,950.114029485012,72.02793479169229,808.9418714124956,1091.2861875575284,871.0,750.114029485012,608.9418714124956,891.2861875575284,120.885970514988,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,901.1195939537774,66.70110525172686,770.3878299313774,1031.8513579761775,433.0,701.1195939537774,570.3878299313774,831.8513579761775,268.11959395377744,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,418.66509099830694,44.745304150277846,330.9659063864718,506.3642756101421,260.0,218.66509099830694,130.96590638647177,306.3642756101421,41.33490900169306,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,489.2521067997267,37.87787713837393,415.0128317976807,563.4913818017726,312.0,289.2521067997267,215.0128317976807,363.4913818017726,22.747893200273325,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,470.99715720575745,35.41394871402997,401.5870931759101,540.4072212356048,294.0,270.99715720575745,201.58709317591013,340.40722123560477,23.002842794242554,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,347.8894122693247,54.03765434959413,241.977555935096,453.80126860355335,134.0,147.88941226932468,41.97755593509601,253.80126860355335,13.88941226932468,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,546.3861855669264,42.00095957110644,464.0658174914349,628.7065536424179,319.0,346.38618556692643,264.0658174914349,428.70655364241793,27.38618556692643,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,465.41875670819365,36.4752200248695,393.9286391312753,536.908874285112,228.0,265.41875670819365,193.9286391312753,336.908874285112,37.418756708193655,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,1154.8299421025936,159.66503098238636,841.8922317866445,1467.7676524185426,861.0,954.8299421025936,641.8922317866445,1267.7676524185426,93.82994210259358,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,981.5392322393941,74.20853478310006,836.0931767190301,1126.985287759758,656.0,781.5392322393941,636.0931767190301,926.985287759758,125.5392322393941,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1473.3000398640847,406.7735692906185,676.0384941916644,2270.561585536505,1113.0,1273.3000398640847,476.0384941916644,2070.561585536505,160.30003986408474,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,839.0947934123848,75.35623582737567,691.3992851802216,986.790301644548,623.0,639.0947934123848,491.39928518022157,786.790301644548,16.094793412384774,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,728.8678781205695,55.801629198247724,619.4986946133453,838.2370616277937,529.0,528.8678781205695,419.49869461334526,638.2370616277937,0.13212187943054232,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1038.7853984276971,126.39166548843292,791.0622861243346,1286.5085107310597,1082.0,838.7853984276971,591.0622861243346,1086.5085107310597,243.21460157230285,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,898.3317863290993,89.35863834748517,723.1920734604886,1073.4714991977098,721.0,698.3317863290993,523.1920734604886,873.4714991977098,22.66821367090074,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,571.3584010673744,45.66949373072025,481.84783816298494,660.8689639717638,465.0,371.3584010673744,281.84783816298494,460.86896397176383,93.64159893262558,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,744.8982671438438,63.9508326104924,619.5569384459291,870.2395958417585,560.0,544.8982671438438,419.55693844592906,670.2395958417585,15.101732856156218,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,917.2198059032918,88.46304931409145,743.8354152850818,1090.6041965215018,663.0,717.2198059032918,543.8354152850818,890.6041965215018,54.219805903291785,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,793.3416740156805,66.42612315379056,663.1488650016288,923.5344830297322,475.0,593.3416740156805,463.1488650016288,723.5344830297322,118.3416740156805,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,848.4895908747353,79.44901692382473,692.7723790969256,1004.206802652545,573.0,648.4895908747353,492.77237909692565,804.206802652545,75.48959087473531,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
