step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6133,-0.9038761854171753,-0.9062166810035706,0.0023405104875564575,0.0,0.0,1.0,90.6997299194336,False,180,"MATR_b4c27,MATR_b1c25,MATR_b1c4,MATR_b4c18,MATR_b2c19,MATR_b1c18,MATR_b1c36,MATR_b1c43,MATR_b2c40","MATR_b3c20,MATR_b1c33,MATR_b3c38,MATR_b3c39,MATR_b2c38,MATR_b2c46,MATR_b1c35,MATR_b2c10",428.0,1932.0,,247.63487798115239
6134,-0.322143018245697,-0.3230527937412262,0.000909760594367981,0.0,0.0,1.0,173.942626953125,False,220,"MATR_b2c10,MATR_b1c31,MATR_b2c17,MATR_b2c25,MATR_b1c16,MATR_b3c18,MATR_b4c30,MATR_b1c44,MATR_b3c35,MATR_b4c10,MATR_b4c26,MATR_b4c18,MATR_b3c13,MATR_b1c19","MATR_b4c11,MATR_b3c31,MATR_b3c39,MATR_b4c38,MATR_b2c42,MATR_b4c44,MATR_b3c44,MATR_b3c24",465.0,1154.0,,247.67886995431036
6135,-1.267636775970459,-1.2685335874557495,0.0008967667818069458,0.0,0.0,1.0,284.73516845703125,False,240,"MATR_b2c17,MATR_b4c32,MATR_b4c5,MATR_b2c31,MATR_b3c22,MATR_b2c12,MATR_b4c18,MATR_b2c46,MATR_b2c43,MATR_b1c25,MATR_b4c16,MATR_b2c10,MATR_b1c43,MATR_b2c32,MATR_b1c5,MATR_b3c1","MATR_b3c39,MATR_b1c16,MATR_b4c33,MATR_b3c44,MATR_b3c6,MATR_b2c26,MATR_b2c19,MATR_b2c28",460.0,1154.0,,247.7298862701282
6136,-0.6326431632041931,-0.6341934204101562,0.0015502721071243286,0.0,0.0,1.0,124.05908966064453,False,200,"MATR_b3c1,MATR_b2c12,MATR_b3c3,MATR_b4c23,MATR_b2c25,MATR_b4c16,MATR_b2c30,MATR_b1c36,MATR_b2c11,MATR_b1c17,MATR_b2c42,MATR_b4c3,MATR_b1c44,MATR_b3c44,MATR_b4c42","MATR_b4c22,MATR_b4c4,MATR_b3c29,MATR_b1c25,MATR_b3c22,MATR_b2c28,MATR_b4c5,MATR_b1c34",508.0,1000.0,,247.77238139789551
6137,-0.6151356101036072,-0.6193052530288696,0.004169642925262451,0.0,0.0,1.0,27.60651206970215,False,240,"MATR_b2c12,MATR_b1c20,MATR_b4c26,MATR_b2c44,MATR_b2c27,MATR_b2c19,MATR_b1c26,MATR_b1c14,MATR_b2c22,MATR_b2c43","MATR_b1c43,MATR_b4c3,MATR_b3c11,MATR_b1c27,MATR_b1c35,MATR_b1c29,MATR_b4c18,MATR_b4c32",649.0,915.0,,247.81262227101251
6138,-0.8723183274269104,-0.87502121925354,0.002702876925468445,0.0,0.0,1.0,54.55899429321289,False,140,"MATR_b2c43,MATR_b3c24,MATR_b3c22,MATR_b4c38,MATR_b4c5,MATR_b4c18,MATR_b2c0,MATR_b1c36,MATR_b1c20,MATR_b1c16,MATR_b4c32,MATR_b1c28","MATR_b2c22,MATR_b1c32,MATR_b3c39,MATR_b2c40,MATR_b1c42,MATR_b1c17,MATR_b3c36,MATR_b2c24",494.0,1154.0,,247.84544821828604
6139,-0.8649235963821411,-0.8669186234474182,0.001994997262954712,0.0,0.0,1.0,55.829524993896484,False,300,"MATR_b1c35,MATR_b1c4,MATR_b1c14,MATR_b1c9,MATR_b3c33,MATR_b4c6,MATR_b2c19,MATR_b4c19,MATR_b2c10,MATR_b3c11,MATR_b1c31","MATR_b3c44,MATR_b4c32,MATR_b1c19,MATR_b2c46,MATR_b4c10,MATR_b4c15,MATR_b3c19,MATR_b3c26",428.0,1152.0,,247.89401533501223
6140,-0.9419631361961365,-0.9438223838806152,0.001859232783317566,0.0,0.0,1.0,195.0899200439453,False,280,"MATR_b2c11,MATR_b3c17,MATR_b1c25,MATR_b4c15,MATR_b4c6,MATR_b1c5,MATR_b1c28,MATR_b3c29,MATR_b3c9,MATR_b1c1,MATR_b1c18,MATR_b1c36,MATR_b4c25,MATR_b1c33","MATR_b4c34,MATR_b1c26,MATR_b2c0,MATR_b3c20,MATR_b2c39,MATR_b4c16,MATR_b4c1,MATR_b2c4",299.0,909.0,,247.9466391140595
6141,-0.26664888858795166,-0.2720825970172882,0.005433723330497742,0.0,0.0,1.0,73.42292785644531,False,120,"MATR_b3c22,MATR_b3c19,MATR_b3c1,MATR_b3c29,MATR_b1c9,MATR_b1c31,MATR_b2c30,MATR_b1c29","MATR_b3c18,MATR_b1c14,MATR_b4c3,MATR_b1c35,MATR_b1c33,MATR_b3c9,MATR_b1c44,MATR_b2c44",455.0,1143.0,,247.97515321010724
6142,-0.9067049026489258,-0.9084909558296204,0.00178605318069458,0.0,0.0,1.0,55.439762115478516,False,260,"MATR_b1c14,MATR_b3c7,MATR_b2c32,MATR_b4c25,MATR_b2c11,MATR_b1c17,MATR_b3c36,MATR_b3c13,MATR_b3c45,MATR_b1c18,MATR_b2c12,MATR_b2c0,MATR_b1c36,MATR_b1c16","MATR_b3c29,MATR_b3c35,MATR_b1c27,MATR_b1c34,MATR_b3c17,MATR_b2c27,MATR_b3c11,MATR_b1c9",467.0,1313.0,,248.02461893111467
6143,-0.29034286737442017,-0.29184672236442566,0.0015038400888442993,0.0,0.0,1.0,124.8057632446289,False,120,"MATR_b1c44,MATR_b3c34,MATR_b1c35,MATR_b1c5,MATR_b3c9,MATR_b2c39,MATR_b3c26,MATR_b4c16,MATR_b4c1,MATR_b2c33,MATR_b2c25,MATR_b3c22,MATR_b4c6,MATR_b4c30,MATR_b2c32,MATR_b4c32","MATR_b4c4,MATR_b4c26,MATR_b2c19,MATR_b4c44,MATR_b3c7,MATR_b2c46,MATR_b2c40,MATR_b4c34",428.0,1834.0,,248.05838097212836
6144,-0.6448909044265747,-0.6461800336837769,0.0012891441583633423,0.0,0.0,1.0,211.4558563232422,False,260,"MATR_b3c35,MATR_b3c9,MATR_b2c30,MATR_b2c11,MATR_b4c1,MATR_b3c28,MATR_b1c35,MATR_b2c28,MATR_b3c26,MATR_b4c35,MATR_b4c44,MATR_b3c24,MATR_b1c20,MATR_b1c32","MATR_b4c22,MATR_b1c9,MATR_b3c17,MATR_b1c34,MATR_b2c40,MATR_b3c18,MATR_b3c13,MATR_b2c14",484.0,1313.0,,248.10760314716026
6145,-0.984699547290802,-0.9871019124984741,0.002402380108833313,0.0,0.0,1.0,135.295654296875,False,280,"MATR_b2c12,MATR_b1c19,MATR_b3c24,MATR_b1c9,MATR_b4c5,MATR_b4c3,MATR_b3c29,MATR_b3c13,MATR_b2c31","MATR_b3c36,MATR_b2c24,MATR_b1c43,MATR_b1c25,MATR_b3c20,MATR_b4c37,MATR_b2c29,MATR_b1c29",494.0,921.0,,248.14933699788526
6146,-0.5208364725112915,-0.5217339992523193,0.0008975565433502197,0.0,0.0,1.0,214.2551727294922,False,300,"MATR_b2c44,MATR_b1c32,MATR_b3c24,MATR_b1c44,MATR_b4c38,MATR_b3c31,MATR_b2c10,MATR_b3c36,MATR_b4c19,MATR_b4c30,MATR_b2c39,MATR_b4c3,MATR_b3c17,MATR_b4c27,MATR_b1c17","MATR_b4c44,MATR_b2c33,MATR_b3c34,MATR_b4c23,MATR_b1c35,MATR_b3c19,MATR_b1c31,MATR_b2c46",428.0,1156.0,,248.20766738103703
6147,-1.1815946102142334,-1.18549382686615,0.0038992613554000854,0.0,0.0,1.0,64.44141387939453,False,120,"MATR_b3c33,MATR_b2c30,MATR_b4c5,MATR_b1c29,MATR_b1c1,MATR_b3c7,MATR_b3c28,MATR_b3c26,MATR_b3c39,MATR_b1c33,MATR_b4c16","MATR_b4c42,MATR_b2c22,MATR_b2c40,MATR_b1c18,MATR_b1c14,MATR_b2c12,MATR_b3c6,MATR_b2c44",455.0,877.0,,248.23837501788512
6148,-1.3064039945602417,-1.307900071144104,0.0014961063861846924,0.0,0.0,1.0,38.12052536010742,False,240,"MATR_b4c8,MATR_b3c45,MATR_b2c39,MATR_b2c30,MATR_b2c31,MATR_b1c5,MATR_b1c19,MATR_b2c42,MATR_b1c26,MATR_b2c14,MATR_b4c39,MATR_b2c0,MATR_b3c24,MATR_b3c36,MATR_b4c11,MATR_b3c17","MATR_b4c16,MATR_b4c13,MATR_b3c13,MATR_b1c33,MATR_b2c29,MATR_b1c31,MATR_b2c28,MATR_b1c27",497.0,909.0,,248.28966230293736
6149,-1.2976878881454468,-1.299972653388977,0.002284795045852661,0.0,0.0,1.0,165.75265502929688,False,160,"MATR_b1c33,MATR_b4c6,MATR_b2c32,MATR_b3c34,MATR_b2c43,MATR_b3c31,MATR_b1c16,MATR_b2c22,MATR_b1c5,MATR_b2c31,MATR_b2c40,MATR_b1c42,MATR_b4c27","MATR_b3c29,MATR_b2c26,MATR_b2c38,MATR_b2c27,MATR_b2c28,MATR_b2c30,MATR_b1c9,MATR_b4c18",464.0,1052.0,,248.32485948409885
6150,-0.4957558512687683,-0.4990231394767761,0.0032672733068466187,0.0,0.0,1.0,90.29119110107422,False,100,"MATR_b4c34,MATR_b1c14,MATR_b2c29,MATR_b2c43,MATR_b1c18,MATR_b3c45,MATR_b4c35,MATR_b2c40,MATR_b2c28,MATR_b4c33,MATR_b1c17","MATR_b3c11,MATR_b1c4,MATR_b4c26,MATR_b3c1,MATR_b2c25,MATR_b2c12,MATR_b3c14,MATR_b4c16",456.0,1705.0,,248.3534163609147
6151,-0.18781094253063202,-0.18909306824207306,0.00128212571144104,0.0,0.0,1.0,168.46914672851562,False,120,"MATR_b2c30,MATR_b3c44,MATR_b1c27,MATR_b1c25,MATR_b4c15,MATR_b2c4,MATR_b3c38,MATR_b2c18,MATR_b1c9,MATR_b3c17,MATR_b2c43,MATR_b2c33,MATR_b3c7,MATR_b4c5,MATR_b2c11,MATR_b2c24","MATR_b3c19,MATR_b1c5,MATR_b2c0,MATR_b2c26,MATR_b3c14,MATR_b2c27,MATR_b4c26,MATR_b3c24",299.0,1152.0,,248.3867791639641
6152,-0.5072417259216309,-0.5093261003494263,0.0020843595266342163,0.0,0.0,1.0,52.11705017089844,False,180,"MATR_b2c32,MATR_b1c27,MATR_b4c5,MATR_b3c22,MATR_b4c9,MATR_b1c29,MATR_b2c28,MATR_b4c6,MATR_b2c33,MATR_b2c19,MATR_b3c7,MATR_b4c25,MATR_b4c15,MATR_b4c10,MATR_b2c44","MATR_b2c25,MATR_b1c16,MATR_b3c17,MATR_b1c4,MATR_b3c33,MATR_b3c35,MATR_b1c36,MATR_b4c19",460.0,1705.0,,248.4264668202959
6153,-0.14875753223896027,-0.15124225616455078,0.002484723925590515,0.0,0.0,1.0,206.95404052734375,False,300,"MATR_b3c29,MATR_b4c29,MATR_b3c39,MATR_b3c45,MATR_b3c11,MATR_b4c33,MATR_b1c31,MATR_b1c42,MATR_b2c33,MATR_b3c31,MATR_b1c43,MATR_b2c24","MATR_b1c18,MATR_b3c9,MATR_b3c3,MATR_b1c9,MATR_b4c39,MATR_b1c26,MATR_b3c14,MATR_b3c18",687.0,1143.0,,248.47796243522316
6154,-0.7550309300422668,-0.7564519643783569,0.001421019434928894,0.0,0.0,1.0,33.45090866088867,False,120,"MATR_b4c44,MATR_b3c45,MATR_b4c4,MATR_b4c15,MATR_b2c28,MATR_b2c26,MATR_b1c9,MATR_b1c33,MATR_b4c22,MATR_b1c1,MATR_b1c27,MATR_b3c35,MATR_b4c1,MATR_b1c42,MATR_b2c11","MATR_b4c35,MATR_b4c33,MATR_b1c26,MATR_b3c44,MATR_b4c39,MATR_b2c19,MATR_b1c35,MATR_b3c17",460.0,1313.0,,248.51023619808257
6155,-1.1010546684265137,-1.1070411205291748,0.005986511707305908,0.0,0.0,1.0,171.6422119140625,False,140,"MATR_b4c9,MATR_b3c1,MATR_b2c39,MATR_b2c1,MATR_b4c8,MATR_b2c12,MATR_b4c44,MATR_b2c25","MATR_b2c4,MATR_b4c25,MATR_b1c4,MATR_b4c42,MATR_b2c27,MATR_b2c0,MATR_b1c33,MATR_b2c33",299.0,1705.0,,248.53870348725468
6156,-1.3360085487365723,-1.3375295400619507,0.0015210509300231934,0.0,0.0,1.0,71.70987701416016,False,200,"MATR_b3c7,MATR_b3c35,MATR_b3c28,MATR_b4c37,MATR_b4c38,MATR_b4c11,MATR_b3c20,MATR_b1c5,MATR_b4c33,MATR_b1c4,MATR_b3c24,MATR_b1c19,MATR_b2c17,MATR_b3c22,MATR_b4c32,MATR_b4c26","MATR_b4c8,MATR_b3c45,MATR_b2c11,MATR_b1c43,MATR_b2c4,MATR_b2c33,MATR_b3c1,MATR_b1c35",443.0,1799.0,,248.58274557301775
6157,-0.47198498249053955,-0.47271907329559326,0.0007340759038925171,0.0,0.0,1.0,127.6773681640625,False,300,"MATR_b2c31,MATR_b2c30,MATR_b4c16,MATR_b4c13,MATR_b4c18,MATR_b3c3,MATR_b3c14,MATR_b4c37,MATR_b3c29,MATR_b4c8,MATR_b4c23,MATR_b1c5,MATR_b2c43,MATR_b2c12,MATR_b3c31,MATR_b2c25","MATR_b4c33,MATR_b2c28,MATR_b2c33,MATR_b3c26,MATR_b1c17,MATR_b1c4,MATR_b3c9,MATR_b4c34",505.0,1705.0,,248.64297933410853
6158,-1.3843169212341309,-1.386559247970581,0.00224226713180542,0.0,0.0,1.0,55.38912582397461,False,240,"MATR_b2c44,MATR_b3c45,MATR_b1c27,MATR_b1c31,MATR_b3c17,MATR_b4c37,MATR_b3c34,MATR_b4c33,MATR_b4c38,MATR_b3c31,MATR_b4c4","MATR_b2c40,MATR_b4c26,MATR_b4c32,MATR_b4c10,MATR_b3c14,MATR_b2c19,MATR_b3c26,MATR_b1c36",460.0,1025.0,,248.68543973611668
6159,-1.1475921869277954,-1.154123067855835,0.006530866026878357,0.0,0.0,1.0,41.390350341796875,False,180,"MATR_b2c46,MATR_b2c11,MATR_b1c16,MATR_b4c15,MATR_b1c27,MATR_b2c10,MATR_b3c45,MATR_b4c33","MATR_b2c33,MATR_b4c29,MATR_b2c25,MATR_b4c39,MATR_b1c35,MATR_b2c26,MATR_b4c16,MATR_b4c22",460.0,909.0,,248.71899484004825
6160,-1.1512081623077393,-1.156378984451294,0.005170881748199463,0.0,0.0,1.0,31.523731231689453,False,300,"MATR_b1c25,MATR_b1c44,MATR_b1c5,MATR_b3c36,MATR_b3c19,MATR_b1c34,MATR_b4c1,MATR_b3c24","MATR_b3c45,MATR_b2c19,MATR_b4c33,MATR_b3c28,MATR_b3c38,MATR_b2c10,MATR_b4c27,MATR_b3c7",460.0,1932.0,,248.7613554559648
6161,-0.995667576789856,-0.9977942705154419,0.0021267086267471313,0.0,0.0,1.0,105.15059661865234,False,240,"MATR_b3c20,MATR_b3c31,MATR_b3c26,MATR_b4c11,MATR_b2c12,MATR_b1c35,MATR_b1c33,MATR_b4c39,MATR_b4c37,MATR_b2c31","MATR_b4c9,MATR_b2c22,MATR_b2c38,MATR_b3c28,MATR_b1c28,MATR_b3c44,MATR_b1c9,MATR_b4c29",442.0,1052.0,,248.80184239987284
6162,-1.1991617679595947,-1.2037732601165771,0.00461144745349884,0.0,0.0,1.0,78.57892608642578,False,300,"MATR_b1c43,MATR_b2c44,MATR_b4c33,MATR_b4c39,MATR_b2c18,MATR_b3c45,MATR_b1c36,MATR_b1c19","MATR_b1c9,MATR_b1c28,MATR_b3c17,MATR_b4c27,MATR_b2c25,MATR_b4c5,MATR_b4c11,MATR_b4c35",460.0,1313.0,,248.84375973511487
6163,-1.4147984981536865,-1.4163554906845093,0.0015570223331451416,0.0,0.0,1.0,43.42049789428711,False,280,"MATR_b4c42,MATR_b1c5,MATR_b3c45,MATR_b2c10,MATR_b4c27,MATR_b1c32,MATR_b3c26,MATR_b2c43,MATR_b4c29,MATR_b4c11,MATR_b2c19,MATR_b2c32,MATR_b4c8","MATR_b4c15,MATR_b2c14,MATR_b2c24,MATR_b1c29,MATR_b3c14,MATR_b1c9,MATR_b2c26,MATR_b4c35",470.0,1081.0,,248.89390938729048
6164,-1.0489647388458252,-1.0515021085739136,0.002537339925765991,0.0,0.0,1.0,146.23838806152344,False,260,"MATR_b4c25,MATR_b1c31,MATR_b2c12,MATR_b4c42,MATR_b1c34,MATR_b4c4,MATR_b3c3,MATR_b4c30,MATR_b3c44,MATR_b4c35,MATR_b3c45,MATR_b3c33,MATR_b3c38,MATR_b1c1,MATR_b4c27","MATR_b2c31,MATR_b2c24,MATR_b1c36,MATR_b2c43,MATR_b2c33,MATR_b3c9,MATR_b1c42,MATR_b4c3",461.0,1036.0,,248.94558386690915
6165,-1.1883907318115234,-1.194191813468933,0.005801081657409668,0.0,0.0,1.0,99.0872802734375,False,140,"MATR_b4c16,MATR_b1c33,MATR_b3c28,MATR_b3c36,MATR_b1c16,MATR_b4c4,MATR_b4c39,MATR_b4c25","MATR_b1c17,MATR_b3c29,MATR_b2c44,MATR_b2c33,MATR_b3c35,MATR_b2c26,MATR_b2c29,MATR_b4c6",455.0,1091.0,,248.9757279092446
6166,0.17720915377140045,0.17234838008880615,0.004860773682594299,0.0,0.0,1.0,125.77967834472656,False,100,"MATR_b2c43,MATR_b1c5,MATR_b4c34,MATR_b4c30,MATR_b2c30,MATR_b2c27,MATR_b3c6,MATR_b3c44","MATR_b3c36,MATR_b4c13,MATR_b2c33,MATR_b1c36,MATR_b4c25,MATR_b2c12,MATR_b3c35,MATR_b3c18",453.0,1143.0,,249.00317306211218
6167,-0.3399493992328644,-0.34914979338645935,0.00920039415359497,0.0,0.0,1.0,75.15193176269531,False,120,"MATR_b2c38,MATR_b2c42,MATR_b2c22,MATR_b1c36,MATR_b4c19,MATR_b4c8,MATR_b3c22,MATR_b2c0","MATR_b4c10,MATR_b3c35,MATR_b4c1,MATR_b4c11,MATR_b4c35,MATR_b4c18,MATR_b4c15,MATR_b2c43",461.0,1091.0,,249.03124745422974
6168,0.1201544776558876,0.11148514598608017,0.008669331669807434,0.0,0.0,1.0,60.667423248291016,False,100,"MATR_b2c25,MATR_b1c31,MATR_b2c42,MATR_b4c3,MATR_b1c35,MATR_b3c24,MATR_b2c32,MATR_b2c14","MATR_b3c19,MATR_b2c1,MATR_b1c43,MATR_b1c27,MATR_b3c39,MATR_b4c23,MATR_b1c1,MATR_b2c17",147.0,2154.0,,249.05817172210664
6169,-1.5501222610473633,-1.5520247220993042,0.0019025057554244995,0.0,0.0,1.0,162.80174255371094,False,260,"MATR_b4c9,MATR_b4c27,MATR_b1c1,MATR_b2c30,MATR_b4c8,MATR_b2c39,MATR_b1c44,MATR_b3c1,MATR_b2c24,MATR_b1c28,MATR_b4c34,MATR_b4c4","MATR_b2c32,MATR_b2c4,MATR_b4c44,MATR_b4c39,MATR_b3c11,MATR_b3c29,MATR_b1c32,MATR_b2c11",443.0,942.0,,249.10304968524724
6170,-0.3838046193122864,-0.3874847888946533,0.003680184483528137,0.0,0.0,1.0,263.2132873535156,False,180,"MATR_b2c22,MATR_b1c42,MATR_b3c29,MATR_b2c43,MATR_b4c30,MATR_b1c31,MATR_b4c5,MATR_b2c24,MATR_b1c35,MATR_b2c0","MATR_b2c10,MATR_b2c19,MATR_b2c32,MATR_b2c28,MATR_b1c5,MATR_b4c1,MATR_b3c22,MATR_b3c7",460.0,1834.0,,249.13805668009445
6171,-1.3807917833328247,-1.3831552267074585,0.002363443374633789,0.0,0.0,1.0,218.239013671875,False,300,"MATR_b3c22,MATR_b3c33,MATR_b4c30,MATR_b3c19,MATR_b1c16,MATR_b4c9,MATR_b1c32,MATR_b3c20,MATR_b3c3,MATR_b2c10,MATR_b2c24,MATR_b1c18","MATR_b4c27,MATR_b1c35,MATR_b2c26,MATR_b4c4,MATR_b4c3,MATR_b3c24,MATR_b4c6,MATR_b1c33",470.0,823.0,,249.18900578003377
6172,-0.2204313576221466,-0.2232130765914917,0.0027817189693450928,0.0,0.0,1.0,110.77957153320312,False,100,"MATR_b2c33,MATR_b1c31,MATR_b1c16,MATR_b4c3,MATR_b3c20,MATR_b2c19,MATR_b1c43,MATR_b2c38,MATR_b2c22,MATR_b2c12,MATR_b4c8,MATR_b1c34,MATR_b4c9,MATR_b1c20","MATR_b1c36,MATR_b4c35,MATR_b1c9,MATR_b1c44,MATR_b3c45,MATR_b2c44,MATR_b3c1,MATR_b4c1",455.0,1799.0,,249.2193746631965
6173,-1.2021437883377075,-1.2037400007247925,0.0015962421894073486,0.0,0.0,1.0,62.197940826416016,False,140,"MATR_b4c35,MATR_b4c5,MATR_b2c17,MATR_b3c31,MATR_b3c28,MATR_b2c22,MATR_b4c18,MATR_b3c26,MATR_b4c32,MATR_b2c10,MATR_b1c44,MATR_b4c6,MATR_b2c32,MATR_b2c27,MATR_b2c44","MATR_b2c12,MATR_b2c14,MATR_b4c10,MATR_b3c9,MATR_b3c29,MATR_b4c27,MATR_b2c29,MATR_b4c22",456.0,1036.0,,249.25328378006816
6174,-0.7911151647567749,-0.7923786640167236,0.0012634992599487305,0.0,0.0,1.0,73.39550018310547,False,160,"MATR_b4c38,MATR_b3c38,MATR_b3c35,MATR_b1c5,MATR_b3c28,MATR_b4c44,MATR_b4c6,MATR_b2c33,MATR_b4c4,MATR_b4c34,MATR_b3c9,MATR_b2c31","MATR_b1c4,MATR_b3c3,MATR_b2c10,MATR_b2c46,MATR_b4c9,MATR_b4c30,MATR_b3c13,MATR_b2c32",428.0,1705.0,,249.28760454896837
6175,-1.282170295715332,-1.2828198671340942,0.0006495118141174316,0.0,0.0,1.0,227.09014892578125,False,300,"MATR_b4c1,MATR_b1c16,MATR_b4c26,MATR_b4c27,MATR_b4c22,MATR_b4c11,MATR_b2c26,MATR_b1c31,MATR_b3c1,MATR_b3c18,MATR_b1c4,MATR_b4c15,MATR_b1c28,MATR_b2c14,MATR_b3c31","MATR_b2c29,MATR_b2c24,MATR_b4c23,MATR_b1c29,MATR_b2c25,MATR_b2c28,MATR_b3c14,MATR_b1c33",460.0,1038.0,,249.3457956011407
6176,-0.7791396379470825,-0.7809629440307617,0.001823335886001587,0.0,0.0,1.0,156.6683807373047,False,180,"MATR_b4c35,MATR_b1c36,MATR_b1c29,MATR_b3c45,MATR_b1c9,MATR_b1c32,MATR_b4c39,MATR_b4c27,MATR_b4c5,MATR_b2c11,MATR_b2c30,MATR_b4c33","MATR_b2c0,MATR_b1c35,MATR_b2c25,MATR_b1c26,MATR_b4c11,MATR_b4c18,MATR_b3c17,MATR_b1c25",299.0,1313.0,,249.38198896916583
6177,-0.5504031181335449,-0.552332878112793,0.0019297897815704346,0.0,0.0,1.0,182.57566833496094,False,300,"MATR_b1c44,MATR_b2c42,MATR_b3c9,MATR_b1c27,MATR_b2c28,MATR_b1c31,MATR_b4c34,MATR_b1c25,MATR_b2c33,MATR_b2c11,MATR_b3c18","MATR_b4c38,MATR_b4c32,MATR_b4c19,MATR_b3c24,MATR_b2c29,MATR_b3c6,MATR_b2c31,MATR_b4c10",491.0,1055.0,,249.4307982600294
6178,-0.5481831431388855,-0.5544970035552979,0.00631384551525116,0.0,0.0,1.0,371.39093017578125,False,260,"MATR_b3c31,MATR_b3c28,MATR_b3c19,MATR_b4c5,MATR_b4c32,MATR_b2c22,MATR_b4c19,MATR_b4c13","MATR_b1c5,MATR_b3c34,MATR_b2c46,MATR_b2c38,MATR_b1c17,MATR_b4c35,MATR_b1c18,MATR_b2c30",428.0,1156.0,,249.468715027906
6179,-1.3052135705947876,-1.3117280006408691,0.006514415144920349,0.0,0.0,1.0,64.13977813720703,False,160,"MATR_b4c16,MATR_b3c22,MATR_b3c45,MATR_b4c8,MATR_b4c29,MATR_b3c3,MATR_b1c5,MATR_b4c4,MATR_b4c10","MATR_b2c26,MATR_b3c36,MATR_b3c35,MATR_b1c4,MATR_b2c19,MATR_b1c42,MATR_b4c25,MATR_b1c33",453.0,1705.0,,249.50121052609757
6180,-1.6792988777160645,-1.6841211318969727,0.004822239279747009,0.0,0.0,1.0,80.93482971191406,False,180,"MATR_b2c26,MATR_b4c37,MATR_b4c33,MATR_b1c34,MATR_b3c33,MATR_b4c30,MATR_b1c20,MATR_b1c35","MATR_b4c23,MATR_b2c27,MATR_b2c4,MATR_b2c18,MATR_b4c1,MATR_b2c42,MATR_b3c11,MATR_b4c4",443.0,1038.0,,249.53397975722328
6181,-1.582155466079712,-1.5852324962615967,0.0030769705772399902,0.0,0.0,1.0,197.6978759765625,False,220,"MATR_b2c33,MATR_b4c23,MATR_b2c25,MATR_b3c26,MATR_b2c14,MATR_b4c6,MATR_b4c13,MATR_b4c1,MATR_b2c0","MATR_b3c31,MATR_b1c32,MATR_b1c5,MATR_b2c39,MATR_b4c27,MATR_b2c44,MATR_b2c43,MATR_b1c27",455.0,1071.0,,249.5712980129756
6182,-1.5094040632247925,-1.5119431018829346,0.0025390535593032837,0.0,0.0,1.0,75.69174194335938,False,160,"MATR_b4c3,MATR_b1c5,MATR_b3c31,MATR_b3c7,MATR_b4c6,MATR_b4c34,MATR_b2c24,MATR_b1c1,MATR_b1c29,MATR_b3c19,MATR_b2c10,MATR_b4c38,MATR_b1c33,MATR_b3c24,MATR_b1c34","MATR_b4c26,MATR_b3c11,MATR_b2c11,MATR_b2c27,MATR_b1c28,MATR_b1c32,MATR_b4c33,MATR_b4c42",467.0,858.0,,249.60807365225628
6183,-0.27525007724761963,-0.27699267864227295,0.0017426013946533203,0.0,0.0,1.0,51.88831329345703,False,180,"MATR_b1c14,MATR_b3c24,MATR_b2c46,MATR_b3c17,MATR_b2c10,MATR_b1c18,MATR_b4c16,MATR_b2c4,MATR_b3c28,MATR_b4c4,MATR_b4c37,MATR_b1c34,MATR_b2c40,MATR_b1c4,MATR_b2c26","MATR_b4c3,MATR_b1c42,MATR_b2c0,MATR_b3c39,MATR_b3c22,MATR_b4c5,MATR_b4c44,MATR_b2c24",299.0,1154.0,,249.64770130626857
6184,-0.5122648477554321,-0.5143532752990723,0.0020884573459625244,0.0,0.0,1.0,80.57745361328125,False,200,"MATR_b1c4,MATR_b1c20,MATR_b4c32,MATR_b3c38,MATR_b4c16,MATR_b4c38,MATR_b2c38,MATR_b3c44,MATR_b1c32,MATR_b3c3,MATR_b1c33,MATR_b4c39,MATR_b1c25,MATR_b1c29,MATR_b1c1","MATR_b1c42,MATR_b2c26,MATR_b2c33,MATR_b3c19,MATR_b2c28,MATR_b4c3,MATR_b3c34,MATR_b3c33",470.0,1282.0,,249.69017561525106
6185,-1.702170729637146,-1.704190969467163,0.0020202696323394775,0.0,0.0,1.0,86.55844116210938,False,260,"MATR_b2c33,MATR_b2c24,MATR_b3c39,MATR_b1c35,MATR_b4c6,MATR_b4c1,MATR_b3c18,MATR_b3c34,MATR_b4c25,MATR_b4c4,MATR_b4c33","MATR_b4c38,MATR_b2c44,MATR_b1c26,MATR_b1c17,MATR_b3c6,MATR_b4c22,MATR_b4c5,MATR_b2c39",455.0,1055.0,,249.73321278812364
6186,-1.146860122680664,-1.1473419666290283,0.0004818737506866455,0.0,0.0,1.0,40.84584426879883,False,180,"MATR_b2c28,MATR_b4c15,MATR_b4c29,MATR_b2c25,MATR_b1c14,MATR_b1c44,MATR_b1c27,MATR_b3c13,MATR_b4c1,MATR_b2c27,MATR_b1c17,MATR_b4c27,MATR_b2c4,MATR_b1c1,MATR_b2c29,MATR_b1c5","MATR_b3c45,MATR_b3c35,MATR_b3c14,MATR_b2c12,MATR_b2c46,MATR_b3c3,MATR_b2c22,MATR_b1c16",428.0,1799.0,,249.77405281411484
