horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c15,675.0,719.9242179432457,27.967686432563006,665.1085598045128,774.7398760819787,495.0,539.9242179432457,485.10855980451277,594.7398760819787,44.92421794324571,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c21,773.0,938.3118036755518,38.66064715252862,862.5383276375848,1014.0852797135188,593.0,758.3118036755518,682.5383276375848,834.0852797135188,165.3118036755518,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c3,777.0,1046.8666831860194,28.688263547978316,990.6387198529886,1103.0946465190502,597.0,866.8666831860194,810.6387198529886,923.0946465190502,269.8666831860194,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c32,754.0,969.8917006209128,29.356518458470372,912.3539817308256,1027.429419511,574.0,789.8917006209128,732.3539817308256,847.4294195110001,215.89170062091284,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c34,891.0,1151.5975862809196,27.884674744435504,1096.9446280612124,1206.2505445006268,711.0,971.5975862809196,916.9446280612124,1026.2505445006268,260.5975862809196,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c42,774.0,853.5841297732408,44.608906969904666,766.1522787225299,941.0159808239516,594.0,673.5841297732408,586.1522787225299,761.0159808239516,79.58412977324076,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c6,706.0,775.5583064636389,17.1916281616662,741.8633344311686,809.2532784961093,526.0,595.5583064636389,561.8633344311686,629.2532784961093,69.55830646363893,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c7,529.0,592.2784756301834,13.75310986731591,565.3228756148218,619.234075645545,349.0,412.2784756301834,385.3228756148218,439.234075645545,63.27847563018338,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
200,MATR_b1c14,877.0,856.1880733777409,35.444431185543124,786.7182648015681,925.6578819539137,677.0,656.1880733777409,586.7182648015681,725.6578819539137,20.81192662225908,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c18,687.0,670.7983111689238,13.354919350893951,644.6231502247346,696.973472113113,487.0,470.79831116892376,444.62315022473456,496.97347211311296,16.20168883107624,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c19,786.0,732.6738798050956,22.823603520124916,687.9404389082291,777.407320701962,586.0,532.6738798050956,487.9404389082291,577.407320701962,53.32612019490443,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c2,2237.0,1966.4442689818475,49.75280874711305,1868.9305557077964,2063.9579822558985,2037.0,1766.4442689818475,1668.9305557077964,1863.9579822558985,270.5557310181525,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c30,707.0,869.9854872755586,19.590560796021535,831.5886936784141,908.3822808727032,507.0,669.9854872755586,631.5886936784141,708.3822808727032,162.98548727555863,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c34,742.0,796.8107665253616,18.72124930916569,760.1177921338015,833.5037409169217,542.0,596.8107665253616,560.1177921338015,633.5037409169217,54.8107665253616,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c35,701.0,653.0357294725922,56.89438745778332,541.5247791328695,764.5466798123148,501.0,453.03572947259215,341.5247791328695,564.5466798123148,47.96427052740785,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c42,700.0,713.7389814924932,20.820619559673247,672.9313170197235,754.5466459652629,500.0,513.7389814924932,472.93131701972345,554.5466459652629,13.738981492493167,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c5,1071.0,974.3254582014558,16.647386192368362,941.6971808276844,1006.9537355752273,871.0,774.3254582014558,741.6971808276844,806.9537355752273,96.67454179854417,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c6,633.0,904.1905277045119,17.7345539600417,869.4314406609479,938.9496147480758,433.0,704.1905277045119,669.4314406609479,738.9496147480758,271.19052770451185,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c19,460.0,505.30840404186273,9.041814300173368,487.5867736586237,523.0300344251018,260.0,305.30840404186273,287.5867736586237,323.0300344251018,45.30840404186273,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c22,512.0,497.8454820240741,9.496314937079061,479.2330467615494,516.4579172865988,312.0,297.8454820240741,279.2330467615494,316.4579172865988,14.154517975925899,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c24,494.0,480.6705312417714,13.528341042699877,454.15547002750463,507.1855924560382,294.0,280.6705312417714,254.15547002750463,307.1855924560382,13.329468758228586,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c3,334.0,355.50992664176755,12.53219490415591,330.9472759823856,380.0725773011495,134.0,155.50992664176755,130.94727598238558,180.07257730114952,21.50992664176755,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c33,519.0,531.6402158716626,13.951923424958615,504.294948443683,558.9854832996422,319.0,331.6402158716626,304.294948443683,358.98548329964217,12.640215871662576,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c41,428.0,480.3003378803667,16.386209186581695,448.18395803152725,512.4167177292062,228.0,280.3003378803667,248.18395803152725,312.4167177292062,52.300337880366726,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c1,1061.0,1075.4773361690832,43.56391195327717,990.093637714986,1160.8610346231803,861.0,875.4773361690832,790.093637714986,960.8610346231803,14.477336169083173,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c14,856.0,965.8985580152348,19.688944278415335,927.3089363359248,1004.4881796945448,656.0,765.8985580152348,727.3089363359248,804.4881796945448,109.89855801523481,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c17,1313.0,1323.0589338299478,65.43832452644928,1194.8021745494632,1451.3156931104324,1113.0,1123.0589338299478,994.8021745494632,1251.3156931104324,10.058933829947819,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c24,823.0,819.7284968499822,35.485817056922265,750.1775734564375,889.2794202435269,623.0,619.7284968499822,550.1775734564375,689.2794202435269,3.271503150017793,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c31,729.0,717.9704180786728,39.80980198345303,639.9446399594336,795.9961961979119,529.0,517.9704180786728,439.94463995943363,595.9961961979119,11.029581921327235,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c33,1282.0,1435.7410430641864,105.74030151028239,1228.4938603896267,1642.9882257387462,1082.0,1235.7410430641864,1028.4938603896267,1442.9882257387462,153.74104306418644,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c36,921.0,988.5996294334785,41.73457316316158,906.80136912353,1070.3978897434272,721.0,788.5996294334785,706.80136912353,870.3978897434272,67.59962943347853,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c6,665.0,562.8166846695765,13.27171006069768,536.8046109373512,588.8287584018018,465.0,362.8166846695765,336.8046109373512,388.8287584018018,102.18331533042351,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c1,760.0,708.2251310040606,35.355060945131314,638.9304848803846,777.5197771277366,560.0,508.2251310040606,438.9304848803846,577.5197771277366,51.774868995939414,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c11,863.0,908.89091634318,58.15909715563697,794.9011805447657,1022.8806521415944,663.0,708.89091634318,594.9011805447657,822.8806521415944,45.89091634318004,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c15,675.0,733.1450384140187,26.982971808937865,680.2593854726409,786.0306913553965,475.0,533.1450384140187,480.25938547264093,586.0306913553965,58.1450384140187,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c21,773.0,946.0273364142055,37.99706647192517,871.5544546110577,1020.5002182173532,573.0,746.0273364142055,671.5544546110577,820.5002182173532,173.02733641420548,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c3,777.0,1036.3581298919212,29.116088493701632,979.291645073585,1093.4246147102574,577.0,836.3581298919212,779.291645073585,893.4246147102574,259.3581298919212,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c32,754.0,972.6270966492557,29.378875721108205,915.0455583296055,1030.208634968906,554.0,772.6270966492557,715.0455583296055,830.2086349689059,218.6270966492557,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c34,891.0,1146.2337251723047,27.531268149253833,1092.2734311510526,1200.1940191935569,691.0,946.2337251723047,892.2734311510526,1000.1940191935569,255.23372517230473,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c42,774.0,861.7983160372435,44.85542025550479,773.8833078250457,949.7133242494413,574.0,661.7983160372435,573.8833078250457,749.7133242494413,87.79831603724347,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c6,706.0,784.3331815405561,16.230621081482145,752.5217487741346,816.1446143069776,506.0,584.3331815405561,552.5217487741346,616.1446143069776,78.3331815405561,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c7,529.0,591.4255874628884,13.45666912567356,565.0510006246961,617.8001743010807,329.0,391.4255874628884,365.05100062469614,417.8001743010807,62.425587462888416,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
220,MATR_b1c14,877.0,853.5661385753606,34.760709208358755,785.4364004499076,921.6958767008135,657.0,633.5661385753606,565.4364004499076,701.6958767008135,23.433861424639417,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c18,687.0,679.3048167599915,13.87478451736303,652.110738812706,706.4988947072769,467.0,459.30481675999147,432.110738812706,486.4988947072769,7.695183240008532,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c19,786.0,735.6583414790935,21.92429768591389,692.6875076283674,778.6291753298195,566.0,515.6583414790935,472.68750762836737,558.6291753298195,50.34165852090655,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c2,2237.0,1964.2293944411308,50.59693185121483,1865.0612302845223,2063.3975585977396,2017.0,1744.2293944411308,1645.0612302845223,1843.3975585977396,272.7706055588692,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c30,707.0,874.1813790134157,19.09638860330355,836.7531451161597,911.6096129106718,487.0,654.1813790134157,616.7531451161597,691.6096129106718,167.18137901341572,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c34,742.0,808.9958110569773,18.31266468868594,773.1036478061945,844.8879743077601,522.0,588.9958110569773,553.1036478061945,624.8879743077601,66.99581105697735,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c35,701.0,641.8381471743196,60.00570260271401,524.2291312059788,759.4471631426604,481.0,421.8381471743196,304.2291312059788,539.4471631426604,59.1618528256804,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c42,700.0,713.2985217763966,20.60752454775084,672.9085158522798,753.6885277005133,480.0,493.29852177639657,452.90851585227983,533.6885277005133,13.29852177639657,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c5,1071.0,989.7060881031153,16.21323562803887,957.9287301992975,1021.4834460069331,851.0,769.7060881031153,737.9287301992975,801.4834460069331,81.29391189688465,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c6,633.0,901.8576753191178,17.85933849026635,866.8540150904859,936.8613355477497,413.0,681.8576753191178,646.8540150904859,716.8613355477497,268.8576753191178,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c19,460.0,513.2002919220813,9.146029984102821,495.2744025517163,531.1261812924463,240.0,293.2002919220813,275.2744025517163,311.1261812924463,53.200291922081306,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c22,512.0,493.8879077907744,9.622185690580542,475.0287703846799,512.747045196869,292.0,273.8879077907744,255.0287703846799,292.74704519686895,18.11209220922558,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c24,494.0,481.100889728305,13.795169702893887,454.06285395001487,508.1389255065951,274.0,261.100889728305,234.06285395001487,288.1389255065951,12.899110271695008,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c3,334.0,356.1858762709137,12.823249813221521,331.05276847223956,381.3189840695878,114.0,136.1858762709137,111.05276847223956,161.31898406958783,22.185876270913695,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c33,519.0,533.1957393570099,14.129661781004906,505.5021111525082,560.8893675615116,299.0,313.19573935700987,285.5021111525082,340.88936756151156,14.19573935700987,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b2c41,428.0,479.30015148523813,16.426048351291605,447.10568830839304,511.4946146620832,208.0,259.30015148523813,227.10568830839304,291.4946146620832,51.30015148523813,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
