horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b3c6,665.0,561.8543437754282,43.845273775148,475.9191862838396,647.7895012670168,545.0,441.8543437754282,355.9191862838396,527.7895012670168,103.14565622457178,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c1,760.0,711.9186665301847,39.209997370544684,635.0684838500069,788.7688492103625,640.0,591.9186665301847,515.0684838500069,668.7688492103625,48.08133346981526,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c11,863.0,877.0491590182113,76.61568554635116,726.8851746965171,1027.2131433399054,743.0,757.0491590182113,606.8851746965171,907.2131433399054,14.049159018211299,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c15,675.0,784.6960847970665,69.48505963606407,648.5078704467631,920.8842991473699,555.0,664.6960847970665,528.5078704467631,800.8842991473699,109.69608479706653,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c21,773.0,911.9276272975283,112.2878178300665,691.8475484480034,1132.007706147053,653.0,791.9276272975283,571.8475484480034,1012.0077061470531,138.92762729752826,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c3,777.0,1083.5149414605853,60.85946116007385,964.2325894683263,1202.7972934528443,657.0,963.5149414605853,844.2325894683263,1082.7972934528443,306.5149414605853,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c32,754.0,860.9838473578905,107.79915510327282,649.7013857916286,1072.2663089241523,634.0,740.9838473578905,529.7013857916286,952.2663089241523,106.98384735789045,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c34,891.0,1023.8400200161789,90.69051392947553,846.0898789749788,1201.590161057379,771.0,903.8400200161789,726.0898789749788,1081.590161057379,132.84002001617887,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c42,774.0,844.2129175292412,62.440748191339615,721.831299906481,966.5945351520013,654.0,724.2129175292412,601.831299906481,846.5945351520013,70.21291752924117,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c6,706.0,789.6716343164951,37.03532544119998,717.0837302960232,862.259538336967,586.0,669.6716343164951,597.0837302960232,742.259538336967,83.6716343164951,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c7,529.0,622.9874179333905,40.43855294703041,543.7293105702948,702.2455252964861,409.0,502.9874179333905,423.72931057029484,582.2455252964861,93.98741793339047,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
140,MATR_b1c14,877.0,934.3033798432224,33.75065917663077,868.1533034025398,1000.453456283905,737.0,794.3033798432224,728.1533034025398,860.453456283905,57.30337984322239,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c18,687.0,503.05404672588145,31.258906499079707,441.78771579158024,564.3203776601827,547.0,363.05404672588145,301.78771579158024,424.32037766018266,183.94595327411855,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c19,786.0,732.5664713186918,51.33615178085624,631.9494627233319,833.1834799140518,646.0,592.5664713186918,491.94946272333186,693.1834799140518,53.43352868130819,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c2,2237.0,1947.7212283158324,172.13710898572776,1610.33869430096,2285.1037623307047,2097.0,1807.7212283158324,1470.33869430096,2145.1037623307047,289.2787716841676,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c30,707.0,920.4943638810812,31.753285703488785,858.2590675114326,982.7296602507298,567.0,780.4943638810812,718.2590675114326,842.7296602507298,213.4943638810812,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c34,742.0,774.2626320511281,44.947545162851455,686.1670623384517,862.3582017638045,602.0,634.2626320511281,546.1670623384517,722.3582017638045,32.262632051128094,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c35,701.0,606.7542197915948,60.42945553437734,488.31466333885055,725.193776244339,561.0,466.7542197915948,348.31466333885055,585.193776244339,94.24578020840522,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c42,700.0,733.6355314444087,50.711338744220754,634.2431338979254,833.027928990892,560.0,593.6355314444087,494.2431338979254,693.027928990892,33.635531444408684,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c5,1071.0,1001.2014284901554,30.99030177267236,940.4615531456898,1061.941303834621,931.0,861.2014284901554,800.4615531456898,921.9413038346211,69.79857150984458,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c6,633.0,946.2963951548899,31.34148534458038,884.8682126575225,1007.7245776522573,493.0,806.2963951548899,744.8682126575225,867.7245776522573,313.29639515488986,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c19,460.0,425.65026767154677,24.880702218552244,376.88498741311855,474.415547929975,320.0,285.65026767154677,236.88498741311855,334.415547929975,34.34973232845323,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c22,512.0,489.9515804846786,54.88494849641853,382.3790581383625,597.5241028309947,372.0,349.9515804846786,242.3790581383625,457.5241028309947,22.048419515321427,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c24,494.0,509.43260386724603,43.743786293590624,423.69635818439156,595.1688495501005,354.0,369.43260386724603,283.69635818439156,455.1688495501005,15.43260386724603,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c3,334.0,327.31342877559825,39.20549251385788,250.47207545228213,404.1547820989144,194.0,187.31342877559825,110.47207545228213,264.1547820989144,6.686571224401746,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c33,519.0,552.9907618364731,62.65116146090016,430.196741783505,675.7847818894412,379.0,412.9907618364731,290.196741783505,535.7847818894412,33.9907618364731,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c41,428.0,471.00289707537405,51.28268630682082,370.4906788835399,571.5151152672082,288.0,331.00289707537405,230.49067888353989,431.5151152672082,43.00289707537405,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c1,1061.0,956.8426998537454,47.29330284526058,864.1495295670891,1049.5358701404018,921.0,816.8426998537454,724.1495295670891,909.5358701404018,104.15730014625456,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c14,856.0,1013.0939302161759,30.311413988956083,953.6846504773384,1072.5032099550133,716.0,873.0939302161759,813.6846504773384,932.5032099550133,157.09393021617586,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c17,1313.0,997.745725873039,54.259537948765576,891.3989856756741,1104.0924660704038,1173.0,857.745725873039,751.3989856756741,964.0924660704038,315.25427412696104,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c24,823.0,954.9248118127656,31.147938823032597,893.8759735269648,1015.9736500985664,683.0,814.9248118127656,753.8759735269648,875.9736500985664,131.9248118127656,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c31,729.0,721.8075914895472,46.62598183978401,630.422346339752,813.1928366393424,589.0,581.8075914895472,490.42234633975204,673.1928366393424,7.192408510452765,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c33,1282.0,1214.398196068354,146.95180317816855,926.3779543759251,1502.418437760783,1142.0,1074.398196068354,786.3779543759251,1362.418437760783,67.60180393164592,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c36,921.0,912.1304799355528,86.40200327909992,742.7856653164054,1081.4752945547002,781.0,772.1304799355528,602.7856653164054,941.4752945547002,8.869520064447215,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c6,665.0,548.5659998548703,41.100392847504224,468.01071012331437,629.1212895864262,525.0,408.56599985487026,328.01071012331437,489.1212895864262,116.43400014512974,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c1,760.0,725.5049261506841,35.70833345319489,655.5178786344754,795.4919736668928,620.0,585.5049261506841,515.5178786344754,655.4919736668928,34.49507384931587,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c11,863.0,875.0450694271367,59.27940208452115,758.8595763164067,991.2305625378667,723.0,735.0450694271367,618.8595763164067,851.2305625378667,12.045069427136696,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c15,675.0,777.7007986608442,53.91632197455898,672.0267494118431,883.3748479098452,535.0,637.7007986608442,532.0267494118431,743.3748479098452,102.70079866084416,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c21,773.0,889.4746123429455,84.47144047685197,723.9136312860968,1055.0355933997944,633.0,749.4746123429455,583.9136312860968,915.0355933997944,116.47461234294553,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c3,777.0,1116.7620352890149,60.47995227257007,998.2235070480762,1235.3005635299535,637.0,976.7620352890149,858.2235070480762,1095.3005635299535,339.7620352890149,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c32,754.0,801.6421912120848,70.79793719058567,662.880784138808,940.4035982853615,614.0,661.6421912120848,522.880784138808,800.4035982853615,47.642191212084754,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c34,891.0,1271.0703188372618,128.48950314670472,1019.2355202782746,1522.905117396249,751.0,1131.0703188372618,879.2355202782746,1382.905117396249,380.07031883726177,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c42,774.0,836.4506613109461,44.18010107105425,749.8592543783403,923.0420682435519,634.0,696.4506613109461,609.8592543783403,783.0420682435519,62.45066131094609,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c6,706.0,786.0789205411489,33.357106427810926,720.70019331417,851.4576477681279,566.0,646.0789205411489,580.70019331417,711.4576477681279,80.07892054114893,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c7,529.0,596.5255651230962,33.867794860110166,530.1459069614895,662.9052232847029,389.0,456.52556512309616,390.14590696148946,522.9052232847029,67.52556512309616,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
160,MATR_b1c14,877.0,920.9302175870511,33.401479854277405,855.4645200423272,986.3959151317749,717.0,760.9302175870511,695.4645200423272,826.3959151317749,43.93021758705106,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c18,687.0,500.8246249090543,26.415512772762494,449.0511712412821,552.5980785768265,527.0,340.8246249090543,289.0511712412821,392.59807857682654,186.1753750909457,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c19,786.0,734.5402854499443,50.17395991820426,636.2011310485078,832.8794398513809,626.0,574.5402854499443,476.2011310485078,672.8794398513809,51.45971455005565,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c2,2237.0,1928.2317174539303,170.1246542404087,1594.7935222603999,2261.6699126474605,2077.0,1768.2317174539303,1434.7935222603999,2101.6699126474605,308.7682825460697,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c30,707.0,894.3289235835623,33.1866040713305,829.2843748345642,959.3734723325604,547.0,734.3289235835623,669.2843748345642,799.3734723325604,187.3289235835623,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c34,742.0,774.5472437213085,42.564774731037495,691.1218182384144,857.9726692042026,582.0,614.5472437213085,531.1218182384144,697.9726692042026,32.54724372130852,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c35,701.0,595.6559090088227,59.700633237402094,478.6448180092798,712.6670000083657,541.0,435.65590900882273,318.6448180092798,552.6670000083657,105.34409099117727,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c42,700.0,738.9017677214296,48.40133762663645,644.0368891696588,833.7666462732003,540.0,578.9017677214296,484.0368891696588,673.7666462732003,38.901767721429565,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c5,1071.0,1010.2674490437529,29.94160642206661,951.5829788172291,1068.9519192702767,911.0,850.2674490437529,791.5829788172291,908.9519192702767,60.73255095624711,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c6,633.0,932.3977619497509,31.124704113113207,871.3944628585833,993.4010610409185,473.0,772.3977619497509,711.3944628585833,833.4010610409185,299.39776194975093,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c19,460.0,428.2964040225401,22.598520649363877,384.00411744590224,472.588690599178,300.0,268.2964040225401,224.00411744590224,312.588690599178,31.703595977459884,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c22,512.0,483.1754479809514,52.895660241257,379.50185896962046,586.8490369922823,352.0,323.1754479809514,219.50185896962046,426.8490369922823,28.82455201904861,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c24,494.0,485.430369874272,41.035936934596336,405.00141141060624,565.8593283379378,334.0,325.430369874272,245.00141141060624,405.85932833793777,8.569630125727997,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
