cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8744487762451172,future,0.7,fast_5_steps
414,0.8534086743484665,0.8742077946662903,future,0.7,fast_5_steps
415,0.8559582721038053,0.8739667534828186,future,0.7,fast_5_steps
416,0.8566022102619335,0.8737255930900574,future,0.7,fast_5_steps
417,0.8572674050225917,0.8734844326972961,future,0.7,fast_5_steps
418,0.8575401983372405,0.8732430934906006,future,0.7,fast_5_steps
419,0.8580324450373088,0.873001754283905,future,0.7,fast_5_steps
420,0.8587877389899093,0.8727601170539856,future,0.7,fast_5_steps
421,0.8586197674785059,0.8725185990333557,future,0.7,fast_5_steps
422,0.8584688146827423,0.872277021408081,future,0.7,fast_5_steps
423,0.8584538658511499,0.8720353841781616,future,0.7,fast_5_steps
424,0.8581760958434612,0.8717936277389526,future,0.7,fast_5_steps
425,0.8579403480440547,0.8715519309043884,future,0.7,fast_5_steps
426,0.8580733651826934,0.8713101148605347,future,0.7,fast_5_steps
427,0.8582506027145917,0.871068000793457,future,0.7,fast_5_steps
428,0.8583054061234086,0.8708261251449585,future,0.7,fast_5_steps
429,0.8582757693697086,0.8705841302871704,future,0.7,fast_5_steps
430,0.8580433328468157,0.8703418970108032,future,0.7,fast_5_steps
431,0.8464712980832451,0.8700995445251465,future,0.7,fast_5_steps
432,0.8470557439664205,0.8698572516441345,future,0.7,fast_5_steps
433,0.8472669803587164,0.8696147799491882,future,0.7,fast_5_steps
434,0.846128986752086,0.8693723082542419,future,0.7,fast_5_steps
435,0.8505691237051626,0.8691296577453613,future,0.7,fast_5_steps
436,0.8533355466898643,0.8688868284225464,future,0.7,fast_5_steps
437,0.852449106687165,0.8686439990997314,future,0.7,fast_5_steps
438,0.8505392218569745,0.8684011101722717,future,0.7,fast_5_steps
439,0.8520656077134341,0.868158221244812,future,0.7,fast_5_steps
440,0.8535062634441163,0.8679153323173523,future,0.7,fast_5_steps
441,0.8576076747584579,0.8676722049713135,future,0.7,fast_5_steps
442,0.8504253726828549,0.8674290180206299,future,0.7,fast_5_steps
443,0.848789043058666,0.8671857118606567,future,0.7,fast_5_steps
444,0.8487055679220322,0.8669424653053284,future,0.7,fast_5_steps
445,0.8476445509735617,0.8666990995407104,future,0.7,fast_5_steps
446,0.8460109769960269,0.8664555549621582,future,0.7,fast_5_steps
447,0.8524518591276862,0.8662119507789612,future,0.7,fast_5_steps
448,0.8534292257048479,0.8659682869911194,future,0.7,fast_5_steps
449,0.8463988654403941,0.8657247424125671,future,0.7,fast_5_steps
450,0.8429117440921097,0.8654810190200806,future,0.7,fast_5_steps
451,0.8450847138419767,0.8652371764183044,future,0.7,fast_5_steps
452,0.8396480537329876,0.8649932146072388,future,0.7,fast_5_steps
453,0.8433507239277072,0.8647491335868835,future,0.7,fast_5_steps
454,0.8463942400409747,0.8645050525665283,future,0.7,fast_5_steps
455,0.8392297508811405,0.8642609119415283,future,0.7,fast_5_steps
456,0.8412261436288941,0.8640167117118835,future,0.7,fast_5_steps
457,0.8424430965707328,0.8637722730636597,future,0.7,fast_5_steps
458,0.8432730620869558,0.8635278940200806,future,0.7,fast_5_steps
459,0.8442357723280302,0.8632836937904358,future,0.7,fast_5_steps
460,0.8459866422730223,0.8630391359329224,future,0.7,fast_5_steps
461,0.8463132091106519,0.8627945780754089,future,0.7,fast_5_steps
462,0.8463540258171729,0.8625498414039612,future,0.7,fast_5_steps
463,0.8453566991095798,0.8623051047325134,future,0.7,fast_5_steps
464,0.8451690739474162,0.8620603680610657,future,0.7,fast_5_steps
465,0.8450522629346056,0.8618154525756836,future,0.7,fast_5_steps
466,0.84496738719561,0.8615705370903015,future,0.7,fast_5_steps
467,0.8454512943727454,0.8613256216049194,future,0.7,fast_5_steps
468,0.845545270165512,0.8610806465148926,future,0.7,fast_5_steps
469,0.8456458069852991,0.8608356714248657,future,0.7,fast_5_steps
470,0.8457487140599066,0.8605904579162598,future,0.7,fast_5_steps
471,0.8432622128321149,0.8603452444076538,future,0.7,fast_5_steps
472,0.8281996388013345,0.8601000308990479,future,0.7,fast_5_steps
473,0.8355259515896066,0.8598545789718628,future,0.7,fast_5_steps
474,0.824520794313657,0.859609067440033,future,0.7,fast_5_steps
475,0.8274250235364563,0.8593636155128479,future,0.7,fast_5_steps
476,0.8258753333351923,0.8591180443763733,future,0.7,fast_5_steps
477,0.831480981907736,0.8588722944259644,future,0.7,fast_5_steps
478,0.8231438963486911,0.8586264252662659,future,0.7,fast_5_steps
479,0.8221975763191662,0.8583806157112122,future,0.7,fast_5_steps
480,0.8205217083320049,0.8581346273422241,future,0.7,fast_5_steps
481,0.8198495319422544,0.8578885793685913,future,0.7,fast_5_steps
482,0.821620759268692,0.8576425313949585,future,0.7,fast_5_steps
483,0.8214484163681062,0.8573964238166809,future,0.7,fast_5_steps
484,0.831687181823455,0.8571501970291138,future,0.7,fast_5_steps
485,0.8255243042386285,0.8569038510322571,future,0.7,fast_5_steps
486,0.8268589533578927,0.8566575050354004,future,0.7,fast_5_steps
487,0.8251700041705576,0.8564109802246094,future,0.7,fast_5_steps
488,0.8243484786395142,0.8561645746231079,future,0.7,fast_5_steps
489,0.8315319828143769,0.8559181094169617,future,0.7,fast_5_steps
490,0.825076507045224,0.8556715250015259,future,0.7,fast_5_steps
491,0.8244670635749113,0.855424702167511,future,0.7,fast_5_steps
492,0.8219605325542055,0.8551781177520752,future,0.7,fast_5_steps
493,0.821070579410388,0.8549315333366394,future,0.7,fast_5_steps
494,0.8240685150431165,0.8546847105026245,future,0.7,fast_5_steps
495,0.8301545384048725,0.8544378280639648,future,0.7,fast_5_steps
496,0.8204717995870675,0.8541907072067261,future,0.7,fast_5_steps
497,0.8227644614453311,0.8539437055587769,future,0.7,fast_5_steps
498,0.8234006111148862,0.8536965847015381,future,0.7,fast_5_steps
499,0.8231959296770192,0.8534493446350098,future,0.7,fast_5_steps
500,0.8213346672343618,0.8532020449638367,future,0.7,fast_5_steps
501,0.8285153452139241,0.8529547452926636,future,0.7,fast_5_steps
502,0.829388523793218,0.8527073264122009,future,0.7,fast_5_steps
503,0.8237964074023979,0.8524599075317383,future,0.7,fast_5_steps
504,0.8213686570550753,0.8522123098373413,future,0.7,fast_5_steps
505,0.8217150350537834,0.8519647717475891,future,0.7,fast_5_steps
506,0.8215393918317541,0.8517171144485474,future,0.7,fast_5_steps
507,0.8196236898644862,0.8514692783355713,future,0.7,fast_5_steps
508,0.8250664659290603,0.8512214422225952,future,0.7,fast_5_steps
509,0.826619948860688,0.8509736061096191,future,0.7,fast_5_steps
510,0.8272638780987194,0.8507256507873535,future,0.7,fast_5_steps
511,0.8274701309478287,0.8504776358604431,future,0.7,fast_5_steps
512,0.8274897438222929,0.8502296209335327,future,0.7,fast_5_steps
513,0.8276554568780837,0.8499815464019775,future,0.7,fast_5_steps
514,0.8278106144694068,0.8497333526611328,future,0.7,fast_5_steps
515,0.8289378035108542,0.8494850397109985,future,0.7,fast_5_steps
516,0.8290746089775688,0.8492366075515747,future,0.7,fast_5_steps
517,0.8290074467714066,0.8489882946014404,future,0.7,fast_5_steps
518,0.828762536063187,0.8487398028373718,future,0.7,fast_5_steps
519,0.8285750568022882,0.8484913110733032,future,0.7,fast_5_steps
520,0.8283625480970848,0.8482428193092346,future,0.7,fast_5_steps
521,0.826818177950598,0.8479941487312317,future,0.7,fast_5_steps
522,0.826635076121864,0.847745418548584,future,0.7,fast_5_steps
523,0.826391856768972,0.847496747970581,future,0.7,fast_5_steps
524,0.8258567999535468,0.8472479581832886,future,0.7,fast_5_steps
525,0.8200657005173506,0.8469991087913513,future,0.7,fast_5_steps
526,0.81924023078289,0.8467502593994141,future,0.7,fast_5_steps
527,0.8234755777868065,0.8465012907981873,future,0.7,fast_5_steps
528,0.8267508903685483,0.8462522029876709,future,0.7,fast_5_steps
529,0.8265254377201253,0.8460032343864441,future,0.7,fast_5_steps
530,0.8170501347813727,0.8457540273666382,future,0.7,fast_5_steps
531,0.8159693815474893,0.845504879951477,future,0.7,fast_5_steps
532,0.8156098667718453,0.845255434513092,future,0.7,fast_5_steps
533,0.8142587927355144,0.8450061082839966,future,0.7,fast_5_steps
534,0.8160407636430593,0.8447567224502563,future,0.7,fast_5_steps
535,0.8213154831808847,0.8445072770118713,future,0.7,fast_5_steps
536,0.8221742214044595,0.8442577719688416,future,0.7,fast_5_steps
537,0.8142657300176356,0.8440082669258118,future,0.7,fast_5_steps
538,0.8123380986181697,0.8437586426734924,future,0.7,fast_5_steps
539,0.8134597853164698,0.8435088992118835,future,0.7,fast_5_steps
540,0.8122916613206156,0.8432591557502747,future,0.7,fast_5_steps
541,0.8108007509851775,0.8430092334747314,future,0.7,fast_5_steps
542,0.8172631024301472,0.8427593111991882,future,0.7,fast_5_steps
543,0.8183629294766698,0.8425093293190002,future,0.7,fast_5_steps
544,0.8136551547563725,0.8422592878341675,future,0.7,fast_5_steps
545,0.8083975532440946,0.8420091867446899,future,0.7,fast_5_steps
546,0.8093066637829982,0.841759204864502,future,0.7,fast_5_steps
547,0.8085011888901646,0.8415091037750244,future,0.7,fast_5_steps
548,0.8071890977964783,0.8412589430809021,future,0.7,fast_5_steps
549,0.8142626986248894,0.841008722782135,future,0.7,fast_5_steps
550,0.8157248071737261,0.8407583832740784,future,0.7,fast_5_steps
551,0.809076134080479,0.840507984161377,future,0.7,fast_5_steps
552,0.8064957311087588,0.840257465839386,future,0.7,fast_5_steps
553,0.8071111643049187,0.8400070071220398,future,0.7,fast_5_steps
554,0.8071492246099723,0.8397563695907593,future,0.7,fast_5_steps
555,0.8080990449989056,0.8395058512687683,future,0.7,fast_5_steps
556,0.8121021942956712,0.8392550945281982,future,0.7,fast_5_steps
557,0.8130797919776251,0.8390042185783386,future,0.7,fast_5_steps
558,0.8136407064974918,0.8387534618377686,future,0.7,fast_5_steps
559,0.8141587812924339,0.8385027647018433,future,0.7,fast_5_steps
560,0.8146762985136737,0.8382518887519836,future,0.7,fast_5_steps
561,0.8152347401084307,0.8380009531974792,future,0.7,fast_5_steps
562,0.8155152944079704,0.8377500176429749,future,0.7,fast_5_steps
563,0.8159539788791809,0.8374990224838257,future,0.7,fast_5_steps
564,0.8163286276915384,0.8372478485107422,future,0.7,fast_5_steps
565,0.8167394918799418,0.8369967341423035,future,0.7,fast_5_steps
566,0.8171455451843396,0.8367456197738647,future,0.7,fast_5_steps
567,0.8172194597695415,0.8364943861961365,future,0.7,fast_5_steps
568,0.8174307333799313,0.8362430334091187,future,0.7,fast_5_steps
569,0.8177521622508506,0.8359917402267456,future,0.7,fast_5_steps
570,0.8180498543489475,0.8357402682304382,future,0.7,fast_5_steps
571,0.8181907254321038,0.8354887962341309,future,0.7,fast_5_steps
572,0.8162283598284858,0.8352372646331787,future,0.7,fast_5_steps
573,0.8090607439059186,0.834985613822937,future,0.7,fast_5_steps
574,0.8106719829638982,0.8347339034080505,future,0.7,fast_5_steps
575,0.8036411095287743,0.8344820737838745,future,0.7,fast_5_steps
576,0.8022723461899436,0.8342304229736328,future,0.7,fast_5_steps
577,0.8019983631311612,0.8339785933494568,future,0.7,fast_5_steps
578,0.8036956305726088,0.8337266445159912,future,0.7,fast_5_steps
579,0.8029035306536821,0.8334747552871704,future,0.7,fast_5_steps
580,0.8075729226612127,0.8332228064537048,future,0.7,fast_5_steps
581,0.8086946299021728,0.8329708576202393,future,0.7,fast_5_steps
582,0.8019879657576847,0.8327187299728394,future,0.7,fast_5_steps
583,0.8014068713432236,0.8324666023254395,future,0.7,fast_5_steps
584,0.8010752811068356,0.8322144746780396,future,0.7,fast_5_steps
585,0.8021295771067632,0.8319622874259949,future,0.7,fast_5_steps
586,0.801168387469159,0.8317100405693054,future,0.7,fast_5_steps
587,0.8057763693501313,0.8314577341079712,future,0.7,fast_5_steps
588,0.8060788765467759,0.8312052488327026,future,0.7,fast_5_steps
589,0.8010862853496374,0.8309529423713684,future,0.7,fast_5_steps
590,0.7983634638724123,0.8307005763053894,future,0.7,fast_5_steps
591,0.798835712804893,0.8304481506347656,future,0.7,fast_5_steps
592,0.7979376746880569,0.8301955461502075,future,0.7,fast_5_steps
593,0.7974844041191477,0.8299429416656494,future,0.7,fast_5_steps
594,0.8025690482228154,0.8296903371810913,future,0.7,fast_5_steps
595,0.805233588167955,0.8294376134872437,future,0.7,fast_5_steps
596,0.8063471207350986,0.8291847705841064,future,0.7,fast_5_steps
597,0.8016082817203641,0.828931987285614,future,0.7,fast_5_steps
598,0.8007243306080206,0.828679084777832,future,0.7,fast_5_steps
599,0.8019040149300141,0.82842618227005,future,0.7,fast_5_steps
600,0.8025837519116354,0.8281732201576233,future,0.7,fast_5_steps
601,0.8020770354746916,0.8279202580451965,future,0.7,fast_5_steps
602,0.8074766480442731,0.827667236328125,future,0.7,fast_5_steps
603,0.808508111177166,0.8274140357971191,future,0.7,fast_5_steps
604,0.809170480083339,0.8271608352661133,future,0.7,fast_5_steps
605,0.8087736942208721,0.8269075155258179,future,0.7,fast_5_steps
606,0.8092020289984212,0.8266541957855225,future,0.7,fast_5_steps
607,0.8098283048087813,0.8264009356498718,future,0.7,fast_5_steps
608,0.810146089990309,0.8261476755142212,future,0.7,fast_5_steps
609,0.8103803950790686,0.8258942365646362,future,0.7,fast_5_steps
610,0.8106415209479658,0.8256407380104065,future,0.7,fast_5_steps
611,0.8108124234801741,0.8253872990608215,future,0.7,fast_5_steps
612,0.8109198394508231,0.8251336216926575,future,0.7,fast_5_steps
613,0.8106786265143338,0.8248799443244934,future,0.7,fast_5_steps
614,0.8108051911454771,0.8246263265609741,future,0.7,fast_5_steps
615,0.8115614178255234,0.8243726491928101,future,0.7,fast_5_steps
616,0.811399992563332,0.8241189122200012,future,0.7,fast_5_steps
617,0.8109953021659194,0.8238650560379028,future,0.7,fast_5_steps
618,0.8106759562568845,0.8236112594604492,future,0.7,fast_5_steps
619,0.8085207242143329,0.823357343673706,future,0.7,fast_5_steps
620,0.8090655058102731,0.8231034278869629,future,0.7,fast_5_steps
621,0.8116353447297968,0.8228493928909302,future,0.7,fast_5_steps
622,0.8148167075539212,0.8225952982902527,future,0.7,fast_5_steps
623,0.8151666677070847,0.8223413228988647,future,0.7,fast_5_steps
624,0.8096749357092717,0.8220871686935425,future,0.7,fast_5_steps
625,0.8062481593020393,0.8218332529067993,future,0.7,fast_5_steps
626,0.8068697719184367,0.8215792775154114,future,0.7,fast_5_steps
627,0.8060456811594078,0.8213250637054443,future,0.7,fast_5_steps
628,0.8051607750914938,0.8210707902908325,future,0.7,fast_5_steps
629,0.812062046533637,0.8208164572715759,future,0.7,fast_5_steps
630,0.8128420480038431,0.8205620646476746,future,0.7,fast_5_steps
631,0.8092421808521812,0.8203074932098389,future,0.7,fast_5_steps
632,0.8053935469634262,0.820052981376648,future,0.7,fast_5_steps
633,0.8040982571970878,0.8197984099388123,future,0.7,fast_5_steps
634,0.8033204501109711,0.8195438981056213,future,0.7,fast_5_steps
635,0.8025632316759925,0.8192892074584961,future,0.7,fast_5_steps
636,0.8089011441217622,0.8190345764160156,future,0.7,fast_5_steps
637,0.8099378926150642,0.8187799453735352,future,0.7,fast_5_steps
638,0.805042663846617,0.8185253739356995,future,0.7,fast_5_steps
639,0.8011634900762826,0.8182706236839294,future,0.7,fast_5_steps
640,0.8003746683815924,0.8180158734321594,future,0.7,fast_5_steps
641,0.806450749286354,0.8177609443664551,future,0.7,fast_5_steps
642,0.7924221891055734,0.8175060153007507,future,0.7,fast_5_steps
643,0.7894735257256489,0.8172511458396912,future,0.7,fast_5_steps
644,0.7882761546024379,0.8169960975646973,future,0.7,fast_5_steps
645,0.7865494780582436,0.8167410492897034,future,0.7,fast_5_steps
646,0.7957838879266655,0.8164860010147095,future,0.7,fast_5_steps
647,0.7846935069499127,0.8162307739257812,future,0.7,fast_5_steps
648,0.784069510072937,0.815975546836853,future,0.7,fast_5_steps
649,0.7816859824923282,0.8157203197479248,future,0.7,fast_5_steps
650,0.7807525572937518,0.8154649138450623,future,0.7,fast_5_steps
651,0.7815083559968262,0.8152096271514893,future,0.7,fast_5_steps
652,0.777493077275022,0.8149542212486267,future,0.7,fast_5_steps
653,0.7782823243823284,0.8146986961364746,future,0.7,fast_5_steps
654,0.7768169637295402,0.8144432306289673,future,0.7,fast_5_steps
655,0.7747804581746339,0.81418776512146,future,0.7,fast_5_steps
656,0.7725355234616264,0.8139321804046631,future,0.7,fast_5_steps
657,0.7712729696447581,0.8136765956878662,future,0.7,fast_5_steps
658,0.7734770894580967,0.8134208917617798,future,0.7,fast_5_steps
659,0.780139203225084,0.8131651878356934,future,0.7,fast_5_steps
660,0.779085527923063,0.8129094243049622,future,0.7,fast_5_steps
661,0.7790068616089445,0.812653660774231,future,0.7,fast_5_steps
662,0.7796184595317849,0.812397837638855,future,0.7,fast_5_steps
663,0.780481797006566,0.8121418952941895,future,0.7,fast_5_steps
664,0.7807999193997495,0.8118860721588135,future,0.7,fast_5_steps
665,0.7812430955738022,0.811630129814148,future,0.7,fast_5_steps
666,0.7815830498582144,0.8113740682601929,future,0.7,fast_5_steps
667,0.7813549809867542,0.8111180067062378,future,0.7,fast_5_steps
668,0.7808296223143679,0.8108618855476379,future,0.7,fast_5_steps
669,0.7802975233963995,0.8106058835983276,future,0.7,fast_5_steps
670,0.7798010610161017,0.810349702835083,future,0.7,fast_5_steps
671,0.7796094863859862,0.8100935220718384,future,0.7,fast_5_steps
672,0.7792899454837631,0.8098372220993042,future,0.7,fast_5_steps
673,0.7794383854850777,0.8095808625221252,future,0.7,fast_5_steps
674,0.7800011130205369,0.8093245029449463,future,0.7,fast_5_steps
675,0.7797599668192131,0.8090680837631226,future,0.7,fast_5_steps
676,0.7787379368632166,0.8088116645812988,future,0.7,fast_5_steps
677,0.7872904421742373,0.8085552453994751,future,0.7,fast_5_steps
678,0.7887337930648386,0.8082987070083618,future,0.7,fast_5_steps
679,0.7862214863286731,0.8080421686172485,future,0.7,fast_5_steps
680,0.7847827760599648,0.8077855110168457,future,0.7,fast_5_steps
681,0.7818877178199299,0.8075288534164429,future,0.7,fast_5_steps
682,0.7832039920583806,0.80727219581604,future,0.7,fast_5_steps
683,0.7848584205039782,0.8070154786109924,future,0.7,fast_5_steps
684,0.7853899120041362,0.8067587614059448,future,0.7,fast_5_steps
685,0.7844854599806895,0.8065019249916077,future,0.7,fast_5_steps
686,0.7825212645624032,0.8062452077865601,future,0.7,fast_5_steps
687,0.7817683732242846,0.8059881925582886,future,0.7,fast_5_steps
688,0.7814259639031983,0.8057311773300171,future,0.7,fast_5_steps
689,0.7808017118967957,0.8054741621017456,future,0.7,fast_5_steps
690,0.7812500529508452,0.8052170276641846,future,0.7,fast_5_steps
691,0.7783764243271967,0.8049600124359131,future,0.7,fast_5_steps
692,0.7725186149419466,0.8047028183937073,future,0.7,fast_5_steps
693,0.7704314059103723,0.8044455051422119,future,0.7,fast_5_steps
694,0.7696431625830756,0.8041883707046509,future,0.7,fast_5_steps
695,0.7688142748819305,0.8039311766624451,future,0.7,fast_5_steps
696,0.7707196039498297,0.8036738634109497,future,0.7,fast_5_steps
697,0.7708257473673381,0.8034164905548096,future,0.7,fast_5_steps
698,0.7691143601131337,0.8031591773033142,future,0.7,fast_5_steps
699,0.7674270890994886,0.8029017448425293,future,0.7,fast_5_steps
700,0.7642884477313359,0.8026443123817444,future,0.7,fast_5_steps
701,0.7620427528034579,0.8023867607116699,future,0.7,fast_5_steps
702,0.7607320616462335,0.8021292686462402,future,0.7,fast_5_steps
703,0.7619216420945194,0.801871657371521,future,0.7,fast_5_steps
704,0.7614374541635806,0.8016140460968018,future,0.7,fast_5_steps
705,0.7612535992245321,0.8013564348220825,future,0.7,fast_5_steps
706,0.7592294067620073,0.8010988235473633,future,0.7,fast_5_steps
707,0.7581047213683478,0.8008409738540649,future,0.7,fast_5_steps
708,0.7568780656802988,0.8005832433700562,future,0.7,fast_5_steps
709,0.7558870667293882,0.8003254532814026,future,0.7,fast_5_steps
710,0.7550085007394985,0.8000675439834595,future,0.7,fast_5_steps
711,0.7555039261021577,0.7998096942901611,future,0.7,fast_5_steps
712,0.7559160758422093,0.7995519638061523,future,0.7,fast_5_steps
713,0.7558904758979438,0.799294114112854,future,0.7,fast_5_steps
714,0.7556481108922755,0.7990361452102661,future,0.7,fast_5_steps
715,0.7553067343810058,0.7987781167030334,future,0.7,fast_5_steps
716,0.7548411353821135,0.7985199689865112,future,0.7,fast_5_steps
717,0.754576527583288,0.7982619404792786,future,0.7,fast_5_steps
718,0.7541000924920864,0.7980036735534668,future,0.7,fast_5_steps
719,0.7532795148938443,0.7977454662322998,future,0.7,fast_5_steps
720,0.7531230120364683,0.7974871397018433,future,0.7,fast_5_steps
721,0.7527442898593404,0.7972288131713867,future,0.7,fast_5_steps
722,0.7517163696648321,0.7969704270362854,future,0.7,fast_5_steps
723,0.7600508028443035,0.7967120409011841,future,0.7,fast_5_steps
724,0.7607501695496287,0.796453595161438,future,0.7,fast_5_steps
725,0.7603112809503835,0.7961949110031128,future,0.7,fast_5_steps
726,0.7600707809759034,0.7959364056587219,future,0.7,fast_5_steps
727,0.7595113614569089,0.7956777811050415,future,0.7,fast_5_steps
728,0.7591880471488631,0.7954192161560059,future,0.7,fast_5_steps
729,0.7580985739912025,0.7951605916023254,future,0.7,fast_5_steps
730,0.7540744487158713,0.794901967048645,future,0.7,fast_5_steps
731,0.7518028293628558,0.7946431636810303,future,0.7,fast_5_steps
732,0.7504209376589193,0.7943843603134155,future,0.7,fast_5_steps
733,0.7499341059168577,0.7941254377365112,future,0.7,fast_5_steps
734,0.7510821152158355,0.7938665151596069,future,0.7,fast_5_steps
735,0.7518008674843528,0.7936074733734131,future,0.7,fast_5_steps
736,0.7498695040904058,0.7933485507965088,future,0.7,fast_5_steps
737,0.7469557608495719,0.7930895090103149,future,0.7,fast_5_steps
738,0.7459499867829807,0.7928304672241211,future,0.7,fast_5_steps
739,0.7454187009834407,0.7925713062286377,future,0.7,fast_5_steps
740,0.744417474379046,0.7923122644424438,future,0.7,fast_5_steps
741,0.7462807173452862,0.7920529842376709,future,0.7,fast_5_steps
742,0.746575125409378,0.791793704032898,future,0.7,fast_5_steps
743,0.7460131915019318,0.791534423828125,future,0.7,fast_5_steps
744,0.7433213815485874,0.7912750244140625,future,0.7,fast_5_steps
745,0.7421399586167068,0.7910157442092896,future,0.7,fast_5_steps
746,0.7411859294965122,0.7907564640045166,future,0.7,fast_5_steps
747,0.7387445553246182,0.7904970049858093,future,0.7,fast_5_steps
748,0.7434338234783836,0.7902374863624573,future,0.7,fast_5_steps
749,0.7473039375912593,0.7899779081344604,future,0.7,fast_5_steps
750,0.7486585151058082,0.7897182703018188,future,0.7,fast_5_steps
751,0.7496947459821197,0.7894585132598877,future,0.7,fast_5_steps
752,0.750003156525243,0.7891988158226013,future,0.7,fast_5_steps
753,0.7503344971277096,0.7889391183853149,future,0.7,fast_5_steps
754,0.7506558252183506,0.7886792421340942,future,0.7,fast_5_steps
755,0.7506751840408853,0.7884193062782288,future,0.7,fast_5_steps
756,0.7486184435156684,0.7881593704223633,future,0.7,fast_5_steps
757,0.7493560511310338,0.787899374961853,future,0.7,fast_5_steps
758,0.7495332322751033,0.7876393795013428,future,0.7,fast_5_steps
759,0.7494688255484163,0.7873793840408325,future,0.7,fast_5_steps
760,0.7445395758235219,0.7871193289756775,future,0.7,fast_5_steps
761,0.7377649046407893,0.7868591547012329,future,0.7,fast_5_steps
762,0.7376581945881695,0.7865989804267883,future,0.7,fast_5_steps
763,0.7359350468613892,0.7863386869430542,future,0.7,fast_5_steps
764,0.733090896414764,0.7860783338546753,future,0.7,fast_5_steps
765,0.7313809502637615,0.7858179807662964,future,0.7,fast_5_steps
766,0.7380589868606776,0.7855576276779175,future,0.7,fast_5_steps
767,0.7421594585695718,0.7852972745895386,future,0.7,fast_5_steps
768,0.7367795777592451,0.7850368618965149,future,0.7,fast_5_steps
769,0.7350575737957417,0.7847762703895569,future,0.7,fast_5_steps
770,0.7368149718299373,0.7845157384872437,future,0.7,fast_5_steps
771,0.7373067452730271,0.7842550277709961,future,0.7,fast_5_steps
772,0.7375156916177019,0.7839943170547485,future,0.7,fast_5_steps
773,0.7399329986224378,0.7837335467338562,future,0.7,fast_5_steps
774,0.7395900972971241,0.7834728360176086,future,0.7,fast_5_steps
775,0.7366784618515247,0.7832120656967163,future,0.7,fast_5_steps
776,0.7352219097604937,0.7829512357711792,future,0.7,fast_5_steps
777,0.7326009693960107,0.7826903462409973,future,0.7,fast_5_steps
778,0.7291587998049828,0.7824293971061707,future,0.7,fast_5_steps
779,0.7288805598099715,0.7821685075759888,future,0.7,fast_5_steps
780,0.7277177198735791,0.781907320022583,future,0.7,fast_5_steps
781,0.7258283094018453,0.7816462516784668,future,0.7,fast_5_steps
782,0.7251630935714539,0.7813849449157715,future,0.7,fast_5_steps
783,0.7359802272507869,0.7811235785484314,future,0.7,fast_5_steps
784,0.7329307512013562,0.7808622121810913,future,0.7,fast_5_steps
785,0.7312054136243835,0.7806008458137512,future,0.7,fast_5_steps
786,0.7298495167192384,0.7803394198417664,future,0.7,fast_5_steps
787,0.7281535176034052,0.7800779342651367,future,0.7,fast_5_steps
788,0.7277232368382891,0.7798164486885071,future,0.7,fast_5_steps
789,0.7310187924505323,0.7795548439025879,future,0.7,fast_5_steps
790,0.7311813476548221,0.7792931199073792,future,0.7,fast_5_steps
791,0.7283888904653882,0.7790313959121704,future,0.7,fast_5_steps
792,0.7253476865833368,0.7787696123123169,future,0.7,fast_5_steps
793,0.7237777229156511,0.7785077095031738,future,0.7,fast_5_steps
794,0.7222772639966699,0.7782458066940308,future,0.7,fast_5_steps
795,0.7209575927009548,0.7779838442802429,future,0.7,fast_5_steps
796,0.72112036539682,0.7777218818664551,future,0.7,fast_5_steps
797,0.7248344739978976,0.7774598598480225,future,0.7,fast_5_steps
798,0.7239765197189229,0.7771977186203003,future,0.7,fast_5_steps
799,0.7195810593031431,0.7769355773925781,future,0.7,fast_5_steps
800,0.7160719734651729,0.7766732573509216,future,0.7,fast_5_steps
801,0.7146583853408728,0.7764109373092651,future,0.7,fast_5_steps
802,0.7134433012813144,0.7761486172676086,future,0.7,fast_5_steps
803,0.7122494502997723,0.7758861184120178,future,0.7,fast_5_steps
804,0.7136258129862324,0.7756236791610718,future,0.7,fast_5_steps
805,0.7117696235912281,0.7753611207008362,future,0.7,fast_5_steps
806,0.7109448661764579,0.7750986218452454,future,0.7,fast_5_steps
807,0.7094585500839844,0.7748362421989441,future,0.7,fast_5_steps
808,0.7084794526058159,0.7745736837387085,future,0.7,fast_5_steps
809,0.7074552447636654,0.7743111252784729,future,0.7,fast_5_steps
810,0.7065393043807179,0.774048388004303,future,0.7,fast_5_steps
811,0.7056596329873547,0.7737854719161987,future,0.7,fast_5_steps
812,0.7070352213363419,0.7735225558280945,future,0.7,fast_5_steps
813,0.7083835380689815,0.7732595801353455,future,0.7,fast_5_steps
814,0.7073829685715843,0.7729964256286621,future,0.7,fast_5_steps
815,0.7045303382211044,0.7727332711219788,future,0.7,fast_5_steps
816,0.7035423861049817,0.7724699974060059,future,0.7,fast_5_steps
817,0.7034066743343143,0.7722067832946777,future,0.7,fast_5_steps
818,0.7029464922024552,0.7719436287879944,future,0.7,fast_5_steps
819,0.7022858770150228,0.7716803550720215,future,0.7,fast_5_steps
820,0.7011857246388787,0.7714169025421143,future,0.7,fast_5_steps
821,0.7009473616511616,0.771153450012207,future,0.7,fast_5_steps
822,0.7003155032821378,0.770889937877655,future,0.7,fast_5_steps
823,0.697943065362678,0.7706263661384583,future,0.7,fast_5_steps
824,0.6978326922587931,0.7703626155853271,future,0.7,fast_5_steps
825,0.6973745724834007,0.7700988054275513,future,0.7,fast_5_steps
