cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8584730625152588,future,0.7,fast_1_steps
414,0.8534086743484665,0.8582283854484558,future,0.7,fast_1_steps
415,0.8559582721038053,0.8579836487770081,future,0.7,fast_1_steps
416,0.8566022102619335,0.8577387928962708,future,0.7,fast_1_steps
417,0.8572674050225917,0.8574938178062439,future,0.7,fast_1_steps
418,0.8575401983372405,0.8572486042976379,future,0.7,fast_1_steps
419,0.8580324450373088,0.8570034503936768,future,0.7,fast_1_steps
420,0.8587877389899093,0.856758177280426,future,0.7,fast_1_steps
421,0.8586197674785059,0.8565128445625305,future,0.7,fast_1_steps
422,0.8584688146827423,0.8562673926353455,future,0.7,fast_1_steps
423,0.8584538658511499,0.8560217022895813,future,0.7,fast_1_steps
424,0.8581760958434612,0.8557761907577515,future,0.7,fast_1_steps
425,0.8579403480440547,0.8555305004119873,future,0.7,fast_1_steps
426,0.8580733651826934,0.8552847504615784,future,0.7,fast_1_steps
427,0.8582506027145917,0.8550389409065247,future,0.7,fast_1_steps
428,0.8583054061234086,0.8547929525375366,future,0.7,fast_1_steps
429,0.8582757693697086,0.854546844959259,future,0.7,fast_1_steps
430,0.8580433328468157,0.8543006777763367,future,0.7,fast_1_steps
431,0.8464712980832451,0.8540545701980591,future,0.7,fast_1_steps
432,0.8470557439664205,0.8538082838058472,future,0.7,fast_1_steps
433,0.8472669803587164,0.8535619974136353,future,0.7,fast_1_steps
434,0.846128986752086,0.853315532207489,future,0.7,fast_1_steps
435,0.8505691237051626,0.853069007396698,future,0.7,fast_1_steps
436,0.8533355466898643,0.8528226017951965,future,0.7,fast_1_steps
437,0.852449106687165,0.8525757789611816,future,0.7,fast_1_steps
438,0.8505392218569745,0.8523292541503906,future,0.7,fast_1_steps
439,0.8520656077134341,0.8520825505256653,future,0.7,fast_1_steps
440,0.8535062634441163,0.8518356680870056,future,0.7,fast_1_steps
441,0.8576076747584579,0.8515886664390564,future,0.7,fast_1_steps
442,0.8504253726828549,0.8513416647911072,future,0.7,fast_1_steps
443,0.848789043058666,0.8510945439338684,future,0.7,fast_1_steps
444,0.8487055679220322,0.8508473038673401,future,0.7,fast_1_steps
445,0.8476445509735617,0.8505999445915222,future,0.7,fast_1_steps
446,0.8460109769960269,0.8503527641296387,future,0.7,fast_1_steps
447,0.8524518591276862,0.850105345249176,future,0.7,fast_1_steps
448,0.8534292257048479,0.8498579263687134,future,0.7,fast_1_steps
449,0.8463988654403941,0.8496103882789612,future,0.7,fast_1_steps
450,0.8429117440921097,0.8493629097938538,future,0.7,fast_1_steps
451,0.8450847138419767,0.8491151332855225,future,0.7,fast_1_steps
452,0.8396480537329876,0.8488674163818359,future,0.7,fast_1_steps
453,0.8433507239277072,0.8486195206642151,future,0.7,fast_1_steps
454,0.8463942400409747,0.848371684551239,future,0.7,fast_1_steps
455,0.8392297508811405,0.8481236696243286,future,0.7,fast_1_steps
456,0.8412261436288941,0.8478755354881287,future,0.7,fast_1_steps
457,0.8424430965707328,0.8476273417472839,future,0.7,fast_1_steps
458,0.8432730620869558,0.8473791480064392,future,0.7,fast_1_steps
459,0.8442357723280302,0.8471306562423706,future,0.7,fast_1_steps
460,0.8459866422730223,0.8468824028968811,future,0.7,fast_1_steps
461,0.8463132091106519,0.8466338515281677,future,0.7,fast_1_steps
462,0.8463540258171729,0.8463853001594543,future,0.7,fast_1_steps
463,0.8453566991095798,0.846136748790741,future,0.7,fast_1_steps
464,0.8451690739474162,0.8458879590034485,future,0.7,fast_1_steps
465,0.8450522629346056,0.8456393480300903,future,0.7,fast_1_steps
466,0.84496738719561,0.8453904986381531,future,0.7,fast_1_steps
467,0.8454512943727454,0.8451414704322815,future,0.7,fast_1_steps
468,0.845545270165512,0.8448926210403442,future,0.7,fast_1_steps
469,0.8456458069852991,0.8446436524391174,future,0.7,fast_1_steps
470,0.8457487140599066,0.8443943858146667,future,0.7,fast_1_steps
471,0.8432622128321149,0.8441453576087952,future,0.7,fast_1_steps
472,0.8281996388013345,0.8438959717750549,future,0.7,fast_1_steps
473,0.8355259515896066,0.8436467051506042,future,0.7,fast_1_steps
474,0.824520794313657,0.843397319316864,future,0.7,fast_1_steps
475,0.8274250235364563,0.8431477546691895,future,0.7,fast_1_steps
476,0.8258753333351923,0.8428982496261597,future,0.7,fast_1_steps
477,0.831480981907736,0.8426486253738403,future,0.7,fast_1_steps
478,0.8231438963486911,0.8423988223075867,future,0.7,fast_1_steps
479,0.8221975763191662,0.8421491384506226,future,0.7,fast_1_steps
480,0.8205217083320049,0.8418992161750793,future,0.7,fast_1_steps
481,0.8198495319422544,0.8416492342948914,future,0.7,fast_1_steps
482,0.821620759268692,0.8413993716239929,future,0.7,fast_1_steps
483,0.8214484163681062,0.8411493897438049,future,0.7,fast_1_steps
484,0.831687181823455,0.8408993482589722,future,0.7,fast_1_steps
485,0.8255243042386285,0.8406492471694946,future,0.7,fast_1_steps
486,0.8268589533578927,0.8403988480567932,future,0.7,fast_1_steps
487,0.8251700041705576,0.8401485085487366,future,0.7,fast_1_steps
488,0.8243484786395142,0.8398982286453247,future,0.7,fast_1_steps
489,0.8315319828143769,0.8396477699279785,future,0.7,fast_1_steps
490,0.825076507045224,0.8393971920013428,future,0.7,fast_1_steps
491,0.8244670635749113,0.839146614074707,future,0.7,fast_1_steps
492,0.8219605325542055,0.8388959169387817,future,0.7,fast_1_steps
493,0.821070579410388,0.8386451005935669,future,0.7,fast_1_steps
494,0.8240685150431165,0.8383943438529968,future,0.7,fast_1_steps
495,0.8301545384048725,0.8381434679031372,future,0.7,fast_1_steps
496,0.8204717995870675,0.8378924131393433,future,0.7,fast_1_steps
497,0.8227644614453311,0.8376414775848389,future,0.7,fast_1_steps
498,0.8234006111148862,0.8373903632164001,future,0.7,fast_1_steps
499,0.8231959296770192,0.8371391892433167,future,0.7,fast_1_steps
500,0.8213346672343618,0.8368879556655884,future,0.7,fast_1_steps
501,0.8285153452139241,0.8366367220878601,future,0.7,fast_1_steps
502,0.829388523793218,0.8363854289054871,future,0.7,fast_1_steps
503,0.8237964074023979,0.8361340165138245,future,0.7,fast_1_steps
504,0.8213686570550753,0.8358824849128723,future,0.7,fast_1_steps
505,0.8217150350537834,0.8356308937072754,future,0.7,fast_1_steps
506,0.8215393918317541,0.8353793621063232,future,0.7,fast_1_steps
507,0.8196236898644862,0.8351277112960815,future,0.7,fast_1_steps
508,0.8250664659290603,0.8348759412765503,future,0.7,fast_1_steps
509,0.826619948860688,0.8346241116523743,future,0.7,fast_1_steps
510,0.8272638780987194,0.8343722820281982,future,0.7,fast_1_steps
511,0.8274701309478287,0.8341202735900879,future,0.7,fast_1_steps
512,0.8274897438222929,0.8338683247566223,future,0.7,fast_1_steps
513,0.8276554568780837,0.8336162567138672,future,0.7,fast_1_steps
514,0.8278106144694068,0.8333641886711121,future,0.7,fast_1_steps
515,0.8289378035108542,0.8331120014190674,future,0.7,fast_1_steps
516,0.8290746089775688,0.8328596353530884,future,0.7,fast_1_steps
517,0.8290074467714066,0.8326073884963989,future,0.7,fast_1_steps
518,0.828762536063187,0.8323550820350647,future,0.7,fast_1_steps
519,0.8285750568022882,0.8321024775505066,future,0.7,fast_1_steps
520,0.8283625480970848,0.831849992275238,future,0.7,fast_1_steps
521,0.826818177950598,0.8315975069999695,future,0.7,fast_1_steps
522,0.826635076121864,0.8313449025154114,future,0.7,fast_1_steps
523,0.826391856768972,0.8310921788215637,future,0.7,fast_1_steps
524,0.8258567999535468,0.8308395147323608,future,0.7,fast_1_steps
525,0.8200657005173506,0.8305867314338684,future,0.7,fast_1_steps
526,0.81924023078289,0.8303338289260864,future,0.7,fast_1_steps
527,0.8234755777868065,0.8300809264183044,future,0.7,fast_1_steps
528,0.8267508903685483,0.8298280239105225,future,0.7,fast_1_steps
529,0.8265254377201253,0.8295750021934509,future,0.7,fast_1_steps
530,0.8170501347813727,0.8293219208717346,future,0.7,fast_1_steps
531,0.8159693815474893,0.8290687203407288,future,0.7,fast_1_steps
532,0.8156098667718453,0.8288154602050781,future,0.7,fast_1_steps
533,0.8142587927355144,0.8285620808601379,future,0.7,fast_1_steps
534,0.8160407636430593,0.828308641910553,future,0.7,fast_1_steps
535,0.8213154831808847,0.8280553221702576,future,0.7,fast_1_steps
536,0.8221742214044595,0.8278018832206726,future,0.7,fast_1_steps
537,0.8142657300176356,0.8275483846664429,future,0.7,fast_1_steps
538,0.8123380986181697,0.827294647693634,future,0.7,fast_1_steps
539,0.8134597853164698,0.8270410895347595,future,0.7,fast_1_steps
540,0.8122916613206156,0.8267873525619507,future,0.7,fast_1_steps
541,0.8108007509851775,0.8265334367752075,future,0.7,fast_1_steps
542,0.8172631024301472,0.8262796998023987,future,0.7,fast_1_steps
543,0.8183629294766698,0.8260259032249451,future,0.7,fast_1_steps
544,0.8136551547563725,0.8257720470428467,future,0.7,fast_1_steps
545,0.8083975532440946,0.8255180716514587,future,0.7,fast_1_steps
546,0.8093066637829982,0.825264036655426,future,0.7,fast_1_steps
547,0.8085011888901646,0.8250101208686829,future,0.7,fast_1_steps
548,0.8071890977964783,0.8247559666633606,future,0.7,fast_1_steps
549,0.8142626986248894,0.8245018124580383,future,0.7,fast_1_steps
550,0.8157248071737261,0.8242475390434265,future,0.7,fast_1_steps
551,0.809076134080479,0.8239931464195251,future,0.7,fast_1_steps
552,0.8064957311087588,0.8237387537956238,future,0.7,fast_1_steps
553,0.8071111643049187,0.8234842419624329,future,0.7,fast_1_steps
554,0.8071492246099723,0.8232297301292419,future,0.7,fast_1_steps
555,0.8080990449989056,0.8229751586914062,future,0.7,fast_1_steps
556,0.8121021942956712,0.822720468044281,future,0.7,fast_1_steps
557,0.8130797919776251,0.8224658370018005,future,0.7,fast_1_steps
558,0.8136407064974918,0.822210967540741,future,0.7,fast_1_steps
559,0.8141587812924339,0.8219560980796814,future,0.7,fast_1_steps
560,0.8146762985136737,0.821701169013977,future,0.7,fast_1_steps
561,0.8152347401084307,0.8214462995529175,future,0.7,fast_1_steps
562,0.8155152944079704,0.8211912512779236,future,0.7,fast_1_steps
563,0.8159539788791809,0.8209362626075745,future,0.7,fast_1_steps
564,0.8163286276915384,0.8206811547279358,future,0.7,fast_1_steps
565,0.8167394918799418,0.8204260468482971,future,0.7,fast_1_steps
566,0.8171455451843396,0.8201708197593689,future,0.7,fast_1_steps
567,0.8172194597695415,0.8199155926704407,future,0.7,fast_1_steps
568,0.8174307333799313,0.8196604251861572,future,0.7,fast_1_steps
569,0.8177521622508506,0.8194051384925842,future,0.7,fast_1_steps
570,0.8180498543489475,0.819149911403656,future,0.7,fast_1_steps
571,0.8181907254321038,0.8188946843147278,future,0.7,fast_1_steps
572,0.8162283598284858,0.8186394572257996,future,0.7,fast_1_steps
573,0.8090607439059186,0.8183839917182922,future,0.7,fast_1_steps
574,0.8106719829638982,0.8181284070014954,future,0.7,fast_1_steps
575,0.8036411095287743,0.8178728222846985,future,0.7,fast_1_steps
576,0.8022723461899436,0.8176170587539673,future,0.7,fast_1_steps
577,0.8019983631311612,0.8173612952232361,future,0.7,fast_1_steps
578,0.8036956305726088,0.8171055912971497,future,0.7,fast_1_steps
579,0.8029035306536821,0.8168497681617737,future,0.7,fast_1_steps
580,0.8075729226612127,0.8165939450263977,future,0.7,fast_1_steps
581,0.8086946299021728,0.8163380026817322,future,0.7,fast_1_steps
582,0.8019879657576847,0.8160819411277771,future,0.7,fast_1_steps
583,0.8014068713432236,0.8158258199691772,future,0.7,fast_1_steps
584,0.8010752811068356,0.8155695796012878,future,0.7,fast_1_steps
585,0.8021295771067632,0.8153133988380432,future,0.7,fast_1_steps
586,0.801168387469159,0.815057098865509,future,0.7,fast_1_steps
587,0.8057763693501313,0.8148009181022644,future,0.7,fast_1_steps
588,0.8060788765467759,0.8145446181297302,future,0.7,fast_1_steps
589,0.8010862853496374,0.8142882585525513,future,0.7,fast_1_steps
590,0.7983634638724123,0.8140318393707275,future,0.7,fast_1_steps
591,0.798835712804893,0.813775360584259,future,0.7,fast_1_steps
592,0.7979376746880569,0.813518762588501,future,0.7,fast_1_steps
593,0.7974844041191477,0.8132621645927429,future,0.7,fast_1_steps
594,0.8025690482228154,0.8130053877830505,future,0.7,fast_1_steps
595,0.805233588167955,0.8127488493919373,future,0.7,fast_1_steps
596,0.8063471207350986,0.8124920725822449,future,0.7,fast_1_steps
597,0.8016082817203641,0.8122352957725525,future,0.7,fast_1_steps
598,0.8007243306080206,0.8119783997535706,future,0.7,fast_1_steps
599,0.8019040149300141,0.8117214441299438,future,0.7,fast_1_steps
600,0.8025837519116354,0.8114644289016724,future,0.7,fast_1_steps
601,0.8020770354746916,0.8112074732780457,future,0.7,fast_1_steps
602,0.8074766480442731,0.8109503984451294,future,0.7,fast_1_steps
603,0.808508111177166,0.8106933236122131,future,0.7,fast_1_steps
604,0.809170480083339,0.8104361891746521,future,0.7,fast_1_steps
605,0.8087736942208721,0.8101790547370911,future,0.7,fast_1_steps
606,0.8092020289984212,0.8099217414855957,future,0.7,fast_1_steps
607,0.8098283048087813,0.8096644878387451,future,0.7,fast_1_steps
608,0.810146089990309,0.8094070553779602,future,0.7,fast_1_steps
609,0.8103803950790686,0.8091498017311096,future,0.7,fast_1_steps
610,0.8106415209479658,0.8088924288749695,future,0.7,fast_1_steps
611,0.8108124234801741,0.8086350560188293,future,0.7,fast_1_steps
612,0.8109198394508231,0.8083775639533997,future,0.7,fast_1_steps
613,0.8106786265143338,0.8081200122833252,future,0.7,fast_1_steps
614,0.8108051911454771,0.8078624606132507,future,0.7,fast_1_steps
615,0.8115614178255234,0.8076047301292419,future,0.7,fast_1_steps
616,0.811399992563332,0.8073469996452332,future,0.7,fast_1_steps
617,0.8109953021659194,0.8070892691612244,future,0.7,fast_1_steps
618,0.8106759562568845,0.8068315386772156,future,0.7,fast_1_steps
619,0.8085207242143329,0.8065736293792725,future,0.7,fast_1_steps
620,0.8090655058102731,0.8063157200813293,future,0.7,fast_1_steps
621,0.8116353447297968,0.8060577511787415,future,0.7,fast_1_steps
622,0.8148167075539212,0.805799663066864,future,0.7,fast_1_steps
623,0.8151666677070847,0.8055415749549866,future,0.7,fast_1_steps
624,0.8096749357092717,0.8052834272384644,future,0.7,fast_1_steps
625,0.8062481593020393,0.8050252199172974,future,0.7,fast_1_steps
626,0.8068697719184367,0.8047670722007751,future,0.7,fast_1_steps
627,0.8060456811594078,0.8045089244842529,future,0.7,fast_1_steps
628,0.8051607750914938,0.8042506575584412,future,0.7,fast_1_steps
629,0.812062046533637,0.8039923310279846,future,0.7,fast_1_steps
630,0.8128420480038431,0.8037338852882385,future,0.7,fast_1_steps
631,0.8092421808521812,0.8034754395484924,future,0.7,fast_1_steps
632,0.8053935469634262,0.8032169342041016,future,0.7,fast_1_steps
633,0.8040982571970878,0.8029582500457764,future,0.7,fast_1_steps
634,0.8033204501109711,0.8026997447013855,future,0.7,fast_1_steps
635,0.8025632316759925,0.8024410605430603,future,0.7,fast_1_steps
636,0.8089011441217622,0.8021824359893799,future,0.7,fast_1_steps
637,0.8099378926150642,0.8019237518310547,future,0.7,fast_1_steps
638,0.805042663846617,0.8016650080680847,future,0.7,fast_1_steps
639,0.8011634900762826,0.80140620470047,future,0.7,fast_1_steps
640,0.8003746683815924,0.8011474013328552,future,0.7,fast_1_steps
641,0.806450749286354,0.8008884787559509,future,0.7,fast_1_steps
642,0.7924221891055734,0.8006296753883362,future,0.7,fast_1_steps
643,0.7894735257256489,0.8003706336021423,future,0.7,fast_1_steps
644,0.7882761546024379,0.8001115322113037,future,0.7,fast_1_steps
645,0.7865494780582436,0.7998524904251099,future,0.7,fast_1_steps
646,0.7957838879266655,0.7995933890342712,future,0.7,fast_1_steps
647,0.7846935069499127,0.7993341088294983,future,0.7,fast_1_steps
648,0.784069510072937,0.7990749478340149,future,0.7,fast_1_steps
649,0.7816859824923282,0.7988157868385315,future,0.7,fast_1_steps
650,0.7807525572937518,0.7985565066337585,future,0.7,fast_1_steps
651,0.7815083559968262,0.7982970476150513,future,0.7,fast_1_steps
652,0.777493077275022,0.7980376482009888,future,0.7,fast_1_steps
653,0.7782823243823284,0.7977781891822815,future,0.7,fast_1_steps
654,0.7768169637295402,0.7975187301635742,future,0.7,fast_1_steps
655,0.7747804581746339,0.7972592115402222,future,0.7,fast_1_steps
656,0.7725355234616264,0.7969995141029358,future,0.7,fast_1_steps
657,0.7712729696447581,0.7967399954795837,future,0.7,fast_1_steps
658,0.7734770894580967,0.7964803576469421,future,0.7,fast_1_steps
659,0.780139203225084,0.7962207198143005,future,0.7,fast_1_steps
660,0.779085527923063,0.7959608435630798,future,0.7,fast_1_steps
661,0.7790068616089445,0.7957010865211487,future,0.7,fast_1_steps
662,0.7796184595317849,0.7954412698745728,future,0.7,fast_1_steps
663,0.780481797006566,0.7951813340187073,future,0.7,fast_1_steps
664,0.7807999193997495,0.7949215173721313,future,0.7,fast_1_steps
665,0.7812430955738022,0.7946615815162659,future,0.7,fast_1_steps
666,0.7815830498582144,0.7944015264511108,future,0.7,fast_1_steps
667,0.7813549809867542,0.7941413521766663,future,0.7,fast_1_steps
668,0.7808296223143679,0.7938812971115112,future,0.7,fast_1_steps
669,0.7802975233963995,0.7936212420463562,future,0.7,fast_1_steps
670,0.7798010610161017,0.7933610081672668,future,0.7,fast_1_steps
671,0.7796094863859862,0.7931010127067566,future,0.7,fast_1_steps
672,0.7792899454837631,0.7928408980369568,future,0.7,fast_1_steps
673,0.7794383854850777,0.7925806641578674,future,0.7,fast_1_steps
674,0.7800011130205369,0.7923204302787781,future,0.7,fast_1_steps
675,0.7797599668192131,0.7920601963996887,future,0.7,fast_1_steps
676,0.7787379368632166,0.7917998433113098,future,0.7,fast_1_steps
677,0.7872904421742373,0.7915393710136414,future,0.7,fast_1_steps
678,0.7887337930648386,0.7912787795066833,future,0.7,fast_1_steps
679,0.7862214863286731,0.7910183072090149,future,0.7,fast_1_steps
680,0.7847827760599648,0.7907577157020569,future,0.7,fast_1_steps
681,0.7818877178199299,0.7904970645904541,future,0.7,fast_1_steps
682,0.7832039920583806,0.7902363538742065,future,0.7,fast_1_steps
683,0.7848584205039782,0.7899755835533142,future,0.7,fast_1_steps
684,0.7853899120041362,0.7897148728370667,future,0.7,fast_1_steps
685,0.7844854599806895,0.7894540429115295,future,0.7,fast_1_steps
686,0.7825212645624032,0.7891932129859924,future,0.7,fast_1_steps
687,0.7817683732242846,0.7889323830604553,future,0.7,fast_1_steps
688,0.7814259639031983,0.7886714339256287,future,0.7,fast_1_steps
689,0.7808017118967957,0.7884104251861572,future,0.7,fast_1_steps
690,0.7812500529508452,0.7881494164466858,future,0.7,fast_1_steps
691,0.7783764243271967,0.78788822889328,future,0.7,fast_1_steps
692,0.7725186149419466,0.7876271605491638,future,0.7,fast_1_steps
693,0.7704314059103723,0.7873659729957581,future,0.7,fast_1_steps
694,0.7696431625830756,0.7871047854423523,future,0.7,fast_1_steps
695,0.7688142748819305,0.7868435978889465,future,0.7,fast_1_steps
696,0.7707196039498297,0.7865821719169617,future,0.7,fast_1_steps
697,0.7708257473673381,0.7863208651542664,future,0.7,fast_1_steps
698,0.7691143601131337,0.7860594391822815,future,0.7,fast_1_steps
699,0.7674270890994886,0.7857980132102966,future,0.7,fast_1_steps
700,0.7642884477313359,0.7855364680290222,future,0.7,fast_1_steps
701,0.7620427528034579,0.7852750420570374,future,0.7,fast_1_steps
702,0.7607320616462335,0.7850134968757629,future,0.7,fast_1_steps
703,0.7619216420945194,0.784751832485199,future,0.7,fast_1_steps
704,0.7614374541635806,0.7844901084899902,future,0.7,fast_1_steps
705,0.7612535992245321,0.7842283844947815,future,0.7,fast_1_steps
706,0.7592294067620073,0.7839666604995728,future,0.7,fast_1_steps
707,0.7581047213683478,0.783704936504364,future,0.7,fast_1_steps
708,0.7568780656802988,0.7834432125091553,future,0.7,fast_1_steps
709,0.7558870667293882,0.7831812500953674,future,0.7,fast_1_steps
710,0.7550085007394985,0.7829194664955139,future,0.7,fast_1_steps
711,0.7555039261021577,0.7826575636863708,future,0.7,fast_1_steps
712,0.7559160758422093,0.7823955416679382,future,0.7,fast_1_steps
713,0.7558904758979438,0.7821334600448608,future,0.7,fast_1_steps
714,0.7556481108922755,0.7818713188171387,future,0.7,fast_1_steps
715,0.7553067343810058,0.7816091775894165,future,0.7,fast_1_steps
716,0.7548411353821135,0.7813469767570496,future,0.7,fast_1_steps
717,0.754576527583288,0.7810849547386169,future,0.7,fast_1_steps
718,0.7541000924920864,0.7808228135108948,future,0.7,fast_1_steps
719,0.7532795148938443,0.7805605530738831,future,0.7,fast_1_steps
720,0.7531230120364683,0.7802982926368713,future,0.7,fast_1_steps
721,0.7527442898593404,0.7800358533859253,future,0.7,fast_1_steps
722,0.7517163696648321,0.7797734141349792,future,0.7,fast_1_steps
723,0.7600508028443035,0.7795109152793884,future,0.7,fast_1_steps
724,0.7607501695496287,0.7792484164237976,future,0.7,fast_1_steps
725,0.7603112809503835,0.7789857387542725,future,0.7,fast_1_steps
726,0.7600707809759034,0.7787230610847473,future,0.7,fast_1_steps
727,0.7595113614569089,0.7784603238105774,future,0.7,fast_1_steps
728,0.7591880471488631,0.7781975865364075,future,0.7,fast_1_steps
729,0.7580985739912025,0.7779348492622375,future,0.7,fast_1_steps
730,0.7540744487158713,0.7776719331741333,future,0.7,fast_1_steps
731,0.7518028293628558,0.7774091362953186,future,0.7,fast_1_steps
732,0.7504209376589193,0.7771463394165039,future,0.7,fast_1_steps
733,0.7499341059168577,0.7768833041191101,future,0.7,fast_1_steps
734,0.7510821152158355,0.7766202092170715,future,0.7,fast_1_steps
735,0.7518008674843528,0.776357114315033,future,0.7,fast_1_steps
736,0.7498695040904058,0.7760940194129944,future,0.7,fast_1_steps
737,0.7469557608495719,0.7758309245109558,future,0.7,fast_1_steps
738,0.7459499867829807,0.7755677700042725,future,0.7,fast_1_steps
739,0.7454187009834407,0.7753046154975891,future,0.7,fast_1_steps
740,0.744417474379046,0.7750412821769714,future,0.7,fast_1_steps
741,0.7462807173452862,0.7747779488563538,future,0.7,fast_1_steps
742,0.746575125409378,0.7745146155357361,future,0.7,fast_1_steps
743,0.7460131915019318,0.7742511034011841,future,0.7,fast_1_steps
744,0.7433213815485874,0.7739875912666321,future,0.7,fast_1_steps
745,0.7421399586167068,0.7737239599227905,future,0.7,fast_1_steps
746,0.7411859294965122,0.7734604477882385,future,0.7,fast_1_steps
747,0.7387445553246182,0.7731967568397522,future,0.7,fast_1_steps
748,0.7434338234783836,0.7729330658912659,future,0.7,fast_1_steps
749,0.7473039375912593,0.7726693749427795,future,0.7,fast_1_steps
750,0.7486585151058082,0.7724056243896484,future,0.7,fast_1_steps
751,0.7496947459821197,0.7721417546272278,future,0.7,fast_1_steps
752,0.750003156525243,0.7718779444694519,future,0.7,fast_1_steps
753,0.7503344971277096,0.7716140151023865,future,0.7,fast_1_steps
754,0.7506558252183506,0.7713499665260315,future,0.7,fast_1_steps
755,0.7506751840408853,0.7710859179496765,future,0.7,fast_1_steps
756,0.7486184435156684,0.7708218693733215,future,0.7,fast_1_steps
757,0.7493560511310338,0.7705578207969666,future,0.7,fast_1_steps
758,0.7495332322751033,0.7702935934066772,future,0.7,fast_1_steps
759,0.7494688255484163,0.7700293660163879,future,0.7,fast_1_steps
760,0.7445395758235219,0.7697650790214539,future,0.7,fast_1_steps
761,0.7377649046407893,0.7695007920265198,future,0.7,fast_1_steps
762,0.7376581945881695,0.7692363858222961,future,0.7,fast_1_steps
763,0.7359350468613892,0.768971860408783,future,0.7,fast_1_steps
764,0.733090896414764,0.7687073349952698,future,0.7,fast_1_steps
765,0.7313809502637615,0.7684428691864014,future,0.7,fast_1_steps
766,0.7380589868606776,0.7681781649589539,future,0.7,fast_1_steps
767,0.7421594585695718,0.7679135203361511,future,0.7,fast_1_steps
768,0.7367795777592451,0.7676486968994141,future,0.7,fast_1_steps
769,0.7350575737957417,0.7673839330673218,future,0.7,fast_1_steps
770,0.7368149718299373,0.7671191096305847,future,0.7,fast_1_steps
771,0.7373067452730271,0.7668542265892029,future,0.7,fast_1_steps
772,0.7375156916177019,0.7665892243385315,future,0.7,fast_1_steps
773,0.7399329986224378,0.7663242220878601,future,0.7,fast_1_steps
774,0.7395900972971241,0.7660592198371887,future,0.7,fast_1_steps
775,0.7366784618515247,0.7657939791679382,future,0.7,fast_1_steps
776,0.7352219097604937,0.7655288577079773,future,0.7,fast_1_steps
777,0.7326009693960107,0.7652637362480164,future,0.7,fast_1_steps
778,0.7291587998049828,0.7649984955787659,future,0.7,fast_1_steps
779,0.7288805598099715,0.7647331357002258,future,0.7,fast_1_steps
780,0.7277177198735791,0.7644677758216858,future,0.7,fast_1_steps
781,0.7258283094018453,0.7642022967338562,future,0.7,fast_1_steps
782,0.7251630935714539,0.7639368176460266,future,0.7,fast_1_steps
783,0.7359802272507869,0.7636712193489075,future,0.7,fast_1_steps
784,0.7329307512013562,0.7634055018424988,future,0.7,fast_1_steps
785,0.7312054136243835,0.7631399035453796,future,0.7,fast_1_steps
786,0.7298495167192384,0.762874186038971,future,0.7,fast_1_steps
787,0.7281535176034052,0.7626086473464966,future,0.7,fast_1_steps
788,0.7277232368382891,0.7623426914215088,future,0.7,fast_1_steps
789,0.7310187924505323,0.7620770335197449,future,0.7,fast_1_steps
790,0.7311813476548221,0.7618110775947571,future,0.7,fast_1_steps
791,0.7283888904653882,0.7615450024604797,future,0.7,fast_1_steps
792,0.7253476865833368,0.7612790465354919,future,0.7,fast_1_steps
793,0.7237777229156511,0.7610127329826355,future,0.7,fast_1_steps
794,0.7222772639966699,0.7607464790344238,future,0.7,fast_1_steps
795,0.7209575927009548,0.7604801058769226,future,0.7,fast_1_steps
796,0.72112036539682,0.7602137327194214,future,0.7,fast_1_steps
797,0.7248344739978976,0.7599473595619202,future,0.7,fast_1_steps
798,0.7239765197189229,0.7596808075904846,future,0.7,fast_1_steps
799,0.7195810593031431,0.7594141960144043,future,0.7,fast_1_steps
800,0.7160719734651729,0.7591474652290344,future,0.7,fast_1_steps
801,0.7146583853408728,0.7588806748390198,future,0.7,fast_1_steps
802,0.7134433012813144,0.7586138844490051,future,0.7,fast_1_steps
803,0.7122494502997723,0.7583470940589905,future,0.7,fast_1_steps
804,0.7136258129862324,0.7580800652503967,future,0.7,fast_1_steps
805,0.7117696235912281,0.7578132152557373,future,0.7,fast_1_steps
806,0.7109448661764579,0.7575461268424988,future,0.7,fast_1_steps
807,0.7094585500839844,0.7572790384292603,future,0.7,fast_1_steps
808,0.7084794526058159,0.7570118308067322,future,0.7,fast_1_steps
809,0.7074552447636654,0.7567445635795593,future,0.7,fast_1_steps
810,0.7065393043807179,0.7564772963523865,future,0.7,fast_1_steps
811,0.7056596329873547,0.7562098503112793,future,0.7,fast_1_steps
812,0.7070352213363419,0.7559422850608826,future,0.7,fast_1_steps
813,0.7083835380689815,0.7556748390197754,future,0.7,fast_1_steps
814,0.7073829685715843,0.7554071545600891,future,0.7,fast_1_steps
815,0.7045303382211044,0.7551394104957581,future,0.7,fast_1_steps
816,0.7035423861049817,0.754871666431427,future,0.7,fast_1_steps
817,0.7034066743343143,0.7546038031578064,future,0.7,fast_1_steps
818,0.7029464922024552,0.7543359398841858,future,0.7,fast_1_steps
819,0.7022858770150228,0.7540680766105652,future,0.7,fast_1_steps
820,0.7011857246388787,0.7537998557090759,future,0.7,fast_1_steps
821,0.7009473616511616,0.7535316944122314,future,0.7,fast_1_steps
822,0.7003155032821378,0.753263533115387,future,0.7,fast_1_steps
823,0.697943065362678,0.7529951333999634,future,0.7,fast_1_steps
824,0.6978326922587931,0.752726674079895,future,0.7,fast_1_steps
825,0.6973745724834007,0.7524582743644714,future,0.7,fast_1_steps
