cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8665914535522461,future,0.7,fast_3_steps
414,0.8534086743484665,0.8663480877876282,future,0.7,fast_3_steps
415,0.8559582721038053,0.8661047220230103,future,0.7,fast_3_steps
416,0.8566022102619335,0.8658612370491028,future,0.7,fast_3_steps
417,0.8572674050225917,0.8656178712844849,future,0.7,fast_3_steps
418,0.8575401983372405,0.8653742671012878,future,0.7,fast_3_steps
419,0.8580324450373088,0.8651306629180908,future,0.7,fast_3_steps
420,0.8587877389899093,0.8648869395256042,future,0.7,fast_3_steps
421,0.8586197674785059,0.8646430969238281,future,0.7,fast_3_steps
422,0.8584688146827423,0.8643993735313416,future,0.7,fast_3_steps
423,0.8584538658511499,0.8641554117202759,future,0.7,fast_3_steps
424,0.8581760958434612,0.8639113903045654,future,0.7,fast_3_steps
425,0.8579403480440547,0.8636673092842102,future,0.7,fast_3_steps
426,0.8580733651826934,0.8634230494499207,future,0.7,fast_3_steps
427,0.8582506027145917,0.8631787896156311,future,0.7,fast_3_steps
428,0.8583054061234086,0.8629343509674072,future,0.7,fast_3_steps
429,0.8582757693697086,0.8626899123191833,future,0.7,fast_3_steps
430,0.8580433328468157,0.8624452352523804,future,0.7,fast_3_steps
431,0.8464712980832451,0.8622005581855774,future,0.7,fast_3_steps
432,0.8470557439664205,0.8619558215141296,future,0.7,fast_3_steps
433,0.8472669803587164,0.8617109656333923,future,0.7,fast_3_steps
434,0.846128986752086,0.861466109752655,future,0.7,fast_3_steps
435,0.8505691237051626,0.8612211346626282,future,0.7,fast_3_steps
436,0.8533355466898643,0.8609760403633118,future,0.7,fast_3_steps
437,0.852449106687165,0.8607310652732849,future,0.7,fast_3_steps
438,0.8505392218569745,0.860485851764679,future,0.7,fast_3_steps
439,0.8520656077134341,0.8602404594421387,future,0.7,fast_3_steps
440,0.8535062634441163,0.8599952459335327,future,0.7,fast_3_steps
441,0.8576076747584579,0.8597497940063477,future,0.7,fast_3_steps
442,0.8504253726828549,0.8595041632652283,future,0.7,fast_3_steps
443,0.848789043058666,0.8592585921287537,future,0.7,fast_3_steps
444,0.8487055679220322,0.8590129017829895,future,0.7,fast_3_steps
445,0.8476445509735617,0.8587672114372253,future,0.7,fast_3_steps
446,0.8460109769960269,0.8585214614868164,future,0.7,fast_3_steps
447,0.8524518591276862,0.8582756519317627,future,0.7,fast_3_steps
448,0.8534292257048479,0.8580296635627747,future,0.7,fast_3_steps
449,0.8463988654403941,0.8577837347984314,future,0.7,fast_3_steps
450,0.8429117440921097,0.857537567615509,future,0.7,fast_3_steps
451,0.8450847138419767,0.8572914600372314,future,0.7,fast_3_steps
452,0.8396480537329876,0.8570454716682434,future,0.7,fast_3_steps
453,0.8433507239277072,0.8567991852760315,future,0.7,fast_3_steps
454,0.8463942400409747,0.8565528392791748,future,0.7,fast_3_steps
455,0.8392297508811405,0.8563063740730286,future,0.7,fast_3_steps
456,0.8412261436288941,0.856059730052948,future,0.7,fast_3_steps
457,0.8424430965707328,0.8558131456375122,future,0.7,fast_3_steps
458,0.8432730620869558,0.8555665612220764,future,0.7,fast_3_steps
459,0.8442357723280302,0.8553197979927063,future,0.7,fast_3_steps
460,0.8459866422730223,0.8550729751586914,future,0.7,fast_3_steps
461,0.8463132091106519,0.8548260927200317,future,0.7,fast_3_steps
462,0.8463540258171729,0.8545791506767273,future,0.7,fast_3_steps
463,0.8453566991095798,0.8543320298194885,future,0.7,fast_3_steps
464,0.8451690739474162,0.854084849357605,future,0.7,fast_3_steps
465,0.8450522629346056,0.8538376688957214,future,0.7,fast_3_steps
466,0.84496738719561,0.8535903692245483,future,0.7,fast_3_steps
467,0.8454512943727454,0.85334312915802,future,0.7,fast_3_steps
468,0.845545270165512,0.8530955910682678,future,0.7,fast_3_steps
469,0.8456458069852991,0.8528481125831604,future,0.7,fast_3_steps
470,0.8457487140599066,0.8526005744934082,future,0.7,fast_3_steps
471,0.8432622128321149,0.8523529171943665,future,0.7,fast_3_steps
472,0.8281996388013345,0.8521050810813904,future,0.7,fast_3_steps
473,0.8355259515896066,0.8518572449684143,future,0.7,fast_3_steps
474,0.824520794313657,0.8516094088554382,future,0.7,fast_3_steps
475,0.8274250235364563,0.8513614535331726,future,0.7,fast_3_steps
476,0.8258753333351923,0.851113498210907,future,0.7,fast_3_steps
477,0.831480981907736,0.8508654236793518,future,0.7,fast_3_steps
478,0.8231438963486911,0.8506174087524414,future,0.7,fast_3_steps
479,0.8221975763191662,0.8503692746162415,future,0.7,fast_3_steps
480,0.8205217083320049,0.8501210808753967,future,0.7,fast_3_steps
481,0.8198495319422544,0.8498727083206177,future,0.7,fast_3_steps
482,0.821620759268692,0.8496243953704834,future,0.7,fast_3_steps
483,0.8214484163681062,0.8493759036064148,future,0.7,fast_3_steps
484,0.831687181823455,0.8491273522377014,future,0.7,fast_3_steps
485,0.8255243042386285,0.8488786816596985,future,0.7,fast_3_steps
486,0.8268589533578927,0.8486300110816956,future,0.7,fast_3_steps
487,0.8251700041705576,0.8483812212944031,future,0.7,fast_3_steps
488,0.8243484786395142,0.8481324315071106,future,0.7,fast_3_steps
489,0.8315319828143769,0.8478834629058838,future,0.7,fast_3_steps
490,0.825076507045224,0.847634494304657,future,0.7,fast_3_steps
491,0.8244670635749113,0.8473853468894958,future,0.7,fast_3_steps
492,0.8219605325542055,0.8471363186836243,future,0.7,fast_3_steps
493,0.821070579410388,0.8468870520591736,future,0.7,fast_3_steps
494,0.8240685150431165,0.8466378450393677,future,0.7,fast_3_steps
495,0.8301545384048725,0.8463884592056274,future,0.7,fast_3_steps
496,0.8204717995870675,0.8461390733718872,future,0.7,fast_3_steps
497,0.8227644614453311,0.8458897471427917,future,0.7,fast_3_steps
498,0.8234006111148862,0.8456401228904724,future,0.7,fast_3_steps
499,0.8231959296770192,0.8453906178474426,future,0.7,fast_3_steps
500,0.8213346672343618,0.8451409935951233,future,0.7,fast_3_steps
501,0.8285153452139241,0.8448912501335144,future,0.7,fast_3_steps
502,0.829388523793218,0.8446415066719055,future,0.7,fast_3_steps
503,0.8237964074023979,0.8443916440010071,future,0.7,fast_3_steps
504,0.8213686570550753,0.8441417217254639,future,0.7,fast_3_steps
505,0.8217150350537834,0.8438917398452759,future,0.7,fast_3_steps
506,0.8215393918317541,0.8436417579650879,future,0.7,fast_3_steps
507,0.8196236898644862,0.8433916568756104,future,0.7,fast_3_steps
508,0.8250664659290603,0.843141496181488,future,0.7,fast_3_steps
509,0.826619948860688,0.8428913354873657,future,0.7,fast_3_steps
510,0.8272638780987194,0.8426409363746643,future,0.7,fast_3_steps
511,0.8274701309478287,0.8423905968666077,future,0.7,fast_3_steps
512,0.8274897438222929,0.8421401381492615,future,0.7,fast_3_steps
513,0.8276554568780837,0.8418896198272705,future,0.7,fast_3_steps
514,0.8278106144694068,0.8416391015052795,future,0.7,fast_3_steps
515,0.8289378035108542,0.8413885235786438,future,0.7,fast_3_steps
516,0.8290746089775688,0.8411377668380737,future,0.7,fast_3_steps
517,0.8290074467714066,0.8408870100975037,future,0.7,fast_3_steps
518,0.828762536063187,0.8406362533569336,future,0.7,fast_3_steps
519,0.8285750568022882,0.8403853178024292,future,0.7,fast_3_steps
520,0.8283625480970848,0.84013432264328,future,0.7,fast_3_steps
521,0.826818177950598,0.8398833870887756,future,0.7,fast_3_steps
522,0.826635076121864,0.8396322131156921,future,0.7,fast_3_steps
523,0.826391856768972,0.8393810391426086,future,0.7,fast_3_steps
524,0.8258567999535468,0.8391298651695251,future,0.7,fast_3_steps
525,0.8200657005173506,0.8388785123825073,future,0.7,fast_3_steps
526,0.81924023078289,0.8386271595954895,future,0.7,fast_3_steps
527,0.8234755777868065,0.8383758664131165,future,0.7,fast_3_steps
528,0.8267508903685483,0.8381244540214539,future,0.7,fast_3_steps
529,0.8265254377201253,0.8378730416297913,future,0.7,fast_3_steps
530,0.8170501347813727,0.8376215100288391,future,0.7,fast_3_steps
531,0.8159693815474893,0.8373698592185974,future,0.7,fast_3_steps
532,0.8156098667718453,0.8371182084083557,future,0.7,fast_3_steps
533,0.8142587927355144,0.8368664979934692,future,0.7,fast_3_steps
534,0.8160407636430593,0.8366148471832275,future,0.7,fast_3_steps
535,0.8213154831808847,0.8363630175590515,future,0.7,fast_3_steps
536,0.8221742214044595,0.8361111879348755,future,0.7,fast_3_steps
537,0.8142657300176356,0.8358592391014099,future,0.7,fast_3_steps
538,0.8123380986181697,0.8356072306632996,future,0.7,fast_3_steps
539,0.8134597853164698,0.8353551030158997,future,0.7,fast_3_steps
540,0.8122916613206156,0.8351029753684998,future,0.7,fast_3_steps
541,0.8108007509851775,0.8348506689071655,future,0.7,fast_3_steps
542,0.8172631024301472,0.8345984220504761,future,0.7,fast_3_steps
543,0.8183629294766698,0.8343461155891418,future,0.7,fast_3_steps
544,0.8136551547563725,0.8340937495231628,future,0.7,fast_3_steps
545,0.8083975532440946,0.8338411450386047,future,0.7,fast_3_steps
546,0.8093066637829982,0.8335887789726257,future,0.7,fast_3_steps
547,0.8085011888901646,0.8333362340927124,future,0.7,fast_3_steps
548,0.8071890977964783,0.8330835700035095,future,0.7,fast_3_steps
549,0.8142626986248894,0.8328308463096619,future,0.7,fast_3_steps
550,0.8157248071737261,0.8325781226158142,future,0.7,fast_3_steps
551,0.809076134080479,0.832325279712677,future,0.7,fast_3_steps
552,0.8064957311087588,0.8320724964141846,future,0.7,fast_3_steps
553,0.8071111643049187,0.8318197131156921,future,0.7,fast_3_steps
554,0.8071492246099723,0.8315669298171997,future,0.7,fast_3_steps
555,0.8080990449989056,0.8313140273094177,future,0.7,fast_3_steps
556,0.8121021942956712,0.8310609459877014,future,0.7,fast_3_steps
557,0.8130797919776251,0.8308078646659851,future,0.7,fast_3_steps
558,0.8136407064974918,0.8305546641349792,future,0.7,fast_3_steps
559,0.8141587812924339,0.8303014039993286,future,0.7,fast_3_steps
560,0.8146762985136737,0.830048143863678,future,0.7,fast_3_steps
561,0.8152347401084307,0.8297947645187378,future,0.7,fast_3_steps
562,0.8155152944079704,0.8295413851737976,future,0.7,fast_3_steps
563,0.8159539788791809,0.8292878270149231,future,0.7,fast_3_steps
564,0.8163286276915384,0.8290343284606934,future,0.7,fast_3_steps
565,0.8167394918799418,0.8287807703018188,future,0.7,fast_3_steps
566,0.8171455451843396,0.8285271525382996,future,0.7,fast_3_steps
567,0.8172194597695415,0.8282735347747803,future,0.7,fast_3_steps
568,0.8174307333799313,0.8280197978019714,future,0.7,fast_3_steps
569,0.8177521622508506,0.8277660012245178,future,0.7,fast_3_steps
570,0.8180498543489475,0.8275121450424194,future,0.7,fast_3_steps
571,0.8181907254321038,0.8272582292556763,future,0.7,fast_3_steps
572,0.8162283598284858,0.8270043134689331,future,0.7,fast_3_steps
573,0.8090607439059186,0.8267502784729004,future,0.7,fast_3_steps
574,0.8106719829638982,0.8264961242675781,future,0.7,fast_3_steps
575,0.8036411095287743,0.8262420296669006,future,0.7,fast_3_steps
576,0.8022723461899436,0.8259878754615784,future,0.7,fast_3_steps
577,0.8019983631311612,0.8257336616516113,future,0.7,fast_3_steps
578,0.8036956305726088,0.8254793882369995,future,0.7,fast_3_steps
579,0.8029035306536821,0.8252251744270325,future,0.7,fast_3_steps
580,0.8075729226612127,0.8249709606170654,future,0.7,fast_3_steps
581,0.8086946299021728,0.8247165679931641,future,0.7,fast_3_steps
582,0.8019879657576847,0.8244620561599731,future,0.7,fast_3_steps
583,0.8014068713432236,0.824207603931427,future,0.7,fast_3_steps
584,0.8010752811068356,0.8239530920982361,future,0.7,fast_3_steps
585,0.8021295771067632,0.8236984610557556,future,0.7,fast_3_steps
586,0.801168387469159,0.8234437108039856,future,0.7,fast_3_steps
587,0.8057763693501313,0.8231890797615051,future,0.7,fast_3_steps
588,0.8060788765467759,0.8229342103004456,future,0.7,fast_3_steps
589,0.8010862853496374,0.8226794004440308,future,0.7,fast_3_steps
590,0.7983634638724123,0.8224244713783264,future,0.7,fast_3_steps
591,0.798835712804893,0.8221694827079773,future,0.7,fast_3_steps
592,0.7979376746880569,0.8219144940376282,future,0.7,fast_3_steps
593,0.7974844041191477,0.821659505367279,future,0.7,fast_3_steps
594,0.8025690482228154,0.8214043974876404,future,0.7,fast_3_steps
595,0.805233588167955,0.8211490511894226,future,0.7,fast_3_steps
596,0.8063471207350986,0.8208939433097839,future,0.7,fast_3_steps
597,0.8016082817203641,0.8206388354301453,future,0.7,fast_3_steps
598,0.8007243306080206,0.8203835487365723,future,0.7,fast_3_steps
599,0.8019040149300141,0.8201282620429993,future,0.7,fast_3_steps
600,0.8025837519116354,0.8198728561401367,future,0.7,fast_3_steps
601,0.8020770354746916,0.8196173906326294,future,0.7,fast_3_steps
602,0.8074766480442731,0.8193618655204773,future,0.7,fast_3_steps
603,0.808508111177166,0.8191062808036804,future,0.7,fast_3_steps
604,0.809170480083339,0.8188506960868835,future,0.7,fast_3_steps
605,0.8087736942208721,0.8185952305793762,future,0.7,fast_3_steps
606,0.8092020289984212,0.8183397054672241,future,0.7,fast_3_steps
607,0.8098283048087813,0.8180840611457825,future,0.7,fast_3_steps
608,0.810146089990309,0.8178284764289856,future,0.7,fast_3_steps
609,0.8103803950790686,0.8175726532936096,future,0.7,fast_3_steps
610,0.8106415209479658,0.8173168301582336,future,0.7,fast_3_steps
611,0.8108124234801741,0.8170608878135681,future,0.7,fast_3_steps
612,0.8109198394508231,0.8168049454689026,future,0.7,fast_3_steps
613,0.8106786265143338,0.8165488839149475,future,0.7,fast_3_steps
614,0.8108051911454771,0.8162928223609924,future,0.7,fast_3_steps
615,0.8115614178255234,0.8160367608070374,future,0.7,fast_3_steps
616,0.811399992563332,0.8157805800437927,future,0.7,fast_3_steps
617,0.8109953021659194,0.8155245780944824,future,0.7,fast_3_steps
618,0.8106759562568845,0.8152683973312378,future,0.7,fast_3_steps
619,0.8085207242143329,0.8150121569633484,future,0.7,fast_3_steps
620,0.8090655058102731,0.8147557973861694,future,0.7,fast_3_steps
621,0.8116353447297968,0.8144994378089905,future,0.7,fast_3_steps
622,0.8148167075539212,0.814242959022522,future,0.7,fast_3_steps
623,0.8151666677070847,0.8139864802360535,future,0.7,fast_3_steps
624,0.8096749357092717,0.8137299418449402,future,0.7,fast_3_steps
625,0.8062481593020393,0.8134732842445374,future,0.7,fast_3_steps
626,0.8068697719184367,0.8132166862487793,future,0.7,fast_3_steps
627,0.8060456811594078,0.8129599690437317,future,0.7,fast_3_steps
628,0.8051607750914938,0.8127031922340393,future,0.7,fast_3_steps
629,0.812062046533637,0.8124463558197021,future,0.7,fast_3_steps
630,0.8128420480038431,0.8121895790100098,future,0.7,fast_3_steps
631,0.8092421808521812,0.8119326829910278,future,0.7,fast_3_steps
632,0.8053935469634262,0.8116758465766907,future,0.7,fast_3_steps
633,0.8040982571970878,0.8114188313484192,future,0.7,fast_3_steps
634,0.8033204501109711,0.8111618161201477,future,0.7,fast_3_steps
635,0.8025632316759925,0.8109047412872314,future,0.7,fast_3_steps
636,0.8089011441217622,0.8106475472450256,future,0.7,fast_3_steps
637,0.8099378926150642,0.8103903532028198,future,0.7,fast_3_steps
638,0.805042663846617,0.8101332783699036,future,0.7,fast_3_steps
639,0.8011634900762826,0.8098759651184082,future,0.7,fast_3_steps
640,0.8003746683815924,0.8096187710762024,future,0.7,fast_3_steps
641,0.806450749286354,0.8093612790107727,future,0.7,fast_3_steps
642,0.7924221891055734,0.8091039061546326,future,0.7,fast_3_steps
643,0.7894735257256489,0.8088464140892029,future,0.7,fast_3_steps
644,0.7882761546024379,0.8085889220237732,future,0.7,fast_3_steps
645,0.7865494780582436,0.8083314299583435,future,0.7,fast_3_steps
646,0.7957838879266655,0.8080739378929138,future,0.7,fast_3_steps
647,0.7846935069499127,0.8078163862228394,future,0.7,fast_3_steps
648,0.784069510072937,0.8075587749481201,future,0.7,fast_3_steps
649,0.7816859824923282,0.8073011040687561,future,0.7,fast_3_steps
650,0.7807525572937518,0.8070433139801025,future,0.7,fast_3_steps
651,0.7815083559968262,0.806785523891449,future,0.7,fast_3_steps
652,0.777493077275022,0.8065276145935059,future,0.7,fast_3_steps
653,0.7782823243823284,0.8062697052955627,future,0.7,fast_3_steps
654,0.7768169637295402,0.8060117363929749,future,0.7,fast_3_steps
655,0.7747804581746339,0.8057538866996765,future,0.7,fast_3_steps
656,0.7725355234616264,0.8054957389831543,future,0.7,fast_3_steps
657,0.7712729696447581,0.8052377700805664,future,0.7,fast_3_steps
658,0.7734770894580967,0.8049796223640442,future,0.7,fast_3_steps
659,0.780139203225084,0.8047214150428772,future,0.7,fast_3_steps
660,0.779085527923063,0.804463267326355,future,0.7,fast_3_steps
661,0.7790068616089445,0.8042049407958984,future,0.7,fast_3_steps
662,0.7796184595317849,0.8039467930793762,future,0.7,fast_3_steps
663,0.780481797006566,0.8036884665489197,future,0.7,fast_3_steps
664,0.7807999193997495,0.8034301400184631,future,0.7,fast_3_steps
665,0.7812430955738022,0.8031718134880066,future,0.7,fast_3_steps
666,0.7815830498582144,0.8029134273529053,future,0.7,fast_3_steps
667,0.7813549809867542,0.8026548624038696,future,0.7,fast_3_steps
668,0.7808296223143679,0.8023963570594788,future,0.7,fast_3_steps
669,0.7802975233963995,0.8021377325057983,future,0.7,fast_3_steps
670,0.7798010610161017,0.8018791079521179,future,0.7,fast_3_steps
671,0.7796094863859862,0.8016204237937927,future,0.7,fast_3_steps
672,0.7792899454837631,0.8013617396354675,future,0.7,fast_3_steps
673,0.7794383854850777,0.8011029362678528,future,0.7,fast_3_steps
674,0.7800011130205369,0.8008441925048828,future,0.7,fast_3_steps
675,0.7797599668192131,0.8005853295326233,future,0.7,fast_3_steps
676,0.7787379368632166,0.800326406955719,future,0.7,fast_3_steps
677,0.7872904421742373,0.8000674843788147,future,0.7,fast_3_steps
678,0.7887337930648386,0.7998084425926208,future,0.7,fast_3_steps
679,0.7862214863286731,0.7995495200157166,future,0.7,fast_3_steps
680,0.7847827760599648,0.7992904782295227,future,0.7,fast_3_steps
681,0.7818877178199299,0.7990314364433289,future,0.7,fast_3_steps
682,0.7832039920583806,0.7987722158432007,future,0.7,fast_3_steps
683,0.7848584205039782,0.7985130548477173,future,0.7,fast_3_steps
684,0.7853899120041362,0.7982538342475891,future,0.7,fast_3_steps
685,0.7844854599806895,0.7979945540428162,future,0.7,fast_3_steps
686,0.7825212645624032,0.7977352738380432,future,0.7,fast_3_steps
687,0.7817683732242846,0.7974759340286255,future,0.7,fast_3_steps
688,0.7814259639031983,0.7972165942192078,future,0.7,fast_3_steps
689,0.7808017118967957,0.7969570755958557,future,0.7,fast_3_steps
690,0.7812500529508452,0.7966976165771484,future,0.7,fast_3_steps
691,0.7783764243271967,0.7964382171630859,future,0.7,fast_3_steps
692,0.7725186149419466,0.7961788177490234,future,0.7,fast_3_steps
693,0.7704314059103723,0.7959192395210266,future,0.7,fast_3_steps
694,0.7696431625830756,0.795659601688385,future,0.7,fast_3_steps
695,0.7688142748819305,0.7953999638557434,future,0.7,fast_3_steps
696,0.7707196039498297,0.7951403260231018,future,0.7,fast_3_steps
697,0.7708257473673381,0.7948805689811707,future,0.7,fast_3_steps
698,0.7691143601131337,0.7946208715438843,future,0.7,fast_3_steps
699,0.7674270890994886,0.7943610548973083,future,0.7,fast_3_steps
700,0.7642884477313359,0.7941011786460876,future,0.7,fast_3_steps
701,0.7620427528034579,0.7938412427902222,future,0.7,fast_3_steps
702,0.7607320616462335,0.7935813665390015,future,0.7,fast_3_steps
703,0.7619216420945194,0.7933213114738464,future,0.7,fast_3_steps
704,0.7614374541635806,0.7930611968040466,future,0.7,fast_3_steps
705,0.7612535992245321,0.7928010821342468,future,0.7,fast_3_steps
706,0.7592294067620073,0.7925407886505127,future,0.7,fast_3_steps
707,0.7581047213683478,0.7922806739807129,future,0.7,fast_3_steps
708,0.7568780656802988,0.7920203804969788,future,0.7,fast_3_steps
709,0.7558870667293882,0.7917600274085999,future,0.7,fast_3_steps
710,0.7550085007394985,0.791499674320221,future,0.7,fast_3_steps
711,0.7555039261021577,0.791239321231842,future,0.7,fast_3_steps
712,0.7559160758422093,0.7909788489341736,future,0.7,fast_3_steps
713,0.7558904758979438,0.7907183170318604,future,0.7,fast_3_steps
714,0.7556481108922755,0.7904577851295471,future,0.7,fast_3_steps
715,0.7553067343810058,0.7901971936225891,future,0.7,fast_3_steps
716,0.7548411353821135,0.7899366021156311,future,0.7,fast_3_steps
717,0.754576527583288,0.7896760106086731,future,0.7,fast_3_steps
718,0.7541000924920864,0.7894152998924255,future,0.7,fast_3_steps
719,0.7532795148938443,0.7891545295715332,future,0.7,fast_3_steps
720,0.7531230120364683,0.7888938188552856,future,0.7,fast_3_steps
721,0.7527442898593404,0.7886330485343933,future,0.7,fast_3_steps
722,0.7517163696648321,0.788372278213501,future,0.7,fast_3_steps
723,0.7600508028443035,0.7881113886833191,future,0.7,fast_3_steps
724,0.7607501695496287,0.7878503203392029,future,0.7,fast_3_steps
725,0.7603112809503835,0.7875893712043762,future,0.7,fast_3_steps
726,0.7600707809759034,0.7873282432556152,future,0.7,fast_3_steps
727,0.7595113614569089,0.7870671153068542,future,0.7,fast_3_steps
728,0.7591880471488631,0.7868059277534485,future,0.7,fast_3_steps
729,0.7580985739912025,0.7865448594093323,future,0.7,fast_3_steps
730,0.7540744487158713,0.786283552646637,future,0.7,fast_3_steps
731,0.7518028293628558,0.7860224843025208,future,0.7,fast_3_steps
732,0.7504209376589193,0.7857611775398254,future,0.7,fast_3_steps
733,0.7499341059168577,0.7854998707771301,future,0.7,fast_3_steps
734,0.7510821152158355,0.7852385640144348,future,0.7,fast_3_steps
735,0.7518008674843528,0.7849770188331604,future,0.7,fast_3_steps
736,0.7498695040904058,0.7847155332565308,future,0.7,fast_3_steps
737,0.7469557608495719,0.7844539284706116,future,0.7,fast_3_steps
738,0.7459499867829807,0.7841923236846924,future,0.7,fast_3_steps
739,0.7454187009834407,0.7839307188987732,future,0.7,fast_3_steps
740,0.744417474379046,0.7836689949035645,future,0.7,fast_3_steps
741,0.7462807173452862,0.7834071516990662,future,0.7,fast_3_steps
742,0.746575125409378,0.7831452488899231,future,0.7,fast_3_steps
743,0.7460131915019318,0.7828835248947144,future,0.7,fast_3_steps
744,0.7433213815485874,0.7826215028762817,future,0.7,fast_3_steps
745,0.7421399586167068,0.782359778881073,future,0.7,fast_3_steps
746,0.7411859294965122,0.7820977568626404,future,0.7,fast_3_steps
747,0.7387445553246182,0.7818357348442078,future,0.7,fast_3_steps
748,0.7434338234783836,0.7815735340118408,future,0.7,fast_3_steps
749,0.7473039375912593,0.781311571598053,future,0.7,fast_3_steps
750,0.7486585151058082,0.7810494303703308,future,0.7,fast_3_steps
751,0.7496947459821197,0.7807873487472534,future,0.7,fast_3_steps
752,0.750003156525243,0.7805250883102417,future,0.7,fast_3_steps
753,0.7503344971277096,0.78026282787323,future,0.7,fast_3_steps
754,0.7506558252183506,0.7800003886222839,future,0.7,fast_3_steps
755,0.7506751840408853,0.7797379493713379,future,0.7,fast_3_steps
756,0.7486184435156684,0.7794754505157471,future,0.7,fast_3_steps
757,0.7493560511310338,0.7792128920555115,future,0.7,fast_3_steps
758,0.7495332322751033,0.7789502143859863,future,0.7,fast_3_steps
759,0.7494688255484163,0.7786876559257507,future,0.7,fast_3_steps
760,0.7445395758235219,0.7784249186515808,future,0.7,fast_3_steps
761,0.7377649046407893,0.7781621813774109,future,0.7,fast_3_steps
762,0.7376581945881695,0.777899444103241,future,0.7,fast_3_steps
763,0.7359350468613892,0.7776366472244263,future,0.7,fast_3_steps
764,0.733090896414764,0.7773738503456116,future,0.7,fast_3_steps
765,0.7313809502637615,0.7771109938621521,future,0.7,fast_3_steps
766,0.7380589868606776,0.7768480777740479,future,0.7,fast_3_steps
767,0.7421594585695718,0.776585042476654,future,0.7,fast_3_steps
768,0.7367795777592451,0.7763219475746155,future,0.7,fast_3_steps
769,0.7350575737957417,0.7760589718818665,future,0.7,fast_3_steps
770,0.7368149718299373,0.7757956385612488,future,0.7,fast_3_steps
771,0.7373067452730271,0.7755324244499207,future,0.7,fast_3_steps
772,0.7375156916177019,0.775269091129303,future,0.7,fast_3_steps
773,0.7399329986224378,0.7750057578086853,future,0.7,fast_3_steps
774,0.7395900972971241,0.7747423052787781,future,0.7,fast_3_steps
775,0.7366784618515247,0.7744788527488708,future,0.7,fast_3_steps
776,0.7352219097604937,0.7742154002189636,future,0.7,fast_3_steps
777,0.7326009693960107,0.7739518880844116,future,0.7,fast_3_steps
778,0.7291587998049828,0.7736881971359253,future,0.7,fast_3_steps
779,0.7288805598099715,0.7734243869781494,future,0.7,fast_3_steps
780,0.7277177198735791,0.7731608152389526,future,0.7,fast_3_steps
781,0.7258283094018453,0.772896945476532,future,0.7,fast_3_steps
782,0.7251630935714539,0.7726330757141113,future,0.7,fast_3_steps
783,0.7359802272507869,0.7723690867424011,future,0.7,fast_3_steps
784,0.7329307512013562,0.7721050977706909,future,0.7,fast_3_steps
785,0.7312054136243835,0.7718411087989807,future,0.7,fast_3_steps
786,0.7298495167192384,0.7715770602226257,future,0.7,fast_3_steps
787,0.7281535176034052,0.7713128924369812,future,0.7,fast_3_steps
788,0.7277232368382891,0.7710486650466919,future,0.7,fast_3_steps
789,0.7310187924505323,0.7707844376564026,future,0.7,fast_3_steps
790,0.7311813476548221,0.7705200910568237,future,0.7,fast_3_steps
791,0.7283888904653882,0.7702558636665344,future,0.7,fast_3_steps
792,0.7253476865833368,0.7699915170669556,future,0.7,fast_3_steps
793,0.7237777229156511,0.7697270512580872,future,0.7,fast_3_steps
794,0.7222772639966699,0.769462525844574,future,0.7,fast_3_steps
795,0.7209575927009548,0.7691981792449951,future,0.7,fast_3_steps
796,0.72112036539682,0.7689335942268372,future,0.7,fast_3_steps
797,0.7248344739978976,0.7686689496040344,future,0.7,fast_3_steps
798,0.7239765197189229,0.7684041857719421,future,0.7,fast_3_steps
799,0.7195810593031431,0.7681394219398499,future,0.7,fast_3_steps
800,0.7160719734651729,0.767874538898468,future,0.7,fast_3_steps
801,0.7146583853408728,0.7676094174385071,future,0.7,fast_3_steps
802,0.7134433012813144,0.7673443555831909,future,0.7,fast_3_steps
803,0.7122494502997723,0.7670794725418091,future,0.7,fast_3_steps
804,0.7136258129862324,0.7668145298957825,future,0.7,fast_3_steps
805,0.7117696235912281,0.7665493488311768,future,0.7,fast_3_steps
806,0.7109448661764579,0.7662839889526367,future,0.7,fast_3_steps
807,0.7094585500839844,0.7660186886787415,future,0.7,fast_3_steps
808,0.7084794526058159,0.7657532095909119,future,0.7,fast_3_steps
809,0.7074552447636654,0.7654876112937927,future,0.7,fast_3_steps
810,0.7065393043807179,0.7652220726013184,future,0.7,fast_3_steps
811,0.7056596329873547,0.7649564146995544,future,0.7,fast_3_steps
812,0.7070352213363419,0.7646908164024353,future,0.7,fast_3_steps
813,0.7083835380689815,0.7644250392913818,future,0.7,fast_3_steps
814,0.7073829685715843,0.7641592025756836,future,0.7,fast_3_steps
815,0.7045303382211044,0.7638933062553406,future,0.7,fast_3_steps
816,0.7035423861049817,0.7636273503303528,future,0.7,fast_3_steps
817,0.7034066743343143,0.7633612751960754,future,0.7,fast_3_steps
818,0.7029464922024552,0.763094961643219,future,0.7,fast_3_steps
819,0.7022858770150228,0.7628287672996521,future,0.7,fast_3_steps
820,0.7011857246388787,0.7625625133514404,future,0.7,fast_3_steps
821,0.7009473616511616,0.7622963190078735,future,0.7,fast_3_steps
822,0.7003155032821378,0.7620299458503723,future,0.7,fast_3_steps
823,0.697943065362678,0.7617635130882263,future,0.7,fast_3_steps
824,0.6978326922587931,0.7614969611167908,future,0.7,fast_3_steps
825,0.6973745724834007,0.7612304091453552,future,0.7,fast_3_steps
