horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c42,465.0,510.41001155011685,46.33627821261019,419.5925750757729,601.2274480244607,325.0,370.41001155011685,279.5925750757729,461.2274480244607,45.41001155011685,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c46,428.0,439.5419941514011,36.842435262392875,367.33214793436264,511.7518403684396,288.0,299.5419941514011,227.33214793436264,371.7518403684396,11.541994151401127,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c19,1152.0,1892.2494993789107,158.2711860784194,1582.0436748747716,2202.45532388305,1012.0,1752.2494993789107,1442.0436748747716,2062.45532388305,740.2494993789107,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c20,811.0,960.2839439193796,98.89680934454576,766.4497594181456,1154.1181284206134,671.0,820.2839439193796,626.4497594181456,1014.1181284206134,149.28394391937957,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c3,1113.0,1274.4697410814338,118.83569988070026,1041.5560492376505,1507.383432925217,973.0,1134.4697410814338,901.5560492376505,1367.383432925217,161.46974108143377,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c30,933.0,1807.6735265720467,152.70041690804157,1508.3862090080343,2106.960844136059,793.0,1667.6735265720467,1368.3862090080343,1966.9608441360592,874.6735265720467,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c44,938.0,1012.531235727716,96.22516044044539,823.9333868578547,1201.1290845975773,798.0,872.531235727716,683.9333868578547,1061.1290845975773,74.53123572771597,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c45,1799.0,1860.2841613190724,166.52160726329447,1533.9078084352918,2186.660514202853,1659.0,1720.2841613190724,1393.9078084352918,2046.660514202853,61.28416131907238,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c10,872.0,952.6869460500402,105.98620108778202,744.9578090597676,1160.4160830403127,732.0,812.6869460500402,604.9578090597676,1020.4160830403127,80.6869460500402,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c13,771.0,939.3426357476405,95.49470179149893,752.1764595219101,1126.508811973371,631.0,799.3426357476405,612.1764595219101,986.5088119733709,168.34263574764054,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c16,909.0,805.1709075812456,102.25858191185965,604.7477699238617,1005.5940452386295,769.0,665.1709075812456,464.7477699238617,865.5940452386295,103.82909241875439,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c18,906.0,820.0067090920904,103.77676418414612,616.6079888590579,1023.405429325123,766.0,680.0067090920904,476.60798885905785,883.405429325123,85.99329090790957,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c25,453.0,423.9644707144775,28.377835907610013,368.34493437637434,479.58400705258066,313.0,283.9644707144775,228.34493437637434,339.58400705258066,29.0355292855225,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c29,887.0,1330.935578570127,118.81288195105725,1098.066609046646,1563.8045480936082,747.0,1190.935578570127,958.0666090466459,1423.8045480936082,443.93557857012706,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c33,505.0,488.00706951288726,37.348353569636636,414.8056416345315,561.208497391243,365.0,348.00706951288726,274.8056416345315,421.208497391243,16.992930487112744,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c37,863.0,806.202965647003,79.88809261678976,649.6251813244949,962.7807499695111,723.0,666.202965647003,509.62518132449486,822.7807499695111,56.797034352997,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c4,656.0,658.6553205038144,60.96526040060724,539.1656058105183,778.1450351971106,516.0,518.6553205038144,399.1656058105183,638.1450351971106,2.655320503814437,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c9,442.0,488.9724846337348,35.83457430307016,418.73800959839275,559.2069596690768,302.0,348.9724846337348,278.73800959839275,419.2069596690768,46.97248463373478,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
160,MATR_b1c1,2154.0,1812.105885663504,141.18311224579065,1535.3920704364787,2088.8197008905295,1994.0,1652.105885663504,1375.3920704364787,1928.8197008905295,341.89411433649593,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c20,533.0,541.2450721415998,39.14035963098378,464.5313769229262,617.9587673602734,373.0,381.24507214159985,304.5313769229262,457.95876736027344,8.245072141599849,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c21,557.0,503.33899156408086,39.986729563845145,424.9664417594014,581.7115413687603,397.0,343.33899156408086,264.9664417594014,421.7115413687603,53.66100843591914,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c28,858.0,762.3334616765051,70.22550663068995,624.693997884274,899.9729254687361,698.0,602.3334616765051,464.69399788427404,739.9729254687361,95.66653832349493,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c39,622.0,588.2779792425412,51.07694267125695,488.1690111664605,688.3869473186219,462.0,428.27797924254116,328.1690111664605,528.3869473186219,33.722020757458836,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c7,869.0,871.5385664293318,92.87050174903987,689.5157277750496,1053.561405083614,709.0,711.5385664293318,529.5157277750496,893.5614050836141,2.5385664293318086,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c9,1052.0,1048.8854208224848,81.05483733252002,890.020858877993,1207.7499827669767,892.0,888.8854208224848,730.020858877993,1047.7499827669767,3.1145791775152247,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c10,560.0,537.7032080069937,40.30760939737016,458.70174528523995,616.7046707287474,400.0,377.7032080069937,298.70174528523995,456.7046707287474,22.29679199300631,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c21,488.0,463.55536574742325,34.50855948876379,395.9198319910883,531.1908995037581,328.0,303.55536574742325,235.9198319910883,371.19089950375815,24.444634252576748,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c23,526.0,476.20197231009536,34.125510941141414,409.31719991143063,543.0867447087601,366.0,316.20197231009536,249.31719991143063,383.0867447087601,49.79802768990464,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c25,460.0,465.52138550150005,31.157431835278814,404.4539412535919,526.5888297494082,300.0,305.52138550150005,244.4539412535919,366.5888297494082,5.521385501500049,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c29,497.0,601.3804436640897,52.95280440820855,497.5948541436072,705.1660331845723,337.0,441.38044366408974,337.5948541436072,545.1660331845723,104.38044366408974,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c30,480.0,551.3764228366767,42.647198286754545,467.78945015309955,634.9633955202539,320.0,391.37642283667674,307.78945015309955,474.9633955202539,71.37642283667674,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c36,534.0,602.535049897384,53.00232527254162,498.6524012663254,706.4176985284428,374.0,442.53504989738406,338.6524012663254,546.4176985284428,68.53504989738406,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c40,498.0,506.31331689472466,40.04354128764985,427.8294181574883,584.7972156319611,338.0,346.31331689472466,267.8294181574883,424.7972156319611,8.313316894724665,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c42,465.0,514.6929619808092,41.325968503664456,433.69555208739024,595.6903718742282,305.0,354.6929619808092,273.69555208739024,435.69037187422816,49.69296198080917,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c46,428.0,454.9721981969405,35.14908027087103,386.08126677632595,523.863129617555,268.0,294.9721981969405,226.08126677632595,363.86312961755505,26.972198196940496,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c19,1152.0,1870.9178172666993,147.3360710058304,1582.1444244716358,2159.691210061763,992.0,1710.9178172666993,1422.1444244716358,1999.6912100617628,718.9178172666993,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,908.2350377354347,82.98010770032556,745.5970152095418,1070.8730602613275,651.0,748.2350377354347,585.5970152095418,910.8730602613275,97.23503773543473,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1272.9946132984132,107.92695104236392,1061.4616762941623,1484.5275503026642,953.0,1112.9946132984132,901.4616762941623,1324.5275503026642,159.99461329841324,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1674.8439262783909,121.63701298658208,1436.439761637659,1913.2480909191227,773.0,1514.8439262783909,1276.439761637659,1753.2480909191227,741.8439262783909,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,1004.890415001446,84.07504888944177,840.1063471796958,1169.674482823196,778.0,844.890415001446,680.1063471796958,1009.6744828231961,66.89041500144594,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1855.7401212825291,159.40610828614203,1543.309890125999,2168.170352439059,1639.0,1695.7401212825291,1383.309890125999,2008.1703524390591,56.74012128252912,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,953.3448932381197,94.54653609306028,768.0370876327053,1138.6526988435342,712.0,793.3448932381197,608.0370876327053,978.6526988435342,81.34489323811965,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,914.8957321217457,81.40232945061733,755.3500981408716,1074.44136610262,611.0,754.8957321217457,595.3500981408716,914.4413661026199,143.8957321217457,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,812.7278154360035,94.70437089810513,627.1106592971944,998.3449715748127,749.0,652.7278154360035,467.1106592971944,838.3449715748127,96.27218456399646,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,843.1424256729417,102.12012896532731,642.9906508043147,1043.294200541569,746.0,683.1424256729417,482.99065080431467,883.2942005415689,62.85757432705827,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,435.5283868039485,26.955723335128702,382.6961398898703,488.36063371802663,293.0,275.5283868039485,222.69613988987032,328.36063371802663,17.47161319605152,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1365.798405194123,111.50134561923062,1147.259783552678,1584.337026835568,727.0,1205.798405194123,987.2597835526781,1424.337026835568,478.798405194123,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,489.64042923480196,33.69004288375364,423.6091585450349,555.671699924569,345.0,329.64042923480196,263.6091585450349,395.671699924569,15.359570765198043,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,818.2743486498962,73.72492924349312,673.7761425698859,962.7725547299065,703.0,658.2743486498962,513.7761425698859,802.7725547299065,44.72565135010382,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,655.5592563816851,54.2183966023526,549.2931517415652,761.8253610218051,496.0,495.55925638168515,389.2931517415652,601.8253610218051,0.44074361831485476,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,491.28563390543786,32.62179815431907,427.3480844120373,555.2231833988384,282.0,331.28563390543786,267.3480844120373,395.2231833988384,49.28563390543786,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1806.1943929171553,127.56667028986188,1556.1683135213302,2056.2204723129803,1974.0,1626.1943929171553,1376.1683135213302,1876.2204723129803,347.80560708284474,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,537.1841367993295,32.538663362984465,473.409528502807,600.958745095852,353.0,357.1841367993295,293.409528502807,420.958745095852,4.184136799329508,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,490.97217443155273,33.70370083483016,424.9141346495731,557.0302142135324,377.0,310.97217443155273,244.9141346495731,377.0302142135324,66.02782556844727,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,773.0789690777727,64.94139471604491,645.796174328525,900.3617638270205,678.0,593.0789690777727,465.796174328525,720.3617638270205,84.92103092222726,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,619.1462264104705,48.45841905283888,524.1694703191567,714.1229825017842,442.0,439.1462264104705,344.16947031915674,534.1229825017842,2.85377358952951,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,894.5754290567609,86.78638527843388,724.4772395626134,1064.6736185509085,689.0,714.5754290567609,544.4772395626134,884.6736185509085,25.575429056760868,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1056.7193176662486,76.7564245817404,906.2794899039725,1207.1591454285247,872.0,876.7193176662486,726.2794899039725,1027.1591454285247,4.719317666248571,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,563.9480747019745,37.8251041223216,489.8122329107467,638.0839164932024,380.0,383.9480747019745,309.8122329107467,458.0839164932024,3.9480747019745195,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,457.52929125222016,29.995299483873858,398.7395845583345,516.3189979461058,308.0,277.52929125222016,218.7395845583345,336.3189979461058,30.470708747779838,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,466.66433671965325,29.109583083230422,409.6106022715452,523.7180711677613,346.0,286.66433671965325,229.6106022715452,343.7180711677613,59.33566328034675,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,460.74075729093596,27.252472970639257,407.32689177883174,514.1546228030402,280.0,280.74075729093596,227.32689177883174,334.1546228030402,0.7407572909359601,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,560.0961180978574,41.70752779935213,478.3508657269241,641.8413704687906,317.0,380.09611809785736,298.3508657269241,461.8413704687906,63.09611809785736,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,508.7113492100335,32.48727769622881,445.0374549696737,572.3852434503933,300.0,328.7113492100335,265.0374549696737,392.3852434503933,28.711349210033518,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,594.0079300197135,45.489398912420434,504.850346472994,683.165513566433,354.0,414.0079300197135,324.850346472994,503.165513566433,60.00793001971351,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,498.6415542615909,34.39153234506593,431.23538949211735,566.0477190310645,318.0,318.6415542615909,251.23538949211735,386.0477190310645,0.6415542615908976,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,502.2334054611357,35.10280122741611,433.43317929893175,571.0336316233397,285.0,322.2334054611357,253.43317929893175,391.0336316233397,37.2334054611357,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,450.56501393818803,31.190163002800215,389.433417780766,511.6966100956101,248.0,270.56501393818803,209.43341778076598,331.6966100956101,22.56501393818803,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
