step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8071,-1.5515186786651611,-1.5522000789642334,0.0004452615976333618,0.0011807391420006752,0.2,1.0,96.68557739257812,False,240->260,"MATR_b4c44,MATR_b3c27,MATR_b3c35,MATR_b2c43,MATR_b2c36,MATR_b4c26,MATR_b3c44,MATR_b3c10,MATR_b4c31,MATR_b4c14,MATR_b2c45,MATR_b2c5,MATR_b2c27,MATR_b2c32,MATR_b4c17,MATR_b4c13","MATR_b4c4,MATR_b4c40,MATR_b4c24,MATR_b1c40,MATR_b3c12,MATR_b3c4,MATR_b1c39,MATR_b4c28",622.0,1045.0,,630.7616436611861
8072,-1.6741238832473755,-1.6752550601959229,0.00043448805809020996,0.003483809530735016,0.2,1.0,115.46135711669922,False,260->280,"MATR_b3c12,MATR_b2c29,MATR_b4c23,MATR_b4c22,MATR_b3c25,MATR_b2c13,MATR_b3c13,MATR_b3c16,MATR_b2c10,MATR_b4c13,MATR_b1c24,MATR_b2c47,MATR_b2c31,MATR_b1c40,MATR_b2c5","MATR_b2c38,MATR_b1c1,MATR_b2c35,MATR_b2c39,MATR_b4c40,MATR_b4c41,MATR_b3c19,MATR_b4c33",458.0,2154.0,,630.8654272868298
8073,-1.8859025239944458,-1.886829137802124,0.0006361007690429688,0.0014526473823934793,0.2,1.0,91.73529815673828,False,220->240,"MATR_b1c20,MATR_b2c32,MATR_b1c24,MATR_b2c42,MATR_b2c11,MATR_b1c26,MATR_b2c27,MATR_b4c44,MATR_b2c46","MATR_b4c2,MATR_b2c14,MATR_b2c4,MATR_b2c35,MATR_b2c23,MATR_b2c28,MATR_b3c0,MATR_b4c39",443.0,1007.0,,630.9399895821698
8074,-1.0356526374816895,-1.04331374168396,0.0007076561450958252,0.0347672700881958,0.2,1.0,49.19524383544922,False,120->140,"MATR_b3c21,MATR_b4c28,MATR_b2c34,MATR_b2c25,MATR_b4c17,MATR_b4c22,MATR_b4c27,MATR_b2c27,MATR_b1c31,MATR_b2c29,MATR_b4c43,MATR_b3c13","MATR_b1c0,MATR_b2c14,MATR_b2c45,MATR_b3c38,MATR_b3c8,MATR_b2c46,MATR_b2c0,MATR_b2c13",299.0,1932.0,,631.001878098119
8075,-1.5538437366485596,-1.5548322200775146,0.0007255971431732178,0.0013141818344593048,0.2,1.0,62.724098205566406,False,280->300,"MATR_b2c45,MATR_b2c14,MATR_b4c13,MATR_b1c15,MATR_b3c16,MATR_b4c16,MATR_b2c35,MATR_b2c20,MATR_b1c44,MATR_b1c26,MATR_b4c30","MATR_b2c46,MATR_b1c0,MATR_b2c5,MATR_b4c31,MATR_b4c5,MATR_b1c38,MATR_b4c0,MATR_b3c40",428.0,1858.0,,631.0942532662302
8076,-1.3450186252593994,-1.3458678722381592,0.000550195574760437,0.0014948677271604538,0.2,1.0,111.926513671875,False,200->220,"MATR_b1c28,MATR_b3c11,MATR_b1c44,MATR_b3c35,MATR_b3c22,MATR_b2c34,MATR_b4c19,MATR_b2c11,MATR_b3c0","MATR_b3c44,MATR_b1c33,MATR_b2c6,MATR_b2c18,MATR_b4c43,MATR_b1c29,MATR_b3c10,MATR_b1c1",486.0,2154.0,,631.1663221810013
8077,-0.5168374180793762,-0.522035539150238,0.0015865415334701538,0.018058080226182938,0.2,1.0,37.881412506103516,False,100->120,"MATR_b3c26,MATR_b2c5,MATR_b2c43,MATR_b2c2,MATR_b2c35,MATR_b1c43,MATR_b2c1,MATR_b3c8,MATR_b1c7,MATR_b4c28","MATR_b1c31,MATR_b4c23,MATR_b3c5,MATR_b1c29,MATR_b3c4,MATR_b3c22,MATR_b4c13,MATR_b3c38",771.0,1932.0,,631.2226334209554
8078,-2.053975820541382,-2.054781436920166,0.0006807297468185425,0.0006245411932468414,0.2,1.0,94.02445983886719,False,180->200,"MATR_b3c41,MATR_b3c22,MATR_b2c4,MATR_b1c17,MATR_b1c24,MATR_b3c0,MATR_b1c31,MATR_b4c13,MATR_b3c11,MATR_b4c33,MATR_b2c43,MATR_b3c44","MATR_b1c40,MATR_b2c13,MATR_b4c39,MATR_b2c2,MATR_b4c31,MATR_b4c22,MATR_b2c27,MATR_b2c23",437.0,964.0,,631.2950150710531
8079,-1.9566465616226196,-1.9574264287948608,0.000363275408744812,0.0020831061992794275,0.2,1.0,20.817646026611328,False,180->200,"MATR_b3c11,MATR_b4c39,MATR_b3c0,MATR_b3c21,MATR_b1c20,MATR_b2c10,MATR_b4c8,MATR_b4c5,MATR_b4c33,MATR_b2c28,MATR_b2c11,MATR_b1c32,MATR_b1c36","MATR_b4c4,MATR_b4c43,MATR_b1c31,MATR_b4c16,MATR_b4c2,MATR_b2c18,MATR_b2c44,MATR_b4c23",455.0,1038.0,,631.3697379170917
8080,-1.3546746969223022,-1.3569772243499756,0.0005390644073486328,0.008817136287689209,0.2,1.0,108.29252624511719,False,120->140,"MATR_b1c7,MATR_b4c43,MATR_b4c39,MATR_b4c8,MATR_b1c36,MATR_b4c28,MATR_b1c15,MATR_b4c25,MATR_b3c0,MATR_b2c17,MATR_b3c27,MATR_b4c24,MATR_b3c44,MATR_b4c2","MATR_b1c40,MATR_b4c16,MATR_b1c33,MATR_b4c33,MATR_b2c38,MATR_b1c23,MATR_b4c22,MATR_b4c0",464.0,1012.0,,631.434072134085
8081,-0.6693814992904663,-0.6741698384284973,0.001432657241821289,0.016778312623500824,0.2,1.0,83.70906829833984,False,100->120,"MATR_b4c14,MATR_b1c7,MATR_b1c31,MATR_b3c35,MATR_b2c2,MATR_b3c19,MATR_b2c17,MATR_b1c41,MATR_b1c40,MATR_b4c40","MATR_b4c31,MATR_b4c4,MATR_b2c20,MATR_b1c33,MATR_b4c20,MATR_b1c44,MATR_b2c18,MATR_b3c41",486.0,784.0,,631.4907958870754
8082,-1.2111599445343018,-1.2118315696716309,0.0005551278591156006,0.0005830526351928711,0.2,1.0,142.1680145263672,False,180->200,"MATR_b1c28,MATR_b2c45,MATR_b2c25,MATR_b3c35,MATR_b4c43,MATR_b4c35,MATR_b4c22,MATR_b2c28,MATR_b3c41,MATR_b1c23,MATR_b3c19,MATR_b2c4,MATR_b3c16","MATR_b3c38,MATR_b4c37,MATR_b2c0,MATR_b1c40,MATR_b3c39,MATR_b3c27,MATR_b2c18,MATR_b4c33",299.0,1932.0,,631.565961571876
8083,-1.2390114068984985,-1.2434821128845215,0.0007038414478302002,0.018834710121154785,0.2,1.0,80.0789794921875,False,120->140,"MATR_b3c38,MATR_b1c15,MATR_b3c41,MATR_b3c44,MATR_b2c5,MATR_b3c0,MATR_b3c12,MATR_b4c26,MATR_b2c6,MATR_b2c11","MATR_b4c33,MATR_b3c34,MATR_b3c8,MATR_b2c46,MATR_b2c45,MATR_b2c31,MATR_b4c44,MATR_b4c40",428.0,1156.0,,631.6249917251989
8084,-1.472125768661499,-1.4756824970245361,0.0010889917612075806,0.012337982654571533,0.2,1.0,14.786846160888672,False,120->140,"MATR_b2c10,MATR_b4c4,MATR_b3c26,MATR_b2c42,MATR_b1c0,MATR_b3c11,MATR_b4c17,MATR_b4c26,MATR_b3c19","MATR_b1c16,MATR_b2c32,MATR_b2c1,MATR_b2c34,MATR_b3c39,MATR_b2c6,MATR_b3c25,MATR_b3c4",147.0,1154.0,,631.6825555618852
8085,-1.3038954734802246,-1.3067107200622559,0.0008134543895721436,0.01000860333442688,0.2,1.0,63.007179260253906,False,120->140,"MATR_b1c39,MATR_b3c44,MATR_b4c44,MATR_b3c4,MATR_b3c12,MATR_b2c32,MATR_b1c29,MATR_b1c15,MATR_b2c13","MATR_b1c26,MATR_b2c6,MATR_b2c38,MATR_b3c10,MATR_b1c0,MATR_b4c4,MATR_b1c43,MATR_b4c17",464.0,1858.0,,631.740177938249
8086,-1.1106270551681519,-1.1113884449005127,0.00041021406650543213,0.00175553560256958,0.2,1.0,114.20752716064453,False,180->200,"MATR_b4c39,MATR_b1c31,MATR_b4c8,MATR_b4c41,MATR_b3c13,MATR_b4c24,MATR_b4c14,MATR_b2c6,MATR_b2c5,MATR_b2c4,MATR_b4c22","MATR_b4c16,MATR_b3c41,MATR_b2c25,MATR_b1c38,MATR_b2c31,MATR_b3c8,MATR_b2c45,MATR_b2c34",460.0,909.0,,631.8113689380698
8087,-0.7717716097831726,-0.77342689037323,0.0011205077171325684,0.002673998475074768,0.2,1.0,342.4732666015625,False,140->160,"MATR_b4c19,MATR_b2c14,MATR_b4c41,MATR_b1c29,MATR_b3c40,MATR_b3c8,MATR_b2c5,MATR_b3c5","MATR_b2c4,MATR_b2c11,MATR_b4c5,MATR_b4c30,MATR_b4c35,MATR_b2c18,MATR_b2c27,MATR_b1c38",443.0,1081.0,,631.8702478478663
8088,-1.6270906925201416,-1.6277217864990234,0.0004739612340927124,0.0007856786251068115,0.2,1.0,90.4729995727539,False,240->260,"MATR_b1c45,MATR_b2c43,MATR_b2c0,MATR_b2c20,MATR_b4c24,MATR_b1c9,MATR_b2c17,MATR_b4c16,MATR_b2c18,MATR_b1c33,MATR_b3c28,MATR_b3c25,MATR_b1c32,MATR_b3c44,MATR_b2c36,MATR_b2c26","MATR_b4c22,MATR_b1c0,MATR_b2c10,MATR_b2c47,MATR_b4c27,MATR_b1c24,MATR_b3c35,MATR_b2c23",500.0,1858.0,,631.9720835350454
8089,-1.1136162281036377,-1.1163053512573242,0.0012123733758926392,0.007383904419839382,0.2,1.0,78.76338195800781,False,100->120,"MATR_b2c13,MATR_b2c27,MATR_b1c24,MATR_b3c21,MATR_b2c36,MATR_b2c10,MATR_b1c45,MATR_b3c4,MATR_b3c44,MATR_b4c39","MATR_b4c35,MATR_b3c39,MATR_b2c45,MATR_b1c38,MATR_b2c17,MATR_b1c33,MATR_b3c28,MATR_b1c16",486.0,1154.0,,632.0289372219704
8090,-0.29777106642723083,-0.30629926919937134,0.0010177940130233765,0.037552058696746826,0.2,1.0,116.60164642333984,False,100->120,"MATR_b3c26,MATR_b4c13,MATR_b1c17,MATR_b2c2,MATR_b3c12,MATR_b4c37,MATR_b2c20,MATR_b2c1,MATR_b1c44,MATR_b4c20,MATR_b2c13","MATR_b1c26,MATR_b2c34,MATR_b3c22,MATR_b3c16,MATR_b1c40,MATR_b4c2,MATR_b3c40,MATR_b1c29",498.0,1635.0,,632.0864578681067
8091,-1.8027838468551636,-1.8035691976547241,0.0005536526441574097,0.0011578882113099098,0.2,1.0,169.3690643310547,False,280->300,"MATR_b3c34,MATR_b2c31,MATR_b2c45,MATR_b1c36,MATR_b1c26,MATR_b2c14,MATR_b2c18,MATR_b4c27,MATR_b3c28","MATR_b2c36,MATR_b2c4,MATR_b4c43,MATR_b4c24,MATR_b2c25,MATR_b2c13,MATR_b4c31,MATR_b3c40",443.0,988.0,,632.170529413037
8092,-0.6418200731277466,-0.6424667239189148,0.0003990679979324341,0.0012381188571453094,0.2,1.0,255.74317932128906,False,260->280,"MATR_b2c0,MATR_b2c11,MATR_b4c24,MATR_b3c13,MATR_b3c22,MATR_b4c4,MATR_b4c30,MATR_b1c16,MATR_b4c5,MATR_b4c37,MATR_b1c28,MATR_b4c44","MATR_b3c44,MATR_b3c5,MATR_b1c1,MATR_b4c39,MATR_b2c17,MATR_b1c15,MATR_b4c35,MATR_b2c13",482.0,2154.0,,632.262031855993
8093,-0.9382545351982117,-0.9389659762382507,0.0005024373531341553,0.0010452419519424438,0.2,1.0,229.18069458007812,False,240->260,"MATR_b1c20,MATR_b3c44,MATR_b1c23,MATR_b2c11,MATR_b2c6,MATR_b2c26,MATR_b4c23,MATR_b3c0,MATR_b2c10,MATR_b4c40,MATR_b2c39,MATR_b2c34,MATR_b1c36","MATR_b4c37,MATR_b1c29,MATR_b2c35,MATR_b4c24,MATR_b3c34,MATR_b4c26,MATR_b2c42,MATR_b3c10",462.0,1156.0,,632.3527686661109
8094,0.4554027318954468,0.44613444805145264,0.0009052753448486328,0.04181505739688873,0.2,1.0,137.3502960205078,False,100->120,"MATR_b3c22,MATR_b1c7,MATR_b3c27,MATR_b4c39,MATR_b1c29,MATR_b2c44,MATR_b4c37,MATR_b2c43,MATR_b1c1,MATR_b3c38,MATR_b3c16,MATR_b2c2,MATR_b4c27,MATR_b2c10","MATR_b4c0,MATR_b3c19,MATR_b4c44,MATR_b2c0,MATR_b2c11,MATR_b4c23,MATR_b1c45,MATR_b3c39",299.0,1154.0,,632.4132139389403
8095,-1.6813122034072876,-1.6829166412353516,0.0009228736162185669,0.0034083910286426544,0.2,1.0,97.30563354492188,False,260->280,"MATR_b4c4,MATR_b1c7,MATR_b4c41,MATR_b4c8,MATR_b4c38,MATR_b4c5,MATR_b1c40,MATR_b4c23,MATR_b2c46","MATR_b4c39,MATR_b4c40,MATR_b2c27,MATR_b3c10,MATR_b2c32,MATR_b2c6,MATR_b2c17,MATR_b2c39",458.0,1076.0,,632.4928230568767
8096,-0.7217235565185547,-0.7252775430679321,0.0007154792547225952,0.01419245544821024,0.2,1.0,92.17269897460938,False,200->220,"MATR_b1c33,MATR_b4c39,MATR_b2c28,MATR_b4c22,MATR_b2c10,MATR_b3c44,MATR_b4c14,MATR_b1c17,MATR_b2c35,MATR_b4c31","MATR_b2c36,MATR_b3c25,MATR_b1c15,MATR_b3c39,MATR_b4c28,MATR_b3c34,MATR_b3c10,MATR_b3c38",534.0,1932.0,,632.5661046132445
8097,-1.7067756652832031,-1.7071478366851807,0.00024393200874328613,0.0006408302579075098,0.2,1.0,120.39659118652344,False,260->280,"MATR_b1c41,MATR_b1c26,MATR_b4c5,MATR_b2c32,MATR_b3c16,MATR_b4c28,MATR_b4c14,MATR_b1c31,MATR_b4c22,MATR_b1c7,MATR_b3c8,MATR_b2c39,MATR_b3c27,MATR_b2c31,MATR_b3c25,MATR_b4c31","MATR_b4c26,MATR_b2c13,MATR_b4c24,MATR_b1c33,MATR_b4c27,MATR_b1c15,MATR_b1c23,MATR_b1c0",476.0,1858.0,,632.6736541721039
8098,-1.3638488054275513,-1.3648433685302734,0.0006086230278015137,0.00192926824092865,0.2,1.0,121.51579284667969,False,160->180,"MATR_b3c35,MATR_b4c35,MATR_b1c24,MATR_b2c44,MATR_b1c20,MATR_b2c34,MATR_b1c41,MATR_b4c24,MATR_b2c46,MATR_b3c12,MATR_b3c25,MATR_b4c28,MATR_b2c23,MATR_b1c32,MATR_b3c13,MATR_b1c39","MATR_b3c34,MATR_b3c16,MATR_b3c8,MATR_b4c38,MATR_b2c5,MATR_b1c43,MATR_b1c9,MATR_b4c30",479.0,1635.0,,632.7511200951412
8099,-1.0578843355178833,-1.0586351156234741,0.0005568712949752808,0.0009698609355837107,0.2,1.0,465.58782958984375,False,160->180,"MATR_b2c14,MATR_b3c35,MATR_b2c10,MATR_b4c31,MATR_b1c9,MATR_b3c5,MATR_b1c16,MATR_b2c31,MATR_b3c44,MATR_b2c43,MATR_b2c32","MATR_b2c45,MATR_b4c2,MATR_b2c4,MATR_b4c37,MATR_b2c44,MATR_b2c46,MATR_b2c35,MATR_b4c14",428.0,863.0,,632.8192368568853
8100,0.40923458337783813,0.40825361013412476,0.00021992623805999756,0.0038051942829042673,0.2,1.0,411.12164306640625,False,280->300,"MATR_b3c25,MATR_b1c36,MATR_b4c43,MATR_b3c35,MATR_b2c36,MATR_b1c32,MATR_b2c47,MATR_b4c2,MATR_b1c16,MATR_b2c29,MATR_b3c40,MATR_b4c5,MATR_b3c11,MATR_b2c18,MATR_b2c14,MATR_b4c31","MATR_b1c38,MATR_b1c24,MATR_b2c31,MATR_b1c15,MATR_b2c17,MATR_b4c44,MATR_b4c39,MATR_b4c20",491.0,1015.0,,632.9332644301467
8101,0.7005119323730469,0.6985869407653809,0.0011584460735321045,0.0038327695801854134,0.2,1.0,424.3460998535156,False,240->260,"MATR_b3c16,MATR_b3c13,MATR_b4c0,MATR_b2c4,MATR_b4c23,MATR_b2c14,MATR_b1c31,MATR_b2c43","MATR_b1c28,MATR_b4c39,MATR_b4c41,MATR_b4c17,MATR_b3c21,MATR_b1c16,MATR_b2c34,MATR_b1c44",498.0,860.0,,633.0078853950836
8102,-1.2792292833328247,-1.2799689769744873,0.0004703700542449951,0.0013465002411976457,0.2,1.0,107.83014678955078,False,160->180,"MATR_b4c22,MATR_b3c44,MATR_b2c13,MATR_b2c45,MATR_b4c24,MATR_b1c38,MATR_b1c44,MATR_b1c39,MATR_b1c9,MATR_b3c11,MATR_b4c40,MATR_b2c39,MATR_b3c12,MATR_b3c8,MATR_b3c4,MATR_b4c35","MATR_b2c42,MATR_b2c34,MATR_b2c23,MATR_b4c2,MATR_b4c17,MATR_b2c0,MATR_b4c20,MATR_b3c38",299.0,1932.0,,633.0850607138127
8103,-1.499673843383789,-1.5016505718231201,0.0005802661180496216,0.006982341408729553,0.2,1.0,46.0196533203125,False,160->180,"MATR_b4c44,MATR_b4c16,MATR_b2c34,MATR_b2c42,MATR_b1c29,MATR_b1c44,MATR_b2c5,MATR_b3c34,MATR_b4c22,MATR_b2c43,MATR_b4c19","MATR_b3c16,MATR_b3c35,MATR_b3c38,MATR_b2c27,MATR_b3c26,MATR_b2c17,MATR_b2c26,MATR_b4c17",467.0,1932.0,,633.1534127271734
8104,-1.0467158555984497,-1.05232834815979,0.000615045428276062,0.024986878037452698,0.2,1.0,31.580190658569336,False,100->120,"MATR_b2c42,MATR_b2c31,MATR_b2c29,MATR_b3c35,MATR_b1c0,MATR_b2c26,MATR_b4c27,MATR_b2c4,MATR_b4c20,MATR_b1c45,MATR_b4c2,MATR_b3c5,MATR_b2c45,MATR_b1c26,MATR_b2c2","MATR_b2c23,MATR_b3c28,MATR_b3c12,MATR_b1c29,MATR_b4c33,MATR_b4c24,MATR_b4c16,MATR_b4c38",505.0,1055.0,,633.2144509409554
8105,-1.3160409927368164,-1.3231542110443115,0.0007106363773345947,0.032013654708862305,0.2,1.0,89.9760971069336,False,160->180,"MATR_b1c0,MATR_b1c24,MATR_b1c9,MATR_b4c33,MATR_b4c14,MATR_b3c28,MATR_b1c20,MATR_b4c31,MATR_b4c41","MATR_b3c10,MATR_b3c19,MATR_b1c1,MATR_b3c39,MATR_b1c15,MATR_b4c26,MATR_b1c31,MATR_b2c17",476.0,2154.0,,633.2781791831367
8106,-1.3060133457183838,-1.3082282543182373,0.0011259913444519043,0.005444064736366272,0.2,1.0,47.721981048583984,False,200->220,"MATR_b2c44,MATR_b4c17,MATR_b4c19,MATR_b4c43,MATR_b4c20,MATR_b3c28,MATR_b2c35,MATR_b3c25","MATR_b2c36,MATR_b2c13,MATR_b3c8,MATR_b2c43,MATR_b2c31,MATR_b4c35,MATR_b4c38,MATR_b1c0",461.0,1858.0,,633.3467654949054
8107,-1.6361980438232422,-1.6373858451843262,0.0004830211400985718,0.0035241246223449707,0.2,1.0,32.18103790283203,False,220->240,"MATR_b2c47,MATR_b2c46,MATR_b4c13,MATR_b1c16,MATR_b4c19,MATR_b1c33,MATR_b3c25,MATR_b2c35,MATR_b2c25,MATR_b4c28,MATR_b2c10,MATR_b3c35,MATR_b4c39,MATR_b3c40","MATR_b4c23,MATR_b2c20,MATR_b4c35,MATR_b3c22,MATR_b4c14,MATR_b2c42,MATR_b4c25,MATR_b3c44",453.0,1081.0,,633.4358281991445
8108,-1.045174241065979,-1.0463740825653076,0.0007597506046295166,0.0022011848632246256,0.2,1.0,370.72216796875,False,240->260,"MATR_b4c27,MATR_b2c43,MATR_b2c38,MATR_b1c9,MATR_b2c11,MATR_b2c14,MATR_b3c4,MATR_b4c39","MATR_b1c23,MATR_b2c34,MATR_b1c45,MATR_b4c23,MATR_b2c17,MATR_b3c41,MATR_b2c32,MATR_b2c6",493.0,1038.0,,633.5097901388071
8109,-1.1483356952667236,-1.1491520404815674,0.0004797130823135376,0.0016832808032631874,0.2,1.0,206.55149841308594,False,280->300,"MATR_b3c44,MATR_b4c26,MATR_b2c32,MATR_b2c28,MATR_b3c39,MATR_b1c16,MATR_b1c26,MATR_b2c25,MATR_b2c39,MATR_b3c26,MATR_b1c41,MATR_b2c4,MATR_b3c35","MATR_b3c19,MATR_b1c32,MATR_b4c33,MATR_b3c8,MATR_b4c28,MATR_b4c38,MATR_b4c2,MATR_b2c14",484.0,1152.0,,633.6107492251322
8110,-1.4077216386795044,-1.40936279296875,0.000647813081741333,0.004966631531715393,0.2,1.0,129.32139587402344,False,120->140,"MATR_b3c28,MATR_b2c23,MATR_b3c25,MATR_b4c26,MATR_b3c21,MATR_b2c38,MATR_b4c0,MATR_b3c5,MATR_b1c17,MATR_b4c35,MATR_b2c20,MATR_b4c8,MATR_b2c31","MATR_b2c4,MATR_b4c2,MATR_b2c42,MATR_b4c44,MATR_b2c39,MATR_b4c30,MATR_b2c44,MATR_b1c33",443.0,942.0,,633.6742234821431
8111,0.9619531631469727,0.9605839252471924,0.0006337612867355347,0.00367739237844944,0.2,1.0,378.39495849609375,False,180->200,"MATR_b1c38,MATR_b3c38,MATR_b1c36,MATR_b4c24,MATR_b4c8,MATR_b4c16,MATR_b1c9,MATR_b1c26,MATR_b2c46,MATR_b4c23,MATR_b1c41,MATR_b1c17,MATR_b4c4","MATR_b1c24,MATR_b4c0,MATR_b1c23,MATR_b1c15,MATR_b3c21,MATR_b1c32,MATR_b3c25,MATR_b2c29",497.0,1015.0,,633.7494647381827
8112,-1.7295358180999756,-1.7306897640228271,0.00043907761573791504,0.003574315458536148,0.2,1.0,49.72788619995117,False,180->200,"MATR_b2c39,MATR_b4c8,MATR_b1c44,MATR_b1c36,MATR_b2c2,MATR_b1c15,MATR_b2c4,MATR_b2c47,MATR_b2c31,MATR_b2c26,MATR_b1c16,MATR_b3c44,MATR_b2c32","MATR_b1c29,MATR_b1c32,MATR_b4c27,MATR_b2c0,MATR_b4c26,MATR_b4c4,MATR_b3c25,MATR_b2c10",299.0,988.0,,633.824340029154
8113,-0.36302682757377625,-0.4012770354747772,0.0013028979301452637,0.18473637104034424,0.2,1.0,114.89205932617188,False,120->140,"MATR_b4c40,MATR_b2c2,MATR_b4c43,MATR_b3c21,MATR_b1c9,MATR_b2c36,MATR_b1c32,MATR_b2c47","MATR_b3c38,MATR_b1c39,MATR_b3c4,MATR_b1c1,MATR_b2c23,MATR_b3c41,MATR_b1c20,MATR_b4c24",526.0,2154.0,,633.8805865589529
8114,-1.0839111804962158,-1.0864118337631226,0.0004261434078216553,0.010372210294008255,0.2,1.0,46.40634536743164,False,260->280,"MATR_b2c13,MATR_b1c33,MATR_b2c26,MATR_b1c31,MATR_b4c14,MATR_b1c28,MATR_b2c34,MATR_b4c22,MATR_b2c18,MATR_b2c46,MATR_b2c39,MATR_b3c34,MATR_b2c29,MATR_b4c43","MATR_b4c5,MATR_b3c44,MATR_b4c37,MATR_b4c4,MATR_b4c40,MATR_b2c14,MATR_b3c13,MATR_b4c24",484.0,988.0,,633.9796879752539
8115,-0.9441248178482056,-0.9451338648796082,0.00024978816509246826,0.003796190954744816,0.2,1.0,77.94400024414062,False,140->160,"MATR_b3c38,MATR_b2c43,MATR_b4c0,MATR_b3c0,MATR_b4c44,MATR_b2c0,MATR_b3c4,MATR_b2c34,MATR_b4c27,MATR_b3c26,MATR_b3c19,MATR_b3c34,MATR_b2c31,MATR_b3c39,MATR_b2c5,MATR_b2c10","MATR_b1c41,MATR_b1c1,MATR_b4c39,MATR_b1c7,MATR_b2c36,MATR_b4c19,MATR_b2c25,MATR_b4c30",460.0,2154.0,,634.0508463638835
8116,-1.8758450746536255,-1.8765597343444824,0.0005567818880081177,0.000790000893175602,0.2,1.0,69.1854248046875,False,200->220,"MATR_b3c41,MATR_b2c43,MATR_b1c40,MATR_b4c19,MATR_b4c28,MATR_b2c26,MATR_b3c0,MATR_b3c28,MATR_b2c4,MATR_b3c44,MATR_b1c38","MATR_b4c24,MATR_b1c7,MATR_b4c5,MATR_b1c24,MATR_b4c17,MATR_b2c11,MATR_b4c20,MATR_b2c14",476.0,1015.0,,634.1255366588011
8117,-1.3605973720550537,-1.3626506328582764,0.0005710124969482422,0.007410958409309387,0.2,1.0,47.67457962036133,False,180->200,"MATR_b4c37,MATR_b4c35,MATR_b1c28,MATR_b1c23,MATR_b4c13,MATR_b3c26,MATR_b2c28,MATR_b3c4,MATR_b4c25,MATR_b4c26,MATR_b3c11,MATR_b4c41,MATR_b2c36,MATR_b4c8,MATR_b1c36","MATR_b3c12,MATR_b4c14,MATR_b2c13,MATR_b4c5,MATR_b1c32,MATR_b3c38,MATR_b2c23,MATR_b4c40",482.0,1932.0,,634.2057996508665
8118,-0.600466787815094,-0.6012154817581177,0.0005807429552078247,0.0008397067431360483,0.2,1.0,247.75975036621094,False,200->220,"MATR_b1c36,MATR_b3c40,MATR_b4c27,MATR_b1c1,MATR_b1c15,MATR_b2c27,MATR_b3c25,MATR_b4c8,MATR_b1c40","MATR_b4c39,MATR_b4c17,MATR_b2c39,MATR_b2c25,MATR_b4c31,MATR_b1c17,MATR_b3c44,MATR_b1c9",458.0,1052.0,,634.2770242742263
8119,0.06475969403982162,0.05742301046848297,0.0008070021867752075,0.03264839947223663,0.2,1.0,292.6255187988281,False,100->120,"MATR_b2c5,MATR_b2c42,MATR_b1c7,MATR_b3c12,MATR_b4c27,MATR_b4c14,MATR_b4c28,MATR_b4c25,MATR_b3c27,MATR_b2c1,MATR_b1c33,MATR_b2c2,MATR_b1c15,MATR_b2c13,MATR_b3c25,MATR_b3c34","MATR_b2c6,MATR_b2c35,MATR_b2c38,MATR_b2c4,MATR_b4c41,MATR_b4c30,MATR_b3c44,MATR_b2c34",443.0,938.0,,634.3397765890695
8120,-1.194481372833252,-1.1952240467071533,0.00024206936359405518,0.0025032954290509224,0.2,1.0,164.5762481689453,False,260->280,"MATR_b4c31,MATR_b3c13,MATR_b4c20,MATR_b1c45,MATR_b1c29,MATR_b4c8,MATR_b4c41,MATR_b2c31,MATR_b1c24,MATR_b4c23,MATR_b4c28,MATR_b3c25,MATR_b1c36,MATR_b2c6","MATR_b4c27,MATR_b2c35,MATR_b3c0,MATR_b3c27,MATR_b4c13,MATR_b2c2,MATR_b4c22,MATR_b4c17",437.0,1007.0,,634.4388492112048
8121,-1.376035451889038,-1.3768906593322754,0.0004341304302215576,0.002105727791786194,0.2,1.0,124.7861328125,False,220->240,"MATR_b3c8,MATR_b3c5,MATR_b1c9,MATR_b1c29,MATR_b2c42,MATR_b4c33,MATR_b1c40,MATR_b2c11,MATR_b4c2,MATR_b4c17,MATR_b2c2,MATR_b4c14,MATR_b4c13,MATR_b2c47,MATR_b3c35","MATR_b2c31,MATR_b3c4,MATR_b4c41,MATR_b4c4,MATR_b4c35,MATR_b4c22,MATR_b3c38,MATR_b4c27",491.0,1932.0,,634.5317923738621
8122,-1.1878477334976196,-1.1896599531173706,0.0008340328931808472,0.004890426993370056,0.2,1.0,145.45436096191406,False,240->260,"MATR_b3c40,MATR_b4c26,MATR_b2c44,MATR_b1c28,MATR_b3c25,MATR_b3c41,MATR_b2c23,MATR_b4c25,MATR_b1c16","MATR_b1c41,MATR_b4c14,MATR_b4c37,MATR_b2c11,MATR_b3c27,MATR_b1c43,MATR_b4c16,MATR_b4c28",476.0,1049.0,,634.608240049798
