cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8479407429695129,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.847686767578125,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8474329113960266,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8471790552139282,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8469253182411194,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8466715812683105,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8464178442955017,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8461642861366272,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8459108471870422,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8456572890281677,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8454037308692932,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.845150351524353,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8448968529701233,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8446436524391174,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8443904519081116,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8441372513771057,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8438841104507446,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8436310887336731,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8433781266212463,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8431252241134644,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8428724408149719,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8426195979118347,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8423668742179871,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8421142101287842,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8418615460395813,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8416089415550232,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8413564562797546,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8411039710044861,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8408517241477966,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8405992388725281,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8403469920158386,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8400948643684387,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8398428559303284,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.839590847492218,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8393388986587524,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8390870690345764,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8388352990150452,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8385834097862244,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8383317589759827,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8380802273750305,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8378286957740784,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.837577223777771,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8373258709907532,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.837074339389801,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8368231058120728,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8365719318389893,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8363207578659058,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.836069643497467,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8358185887336731,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8355677127838135,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8353168964385986,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8350661396980286,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8348153829574585,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8345646262168884,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8343140482902527,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8340636491775513,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8338132500648499,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8335628509521484,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8333125710487366,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8330623507499695,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8328123688697815,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8325625061988831,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8323125839233398,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8320627808570862,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8318130373954773,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8315633535385132,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8313136696815491,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8310642242431641,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8308147192001343,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8305653929710388,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8303159475326538,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8300667405128479,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.829817533493042,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8295684456825256,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8293192982673645,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8290704488754272,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.82882159948349,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8285728096961975,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8283240795135498,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8280753493309021,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8278268575668335,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8275783658027649,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8273299336433411,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8270816206932068,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8268334269523621,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8265852928161621,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8263372182846069,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8260892033576965,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8258413672447205,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8255935311317444,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8253458142280579,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8250985741615295,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8248510360717773,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8246036171913147,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8243563771247864,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8241091370582581,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8238620162010193,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8236149549484253,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8233680129051208,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8231211304664612,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8228742480278015,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8226274847984314,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.822380781173706,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.822134256362915,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8218878507614136,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8216415047645569,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.821395218372345,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8211489915847778,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8209028244018555,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8206568360328674,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8204109072685242,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8201649785041809,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8199192881584167,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8196735978126526,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8194279074668884,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8191824555397034,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8189370632171631,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.818691611289978,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8184464573860168,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8182012438774109,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8179561495780945,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8177111744880676,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8174663186073303,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8172215819358826,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8169769048690796,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8167322874069214,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8164878487586975,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8162433505058289,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8159992098808289,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8157549500465393,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8155109286308289,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8152668476104736,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.815022885799408,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8147790431976318,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8145353198051453,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8142917156219482,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.814048171043396,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8138046264648438,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.813561201095581,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8133178353309631,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8130746483802795,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8128315210342407,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8125885128974915,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8123458027839661,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8121031522750854,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8118605017662048,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8116180300712585,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8113754987716675,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8111332654953003,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8108910918235779,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8106489777565002,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8104071021080017,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8101653456687927,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8099234700202942,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8096818327903748,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8094401955604553,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8091986179351807,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.808957040309906,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8087156414985657,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8084743022918701,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8082330822944641,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8079919219017029,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8077507615089417,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8075098395347595,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8072689175605774,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8070281744003296,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8067874312400818,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8065468072891235,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8063061833381653,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8060657382011414,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8058254718780518,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8055852055549622,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8053450584411621,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8051049113273621,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8048649430274963,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8046248555183411,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8043851256370544,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.804145336151123,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8039059042930603,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8036665320396423,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8034271597862244,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8031878471374512,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8029485940933228,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8027093410491943,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8024702668190002,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8022312521934509,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8019923567771912,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8017536401748657,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8015148043632507,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8012761473655701,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8010377287864685,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8007993102073669,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8005609512329102,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8003227710723877,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8000845313072205,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.799846351146698,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.7996082305908203,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.7993703484535217,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.7991324663162231,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.7988946437835693,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.7986568808555603,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.7984192371368408,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.7981815934181213,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.7979441285133362,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.797706663608551,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.7974693179130554,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.7972319722175598,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.7969948053359985,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.7967576384544373,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.7965205907821655,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.7962837219238281,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.7960469126701355,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.7958100438117981,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.795573353767395,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.7953367829322815,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.795100212097168,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.7948637008666992,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.7946272492408752,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.794390857219696,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.794154703617096,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.7939184308052063,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.7936822772026062,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.7934462428092957,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.7932102084159851,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.7929742932319641,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.7927383780479431,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.7925028204917908,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.7922670841217041,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.7920315861701965,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.7917960286140442,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.7915605306625366,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.7913252711296082,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.7910898923873901,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.7908546328544617,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.7906192541122437,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.7903841137886047,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.7901488542556763,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.7899137735366821,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.7896786332130432,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.7894436717033386,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.7892089486122131,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.7889742255210876,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.7887395024299622,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.7885047793388367,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.7882701754570007,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.7880354523658752,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.7878009080886841,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.7875663042068481,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.7873318791389465,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.7870973944664001,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.7868629097938538,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.7866286039352417,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.7863942384719849,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.7861598134040833,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.7859256267547607,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.7856913805007935,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.7854572534561157,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.7852230668067932,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.7849889397621155,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.7847548127174377,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.7845207452774048,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.7842867374420166,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.7840527892112732,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.7838188409805298,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.7835848927497864,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.7833510041236877,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.7831171154975891,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.7828832268714905,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.7826494574546814,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.7824156880378723,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.7821819186210632,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.7819482088088989,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.7817144393920898,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.7814808487892151,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.781247079372406,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.7810133695602417,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.7807797193527222,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.7805461287498474,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.7803125381469727,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.7800789475440979,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.7798452973365784,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.7796116471290588,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.7793781161308289,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.7791444659233093,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.7789109349250793,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.7786773443222046,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.7784437537193298,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.7782101631164551,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.7779766321182251,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.7777430415153503,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.7775095105171204,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7772758603096008,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7770423293113708,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7768086791038513,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7765751481056213,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7763414978981018,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7761079668998718,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7758742570877075,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7756405472755432,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7754067778587341,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7751730680465698,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7749394178390503,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.774705708026886,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7744718790054321,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.774238109588623,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.7740042805671692,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7737703919410706,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7735365033149719,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7733026742935181,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7730687856674194,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.772834837436676,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7726009488105774,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7723669409751892,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.772132933139801,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7718988656997681,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7716646790504456,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.771430492401123,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7711962461471558,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7709619402885437,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7707275152206421,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7704930901527405,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7702586054801941,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7700240015983582,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7697893977165222,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7695547938346863,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.769320011138916,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7690852880477905,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7688505053520203,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7686156630516052,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7683805823326111,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7681455612182617,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7679104208946228,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7676751613616943,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7674399018287659,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7672045826911926,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7669692039489746,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7667336463928223,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7664980292320251,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7662623524665833,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7660266160964966,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7657907605171204,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7655548453330994,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7653188109397888,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7650827765464783,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.764846682548523,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7646104097366333,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7643740177154541,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7641375660896301,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7639009356498718,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.763664186000824,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7634273767471313,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7631904482841492,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7629533410072327,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7627161741256714,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7624788880348206,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7622414231300354,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7620038390159607,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7617661952972412,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7615284323692322,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.761290431022644,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7610523104667664,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7608140707015991,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7605757713317871,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7603372931480408,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7600986361503601,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7598598003387451,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7596208453178406,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7593818306922913,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7591425776481628,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7589032649993896,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7586637139320374,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7584241032600403,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7581841945648193,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7579441666603088,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7577041983604431,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7574640512466431,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7572236657142639,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.75698322057724,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.7567424178123474,future,0.7,complete_paper_query_selected
