cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8577275276184082,future,0.7,fast_1_steps
414,0.8603187560845575,0.857480525970459,future,0.7,fast_1_steps
415,0.8602247625957791,0.8572336435317993,future,0.7,fast_1_steps
416,0.860151469563374,0.8569867610931396,future,0.7,fast_1_steps
417,0.8599959377856495,0.8567401170730591,future,0.7,fast_1_steps
418,0.8597367059273265,0.8564934730529785,future,0.7,fast_1_steps
419,0.8598700967495557,0.856246829032898,future,0.7,fast_1_steps
420,0.8600666473141415,0.8560001850128174,future,0.7,fast_1_steps
421,0.8600199652656231,0.8557537794113159,future,0.7,fast_1_steps
422,0.86000408648182,0.8555073738098145,future,0.7,fast_1_steps
423,0.8600253543685134,0.855260968208313,future,0.7,fast_1_steps
424,0.8556896612099028,0.8550146818161011,future,0.7,fast_1_steps
425,0.8579392161351809,0.8547685146331787,future,0.7,fast_1_steps
426,0.8571912984828505,0.854522168636322,future,0.7,fast_1_steps
427,0.8611337526055493,0.8542761206626892,future,0.7,fast_1_steps
428,0.8623164717603579,0.8540300726890564,future,0.7,fast_1_steps
429,0.8547059508308777,0.8537840843200684,future,0.7,fast_1_steps
430,0.8530731154207027,0.8535381555557251,future,0.7,fast_1_steps
431,0.8531971980414265,0.8532922267913818,future,0.7,fast_1_steps
432,0.8533468674879046,0.8530464172363281,future,0.7,fast_1_steps
433,0.8516835206704171,0.8528006076812744,future,0.7,fast_1_steps
434,0.8575752534365018,0.8525549173355103,future,0.7,fast_1_steps
435,0.8545481187946925,0.8523094058036804,future,0.7,fast_1_steps
436,0.8508865670939258,0.8520638942718506,future,0.7,fast_1_steps
437,0.8515280769731238,0.851818323135376,future,0.7,fast_1_steps
438,0.8513603541589964,0.8515728712081909,future,0.7,fast_1_steps
439,0.8497104251846279,0.8513274192810059,future,0.7,fast_1_steps
440,0.8536081035580947,0.8510820865631104,future,0.7,fast_1_steps
441,0.8557322166447678,0.8508368730545044,future,0.7,fast_1_steps
442,0.8476513772409243,0.8505916595458984,future,0.7,fast_1_steps
443,0.8479770388674975,0.850346565246582,future,0.7,fast_1_steps
444,0.8483214800628466,0.8501015305519104,future,0.7,fast_1_steps
445,0.8486330114780435,0.8498566150665283,future,0.7,fast_1_steps
446,0.8501694520364942,0.849611759185791,future,0.7,fast_1_steps
447,0.843393893836142,0.8493669033050537,future,0.7,fast_1_steps
448,0.8447556943923757,0.8491222262382507,future,0.7,fast_1_steps
449,0.8458867115020612,0.848877489566803,future,0.7,fast_1_steps
450,0.8467090965398496,0.8486328125,future,0.7,fast_1_steps
451,0.8483128542673037,0.8483883142471313,future,0.7,fast_1_steps
452,0.8490192864342528,0.8481438159942627,future,0.7,fast_1_steps
453,0.8494616980885789,0.847899317741394,future,0.7,fast_1_steps
454,0.848868085453858,0.8476550579071045,future,0.7,fast_1_steps
455,0.848487405736499,0.8474107980728149,future,0.7,fast_1_steps
456,0.8483513725426369,0.8471665382385254,future,0.7,fast_1_steps
457,0.8481910232655778,0.8469224572181702,future,0.7,fast_1_steps
458,0.8482957428605389,0.8466783761978149,future,0.7,fast_1_steps
459,0.8486175958210476,0.846434473991394,future,0.7,fast_1_steps
460,0.8487913891063695,0.8461905717849731,future,0.7,fast_1_steps
461,0.8488997503145305,0.8459467887878418,future,0.7,fast_1_steps
462,0.848971508203278,0.8457028865814209,future,0.7,fast_1_steps
463,0.8428296688251858,0.8454591035842896,future,0.7,fast_1_steps
464,0.8318669176101957,0.8452154994010925,future,0.7,fast_1_steps
465,0.831183684442651,0.8449718952178955,future,0.7,fast_1_steps
466,0.8304176102555945,0.8447283506393433,future,0.7,fast_1_steps
467,0.8294015434871627,0.8444848656654358,future,0.7,fast_1_steps
468,0.8301536233654927,0.8442414999008179,future,0.7,fast_1_steps
469,0.8287671372451286,0.8439983129501343,future,0.7,fast_1_steps
470,0.8246713962049061,0.8437550067901611,future,0.7,fast_1_steps
471,0.8236855053076658,0.8435119390487671,future,0.7,fast_1_steps
472,0.8283252398898793,0.8432691693305969,future,0.7,fast_1_steps
473,0.8235628735519582,0.8430263996124268,future,0.7,fast_1_steps
474,0.8221723425992304,0.8427838087081909,future,0.7,fast_1_steps
475,0.8273313710880986,0.8425410985946655,future,0.7,fast_1_steps
476,0.8241711572328928,0.8422985076904297,future,0.7,fast_1_steps
477,0.8224096162347709,0.8420559167861938,future,0.7,fast_1_steps
478,0.822072945657905,0.841813325881958,future,0.7,fast_1_steps
479,0.8203467907541724,0.8415708541870117,future,0.7,fast_1_steps
480,0.8190840767203037,0.8413283824920654,future,0.7,fast_1_steps
481,0.8259232790259288,0.8410859107971191,future,0.7,fast_1_steps
482,0.8196439267064065,0.840843677520752,future,0.7,fast_1_steps
483,0.8196389090251271,0.8406016230583191,future,0.7,fast_1_steps
484,0.8173712345272431,0.8403595685958862,future,0.7,fast_1_steps
485,0.8162475274322489,0.8401174545288086,future,0.7,fast_1_steps
486,0.821059505158478,0.8398755788803101,future,0.7,fast_1_steps
487,0.8167848206560052,0.8396337032318115,future,0.7,fast_1_steps
488,0.8190714879615996,0.8393919467926025,future,0.7,fast_1_steps
489,0.8200199520765533,0.8391503095626831,future,0.7,fast_1_steps
490,0.8199495061797697,0.8389086723327637,future,0.7,fast_1_steps
491,0.8231925272095797,0.8386671543121338,future,0.7,fast_1_steps
492,0.8197069578127205,0.8384256958961487,future,0.7,fast_1_steps
493,0.8204373036677498,0.8381842970848083,future,0.7,fast_1_steps
494,0.8202906797555766,0.8379429578781128,future,0.7,fast_1_steps
495,0.8199814129687856,0.8377017378807068,future,0.7,fast_1_steps
496,0.825031328834894,0.8374606370925903,future,0.7,fast_1_steps
497,0.8261464609775588,0.8372197151184082,future,0.7,fast_1_steps
498,0.8267194472119518,0.8369790315628052,future,0.7,fast_1_steps
499,0.8270574501964918,0.8367382287979126,future,0.7,fast_1_steps
500,0.8273318232419692,0.8364975452423096,future,0.7,fast_1_steps
501,0.8276427421313767,0.8362569808959961,future,0.7,fast_1_steps
502,0.8284329428270628,0.8360164165496826,future,0.7,fast_1_steps
503,0.8291396331860519,0.8357759118080139,future,0.7,fast_1_steps
504,0.8292704629410643,0.83553546667099,future,0.7,fast_1_steps
505,0.8293964565128961,0.8352950811386108,future,0.7,fast_1_steps
506,0.8292141884184867,0.835054874420166,future,0.7,fast_1_steps
507,0.829118422830132,0.8348146677017212,future,0.7,fast_1_steps
508,0.8290500850661376,0.8345745801925659,future,0.7,fast_1_steps
509,0.8278074096888265,0.8343347311019897,future,0.7,fast_1_steps
510,0.8276676863299275,0.8340948224067688,future,0.7,fast_1_steps
511,0.8274924092453958,0.8338550329208374,future,0.7,fast_1_steps
512,0.822466120496145,0.8336153030395508,future,0.7,fast_1_steps
513,0.8225561587884173,0.8333756923675537,future,0.7,fast_1_steps
514,0.8261180076446913,0.8331361413002014,future,0.7,fast_1_steps
515,0.8302295881193685,0.8328966498374939,future,0.7,fast_1_steps
516,0.8218596643260812,0.8326572179794312,future,0.7,fast_1_steps
517,0.8208449841508461,0.832417905330658,future,0.7,fast_1_steps
518,0.8206768113906512,0.8321785926818848,future,0.7,fast_1_steps
519,0.8195151668859042,0.8319394588470459,future,0.7,fast_1_steps
520,0.8182916712287127,0.8317005634307861,future,0.7,fast_1_steps
521,0.8243942846877885,0.831461489200592,future,0.7,fast_1_steps
522,0.825276771574269,0.8312225937843323,future,0.7,fast_1_steps
523,0.8199373282283391,0.8309838175773621,future,0.7,fast_1_steps
524,0.8159527886189242,0.8307451009750366,future,0.7,fast_1_steps
525,0.8177731547950274,0.8305063843727112,future,0.7,fast_1_steps
526,0.8170695532907543,0.8302677869796753,future,0.7,fast_1_steps
527,0.8158099882786675,0.8300293684005737,future,0.7,fast_1_steps
528,0.8189285017427795,0.8297910690307617,future,0.7,fast_1_steps
529,0.8214035001288575,0.8295528888702393,future,0.7,fast_1_steps
530,0.8218771124961576,0.829314649105072,future,0.7,fast_1_steps
531,0.8144111931021164,0.8290765285491943,future,0.7,fast_1_steps
532,0.8130072336901778,0.8288384675979614,future,0.7,fast_1_steps
533,0.8138577525408494,0.8286005258560181,future,0.7,fast_1_steps
534,0.8131567665343999,0.8283626437187195,future,0.7,fast_1_steps
535,0.8105070514471796,0.828125,future,0.7,fast_1_steps
536,0.8167528482076117,0.8278872966766357,future,0.7,fast_1_steps
537,0.8180921962281728,0.8276497721672058,future,0.7,fast_1_steps
538,0.8135694211932765,0.8274123668670654,future,0.7,fast_1_steps
539,0.8094821559636719,0.8271750211715698,future,0.7,fast_1_steps
540,0.8108218777136094,0.8269377946853638,future,0.7,fast_1_steps
541,0.8107035451098064,0.8267006874084473,future,0.7,fast_1_steps
542,0.810227335232265,0.8264635801315308,future,0.7,fast_1_steps
543,0.8125699024464919,0.8262264728546143,future,0.7,fast_1_steps
544,0.8150885777225678,0.8259894847869873,future,0.7,fast_1_steps
545,0.8157454498390302,0.8257526159286499,future,0.7,fast_1_steps
546,0.8161686127014794,0.825515866279602,future,0.7,fast_1_steps
547,0.8164764364738542,0.8252791166305542,future,0.7,fast_1_steps
548,0.8168830921796026,0.8250426054000854,future,0.7,fast_1_steps
549,0.8172542711764897,0.8248059749603271,future,0.7,fast_1_steps
550,0.8174718062906239,0.824569582939148,future,0.7,fast_1_steps
551,0.8177649511213049,0.8243333101272583,future,0.7,fast_1_steps
552,0.8179730293689171,0.8240970373153687,future,0.7,fast_1_steps
553,0.8182728531128926,0.8238609433174133,future,0.7,fast_1_steps
554,0.8185992406175396,0.8236249685287476,future,0.7,fast_1_steps
555,0.818672794866574,0.823388934135437,future,0.7,fast_1_steps
556,0.8187726835345053,0.823153018951416,future,0.7,fast_1_steps
557,0.8189750394270296,0.8229172229766846,future,0.7,fast_1_steps
558,0.8191453830200324,0.8226815462112427,future,0.7,fast_1_steps
559,0.8192654821945842,0.8224458694458008,future,0.7,fast_1_steps
560,0.8191506478556543,0.8222103714942932,future,0.7,fast_1_steps
561,0.8075185142491745,0.8219749331474304,future,0.7,fast_1_steps
562,0.8123966024766631,0.821739912033081,future,0.7,fast_1_steps
563,0.8059442060801678,0.8215048313140869,future,0.7,fast_1_steps
564,0.8058896894351155,0.8212698698043823,future,0.7,fast_1_steps
565,0.8061981075812558,0.8210349082946777,future,0.7,fast_1_steps
566,0.8067394582921738,0.8208000659942627,future,0.7,fast_1_steps
567,0.8059318099022696,0.820565402507782,future,0.7,fast_1_steps
568,0.8096313889862856,0.8203307390213013,future,0.7,fast_1_steps
569,0.8105528332184917,0.8200961351394653,future,0.7,fast_1_steps
570,0.8067374441763007,0.819861650466919,future,0.7,fast_1_steps
571,0.8041391578383622,0.8196272850036621,future,0.7,fast_1_steps
572,0.8042746849115066,0.8193930387496948,future,0.7,fast_1_steps
573,0.8049821816392777,0.819158673286438,future,0.7,fast_1_steps
574,0.8045755547485186,0.8189244866371155,future,0.7,fast_1_steps
575,0.806050397338589,0.818690299987793,future,0.7,fast_1_steps
576,0.8079201347228787,0.8184561729431152,future,0.7,fast_1_steps
577,0.8082652355095299,0.818222165107727,future,0.7,fast_1_steps
578,0.8014859553090545,0.8179882168769836,future,0.7,fast_1_steps
579,0.7999987110575019,0.8177545070648193,future,0.7,fast_1_steps
580,0.7999478532820633,0.8175209164619446,future,0.7,fast_1_steps
581,0.7994181508046024,0.8172874450683594,future,0.7,fast_1_steps
582,0.8031883626734982,0.8170537948608398,future,0.7,fast_1_steps
583,0.8057903731847376,0.816820502281189,future,0.7,fast_1_steps
584,0.8068401983804235,0.8165870904922485,future,0.7,fast_1_steps
585,0.8036820091009141,0.8163539171218872,future,0.7,fast_1_steps
586,0.8024097162843,0.816120982170105,future,0.7,fast_1_steps
587,0.804006644178054,0.8158880472183228,future,0.7,fast_1_steps
588,0.8044580378321108,0.8156550526618958,future,0.7,fast_1_steps
589,0.8039629277677489,0.8154220581054688,future,0.7,fast_1_steps
590,0.8076057937856348,0.8151891827583313,future,0.7,fast_1_steps
591,0.8087292291298038,0.8149564266204834,future,0.7,fast_1_steps
592,0.8093553003657764,0.8147237300872803,future,0.7,fast_1_steps
593,0.8094268014371659,0.8144911527633667,future,0.7,fast_1_steps
594,0.8105097307220769,0.8142585158348083,future,0.7,fast_1_steps
595,0.8111899030199641,0.8140259981155396,future,0.7,fast_1_steps
596,0.81171487206656,0.8137935996055603,future,0.7,fast_1_steps
597,0.8120066537074546,0.813561201095581,future,0.7,fast_1_steps
598,0.8122702272238026,0.8133291006088257,future,0.7,fast_1_steps
599,0.8123241461597513,0.8130970597267151,future,0.7,fast_1_steps
600,0.8122986121024353,0.8128649592399597,future,0.7,fast_1_steps
601,0.8120660466473706,0.8126329183578491,future,0.7,fast_1_steps
602,0.8122223583206811,0.8124009966850281,future,0.7,fast_1_steps
603,0.8129345172339933,0.8121691942214966,future,0.7,fast_1_steps
604,0.812706063946782,0.8119373321533203,future,0.7,fast_1_steps
605,0.812416985339713,0.8117055892944336,future,0.7,fast_1_steps
606,0.8104208094358716,0.8114739656448364,future,0.7,fast_1_steps
607,0.8114120341871482,0.8112424612045288,future,0.7,fast_1_steps
608,0.8127286444242137,0.8110109567642212,future,0.7,fast_1_steps
609,0.8164519015987691,0.8107795119285583,future,0.7,fast_1_steps
610,0.8168286308929265,0.8105481266975403,future,0.7,fast_1_steps
611,0.8128374549086427,0.8103168606758118,future,0.7,fast_1_steps
612,0.809467747092671,0.810085654258728,future,0.7,fast_1_steps
613,0.8096824472853171,0.8098545074462891,future,0.7,fast_1_steps
614,0.8083531870416709,0.8096234798431396,future,0.7,fast_1_steps
615,0.8112973176786309,0.8093924522399902,future,0.7,fast_1_steps
616,0.8145134524993001,0.8091615438461304,future,0.7,fast_1_steps
617,0.81021390725306,0.8089306354522705,future,0.7,fast_1_steps
618,0.8076797662261131,0.8086998462677002,future,0.7,fast_1_steps
619,0.80747080286959,0.8084690570831299,future,0.7,fast_1_steps
620,0.8061146478656477,0.8082383871078491,future,0.7,fast_1_steps
621,0.8084434868579179,0.8080077171325684,future,0.7,fast_1_steps
622,0.8116668388220516,0.8077772855758667,future,0.7,fast_1_steps
623,0.8118180831325104,0.807546854019165,future,0.7,fast_1_steps
624,0.8066532087264987,0.8073165416717529,future,0.7,fast_1_steps
625,0.8038012956496694,0.8070862293243408,future,0.7,fast_1_steps
626,0.7921777052435184,0.806856095790863,future,0.7,fast_1_steps
627,0.7885765737845923,0.8066259622573853,future,0.7,fast_1_steps
628,0.7938729243453273,0.8063958883285522,future,0.7,fast_1_steps
629,0.7853799990865783,0.8061658143997192,future,0.7,fast_1_steps
630,0.7828059681602193,0.8059358596801758,future,0.7,fast_1_steps
631,0.7808456369795762,0.8057060241699219,future,0.7,fast_1_steps
632,0.7799091589553298,0.8054762482643127,future,0.7,fast_1_steps
633,0.7828142396213275,0.8052465915679932,future,0.7,fast_1_steps
634,0.7808973911745593,0.8050168752670288,future,0.7,fast_1_steps
635,0.7769824401130474,0.804787278175354,future,0.7,fast_1_steps
636,0.7759831412226327,0.8045576214790344,future,0.7,fast_1_steps
637,0.7750387659263726,0.804328203201294,future,0.7,fast_1_steps
638,0.772426810598058,0.8040987253189087,future,0.7,fast_1_steps
639,0.7799639101839015,0.8038693070411682,future,0.7,fast_1_steps
640,0.7727511588403694,0.8036398887634277,future,0.7,fast_1_steps
641,0.7713928249643932,0.8034105896949768,future,0.7,fast_1_steps
642,0.7708170943529172,0.8031812906265259,future,0.7,fast_1_steps
643,0.7702833270217233,0.8029521703720093,future,0.7,fast_1_steps
644,0.7672943625086649,0.8027231693267822,future,0.7,fast_1_steps
645,0.7715022251324737,0.8024939298629761,future,0.7,fast_1_steps
646,0.7750930004812833,0.802264928817749,future,0.7,fast_1_steps
647,0.7745212585528236,0.8020360469818115,future,0.7,fast_1_steps
648,0.7748891924323817,0.8018069863319397,future,0.7,fast_1_steps
649,0.7755158423395115,0.8015780448913574,future,0.7,fast_1_steps
650,0.7763061280340994,0.8013492226600647,future,0.7,fast_1_steps
651,0.776763960638247,0.801120400428772,future,0.7,fast_1_steps
652,0.7771982847849603,0.8008914589881897,future,0.7,fast_1_steps
653,0.7775459143371708,0.8006626963615417,future,0.7,fast_1_steps
654,0.7773543452093828,0.8004339337348938,future,0.7,fast_1_steps
655,0.7769701286333129,0.8002054691314697,future,0.7,fast_1_steps
656,0.7764741183707711,0.7999769449234009,future,0.7,fast_1_steps
657,0.7757650734415268,0.7997485399246216,future,0.7,fast_1_steps
658,0.7755685029672644,0.7995201349258423,future,0.7,fast_1_steps
659,0.7751650194576928,0.799291729927063,future,0.7,fast_1_steps
660,0.7753450369435372,0.7990633249282837,future,0.7,fast_1_steps
661,0.7755452526349382,0.798835039138794,future,0.7,fast_1_steps
662,0.7755992045532643,0.7986068725585938,future,0.7,fast_1_steps
663,0.7823636071968706,0.7983787655830383,future,0.7,fast_1_steps
664,0.7845797178189682,0.7981506586074829,future,0.7,fast_1_steps
665,0.7825730479591995,0.7979224920272827,future,0.7,fast_1_steps
666,0.7813953108579332,0.7976943850517273,future,0.7,fast_1_steps
667,0.7807995033616781,0.7974662184715271,future,0.7,fast_1_steps
668,0.7806548214006431,0.7972381114959717,future,0.7,fast_1_steps
669,0.78154095064591,0.7970100045204163,future,0.7,fast_1_steps
670,0.7827358311369401,0.7967818975448608,future,0.7,fast_1_steps
671,0.7833307067946824,0.7965538501739502,future,0.7,fast_1_steps
672,0.7819090951247061,0.7963257431983948,future,0.7,fast_1_steps
673,0.7801102980951576,0.7960977554321289,future,0.7,fast_1_steps
674,0.7792877810999539,0.7958697080612183,future,0.7,fast_1_steps
675,0.7787214411451254,0.7956417202949524,future,0.7,fast_1_steps
676,0.7778298538625711,0.7954137325286865,future,0.7,fast_1_steps
677,0.7778942092343892,0.7951858043670654,future,0.7,fast_1_steps
678,0.7753924710422534,0.7949578762054443,future,0.7,fast_1_steps
679,0.7728968460982467,0.7947299480438232,future,0.7,fast_1_steps
680,0.7705590984625739,0.7945020198822021,future,0.7,fast_1_steps
681,0.7689215907904359,0.7942741513252258,future,0.7,fast_1_steps
682,0.7677163833165277,0.7940462231636047,future,0.7,fast_1_steps
683,0.7664418402979457,0.7938183546066284,future,0.7,fast_1_steps
684,0.7675407718267083,0.7935904860496521,future,0.7,fast_1_steps
685,0.7677358731556883,0.7933626174926758,future,0.7,fast_1_steps
686,0.7678938126955694,0.7931348085403442,future,0.7,fast_1_steps
687,0.7657456097107233,0.7929069995880127,future,0.7,fast_1_steps
688,0.7642422901940739,0.7926791310310364,future,0.7,fast_1_steps
689,0.7600387469599824,0.7924513220787048,future,0.7,fast_1_steps
690,0.7554820727483533,0.7922236919403076,future,0.7,fast_1_steps
691,0.7567680782816888,0.7919959425926208,future,0.7,fast_1_steps
692,0.7572080043959961,0.7917680740356445,future,0.7,fast_1_steps
693,0.7570775262076056,0.7915403842926025,future,0.7,fast_1_steps
694,0.755513775127531,0.791312575340271,future,0.7,fast_1_steps
695,0.7537969957556286,0.7910847663879395,future,0.7,fast_1_steps
696,0.7531177282786474,0.7908568978309631,future,0.7,fast_1_steps
697,0.752393507761833,0.7906290292739868,future,0.7,fast_1_steps
698,0.7517297758528305,0.7904012203216553,future,0.7,fast_1_steps
699,0.7513189779107776,0.7901734113693237,future,0.7,fast_1_steps
700,0.7529023884160196,0.7899454832077026,future,0.7,fast_1_steps
701,0.7533704341301546,0.7897176146507263,future,0.7,fast_1_steps
702,0.7528939341925448,0.78948974609375,future,0.7,fast_1_steps
703,0.7529130737252482,0.7892618179321289,future,0.7,fast_1_steps
704,0.7522211885881588,0.7890339493751526,future,0.7,fast_1_steps
705,0.7521647734574058,0.7888060808181763,future,0.7,fast_1_steps
706,0.7517733741992814,0.7885781526565552,future,0.7,fast_1_steps
707,0.7513164523237893,0.7883501052856445,future,0.7,fast_1_steps
708,0.7510353919044589,0.7881221771240234,future,0.7,fast_1_steps
709,0.7506694812946347,0.7878942489624023,future,0.7,fast_1_steps
710,0.7503642715315225,0.7876662015914917,future,0.7,fast_1_steps
711,0.7562415680592606,0.787438154220581,future,0.7,fast_1_steps
712,0.7576519957627597,0.7872101068496704,future,0.7,fast_1_steps
713,0.757092004464506,0.786981999874115,future,0.7,fast_1_steps
714,0.7571555831918005,0.7867538928985596,future,0.7,fast_1_steps
715,0.7569413143741125,0.7865257263183594,future,0.7,fast_1_steps
716,0.7567160272044385,0.7862975597381592,future,0.7,fast_1_steps
717,0.7559416752600063,0.7860692739486694,future,0.7,fast_1_steps
718,0.7526991013734875,0.7858411073684692,future,0.7,fast_1_steps
719,0.7504834476488819,0.7856128215789795,future,0.7,fast_1_steps
720,0.7489073081649599,0.7853845357894897,future,0.7,fast_1_steps
721,0.7480656865832321,0.7851561307907104,future,0.7,fast_1_steps
722,0.7490400273216826,0.7849276661872864,future,0.7,fast_1_steps
723,0.7507309051218032,0.7846992015838623,future,0.7,fast_1_steps
724,0.748731014302822,0.7844706773757935,future,0.7,fast_1_steps
725,0.7458315673676176,0.7842421531677246,future,0.7,fast_1_steps
726,0.7446248896602293,0.784013569355011,future,0.7,fast_1_steps
727,0.7441044007885986,0.7837849855422974,future,0.7,fast_1_steps
728,0.7430324750763331,0.7835562229156494,future,0.7,fast_1_steps
729,0.744269141515664,0.7833274602890015,future,0.7,fast_1_steps
730,0.7452526795357659,0.7830986976623535,future,0.7,fast_1_steps
731,0.7448329041175423,0.7828696966171265,future,0.7,fast_1_steps
732,0.742265036505616,0.782640814781189,future,0.7,fast_1_steps
733,0.7407742918067456,0.7824118137359619,future,0.7,fast_1_steps
734,0.7396841179544016,0.7821828126907349,future,0.7,fast_1_steps
735,0.7395783716903485,0.7819536924362183,future,0.7,fast_1_steps
736,0.7412622507809972,0.7817244529724121,future,0.7,fast_1_steps
737,0.7454191300133384,0.7814953327178955,future,0.7,fast_1_steps
738,0.7467144586483698,0.7812660336494446,future,0.7,fast_1_steps
739,0.7475533444638446,0.7810366153717041,future,0.7,fast_1_steps
740,0.7480709117819037,0.7808072566986084,future,0.7,fast_1_steps
741,0.7482464688347817,0.7805776596069336,future,0.7,fast_1_steps
742,0.7485649233627428,0.7803481221199036,future,0.7,fast_1_steps
743,0.7488088737561095,0.780118465423584,future,0.7,fast_1_steps
744,0.749287923988613,0.7798888087272644,future,0.7,fast_1_steps
745,0.7492420357403923,0.7796590328216553,future,0.7,fast_1_steps
746,0.7490901028725795,0.7794291377067566,future,0.7,fast_1_steps
747,0.7488390603584105,0.7791991233825684,future,0.7,fast_1_steps
748,0.7487992881702884,0.7789691090583801,future,0.7,fast_1_steps
749,0.7379732625673843,0.7787389755249023,future,0.7,fast_1_steps
750,0.7379352404118603,0.7785087823867798,future,0.7,fast_1_steps
751,0.7379455955966379,0.7782784700393677,future,0.7,fast_1_steps
752,0.7354732928876011,0.7780481576919556,future,0.7,fast_1_steps
753,0.7384693597342741,0.7778176069259644,future,0.7,fast_1_steps
754,0.7431628961228112,0.7775869369506836,future,0.7,fast_1_steps
755,0.7392104759828918,0.7773561477661133,future,0.7,fast_1_steps
756,0.7374119394460048,0.7771254181861877,future,0.7,fast_1_steps
757,0.7394190538666935,0.7768944501876831,future,0.7,fast_1_steps
758,0.740007754765567,0.7766633629798889,future,0.7,fast_1_steps
759,0.740228240927907,0.7764321565628052,future,0.7,fast_1_steps
760,0.7420703455166792,0.7762009501457214,future,0.7,fast_1_steps
761,0.7423410403967644,0.7759696245193481,future,0.7,fast_1_steps
762,0.7402040065488178,0.7757381200790405,future,0.7,fast_1_steps
763,0.739288012095157,0.7755066156387329,future,0.7,fast_1_steps
764,0.7383351635724246,0.7752749919891357,future,0.7,fast_1_steps
765,0.7343393570381606,0.775043249130249,future,0.7,fast_1_steps
766,0.732929522013193,0.7748112678527832,future,0.7,fast_1_steps
767,0.7325758680607808,0.7745793461799622,future,0.7,fast_1_steps
768,0.7314283166408817,0.774347186088562,future,0.7,fast_1_steps
769,0.7334011316913526,0.7741149663925171,future,0.7,fast_1_steps
770,0.7355424024927877,0.7738825082778931,future,0.7,fast_1_steps
771,0.7362786150346378,0.7736499309539795,future,0.7,fast_1_steps
772,0.7361755170387456,0.7734171152114868,future,0.7,fast_1_steps
773,0.7364235017811129,0.7731843590736389,future,0.7,fast_1_steps
774,0.7365576125983168,0.7729513645172119,future,0.7,fast_1_steps
775,0.7362032146754612,0.7727183103561401,future,0.7,fast_1_steps
776,0.7374557610749396,0.772485077381134,future,0.7,fast_1_steps
777,0.7389382356859896,0.7722516655921936,future,0.7,fast_1_steps
778,0.739451765585777,0.7720181345939636,future,0.7,fast_1_steps
779,0.7373609136293924,0.7717844247817993,future,0.7,fast_1_steps
780,0.7360436958453382,0.7715506553649902,future,0.7,fast_1_steps
781,0.7353706377123583,0.7713167071342468,future,0.7,fast_1_steps
782,0.7345054658758235,0.7710826396942139,future,0.7,fast_1_steps
783,0.7336355900107541,0.7708483934402466,future,0.7,fast_1_steps
784,0.7346536848315198,0.770613968372345,future,0.7,fast_1_steps
785,0.7365856747659647,0.7703793048858643,future,0.7,fast_1_steps
786,0.7368169773906355,0.7701445817947388,future,0.7,fast_1_steps
787,0.7333603569827677,0.7699096202850342,future,0.7,fast_1_steps
788,0.7306860934045445,0.76967453956604,future,0.7,fast_1_steps
789,0.7294190256764628,0.7694393396377563,future,0.7,fast_1_steps
790,0.7284106110371708,0.7692040205001831,future,0.7,fast_1_steps
791,0.7273821641456755,0.7689683437347412,future,0.7,fast_1_steps
792,0.7279665123313632,0.7687326669692993,future,0.7,fast_1_steps
793,0.7272661920933026,0.7684966325759888,future,0.7,fast_1_steps
794,0.724737623985251,0.7682604789733887,future,0.7,fast_1_steps
795,0.7247214398509099,0.768024206161499,future,0.7,fast_1_steps
796,0.724235051609741,0.7677878141403198,future,0.7,fast_1_steps
797,0.7234620625333849,0.767551064491272,future,0.7,fast_1_steps
798,0.7228231504414933,0.7673142552375793,future,0.7,fast_1_steps
799,0.7232614012744055,0.7670772075653076,future,0.7,fast_1_steps
800,0.7248506275958331,0.7668401002883911,future,0.7,fast_1_steps
801,0.7249208329078698,0.7666028738021851,future,0.7,fast_1_steps
802,0.7247878417804591,0.7663654685020447,future,0.7,fast_1_steps
803,0.7225843125291348,0.7661278247833252,future,0.7,fast_1_steps
804,0.7216002253748768,0.7658898830413818,future,0.7,fast_1_steps
805,0.7210762765408881,0.7656518220901489,future,0.7,fast_1_steps
806,0.7206251536410254,0.7654134035110474,future,0.7,fast_1_steps
807,0.7203488537928987,0.7651747465133667,future,0.7,fast_1_steps
808,0.7197476332520839,0.7649359107017517,future,0.7,fast_1_steps
809,0.7192610187633723,0.7646968960762024,future,0.7,fast_1_steps
810,0.7188811706466784,0.7644578218460083,future,0.7,fast_1_steps
811,0.7188416046357321,0.7642185091972351,future,0.7,fast_1_steps
812,0.7180392653769434,0.7639788389205933,future,0.7,fast_1_steps
813,0.7173061241683332,0.7637389898300171,future,0.7,fast_1_steps
814,0.7168419204702888,0.7634989023208618,future,0.7,fast_1_steps
815,0.716203218765835,0.7632585763931274,future,0.7,fast_1_steps
816,0.7165814410314593,0.7630181312561035,future,0.7,fast_1_steps
817,0.7187536960551172,0.7627772688865662,future,0.7,fast_1_steps
818,0.7215020379360031,0.7625362277030945,future,0.7,fast_1_steps
819,0.7240987433982993,0.7622949481010437,future,0.7,fast_1_steps
820,0.7251867980203686,0.762053370475769,future,0.7,fast_1_steps
821,0.7258855283416425,0.7618116736412048,future,0.7,fast_1_steps
822,0.7258146450361019,0.761569619178772,future,0.7,fast_1_steps
823,0.7254369432167487,0.7613275051116943,future,0.7,fast_1_steps
824,0.725322454530416,0.7610849738121033,future,0.7,fast_1_steps
825,0.7262490429023306,0.7608423233032227,future,0.7,fast_1_steps
826,0.72688886546752,0.7605992555618286,future,0.7,fast_1_steps
