cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.839590847492218,future,0.7,fast_0_steps
414,0.8603187560845575,0.8393388986587524,future,0.7,fast_0_steps
415,0.8602247625957791,0.8390870690345764,future,0.7,fast_0_steps
416,0.860151469563374,0.8388352990150452,future,0.7,fast_0_steps
417,0.8599959377856495,0.8385834097862244,future,0.7,fast_0_steps
418,0.8597367059273265,0.8383317589759827,future,0.7,fast_0_steps
419,0.8598700967495557,0.8380802273750305,future,0.7,fast_0_steps
420,0.8600666473141415,0.8378286957740784,future,0.7,fast_0_steps
421,0.8600199652656231,0.837577223777771,future,0.7,fast_0_steps
422,0.86000408648182,0.8373258709907532,future,0.7,fast_0_steps
423,0.8600253543685134,0.837074339389801,future,0.7,fast_0_steps
424,0.8556896612099028,0.8368231058120728,future,0.7,fast_0_steps
425,0.8579392161351809,0.8365719318389893,future,0.7,fast_0_steps
426,0.8571912984828505,0.8363207578659058,future,0.7,fast_0_steps
427,0.8611337526055493,0.836069643497467,future,0.7,fast_0_steps
428,0.8623164717603579,0.8358185887336731,future,0.7,fast_0_steps
429,0.8547059508308777,0.8355677127838135,future,0.7,fast_0_steps
430,0.8530731154207027,0.8353168964385986,future,0.7,fast_0_steps
431,0.8531971980414265,0.8350661396980286,future,0.7,fast_0_steps
432,0.8533468674879046,0.8348153829574585,future,0.7,fast_0_steps
433,0.8516835206704171,0.8345646262168884,future,0.7,fast_0_steps
434,0.8575752534365018,0.8343140482902527,future,0.7,fast_0_steps
435,0.8545481187946925,0.8340636491775513,future,0.7,fast_0_steps
436,0.8508865670939258,0.8338132500648499,future,0.7,fast_0_steps
437,0.8515280769731238,0.8335628509521484,future,0.7,fast_0_steps
438,0.8513603541589964,0.8333125710487366,future,0.7,fast_0_steps
439,0.8497104251846279,0.8330623507499695,future,0.7,fast_0_steps
440,0.8536081035580947,0.8328123688697815,future,0.7,fast_0_steps
441,0.8557322166447678,0.8325625061988831,future,0.7,fast_0_steps
442,0.8476513772409243,0.8323125839233398,future,0.7,fast_0_steps
443,0.8479770388674975,0.8320627808570862,future,0.7,fast_0_steps
444,0.8483214800628466,0.8318130373954773,future,0.7,fast_0_steps
445,0.8486330114780435,0.8315633535385132,future,0.7,fast_0_steps
446,0.8501694520364942,0.8313136696815491,future,0.7,fast_0_steps
447,0.843393893836142,0.8310642242431641,future,0.7,fast_0_steps
448,0.8447556943923757,0.8308147192001343,future,0.7,fast_0_steps
449,0.8458867115020612,0.8305653929710388,future,0.7,fast_0_steps
450,0.8467090965398496,0.8303159475326538,future,0.7,fast_0_steps
451,0.8483128542673037,0.8300667405128479,future,0.7,fast_0_steps
452,0.8490192864342528,0.829817533493042,future,0.7,fast_0_steps
453,0.8494616980885789,0.8295684456825256,future,0.7,fast_0_steps
454,0.848868085453858,0.8293192982673645,future,0.7,fast_0_steps
455,0.848487405736499,0.8290704488754272,future,0.7,fast_0_steps
456,0.8483513725426369,0.82882159948349,future,0.7,fast_0_steps
457,0.8481910232655778,0.8285728096961975,future,0.7,fast_0_steps
458,0.8482957428605389,0.8283240795135498,future,0.7,fast_0_steps
459,0.8486175958210476,0.8280753493309021,future,0.7,fast_0_steps
460,0.8487913891063695,0.8278268575668335,future,0.7,fast_0_steps
461,0.8488997503145305,0.8275783658027649,future,0.7,fast_0_steps
462,0.848971508203278,0.8273299336433411,future,0.7,fast_0_steps
463,0.8428296688251858,0.8270816206932068,future,0.7,fast_0_steps
464,0.8318669176101957,0.8268334269523621,future,0.7,fast_0_steps
465,0.831183684442651,0.8265852928161621,future,0.7,fast_0_steps
466,0.8304176102555945,0.8263372182846069,future,0.7,fast_0_steps
467,0.8294015434871627,0.8260892033576965,future,0.7,fast_0_steps
468,0.8301536233654927,0.8258413672447205,future,0.7,fast_0_steps
469,0.8287671372451286,0.8255935311317444,future,0.7,fast_0_steps
470,0.8246713962049061,0.8253458142280579,future,0.7,fast_0_steps
471,0.8236855053076658,0.8250985741615295,future,0.7,fast_0_steps
472,0.8283252398898793,0.8248510360717773,future,0.7,fast_0_steps
473,0.8235628735519582,0.8246036171913147,future,0.7,fast_0_steps
474,0.8221723425992304,0.8243563771247864,future,0.7,fast_0_steps
475,0.8273313710880986,0.8241091370582581,future,0.7,fast_0_steps
476,0.8241711572328928,0.8238620162010193,future,0.7,fast_0_steps
477,0.8224096162347709,0.8236149549484253,future,0.7,fast_0_steps
478,0.822072945657905,0.8233680129051208,future,0.7,fast_0_steps
479,0.8203467907541724,0.8231211304664612,future,0.7,fast_0_steps
480,0.8190840767203037,0.8228742480278015,future,0.7,fast_0_steps
481,0.8259232790259288,0.8226274847984314,future,0.7,fast_0_steps
482,0.8196439267064065,0.822380781173706,future,0.7,fast_0_steps
483,0.8196389090251271,0.822134256362915,future,0.7,fast_0_steps
484,0.8173712345272431,0.8218878507614136,future,0.7,fast_0_steps
485,0.8162475274322489,0.8216415047645569,future,0.7,fast_0_steps
486,0.821059505158478,0.821395218372345,future,0.7,fast_0_steps
487,0.8167848206560052,0.8211489915847778,future,0.7,fast_0_steps
488,0.8190714879615996,0.8209028244018555,future,0.7,fast_0_steps
489,0.8200199520765533,0.8206568360328674,future,0.7,fast_0_steps
490,0.8199495061797697,0.8204109072685242,future,0.7,fast_0_steps
491,0.8231925272095797,0.8201649785041809,future,0.7,fast_0_steps
492,0.8197069578127205,0.8199192881584167,future,0.7,fast_0_steps
493,0.8204373036677498,0.8196735978126526,future,0.7,fast_0_steps
494,0.8202906797555766,0.8194279074668884,future,0.7,fast_0_steps
495,0.8199814129687856,0.8191824555397034,future,0.7,fast_0_steps
496,0.825031328834894,0.8189370632171631,future,0.7,fast_0_steps
497,0.8261464609775588,0.818691611289978,future,0.7,fast_0_steps
498,0.8267194472119518,0.8184464573860168,future,0.7,fast_0_steps
499,0.8270574501964918,0.8182012438774109,future,0.7,fast_0_steps
500,0.8273318232419692,0.8179561495780945,future,0.7,fast_0_steps
501,0.8276427421313767,0.8177111744880676,future,0.7,fast_0_steps
502,0.8284329428270628,0.8174663186073303,future,0.7,fast_0_steps
503,0.8291396331860519,0.8172215819358826,future,0.7,fast_0_steps
504,0.8292704629410643,0.8169769048690796,future,0.7,fast_0_steps
505,0.8293964565128961,0.8167322874069214,future,0.7,fast_0_steps
506,0.8292141884184867,0.8164878487586975,future,0.7,fast_0_steps
507,0.829118422830132,0.8162433505058289,future,0.7,fast_0_steps
508,0.8290500850661376,0.8159992098808289,future,0.7,fast_0_steps
509,0.8278074096888265,0.8157549500465393,future,0.7,fast_0_steps
510,0.8276676863299275,0.8155109286308289,future,0.7,fast_0_steps
511,0.8274924092453958,0.8152668476104736,future,0.7,fast_0_steps
512,0.822466120496145,0.815022885799408,future,0.7,fast_0_steps
513,0.8225561587884173,0.8147790431976318,future,0.7,fast_0_steps
514,0.8261180076446913,0.8145353198051453,future,0.7,fast_0_steps
515,0.8302295881193685,0.8142917156219482,future,0.7,fast_0_steps
516,0.8218596643260812,0.814048171043396,future,0.7,fast_0_steps
517,0.8208449841508461,0.8138046264648438,future,0.7,fast_0_steps
518,0.8206768113906512,0.813561201095581,future,0.7,fast_0_steps
519,0.8195151668859042,0.8133178353309631,future,0.7,fast_0_steps
520,0.8182916712287127,0.8130746483802795,future,0.7,fast_0_steps
521,0.8243942846877885,0.8128315210342407,future,0.7,fast_0_steps
522,0.825276771574269,0.8125885128974915,future,0.7,fast_0_steps
523,0.8199373282283391,0.8123458027839661,future,0.7,fast_0_steps
524,0.8159527886189242,0.8121031522750854,future,0.7,fast_0_steps
525,0.8177731547950274,0.8118605017662048,future,0.7,fast_0_steps
526,0.8170695532907543,0.8116180300712585,future,0.7,fast_0_steps
527,0.8158099882786675,0.8113754987716675,future,0.7,fast_0_steps
528,0.8189285017427795,0.8111332654953003,future,0.7,fast_0_steps
529,0.8214035001288575,0.8108910918235779,future,0.7,fast_0_steps
530,0.8218771124961576,0.8106489777565002,future,0.7,fast_0_steps
531,0.8144111931021164,0.8104071021080017,future,0.7,fast_0_steps
532,0.8130072336901778,0.8101653456687927,future,0.7,fast_0_steps
533,0.8138577525408494,0.8099234700202942,future,0.7,fast_0_steps
534,0.8131567665343999,0.8096818327903748,future,0.7,fast_0_steps
535,0.8105070514471796,0.8094401955604553,future,0.7,fast_0_steps
536,0.8167528482076117,0.8091986179351807,future,0.7,fast_0_steps
537,0.8180921962281728,0.808957040309906,future,0.7,fast_0_steps
538,0.8135694211932765,0.8087156414985657,future,0.7,fast_0_steps
539,0.8094821559636719,0.8084743022918701,future,0.7,fast_0_steps
540,0.8108218777136094,0.8082330822944641,future,0.7,fast_0_steps
541,0.8107035451098064,0.8079919219017029,future,0.7,fast_0_steps
542,0.810227335232265,0.8077507615089417,future,0.7,fast_0_steps
543,0.8125699024464919,0.8075098395347595,future,0.7,fast_0_steps
544,0.8150885777225678,0.8072689175605774,future,0.7,fast_0_steps
545,0.8157454498390302,0.8070281744003296,future,0.7,fast_0_steps
546,0.8161686127014794,0.8067874312400818,future,0.7,fast_0_steps
547,0.8164764364738542,0.8065468072891235,future,0.7,fast_0_steps
548,0.8168830921796026,0.8063061833381653,future,0.7,fast_0_steps
549,0.8172542711764897,0.8060657382011414,future,0.7,fast_0_steps
550,0.8174718062906239,0.8058254718780518,future,0.7,fast_0_steps
551,0.8177649511213049,0.8055852055549622,future,0.7,fast_0_steps
552,0.8179730293689171,0.8053450584411621,future,0.7,fast_0_steps
553,0.8182728531128926,0.8051049113273621,future,0.7,fast_0_steps
554,0.8185992406175396,0.8048649430274963,future,0.7,fast_0_steps
555,0.818672794866574,0.8046248555183411,future,0.7,fast_0_steps
556,0.8187726835345053,0.8043851256370544,future,0.7,fast_0_steps
557,0.8189750394270296,0.804145336151123,future,0.7,fast_0_steps
558,0.8191453830200324,0.8039059042930603,future,0.7,fast_0_steps
559,0.8192654821945842,0.8036665320396423,future,0.7,fast_0_steps
560,0.8191506478556543,0.8034271597862244,future,0.7,fast_0_steps
561,0.8075185142491745,0.8031878471374512,future,0.7,fast_0_steps
562,0.8123966024766631,0.8029485940933228,future,0.7,fast_0_steps
563,0.8059442060801678,0.8027093410491943,future,0.7,fast_0_steps
564,0.8058896894351155,0.8024702668190002,future,0.7,fast_0_steps
565,0.8061981075812558,0.8022312521934509,future,0.7,fast_0_steps
566,0.8067394582921738,0.8019923567771912,future,0.7,fast_0_steps
567,0.8059318099022696,0.8017536401748657,future,0.7,fast_0_steps
568,0.8096313889862856,0.8015148043632507,future,0.7,fast_0_steps
569,0.8105528332184917,0.8012761473655701,future,0.7,fast_0_steps
570,0.8067374441763007,0.8010377287864685,future,0.7,fast_0_steps
571,0.8041391578383622,0.8007993102073669,future,0.7,fast_0_steps
572,0.8042746849115066,0.8005609512329102,future,0.7,fast_0_steps
573,0.8049821816392777,0.8003227710723877,future,0.7,fast_0_steps
574,0.8045755547485186,0.8000845313072205,future,0.7,fast_0_steps
575,0.806050397338589,0.799846351146698,future,0.7,fast_0_steps
576,0.8079201347228787,0.7996082305908203,future,0.7,fast_0_steps
577,0.8082652355095299,0.7993703484535217,future,0.7,fast_0_steps
578,0.8014859553090545,0.7991324663162231,future,0.7,fast_0_steps
579,0.7999987110575019,0.7988946437835693,future,0.7,fast_0_steps
580,0.7999478532820633,0.7986568808555603,future,0.7,fast_0_steps
581,0.7994181508046024,0.7984192371368408,future,0.7,fast_0_steps
582,0.8031883626734982,0.7981815934181213,future,0.7,fast_0_steps
583,0.8057903731847376,0.7979441285133362,future,0.7,fast_0_steps
584,0.8068401983804235,0.797706663608551,future,0.7,fast_0_steps
585,0.8036820091009141,0.7974693179130554,future,0.7,fast_0_steps
586,0.8024097162843,0.7972319722175598,future,0.7,fast_0_steps
587,0.804006644178054,0.7969948053359985,future,0.7,fast_0_steps
588,0.8044580378321108,0.7967576384544373,future,0.7,fast_0_steps
589,0.8039629277677489,0.7965205907821655,future,0.7,fast_0_steps
590,0.8076057937856348,0.7962837219238281,future,0.7,fast_0_steps
591,0.8087292291298038,0.7960469126701355,future,0.7,fast_0_steps
592,0.8093553003657764,0.7958100438117981,future,0.7,fast_0_steps
593,0.8094268014371659,0.795573353767395,future,0.7,fast_0_steps
594,0.8105097307220769,0.7953367829322815,future,0.7,fast_0_steps
595,0.8111899030199641,0.795100212097168,future,0.7,fast_0_steps
596,0.81171487206656,0.7948637008666992,future,0.7,fast_0_steps
597,0.8120066537074546,0.7946272492408752,future,0.7,fast_0_steps
598,0.8122702272238026,0.794390857219696,future,0.7,fast_0_steps
599,0.8123241461597513,0.794154703617096,future,0.7,fast_0_steps
600,0.8122986121024353,0.7939184308052063,future,0.7,fast_0_steps
601,0.8120660466473706,0.7936822772026062,future,0.7,fast_0_steps
602,0.8122223583206811,0.7934462428092957,future,0.7,fast_0_steps
603,0.8129345172339933,0.7932102084159851,future,0.7,fast_0_steps
604,0.812706063946782,0.7929742932319641,future,0.7,fast_0_steps
605,0.812416985339713,0.7927383780479431,future,0.7,fast_0_steps
606,0.8104208094358716,0.7925028204917908,future,0.7,fast_0_steps
607,0.8114120341871482,0.7922670841217041,future,0.7,fast_0_steps
608,0.8127286444242137,0.7920315861701965,future,0.7,fast_0_steps
609,0.8164519015987691,0.7917960286140442,future,0.7,fast_0_steps
610,0.8168286308929265,0.7915605306625366,future,0.7,fast_0_steps
611,0.8128374549086427,0.7913252711296082,future,0.7,fast_0_steps
612,0.809467747092671,0.7910898923873901,future,0.7,fast_0_steps
613,0.8096824472853171,0.7908546328544617,future,0.7,fast_0_steps
614,0.8083531870416709,0.7906192541122437,future,0.7,fast_0_steps
615,0.8112973176786309,0.7903841137886047,future,0.7,fast_0_steps
616,0.8145134524993001,0.7901488542556763,future,0.7,fast_0_steps
617,0.81021390725306,0.7899137735366821,future,0.7,fast_0_steps
618,0.8076797662261131,0.7896786332130432,future,0.7,fast_0_steps
619,0.80747080286959,0.7894436717033386,future,0.7,fast_0_steps
620,0.8061146478656477,0.7892089486122131,future,0.7,fast_0_steps
621,0.8084434868579179,0.7889742255210876,future,0.7,fast_0_steps
622,0.8116668388220516,0.7887395024299622,future,0.7,fast_0_steps
623,0.8118180831325104,0.7885047793388367,future,0.7,fast_0_steps
624,0.8066532087264987,0.7882701754570007,future,0.7,fast_0_steps
625,0.8038012956496694,0.7880354523658752,future,0.7,fast_0_steps
626,0.7921777052435184,0.7878009080886841,future,0.7,fast_0_steps
627,0.7885765737845923,0.7875663042068481,future,0.7,fast_0_steps
628,0.7938729243453273,0.7873318791389465,future,0.7,fast_0_steps
629,0.7853799990865783,0.7870973944664001,future,0.7,fast_0_steps
630,0.7828059681602193,0.7868629097938538,future,0.7,fast_0_steps
631,0.7808456369795762,0.7866286039352417,future,0.7,fast_0_steps
632,0.7799091589553298,0.7863942384719849,future,0.7,fast_0_steps
633,0.7828142396213275,0.7861598134040833,future,0.7,fast_0_steps
634,0.7808973911745593,0.7859256267547607,future,0.7,fast_0_steps
635,0.7769824401130474,0.7856913805007935,future,0.7,fast_0_steps
636,0.7759831412226327,0.7854572534561157,future,0.7,fast_0_steps
637,0.7750387659263726,0.7852230668067932,future,0.7,fast_0_steps
638,0.772426810598058,0.7849889397621155,future,0.7,fast_0_steps
639,0.7799639101839015,0.7847548127174377,future,0.7,fast_0_steps
640,0.7727511588403694,0.7845207452774048,future,0.7,fast_0_steps
641,0.7713928249643932,0.7842867374420166,future,0.7,fast_0_steps
642,0.7708170943529172,0.7840527892112732,future,0.7,fast_0_steps
643,0.7702833270217233,0.7838188409805298,future,0.7,fast_0_steps
644,0.7672943625086649,0.7835848927497864,future,0.7,fast_0_steps
645,0.7715022251324737,0.7833510041236877,future,0.7,fast_0_steps
646,0.7750930004812833,0.7831171154975891,future,0.7,fast_0_steps
647,0.7745212585528236,0.7828832268714905,future,0.7,fast_0_steps
648,0.7748891924323817,0.7826494574546814,future,0.7,fast_0_steps
649,0.7755158423395115,0.7824156880378723,future,0.7,fast_0_steps
650,0.7763061280340994,0.7821819186210632,future,0.7,fast_0_steps
651,0.776763960638247,0.7819482088088989,future,0.7,fast_0_steps
652,0.7771982847849603,0.7817144393920898,future,0.7,fast_0_steps
653,0.7775459143371708,0.7814808487892151,future,0.7,fast_0_steps
654,0.7773543452093828,0.781247079372406,future,0.7,fast_0_steps
655,0.7769701286333129,0.7810133695602417,future,0.7,fast_0_steps
656,0.7764741183707711,0.7807797193527222,future,0.7,fast_0_steps
657,0.7757650734415268,0.7805461287498474,future,0.7,fast_0_steps
658,0.7755685029672644,0.7803125381469727,future,0.7,fast_0_steps
659,0.7751650194576928,0.7800789475440979,future,0.7,fast_0_steps
660,0.7753450369435372,0.7798452973365784,future,0.7,fast_0_steps
661,0.7755452526349382,0.7796116471290588,future,0.7,fast_0_steps
662,0.7755992045532643,0.7793781161308289,future,0.7,fast_0_steps
663,0.7823636071968706,0.7791444659233093,future,0.7,fast_0_steps
664,0.7845797178189682,0.7789109349250793,future,0.7,fast_0_steps
665,0.7825730479591995,0.7786773443222046,future,0.7,fast_0_steps
666,0.7813953108579332,0.7784437537193298,future,0.7,fast_0_steps
667,0.7807995033616781,0.7782101631164551,future,0.7,fast_0_steps
668,0.7806548214006431,0.7779766321182251,future,0.7,fast_0_steps
669,0.78154095064591,0.7777430415153503,future,0.7,fast_0_steps
670,0.7827358311369401,0.7775095105171204,future,0.7,fast_0_steps
671,0.7833307067946824,0.7772758603096008,future,0.7,fast_0_steps
672,0.7819090951247061,0.7770423293113708,future,0.7,fast_0_steps
673,0.7801102980951576,0.7768086791038513,future,0.7,fast_0_steps
674,0.7792877810999539,0.7765751481056213,future,0.7,fast_0_steps
675,0.7787214411451254,0.7763414978981018,future,0.7,fast_0_steps
676,0.7778298538625711,0.7761079668998718,future,0.7,fast_0_steps
677,0.7778942092343892,0.7758742570877075,future,0.7,fast_0_steps
678,0.7753924710422534,0.7756405472755432,future,0.7,fast_0_steps
679,0.7728968460982467,0.7754067778587341,future,0.7,fast_0_steps
680,0.7705590984625739,0.7751730680465698,future,0.7,fast_0_steps
681,0.7689215907904359,0.7749394178390503,future,0.7,fast_0_steps
682,0.7677163833165277,0.774705708026886,future,0.7,fast_0_steps
683,0.7664418402979457,0.7744718790054321,future,0.7,fast_0_steps
684,0.7675407718267083,0.774238109588623,future,0.7,fast_0_steps
685,0.7677358731556883,0.7740042805671692,future,0.7,fast_0_steps
686,0.7678938126955694,0.7737703919410706,future,0.7,fast_0_steps
687,0.7657456097107233,0.7735365033149719,future,0.7,fast_0_steps
688,0.7642422901940739,0.7733026742935181,future,0.7,fast_0_steps
689,0.7600387469599824,0.7730687856674194,future,0.7,fast_0_steps
690,0.7554820727483533,0.772834837436676,future,0.7,fast_0_steps
691,0.7567680782816888,0.7726009488105774,future,0.7,fast_0_steps
692,0.7572080043959961,0.7723669409751892,future,0.7,fast_0_steps
693,0.7570775262076056,0.772132933139801,future,0.7,fast_0_steps
694,0.755513775127531,0.7718988656997681,future,0.7,fast_0_steps
695,0.7537969957556286,0.7716646790504456,future,0.7,fast_0_steps
696,0.7531177282786474,0.771430492401123,future,0.7,fast_0_steps
697,0.752393507761833,0.7711962461471558,future,0.7,fast_0_steps
698,0.7517297758528305,0.7709619402885437,future,0.7,fast_0_steps
699,0.7513189779107776,0.7707275152206421,future,0.7,fast_0_steps
700,0.7529023884160196,0.7704930901527405,future,0.7,fast_0_steps
701,0.7533704341301546,0.7702586054801941,future,0.7,fast_0_steps
702,0.7528939341925448,0.7700240015983582,future,0.7,fast_0_steps
703,0.7529130737252482,0.7697893977165222,future,0.7,fast_0_steps
704,0.7522211885881588,0.7695547938346863,future,0.7,fast_0_steps
705,0.7521647734574058,0.769320011138916,future,0.7,fast_0_steps
706,0.7517733741992814,0.7690852880477905,future,0.7,fast_0_steps
707,0.7513164523237893,0.7688505053520203,future,0.7,fast_0_steps
708,0.7510353919044589,0.7686156630516052,future,0.7,fast_0_steps
709,0.7506694812946347,0.7683805823326111,future,0.7,fast_0_steps
710,0.7503642715315225,0.7681455612182617,future,0.7,fast_0_steps
711,0.7562415680592606,0.7679104208946228,future,0.7,fast_0_steps
712,0.7576519957627597,0.7676751613616943,future,0.7,fast_0_steps
713,0.757092004464506,0.7674399018287659,future,0.7,fast_0_steps
714,0.7571555831918005,0.7672045826911926,future,0.7,fast_0_steps
715,0.7569413143741125,0.7669692039489746,future,0.7,fast_0_steps
716,0.7567160272044385,0.7667336463928223,future,0.7,fast_0_steps
717,0.7559416752600063,0.7664980292320251,future,0.7,fast_0_steps
718,0.7526991013734875,0.7662623524665833,future,0.7,fast_0_steps
719,0.7504834476488819,0.7660266160964966,future,0.7,fast_0_steps
720,0.7489073081649599,0.7657907605171204,future,0.7,fast_0_steps
721,0.7480656865832321,0.7655548453330994,future,0.7,fast_0_steps
722,0.7490400273216826,0.7653188109397888,future,0.7,fast_0_steps
723,0.7507309051218032,0.7650827765464783,future,0.7,fast_0_steps
724,0.748731014302822,0.764846682548523,future,0.7,fast_0_steps
725,0.7458315673676176,0.7646104097366333,future,0.7,fast_0_steps
726,0.7446248896602293,0.7643740177154541,future,0.7,fast_0_steps
727,0.7441044007885986,0.7641375660896301,future,0.7,fast_0_steps
728,0.7430324750763331,0.7639009356498718,future,0.7,fast_0_steps
729,0.744269141515664,0.763664186000824,future,0.7,fast_0_steps
730,0.7452526795357659,0.7634273767471313,future,0.7,fast_0_steps
731,0.7448329041175423,0.7631904482841492,future,0.7,fast_0_steps
732,0.742265036505616,0.7629533410072327,future,0.7,fast_0_steps
733,0.7407742918067456,0.7627161741256714,future,0.7,fast_0_steps
734,0.7396841179544016,0.7624788880348206,future,0.7,fast_0_steps
735,0.7395783716903485,0.7622414231300354,future,0.7,fast_0_steps
736,0.7412622507809972,0.7620038390159607,future,0.7,fast_0_steps
737,0.7454191300133384,0.7617661952972412,future,0.7,fast_0_steps
738,0.7467144586483698,0.7615284323692322,future,0.7,fast_0_steps
739,0.7475533444638446,0.761290431022644,future,0.7,fast_0_steps
740,0.7480709117819037,0.7610523104667664,future,0.7,fast_0_steps
741,0.7482464688347817,0.7608140707015991,future,0.7,fast_0_steps
742,0.7485649233627428,0.7605757713317871,future,0.7,fast_0_steps
743,0.7488088737561095,0.7603372931480408,future,0.7,fast_0_steps
744,0.749287923988613,0.7600986361503601,future,0.7,fast_0_steps
745,0.7492420357403923,0.7598598003387451,future,0.7,fast_0_steps
746,0.7490901028725795,0.7596208453178406,future,0.7,fast_0_steps
747,0.7488390603584105,0.7593818306922913,future,0.7,fast_0_steps
748,0.7487992881702884,0.7591425776481628,future,0.7,fast_0_steps
749,0.7379732625673843,0.7589032649993896,future,0.7,fast_0_steps
750,0.7379352404118603,0.7586637139320374,future,0.7,fast_0_steps
751,0.7379455955966379,0.7584241032600403,future,0.7,fast_0_steps
752,0.7354732928876011,0.7581841945648193,future,0.7,fast_0_steps
753,0.7384693597342741,0.7579441666603088,future,0.7,fast_0_steps
754,0.7431628961228112,0.7577041983604431,future,0.7,fast_0_steps
755,0.7392104759828918,0.7574640512466431,future,0.7,fast_0_steps
756,0.7374119394460048,0.7572236657142639,future,0.7,fast_0_steps
757,0.7394190538666935,0.75698322057724,future,0.7,fast_0_steps
758,0.740007754765567,0.7567424178123474,future,0.7,fast_0_steps
759,0.740228240927907,0.7565014958381653,future,0.7,fast_0_steps
760,0.7420703455166792,0.7562603950500488,future,0.7,fast_0_steps
761,0.7423410403967644,0.756019115447998,future,0.7,fast_0_steps
762,0.7402040065488178,0.7557775378227234,future,0.7,fast_0_steps
763,0.739288012095157,0.7555360198020935,future,0.7,fast_0_steps
764,0.7383351635724246,0.755294144153595,future,0.7,fast_0_steps
765,0.7343393570381606,0.7550521492958069,future,0.7,fast_0_steps
766,0.732929522013193,0.7548097968101501,future,0.7,fast_0_steps
767,0.7325758680607808,0.7545674443244934,future,0.7,fast_0_steps
768,0.7314283166408817,0.7543249130249023,future,0.7,fast_0_steps
769,0.7334011316913526,0.7540821433067322,future,0.7,fast_0_steps
770,0.7355424024927877,0.7538391947746277,future,0.7,fast_0_steps
771,0.7362786150346378,0.7535959482192993,future,0.7,fast_0_steps
772,0.7361755170387456,0.7533525228500366,future,0.7,fast_0_steps
773,0.7364235017811129,0.7531089186668396,future,0.7,fast_0_steps
774,0.7365576125983168,0.7528650164604187,future,0.7,fast_0_steps
775,0.7362032146754612,0.7526209950447083,future,0.7,fast_0_steps
776,0.7374557610749396,0.7523766160011292,future,0.7,fast_0_steps
777,0.7389382356859896,0.7521321773529053,future,0.7,fast_0_steps
778,0.739451765585777,0.7518874406814575,future,0.7,fast_0_steps
779,0.7373609136293924,0.7516424059867859,future,0.7,fast_0_steps
780,0.7360436958453382,0.7513971924781799,future,0.7,fast_0_steps
781,0.7353706377123583,0.7511518001556396,future,0.7,fast_0_steps
782,0.7345054658758235,0.7509061098098755,future,0.7,fast_0_steps
783,0.7336355900107541,0.7506601810455322,future,0.7,fast_0_steps
784,0.7346536848315198,0.7504140734672546,future,0.7,fast_0_steps
785,0.7365856747659647,0.7501677870750427,future,0.7,fast_0_steps
786,0.7368169773906355,0.7499211430549622,future,0.7,fast_0_steps
787,0.7333603569827677,0.749674379825592,future,0.7,fast_0_steps
788,0.7306860934045445,0.7494271993637085,future,0.7,fast_0_steps
789,0.7294190256764628,0.7491799592971802,future,0.7,fast_0_steps
790,0.7284106110371708,0.7489323019981384,future,0.7,fast_0_steps
791,0.7273821641456755,0.7486844658851624,future,0.7,fast_0_steps
792,0.7279665123313632,0.7484363913536072,future,0.7,fast_0_steps
793,0.7272661920933026,0.7481879591941833,future,0.7,fast_0_steps
794,0.724737623985251,0.7479393482208252,future,0.7,fast_0_steps
795,0.7247214398509099,0.7476904988288879,future,0.7,fast_0_steps
796,0.724235051609741,0.7474413514137268,future,0.7,fast_0_steps
797,0.7234620625333849,0.7471919059753418,future,0.7,fast_0_steps
798,0.7228231504414933,0.7469422221183777,future,0.7,fast_0_steps
799,0.7232614012744055,0.7466923594474792,future,0.7,fast_0_steps
800,0.7248506275958331,0.7464420795440674,future,0.7,fast_0_steps
801,0.7249208329078698,0.7461915612220764,future,0.7,fast_0_steps
802,0.7247878417804591,0.7459407448768616,future,0.7,fast_0_steps
803,0.7225843125291348,0.7456896901130676,future,0.7,fast_0_steps
804,0.7216002253748768,0.745438277721405,future,0.7,fast_0_steps
805,0.7210762765408881,0.7451866865158081,future,0.7,fast_0_steps
806,0.7206251536410254,0.7449347376823425,future,0.7,fast_0_steps
807,0.7203488537928987,0.7446824908256531,future,0.7,fast_0_steps
808,0.7197476332520839,0.7444300651550293,future,0.7,fast_0_steps
809,0.7192610187633723,0.7441771626472473,future,0.7,fast_0_steps
810,0.7188811706466784,0.7439242005348206,future,0.7,fast_0_steps
811,0.7188416046357321,0.7436708211898804,future,0.7,fast_0_steps
812,0.7180392653769434,0.7434170842170715,future,0.7,fast_0_steps
813,0.7173061241683332,0.7431631684303284,future,0.7,fast_0_steps
814,0.7168419204702888,0.742908775806427,future,0.7,fast_0_steps
815,0.716203218765835,0.7426540851593018,future,0.7,fast_0_steps
816,0.7165814410314593,0.7423991560935974,future,0.7,fast_0_steps
817,0.7187536960551172,0.7421438097953796,future,0.7,fast_0_steps
818,0.7215020379360031,0.7418883442878723,future,0.7,fast_0_steps
819,0.7240987433982993,0.7416326403617859,future,0.7,fast_0_steps
820,0.7251867980203686,0.7413764595985413,future,0.7,fast_0_steps
821,0.7258855283416425,0.7411199808120728,future,0.7,fast_0_steps
822,0.7258146450361019,0.7408631443977356,future,0.7,fast_0_steps
823,0.7254369432167487,0.740605890750885,future,0.7,fast_0_steps
824,0.725322454530416,0.7403483390808105,future,0.7,fast_0_steps
825,0.7262490429023306,0.7400903105735779,future,0.7,fast_0_steps
