cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8707073330879211,future,0.7,fast_3_steps
414,0.8603187560845575,0.8704647421836853,future,0.7,fast_3_steps
415,0.8602247625957791,0.870222270488739,future,0.7,fast_3_steps
416,0.860151469563374,0.8699798583984375,future,0.7,fast_3_steps
417,0.8599959377856495,0.869737446308136,future,0.7,fast_3_steps
418,0.8597367059273265,0.8694952130317688,future,0.7,fast_3_steps
419,0.8598700967495557,0.8692529201507568,future,0.7,fast_3_steps
420,0.8600666473141415,0.8690107464790344,future,0.7,fast_3_steps
421,0.8600199652656231,0.8687686324119568,future,0.7,fast_3_steps
422,0.86000408648182,0.8685263991355896,future,0.7,fast_3_steps
423,0.8600253543685134,0.868284285068512,future,0.7,fast_3_steps
424,0.8556896612099028,0.8680422306060791,future,0.7,fast_3_steps
425,0.8579392161351809,0.8678002953529358,future,0.7,fast_3_steps
426,0.8571912984828505,0.8675584197044373,future,0.7,fast_3_steps
427,0.8611337526055493,0.8673165440559387,future,0.7,fast_3_steps
428,0.8623164717603579,0.8670747876167297,future,0.7,fast_3_steps
429,0.8547059508308777,0.8668331503868103,future,0.7,fast_3_steps
430,0.8530731154207027,0.8665914535522461,future,0.7,fast_3_steps
431,0.8531971980414265,0.8663498759269714,future,0.7,fast_3_steps
432,0.8533468674879046,0.8661082983016968,future,0.7,fast_3_steps
433,0.8516835206704171,0.8658668398857117,future,0.7,fast_3_steps
434,0.8575752534365018,0.8656254410743713,future,0.7,fast_3_steps
435,0.8545481187946925,0.865384042263031,future,0.7,fast_3_steps
436,0.8508865670939258,0.8651427626609802,future,0.7,fast_3_steps
437,0.8515280769731238,0.8649015426635742,future,0.7,fast_3_steps
438,0.8513603541589964,0.8646602034568787,future,0.7,fast_3_steps
439,0.8497104251846279,0.8644190430641174,future,0.7,fast_3_steps
440,0.8536081035580947,0.864177942276001,future,0.7,fast_3_steps
441,0.8557322166447678,0.8639369606971741,future,0.7,fast_3_steps
442,0.8476513772409243,0.8636959195137024,future,0.7,fast_3_steps
443,0.8479770388674975,0.8634549975395203,future,0.7,fast_3_steps
444,0.8483214800628466,0.8632141947746277,future,0.7,fast_3_steps
445,0.8486330114780435,0.8629732728004456,future,0.7,fast_3_steps
446,0.8501694520364942,0.8627325892448425,future,0.7,fast_3_steps
447,0.843393893836142,0.8624918460845947,future,0.7,fast_3_steps
448,0.8447556943923757,0.8622512817382812,future,0.7,fast_3_steps
449,0.8458867115020612,0.8620107173919678,future,0.7,fast_3_steps
450,0.8467090965398496,0.8617702722549438,future,0.7,fast_3_steps
451,0.8483128542673037,0.8615298867225647,future,0.7,fast_3_steps
452,0.8490192864342528,0.8612895011901855,future,0.7,fast_3_steps
453,0.8494616980885789,0.8610491752624512,future,0.7,fast_3_steps
454,0.848868085453858,0.8608090877532959,future,0.7,fast_3_steps
455,0.848487405736499,0.8605690002441406,future,0.7,fast_3_steps
456,0.8483513725426369,0.8603288531303406,future,0.7,fast_3_steps
457,0.8481910232655778,0.8600888848304749,future,0.7,fast_3_steps
458,0.8482957428605389,0.8598489165306091,future,0.7,fast_3_steps
459,0.8486175958210476,0.859609067440033,future,0.7,fast_3_steps
460,0.8487913891063695,0.8593692779541016,future,0.7,fast_3_steps
461,0.8488997503145305,0.8591296076774597,future,0.7,fast_3_steps
462,0.848971508203278,0.8588898777961731,future,0.7,fast_3_steps
463,0.8428296688251858,0.8586501479148865,future,0.7,fast_3_steps
464,0.8318669176101957,0.858410656452179,future,0.7,fast_3_steps
465,0.831183684442651,0.8581711649894714,future,0.7,fast_3_steps
466,0.8304176102555945,0.8579317331314087,future,0.7,fast_3_steps
467,0.8294015434871627,0.8576924204826355,future,0.7,fast_3_steps
468,0.8301536233654927,0.8574531078338623,future,0.7,fast_3_steps
469,0.8287671372451286,0.8572137951850891,future,0.7,fast_3_steps
470,0.8246713962049061,0.856974720954895,future,0.7,fast_3_steps
471,0.8236855053076658,0.8567356467247009,future,0.7,fast_3_steps
472,0.8283252398898793,0.8564966320991516,future,0.7,fast_3_steps
473,0.8235628735519582,0.8562576174736023,future,0.7,fast_3_steps
474,0.8221723425992304,0.8560187220573425,future,0.7,fast_3_steps
475,0.8273313710880986,0.8557799458503723,future,0.7,fast_3_steps
476,0.8241711572328928,0.8555412292480469,future,0.7,fast_3_steps
477,0.8224096162347709,0.8553024530410767,future,0.7,fast_3_steps
478,0.822072945657905,0.8550638556480408,future,0.7,fast_3_steps
479,0.8203467907541724,0.8548254370689392,future,0.7,fast_3_steps
480,0.8190840767203037,0.8545868992805481,future,0.7,fast_3_steps
481,0.8259232790259288,0.8543484807014465,future,0.7,fast_3_steps
482,0.8196439267064065,0.8541101813316345,future,0.7,fast_3_steps
483,0.8196389090251271,0.8538720011711121,future,0.7,fast_3_steps
484,0.8173712345272431,0.8536338210105896,future,0.7,fast_3_steps
485,0.8162475274322489,0.8533957600593567,future,0.7,fast_3_steps
486,0.821059505158478,0.8531578183174133,future,0.7,fast_3_steps
487,0.8167848206560052,0.8529197573661804,future,0.7,fast_3_steps
488,0.8190714879615996,0.8526818156242371,future,0.7,fast_3_steps
489,0.8200199520765533,0.8524441123008728,future,0.7,fast_3_steps
490,0.8199495061797697,0.852206289768219,future,0.7,fast_3_steps
491,0.8231925272095797,0.8519685864448547,future,0.7,fast_3_steps
492,0.8197069578127205,0.85173100233078,future,0.7,fast_3_steps
493,0.8204373036677498,0.8514935374259949,future,0.7,fast_3_steps
494,0.8202906797555766,0.8512560725212097,future,0.7,fast_3_steps
495,0.8199814129687856,0.8510186672210693,future,0.7,fast_3_steps
496,0.825031328834894,0.8507815003395081,future,0.7,fast_3_steps
497,0.8261464609775588,0.8505445122718811,future,0.7,fast_3_steps
498,0.8267194472119518,0.8503074049949646,future,0.7,fast_3_steps
499,0.8270574501964918,0.8500704765319824,future,0.7,fast_3_steps
500,0.8273318232419692,0.8498335480690002,future,0.7,fast_3_steps
501,0.8276427421313767,0.8495966792106628,future,0.7,fast_3_steps
502,0.8284329428270628,0.8493598699569702,future,0.7,fast_3_steps
503,0.8291396331860519,0.8491232395172119,future,0.7,fast_3_steps
504,0.8292704629410643,0.8488865494728088,future,0.7,fast_3_steps
505,0.8293964565128961,0.8486500382423401,future,0.7,fast_3_steps
506,0.8292141884184867,0.8484136462211609,future,0.7,fast_3_steps
507,0.829118422830132,0.8481771945953369,future,0.7,fast_3_steps
508,0.8290500850661376,0.8479409217834473,future,0.7,fast_3_steps
509,0.8278074096888265,0.8477046489715576,future,0.7,fast_3_steps
510,0.8276676863299275,0.8474684953689575,future,0.7,fast_3_steps
511,0.8274924092453958,0.8472323417663574,future,0.7,fast_3_steps
512,0.822466120496145,0.8469962477684021,future,0.7,fast_3_steps
513,0.8225561587884173,0.8467603325843811,future,0.7,fast_3_steps
514,0.8261180076446913,0.8465244770050049,future,0.7,fast_3_steps
515,0.8302295881193685,0.8462886214256287,future,0.7,fast_3_steps
516,0.8218596643260812,0.8460530042648315,future,0.7,fast_3_steps
517,0.8208449841508461,0.8458173871040344,future,0.7,fast_3_steps
518,0.8206768113906512,0.8455818295478821,future,0.7,fast_3_steps
519,0.8195151668859042,0.8453465700149536,future,0.7,fast_3_steps
520,0.8182916712287127,0.8451113104820251,future,0.7,fast_3_steps
521,0.8243942846877885,0.8448761105537415,future,0.7,fast_3_steps
522,0.825276771574269,0.8446409106254578,future,0.7,fast_3_steps
523,0.8199373282283391,0.8444058299064636,future,0.7,fast_3_steps
524,0.8159527886189242,0.8441707491874695,future,0.7,fast_3_steps
525,0.8177731547950274,0.8439359068870544,future,0.7,fast_3_steps
526,0.8170695532907543,0.8437010049819946,future,0.7,fast_3_steps
527,0.8158099882786675,0.8434662222862244,future,0.7,fast_3_steps
528,0.8189285017427795,0.8432316184043884,future,0.7,fast_3_steps
529,0.8214035001288575,0.8429971933364868,future,0.7,fast_3_steps
530,0.8218771124961576,0.8427626490592957,future,0.7,fast_3_steps
531,0.8144111931021164,0.8425282835960388,future,0.7,fast_3_steps
532,0.8130072336901778,0.8422939777374268,future,0.7,fast_3_steps
533,0.8138577525408494,0.8420597910881042,future,0.7,fast_3_steps
534,0.8131567665343999,0.841825544834137,future,0.7,fast_3_steps
535,0.8105070514471796,0.841591477394104,future,0.7,fast_3_steps
536,0.8167528482076117,0.8413574695587158,future,0.7,fast_3_steps
537,0.8180921962281728,0.8411235809326172,future,0.7,fast_3_steps
538,0.8135694211932765,0.8408896923065186,future,0.7,fast_3_steps
539,0.8094821559636719,0.8406558632850647,future,0.7,fast_3_steps
540,0.8108218777136094,0.8404220938682556,future,0.7,fast_3_steps
541,0.8107035451098064,0.8401885628700256,future,0.7,fast_3_steps
542,0.810227335232265,0.8399548530578613,future,0.7,fast_3_steps
543,0.8125699024464919,0.8397215008735657,future,0.7,fast_3_steps
544,0.8150885777225678,0.8394882082939148,future,0.7,fast_3_steps
545,0.8157454498390302,0.8392549157142639,future,0.7,fast_3_steps
546,0.8161686127014794,0.8390217423439026,future,0.7,fast_3_steps
547,0.8164764364738542,0.838788628578186,future,0.7,fast_3_steps
548,0.8168830921796026,0.838555634021759,future,0.7,fast_3_steps
549,0.8172542711764897,0.8383226990699768,future,0.7,fast_3_steps
550,0.8174718062906239,0.8380898237228394,future,0.7,fast_3_steps
551,0.8177649511213049,0.8378571271896362,future,0.7,fast_3_steps
552,0.8179730293689171,0.8376244306564331,future,0.7,fast_3_steps
553,0.8182728531128926,0.8373919129371643,future,0.7,fast_3_steps
554,0.8185992406175396,0.8371593952178955,future,0.7,fast_3_steps
555,0.818672794866574,0.8369269967079163,future,0.7,fast_3_steps
556,0.8187726835345053,0.836694598197937,future,0.7,fast_3_steps
557,0.8189750394270296,0.8364623785018921,future,0.7,fast_3_steps
558,0.8191453830200324,0.8362302184104919,future,0.7,fast_3_steps
559,0.8192654821945842,0.8359981775283813,future,0.7,fast_3_steps
560,0.8191506478556543,0.8357662558555603,future,0.7,fast_3_steps
561,0.8075185142491745,0.835534393787384,future,0.7,fast_3_steps
562,0.8123966024766631,0.8353025317192078,future,0.7,fast_3_steps
563,0.8059442060801678,0.8350709080696106,future,0.7,fast_3_steps
564,0.8058896894351155,0.8348392844200134,future,0.7,fast_3_steps
565,0.8061981075812558,0.834607720375061,future,0.7,fast_3_steps
566,0.8067394582921738,0.8343761563301086,future,0.7,fast_3_steps
567,0.8059318099022696,0.8341447710990906,future,0.7,fast_3_steps
568,0.8096313889862856,0.8339135050773621,future,0.7,fast_3_steps
569,0.8105528332184917,0.8336822390556335,future,0.7,fast_3_steps
570,0.8067374441763007,0.833450973033905,future,0.7,fast_3_steps
571,0.8041391578383622,0.8332199454307556,future,0.7,fast_3_steps
572,0.8042746849115066,0.832988977432251,future,0.7,fast_3_steps
573,0.8049821816392777,0.8327580690383911,future,0.7,fast_3_steps
574,0.8045755547485186,0.8325273394584656,future,0.7,fast_3_steps
575,0.806050397338589,0.8322966694831848,future,0.7,fast_3_steps
576,0.8079201347228787,0.8320660591125488,future,0.7,fast_3_steps
577,0.8082652355095299,0.8318355679512024,future,0.7,fast_3_steps
578,0.8014859553090545,0.8316051363945007,future,0.7,fast_3_steps
579,0.7999987110575019,0.8313748240470886,future,0.7,fast_3_steps
580,0.7999478532820633,0.8311445713043213,future,0.7,fast_3_steps
581,0.7994181508046024,0.8309144377708435,future,0.7,fast_3_steps
582,0.8031883626734982,0.830684244632721,future,0.7,fast_3_steps
583,0.8057903731847376,0.8304542303085327,future,0.7,fast_3_steps
584,0.8068401983804235,0.8302242159843445,future,0.7,fast_3_steps
585,0.8036820091009141,0.8299943804740906,future,0.7,fast_3_steps
586,0.8024097162843,0.8297644853591919,future,0.7,fast_3_steps
587,0.804006644178054,0.8295347690582275,future,0.7,fast_3_steps
588,0.8044580378321108,0.829305112361908,future,0.7,fast_3_steps
589,0.8039629277677489,0.8290755748748779,future,0.7,fast_3_steps
590,0.8076057937856348,0.828846275806427,future,0.7,fast_3_steps
591,0.8087292291298038,0.8286170363426208,future,0.7,fast_3_steps
592,0.8093553003657764,0.8283878564834595,future,0.7,fast_3_steps
593,0.8094268014371659,0.8281589150428772,future,0.7,fast_3_steps
594,0.8105097307220769,0.8279302716255188,future,0.7,fast_3_steps
595,0.8111899030199641,0.8277016282081604,future,0.7,fast_3_steps
596,0.81171487206656,0.8274728655815125,future,0.7,fast_3_steps
597,0.8120066537074546,0.827244222164154,future,0.7,fast_3_steps
598,0.8122702272238026,0.8270155787467957,future,0.7,fast_3_steps
599,0.8123241461597513,0.8267869353294373,future,0.7,fast_3_steps
600,0.8122986121024353,0.8265584111213684,future,0.7,fast_3_steps
601,0.8120660466473706,0.8263298869132996,future,0.7,fast_3_steps
602,0.8122223583206811,0.8261014819145203,future,0.7,fast_3_steps
603,0.8129345172339933,0.8258731961250305,future,0.7,fast_3_steps
604,0.812706063946782,0.8256450295448303,future,0.7,fast_3_steps
605,0.812416985339713,0.8254168629646301,future,0.7,fast_3_steps
606,0.8104208094358716,0.8251886963844299,future,0.7,fast_3_steps
607,0.8114120341871482,0.8249606490135193,future,0.7,fast_3_steps
608,0.8127286444242137,0.8247327208518982,future,0.7,fast_3_steps
609,0.8164519015987691,0.8245051503181458,future,0.7,fast_3_steps
610,0.8168286308929265,0.8242773413658142,future,0.7,fast_3_steps
611,0.8128374549086427,0.824049711227417,future,0.7,fast_3_steps
612,0.809467747092671,0.8238222002983093,future,0.7,fast_3_steps
613,0.8096824472853171,0.8235947489738464,future,0.7,fast_3_steps
614,0.8083531870416709,0.8233672380447388,future,0.7,fast_3_steps
615,0.8112973176786309,0.8231398463249207,future,0.7,fast_3_steps
616,0.8145134524993001,0.8229125142097473,future,0.7,fast_3_steps
617,0.81021390725306,0.8226854205131531,future,0.7,fast_3_steps
618,0.8076797662261131,0.8224583268165588,future,0.7,fast_3_steps
619,0.80747080286959,0.8222312331199646,future,0.7,fast_3_steps
620,0.8061146478656477,0.8220042586326599,future,0.7,fast_3_steps
621,0.8084434868579179,0.8217772841453552,future,0.7,fast_3_steps
622,0.8116668388220516,0.8215504884719849,future,0.7,fast_3_steps
623,0.8118180831325104,0.8213236927986145,future,0.7,fast_3_steps
624,0.8066532087264987,0.8210970759391785,future,0.7,fast_3_steps
625,0.8038012956496694,0.820870578289032,future,0.7,fast_3_steps
626,0.7921777052435184,0.820643961429596,future,0.7,fast_3_steps
627,0.7885765737845923,0.820417582988739,future,0.7,fast_3_steps
628,0.7938729243453273,0.8201910853385925,future,0.7,fast_3_steps
629,0.7853799990865783,0.8199647068977356,future,0.7,fast_3_steps
630,0.7828059681602193,0.8197383284568787,future,0.7,fast_3_steps
631,0.7808456369795762,0.8195120692253113,future,0.7,fast_3_steps
632,0.7799091589553298,0.8192859292030334,future,0.7,fast_3_steps
633,0.7828142396213275,0.8190597891807556,future,0.7,fast_3_steps
634,0.7808973911745593,0.8188337683677673,future,0.7,fast_3_steps
635,0.7769824401130474,0.8186078667640686,future,0.7,fast_3_steps
636,0.7759831412226327,0.8183819651603699,future,0.7,fast_3_steps
637,0.7750387659263726,0.8181560635566711,future,0.7,fast_3_steps
638,0.772426810598058,0.8179301619529724,future,0.7,fast_3_steps
639,0.7799639101839015,0.8177046179771423,future,0.7,fast_3_steps
640,0.7727511588403694,0.8174788951873779,future,0.7,fast_3_steps
641,0.7713928249643932,0.8172532916069031,future,0.7,fast_3_steps
642,0.7708170943529172,0.817027747631073,future,0.7,fast_3_steps
643,0.7702833270217233,0.8168023228645325,future,0.7,fast_3_steps
644,0.7672943625086649,0.8165768980979919,future,0.7,fast_3_steps
645,0.7715022251324737,0.8163514733314514,future,0.7,fast_3_steps
646,0.7750930004812833,0.8161262273788452,future,0.7,fast_3_steps
647,0.7745212585528236,0.8159010410308838,future,0.7,fast_3_steps
648,0.7748891924323817,0.8156759142875671,future,0.7,fast_3_steps
649,0.7755158423395115,0.8154507279396057,future,0.7,fast_3_steps
650,0.7763061280340994,0.8152257800102234,future,0.7,fast_3_steps
651,0.776763960638247,0.8150008320808411,future,0.7,fast_3_steps
652,0.7771982847849603,0.8147758841514587,future,0.7,fast_3_steps
653,0.7775459143371708,0.814551055431366,future,0.7,fast_3_steps
654,0.7773543452093828,0.8143262267112732,future,0.7,fast_3_steps
655,0.7769701286333129,0.81410151720047,future,0.7,fast_3_steps
656,0.7764741183707711,0.8138768076896667,future,0.7,fast_3_steps
657,0.7757650734415268,0.8136521577835083,future,0.7,fast_3_steps
658,0.7755685029672644,0.8134276270866394,future,0.7,fast_3_steps
659,0.7751650194576928,0.8132030367851257,future,0.7,fast_3_steps
660,0.7753450369435372,0.8129786849021912,future,0.7,fast_3_steps
661,0.7755452526349382,0.812754213809967,future,0.7,fast_3_steps
662,0.7755992045532643,0.8125298023223877,future,0.7,fast_3_steps
663,0.7823636071968706,0.8123055100440979,future,0.7,fast_3_steps
664,0.7845797178189682,0.8120812177658081,future,0.7,fast_3_steps
665,0.7825730479591995,0.8118570446968079,future,0.7,fast_3_steps
666,0.7813953108579332,0.8116328716278076,future,0.7,fast_3_steps
667,0.7807995033616781,0.8114086985588074,future,0.7,fast_3_steps
668,0.7806548214006431,0.8111845254898071,future,0.7,fast_3_steps
669,0.78154095064591,0.8109604120254517,future,0.7,fast_3_steps
670,0.7827358311369401,0.8107364773750305,future,0.7,fast_3_steps
671,0.7833307067946824,0.8105125427246094,future,0.7,fast_3_steps
672,0.7819090951247061,0.8102886080741882,future,0.7,fast_3_steps
673,0.7801102980951576,0.8100647330284119,future,0.7,fast_3_steps
674,0.7792877810999539,0.8098409175872803,future,0.7,fast_3_steps
675,0.7787214411451254,0.8096171617507935,future,0.7,fast_3_steps
676,0.7778298538625711,0.8093934059143066,future,0.7,fast_3_steps
677,0.7778942092343892,0.8091698288917542,future,0.7,fast_3_steps
678,0.7753924710422534,0.8089460730552673,future,0.7,fast_3_steps
679,0.7728968460982467,0.8087225556373596,future,0.7,fast_3_steps
680,0.7705590984625739,0.8084989786148071,future,0.7,fast_3_steps
681,0.7689215907904359,0.8082754015922546,future,0.7,fast_3_steps
682,0.7677163833165277,0.8080518841743469,future,0.7,fast_3_steps
683,0.7664418402979457,0.8078283667564392,future,0.7,fast_3_steps
684,0.7675407718267083,0.8076048493385315,future,0.7,fast_3_steps
685,0.7677358731556883,0.8073814511299133,future,0.7,fast_3_steps
686,0.7678938126955694,0.8071580529212952,future,0.7,fast_3_steps
687,0.7657456097107233,0.806934654712677,future,0.7,fast_3_steps
688,0.7642422901940739,0.8067112565040588,future,0.7,fast_3_steps
689,0.7600387469599824,0.8064879179000854,future,0.7,fast_3_steps
690,0.7554820727483533,0.8062645792961121,future,0.7,fast_3_steps
691,0.7567680782816888,0.8060412406921387,future,0.7,fast_3_steps
692,0.7572080043959961,0.8058180809020996,future,0.7,fast_3_steps
693,0.7570775262076056,0.8055949807167053,future,0.7,fast_3_steps
694,0.755513775127531,0.8053718209266663,future,0.7,fast_3_steps
695,0.7537969957556286,0.8051486611366272,future,0.7,fast_3_steps
696,0.7531177282786474,0.8049257397651672,future,0.7,fast_3_steps
697,0.752393507761833,0.8047027587890625,future,0.7,fast_3_steps
698,0.7517297758528305,0.8044797778129578,future,0.7,fast_3_steps
699,0.7513189779107776,0.804256796836853,future,0.7,fast_3_steps
700,0.7529023884160196,0.8040338158607483,future,0.7,fast_3_steps
701,0.7533704341301546,0.8038108348846436,future,0.7,fast_3_steps
702,0.7528939341925448,0.8035876750946045,future,0.7,fast_3_steps
703,0.7529130737252482,0.8033646941184998,future,0.7,fast_3_steps
704,0.7522211885881588,0.8031416535377502,future,0.7,fast_3_steps
705,0.7521647734574058,0.8029186129570007,future,0.7,fast_3_steps
706,0.7517733741992814,0.8026955723762512,future,0.7,fast_3_steps
707,0.7513164523237893,0.8024725914001465,future,0.7,fast_3_steps
708,0.7510353919044589,0.802249550819397,future,0.7,fast_3_steps
709,0.7506694812946347,0.8020263910293579,future,0.7,fast_3_steps
710,0.7503642715315225,0.8018034100532532,future,0.7,fast_3_steps
711,0.7562415680592606,0.8015803694725037,future,0.7,fast_3_steps
712,0.7576519957627597,0.8013573288917542,future,0.7,fast_3_steps
713,0.757092004464506,0.8011342883110046,future,0.7,fast_3_steps
714,0.7571555831918005,0.8009113073348999,future,0.7,fast_3_steps
715,0.7569413143741125,0.8006883263587952,future,0.7,fast_3_steps
716,0.7567160272044385,0.8004654049873352,future,0.7,fast_3_steps
717,0.7559416752600063,0.8002423644065857,future,0.7,fast_3_steps
718,0.7526991013734875,0.8000193238258362,future,0.7,fast_3_steps
719,0.7504834476488819,0.7997962832450867,future,0.7,fast_3_steps
720,0.7489073081649599,0.7995732426643372,future,0.7,fast_3_steps
721,0.7480656865832321,0.7993501424789429,future,0.7,fast_3_steps
722,0.7490400273216826,0.7991270422935486,future,0.7,fast_3_steps
723,0.7507309051218032,0.7989038825035095,future,0.7,fast_3_steps
724,0.748731014302822,0.7986807823181152,future,0.7,fast_3_steps
725,0.7458315673676176,0.7984576225280762,future,0.7,fast_3_steps
726,0.7446248896602293,0.7982345819473267,future,0.7,fast_3_steps
727,0.7441044007885986,0.7980113625526428,future,0.7,fast_3_steps
728,0.7430324750763331,0.7977882027626038,future,0.7,fast_3_steps
729,0.744269141515664,0.7975650429725647,future,0.7,fast_3_steps
730,0.7452526795357659,0.7973417639732361,future,0.7,fast_3_steps
731,0.7448329041175423,0.7971184849739075,future,0.7,fast_3_steps
732,0.742265036505616,0.7968952059745789,future,0.7,fast_3_steps
733,0.7407742918067456,0.7966719269752502,future,0.7,fast_3_steps
734,0.7396841179544016,0.7964485883712769,future,0.7,fast_3_steps
735,0.7395783716903485,0.7962251901626587,future,0.7,fast_3_steps
736,0.7412622507809972,0.7960017323493958,future,0.7,fast_3_steps
737,0.7454191300133384,0.7957783341407776,future,0.7,fast_3_steps
738,0.7467144586483698,0.7955548763275146,future,0.7,fast_3_steps
739,0.7475533444638446,0.7953312993049622,future,0.7,fast_3_steps
740,0.7480709117819037,0.7951077222824097,future,0.7,fast_3_steps
741,0.7482464688347817,0.7948841452598572,future,0.7,fast_3_steps
742,0.7485649233627428,0.7946605682373047,future,0.7,fast_3_steps
743,0.7488088737561095,0.7944368720054626,future,0.7,fast_3_steps
744,0.749287923988613,0.794213056564331,future,0.7,fast_3_steps
745,0.7492420357403923,0.793989360332489,future,0.7,fast_3_steps
746,0.7490901028725795,0.7937655448913574,future,0.7,fast_3_steps
747,0.7488390603584105,0.793541669845581,future,0.7,fast_3_steps
748,0.7487992881702884,0.7933177351951599,future,0.7,fast_3_steps
749,0.7379732625673843,0.7930938005447388,future,0.7,fast_3_steps
750,0.7379352404118603,0.7928698658943176,future,0.7,fast_3_steps
751,0.7379455955966379,0.7926458120346069,future,0.7,fast_3_steps
752,0.7354732928876011,0.7924216389656067,future,0.7,fast_3_steps
753,0.7384693597342741,0.7921975255012512,future,0.7,fast_3_steps
754,0.7431628961228112,0.7919732332229614,future,0.7,fast_3_steps
755,0.7392104759828918,0.7917489409446716,future,0.7,fast_3_steps
756,0.7374119394460048,0.7915247082710266,future,0.7,fast_3_steps
757,0.7394190538666935,0.7913001775741577,future,0.7,fast_3_steps
758,0.740007754765567,0.7910757660865784,future,0.7,fast_3_steps
759,0.740228240927907,0.7908512353897095,future,0.7,fast_3_steps
760,0.7420703455166792,0.7906266450881958,future,0.7,fast_3_steps
761,0.7423410403967644,0.7904019951820374,future,0.7,fast_3_steps
762,0.7402040065488178,0.7901772856712341,future,0.7,fast_3_steps
763,0.739288012095157,0.7899525165557861,future,0.7,fast_3_steps
764,0.7383351635724246,0.7897276282310486,future,0.7,fast_3_steps
765,0.7343393570381606,0.7895026803016663,future,0.7,fast_3_steps
766,0.732929522013193,0.7892776131629944,future,0.7,fast_3_steps
767,0.7325758680607808,0.789052426815033,future,0.7,fast_3_steps
768,0.7314283166408817,0.7888272404670715,future,0.7,fast_3_steps
769,0.7334011316913526,0.7886019945144653,future,0.7,fast_3_steps
770,0.7355424024927877,0.7883766293525696,future,0.7,fast_3_steps
771,0.7362786150346378,0.788151204586029,future,0.7,fast_3_steps
772,0.7361755170387456,0.7879257202148438,future,0.7,fast_3_steps
773,0.7364235017811129,0.7877001166343689,future,0.7,fast_3_steps
774,0.7365576125983168,0.7874744534492493,future,0.7,fast_3_steps
775,0.7362032146754612,0.7872485518455505,future,0.7,fast_3_steps
776,0.7374557610749396,0.7870225310325623,future,0.7,fast_3_steps
777,0.7389382356859896,0.7867965698242188,future,0.7,fast_3_steps
778,0.739451765585777,0.7865706086158752,future,0.7,fast_3_steps
779,0.7373609136293924,0.7863444685935974,future,0.7,fast_3_steps
780,0.7360436958453382,0.78611820936203,future,0.7,fast_3_steps
781,0.7353706377123583,0.7858918905258179,future,0.7,fast_3_steps
782,0.7345054658758235,0.7856653928756714,future,0.7,fast_3_steps
783,0.7336355900107541,0.7854388356208801,future,0.7,fast_3_steps
784,0.7346536848315198,0.7852121591567993,future,0.7,fast_3_steps
785,0.7365856747659647,0.7849852442741394,future,0.7,fast_3_steps
786,0.7368169773906355,0.7847583293914795,future,0.7,fast_3_steps
787,0.7333603569827677,0.7845313549041748,future,0.7,fast_3_steps
788,0.7306860934045445,0.7843042612075806,future,0.7,fast_3_steps
789,0.7294190256764628,0.7840770483016968,future,0.7,fast_3_steps
790,0.7284106110371708,0.7838496565818787,future,0.7,fast_3_steps
791,0.7273821641456755,0.7836222052574158,future,0.7,fast_3_steps
792,0.7279665123313632,0.7833945155143738,future,0.7,fast_3_steps
793,0.7272661920933026,0.7831669449806213,future,0.7,fast_3_steps
794,0.724737623985251,0.782939076423645,future,0.7,fast_3_steps
795,0.7247214398509099,0.7827110886573792,future,0.7,fast_3_steps
796,0.724235051609741,0.7824830412864685,future,0.7,fast_3_steps
797,0.7234620625333849,0.7822548151016235,future,0.7,fast_3_steps
798,0.7228231504414933,0.7820265293121338,future,0.7,fast_3_steps
799,0.7232614012744055,0.7817980647087097,future,0.7,fast_3_steps
800,0.7248506275958331,0.7815694212913513,future,0.7,fast_3_steps
801,0.7249208329078698,0.7813405990600586,future,0.7,fast_3_steps
802,0.7247878417804591,0.7811116576194763,future,0.7,fast_3_steps
803,0.7225843125291348,0.7808825373649597,future,0.7,fast_3_steps
804,0.7216002253748768,0.7806532979011536,future,0.7,fast_3_steps
805,0.7210762765408881,0.7804238796234131,future,0.7,fast_3_steps
806,0.7206251536410254,0.7801943421363831,future,0.7,fast_3_steps
807,0.7203488537928987,0.7799646258354187,future,0.7,fast_3_steps
808,0.7197476332520839,0.7797347903251648,future,0.7,fast_3_steps
809,0.7192610187633723,0.7795047163963318,future,0.7,fast_3_steps
810,0.7188811706466784,0.7792745232582092,future,0.7,fast_3_steps
811,0.7188416046357321,0.7790442109107971,future,0.7,fast_3_steps
812,0.7180392653769434,0.7788137793540955,future,0.7,fast_3_steps
813,0.7173061241683332,0.7785831689834595,future,0.7,fast_3_steps
814,0.7168419204702888,0.7783523201942444,future,0.7,fast_3_steps
815,0.716203218765835,0.778121292591095,future,0.7,fast_3_steps
816,0.7165814410314593,0.777890145778656,future,0.7,fast_3_steps
817,0.7187536960551172,0.7776587605476379,future,0.7,fast_3_steps
818,0.7215020379360031,0.7774272561073303,future,0.7,fast_3_steps
819,0.7240987433982993,0.7771956324577332,future,0.7,fast_3_steps
820,0.7251867980203686,0.7769637703895569,future,0.7,fast_3_steps
821,0.7258855283416425,0.7767317891120911,future,0.7,fast_3_steps
822,0.7258146450361019,0.7764995694160461,future,0.7,fast_3_steps
823,0.7254369432167487,0.7762672305107117,future,0.7,fast_3_steps
824,0.725322454530416,0.7760345339775085,future,0.7,fast_3_steps
825,0.7262490429023306,0.7758018374443054,future,0.7,fast_3_steps
