step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8588,-1.051518201828003,-1.051802396774292,0.0002842247486114502,0.0,0.0,1.0,75.85045623779297,False,180,"MATR_b3c19,MATR_b2c33,MATR_b2c46,MATR_b4c9,MATR_b1c24,MATR_b4c4,MATR_b1c36,MATR_b1c5,MATR_b3c28,MATR_b4c28,MATR_b4c0,MATR_b4c15","MATR_b3c6,MATR_b2c29,MATR_b2c30,MATR_b3c41,MATR_b1c21,MATR_b3c36,MATR_b4c44,MATR_b2c4",443.0,942.0,,351.9329458931461
8589,-1.2516881227493286,-1.2520153522491455,0.0003272593021392822,0.0,0.0,1.0,156.49197387695312,False,180,"MATR_b2c46,MATR_b1c42,MATR_b2c38,MATR_b1c41,MATR_b4c21,MATR_b4c14,MATR_b2c45,MATR_b3c7,MATR_b4c31,MATR_b1c21,MATR_b1c19,MATR_b2c34,MATR_b2c22,MATR_b2c37,MATR_b4c27,MATR_b2c3","MATR_b2c42,MATR_b2c36,MATR_b2c33,MATR_b3c19,MATR_b3c33,MATR_b3c0,MATR_b2c4,MATR_b3c24",443.0,1282.0,,351.97512798337266
8590,0.0071450769901275635,0.00692102313041687,0.00022405385971069336,0.0,0.0,1.0,728.2893676757812,False,300,"MATR_b4c33,MATR_b3c28,MATR_b1c41,MATR_b4c14,MATR_b3c24,MATR_b2c41,MATR_b2c23,MATR_b4c8,MATR_b2c42,MATR_b1c0,MATR_b1c16,MATR_b2c33,MATR_b3c36,MATR_b2c38,MATR_b3c20,MATR_b3c30","MATR_b2c27,MATR_b4c7,MATR_b2c22,MATR_b4c18,MATR_b2c32,MATR_b1c36,MATR_b2c35,MATR_b2c36",462.0,906.0,,352.03711573733017
8591,-0.6465229988098145,-0.6468200087547302,0.0002970099449157715,0.0,0.0,1.0,257.9222717285156,False,220,"MATR_b4c33,MATR_b3c38,MATR_b4c10,MATR_b4c15,MATR_b4c9,MATR_b4c19,MATR_b1c20,MATR_b3c20,MATR_b2c25,MATR_b3c18,MATR_b4c35,MATR_b1c35,MATR_b2c24,MATR_b4c6","MATR_b1c37,MATR_b1c39,MATR_b4c0,MATR_b4c31,MATR_b4c37,MATR_b1c6,MATR_b1c9,MATR_b4c13",559.0,1052.0,,352.08260494843125
8592,-0.18555966019630432,-0.18754252791404724,0.00198286771774292,0.0,0.0,1.0,31.139904022216797,False,100,"MATR_b4c13,MATR_b1c37,MATR_b1c1,MATR_b1c19,MATR_b2c1,MATR_b4c15,MATR_b3c4,MATR_b4c21","MATR_b4c19,MATR_b4c18,MATR_b4c42,MATR_b3c8,MATR_b4c28,MATR_b1c6,MATR_b4c1,MATR_b1c21",557.0,991.0,,352.112174810376
8593,-1.1089015007019043,-1.1092875003814697,0.000385969877243042,0.0,0.0,1.0,133.3556365966797,False,240,"MATR_b2c40,MATR_b1c6,MATR_b1c20,MATR_b3c38,MATR_b2c37,MATR_b1c16,MATR_b4c4,MATR_b1c21,MATR_b1c34,MATR_b3c12,MATR_b2c38","MATR_b3c5,MATR_b1c29,MATR_b3c0,MATR_b4c6,MATR_b4c37,MATR_b1c35,MATR_b3c36,MATR_b4c31",559.0,1007.0,,352.15516890212893
8594,-0.646668553352356,-0.6469966173171997,0.00032806396484375,0.0,0.0,1.0,138.55523681640625,False,300,"MATR_b4c44,MATR_b1c0,MATR_b3c4,MATR_b3c41,MATR_b1c29,MATR_b3c31,MATR_b1c14,MATR_b2c35,MATR_b3c24,MATR_b3c18,MATR_b1c36,MATR_b4c35,MATR_b3c19","MATR_b1c1,MATR_b4c8,MATR_b3c14,MATR_b4c5,MATR_b4c36,MATR_b1c9,MATR_b2c3,MATR_b1c37",334.0,2154.0,,352.209599067457
8595,-1.145685076713562,-1.1460106372833252,0.0003255903720855713,0.0,0.0,1.0,84.65552520751953,False,200,"MATR_b2c37,MATR_b4c14,MATR_b2c45,MATR_b3c36,MATR_b3c31,MATR_b3c8,MATR_b1c14,MATR_b4c6,MATR_b4c7,MATR_b4c31,MATR_b1c0,MATR_b3c28,MATR_b1c9,MATR_b1c5,MATR_b4c25","MATR_b3c38,MATR_b1c42,MATR_b3c24,MATR_b4c16,MATR_b3c30,MATR_b4c29,MATR_b4c10,MATR_b2c12",456.0,1932.0,,352.2534849611111
8596,-0.9084517955780029,-0.9089294075965881,0.0004775822162628174,0.0,0.0,1.0,27.761812210083008,False,120,"MATR_b2c29,MATR_b4c21,MATR_b3c15,MATR_b3c19,MATR_b1c31,MATR_b3c20,MATR_b3c31,MATR_b2c45,MATR_b4c11,MATR_b4c5,MATR_b1c7,MATR_b3c38","MATR_b4c37,MATR_b1c11,MATR_b1c9,MATR_b3c4,MATR_b4c3,MATR_b4c6,MATR_b4c1,MATR_b1c5",706.0,1071.0,,352.28520236024633
8597,-1.0715876817703247,-1.0717103481292725,0.0001226663589477539,0.0,0.0,1.0,211.8297576904297,False,240,"MATR_b4c6,MATR_b4c37,MATR_b4c36,MATR_b2c34,MATR_b2c19,MATR_b4c14,MATR_b3c25,MATR_b2c32,MATR_b3c31,MATR_b3c7,MATR_b2c17,MATR_b4c3,MATR_b2c4,MATR_b3c33,MATR_b1c38","MATR_b3c22,MATR_b2c29,MATR_b4c31,MATR_b4c33,MATR_b4c40,MATR_b4c5,MATR_b3c18,MATR_b1c14",497.0,1143.0,,352.3349672071636
8598,-0.1551959365606308,-0.1560848206281662,0.0008888840675354004,0.0,0.0,1.0,61.57272720336914,False,100,"MATR_b3c28,MATR_b4c1,MATR_b2c25,MATR_b4c35,MATR_b4c9,MATR_b1c39,MATR_b4c16,MATR_b3c31,MATR_b2c42,MATR_b3c15","MATR_b3c41,MATR_b2c6,MATR_b2c2,MATR_b2c36,MATR_b2c1,MATR_b1c7,MATR_b3c8,MATR_b2c32",147.0,869.0,,352.3635910451412
8599,-0.2169090062379837,-0.2172800451517105,0.00037103891372680664,0.0,0.0,1.0,231.22329711914062,False,160,"MATR_b3c24,MATR_b2c19,MATR_b2c33,MATR_b2c22,MATR_b1c35,MATR_b4c15,MATR_b4c31,MATR_b4c40,MATR_b4c9,MATR_b3c15,MATR_b1c19,MATR_b2c42,MATR_b4c6","MATR_b1c24,MATR_b4c7,MATR_b3c19,MATR_b1c5,MATR_b1c6,MATR_b1c7,MATR_b3c10,MATR_b4c25",453.0,1152.0,,352.39851080905646
8600,-0.843487024307251,-0.8440775275230408,0.0005905330181121826,0.0,0.0,1.0,18.048948287963867,False,100,"MATR_b4c16,MATR_b3c12,MATR_b4c15,MATR_b3c36,MATR_b1c36,MATR_b1c30,MATR_b4c19,MATR_b1c18,MATR_b4c0,MATR_b3c5,MATR_b3c7,MATR_b4c14","MATR_b1c7,MATR_b2c17,MATR_b4c6,MATR_b2c35,MATR_b2c3,MATR_b1c24,MATR_b1c6,MATR_b1c14",334.0,1015.0,,352.4281084933318
8601,-0.04793575406074524,-0.04825308918952942,0.0003173351287841797,0.0,0.0,1.0,208.6659698486328,False,100,"MATR_b4c14,MATR_b4c25,MATR_b2c27,MATR_b1c1,MATR_b4c40,MATR_b3c20,MATR_b2c3,MATR_b3c10,MATR_b2c32,MATR_b1c18,MATR_b2c25,MATR_b3c12,MATR_b2c2,MATR_b1c38,MATR_b3c22,MATR_b1c41","MATR_b1c24,MATR_b3c14,MATR_b4c33,MATR_b4c19,MATR_b2c42,MATR_b3c18,MATR_b2c45,MATR_b2c13",465.0,1143.0,,352.45939098717645
8602,-0.6704950928688049,-0.6714769601821899,0.0009818673133850098,0.0,0.0,1.0,109.14546966552734,False,100,"MATR_b2c17,MATR_b3c0,MATR_b2c46,MATR_b4c8,MATR_b2c44,MATR_b4c27,MATR_b2c30,MATR_b1c29","MATR_b4c15,MATR_b3c20,MATR_b2c19,MATR_b4c35,MATR_b1c0,MATR_b3c6,MATR_b1c31,MATR_b4c29",460.0,1858.0,,352.4875684180297
8603,1.6131267547607422,1.6126598119735718,0.00046688318252563477,0.0,0.0,1.0,584.9428100585938,False,180,"MATR_b1c24,MATR_b1c41,MATR_b2c36,MATR_b2c42,MATR_b4c27,MATR_b2c33,MATR_b2c23,MATR_b4c11,MATR_b3c5,MATR_b2c44,MATR_b1c9","MATR_b2c32,MATR_b2c6,MATR_b2c34,MATR_b4c42,MATR_b4c10,MATR_b3c36,MATR_b1c35,MATR_b1c6",498.0,921.0,,352.52345200814307
8604,-0.2402161955833435,-0.24041488766670227,0.00019869208335876465,0.0,0.0,1.0,299.7652587890625,False,260,"MATR_b2c44,MATR_b4c15,MATR_b3c28,MATR_b2c12,MATR_b4c27,MATR_b2c38,MATR_b1c0,MATR_b3c14,MATR_b4c10,MATR_b2c25,MATR_b4c16,MATR_b2c45,MATR_b1c24,MATR_b2c3,MATR_b2c37,MATR_b4c6","MATR_b3c31,MATR_b3c19,MATR_b4c19,MATR_b4c40,MATR_b2c34,MATR_b1c16,MATR_b4c25,MATR_b2c21",453.0,1152.0,,352.5768565000035
8605,3.041290521621704,3.0410308837890625,0.00025969743728637695,0.0,0.0,1.0,848.7890014648438,False,280,"MATR_b4c18,MATR_b2c34,MATR_b1c35,MATR_b2c37,MATR_b1c30,MATR_b4c0,MATR_b3c33,MATR_b2c22,MATR_b3c30,MATR_b4c40,MATR_b4c31,MATR_b2c36,MATR_b1c20,MATR_b2c44","MATR_b2c38,MATR_b3c25,MATR_b2c21,MATR_b2c13,MATR_b4c16,MATR_b3c6,MATR_b1c38,MATR_b3c5",464.0,988.0,,352.62938802409917
8606,-0.7024683952331543,-0.7029706239700317,0.0005022287368774414,0.0,0.0,1.0,241.96481323242188,False,160,"MATR_b2c40,MATR_b3c0,MATR_b3c14,MATR_b1c31,MATR_b1c6,MATR_b3c28,MATR_b1c7,MATR_b4c36,MATR_b4c11","MATR_b4c16,MATR_b3c41,MATR_b1c29,MATR_b4c14,MATR_b1c11,MATR_b2c29,MATR_b3c22,MATR_b2c42",465.0,1000.0,,352.6618518033065
8607,0.7353275418281555,0.7350811958312988,0.00024634599685668945,0.0,0.0,1.0,488.6473693847656,False,200,"MATR_b4c1,MATR_b1c16,MATR_b2c36,MATR_b2c22,MATR_b4c8,MATR_b2c25,MATR_b2c24,MATR_b3c15,MATR_b4c36,MATR_b4c27,MATR_b2c27,MATR_b2c38,MATR_b2c6,MATR_b2c17,MATR_b3c20","MATR_b4c6,MATR_b3c4,MATR_b4c10,MATR_b2c19,MATR_b3c30,MATR_b1c20,MATR_b3c7,MATR_b3c6",460.0,1834.0,,352.7043841890991
8608,-0.8291882872581482,-0.8295398950576782,0.0003516077995300293,0.0,0.0,1.0,80.75865173339844,False,160,"MATR_b2c23,MATR_b2c44,MATR_b2c24,MATR_b4c0,MATR_b4c10,MATR_b2c13,MATR_b1c1,MATR_b1c14,MATR_b4c11,MATR_b3c18,MATR_b2c6,MATR_b4c35,MATR_b1c16,MATR_b2c12,MATR_b4c21","MATR_b4c18,MATR_b3c41,MATR_b1c6,MATR_b1c42,MATR_b2c45,MATR_b1c20,MATR_b2c21,MATR_b4c13",486.0,906.0,,352.74184162029997
8609,-0.35513386130332947,-0.35562950372695923,0.0004956424236297607,0.0,0.0,1.0,124.86262512207031,False,180,"MATR_b1c14,MATR_b3c30,MATR_b4c15,MATR_b4c18,MATR_b4c0,MATR_b2c24,MATR_b4c9,MATR_b3c41,MATR_b2c37,MATR_b1c29,MATR_b1c37,MATR_b3c4,MATR_b2c25,MATR_b3c6","MATR_b4c29,MATR_b4c35,MATR_b2c36,MATR_b1c19,MATR_b2c13,MATR_b1c36,MATR_b3c10,MATR_b1c24",482.0,1081.0,,352.78044903837144
8610,-0.6081855297088623,-0.6088488101959229,0.0006632804870605469,0.0,0.0,1.0,147.9750213623047,False,300,"MATR_b1c42,MATR_b2c25,MATR_b2c24,MATR_b1c18,MATR_b1c16,MATR_b2c12,MATR_b2c41,MATR_b1c6,MATR_b1c34","MATR_b3c33,MATR_b2c6,MATR_b4c29,MATR_b2c29,MATR_b3c25,MATR_b3c0,MATR_b1c0,MATR_b3c20",497.0,1858.0,,352.8255848963745
8611,-1.5427849292755127,-1.542885661125183,0.00010067224502563477,0.0,0.0,1.0,120.74779510498047,False,240,"MATR_b1c21,MATR_b4c28,MATR_b1c11,MATR_b2c45,MATR_b4c6,MATR_b3c15,MATR_b2c17,MATR_b4c44,MATR_b1c16,MATR_b2c19,MATR_b2c41,MATR_b2c6,MATR_b4c27,MATR_b3c24,MATR_b4c13,MATR_b1c31","MATR_b3c0,MATR_b2c24,MATR_b2c13,MATR_b4c10,MATR_b4c18,MATR_b4c14,MATR_b2c12,MATR_b2c30",456.0,1007.0,,352.8773887064308
8612,0.6122301816940308,0.6116646528244019,0.0005654990673065186,0.0,0.0,1.0,254.5714874267578,False,220,"MATR_b3c12,MATR_b3c25,MATR_b2c35,MATR_b3c22,MATR_b4c25,MATR_b2c25,MATR_b3c15,MATR_b4c1","MATR_b1c30,MATR_b2c34,MATR_b1c6,MATR_b3c0,MATR_b4c27,MATR_b2c27,MATR_b2c2,MATR_b2c41",428.0,1007.0,,352.9141163090244
8613,-0.1074770987033844,-0.10769051313400269,0.00021341443061828613,0.0,0.0,1.0,154.65773010253906,False,160,"MATR_b1c16,MATR_b4c28,MATR_b4c11,MATR_b4c15,MATR_b1c9,MATR_b4c42,MATR_b3c30,MATR_b3c31,MATR_b3c36,MATR_b1c19,MATR_b2c12,MATR_b2c41,MATR_b1c1,MATR_b4c31,MATR_b1c42","MATR_b2c45,MATR_b2c3,MATR_b4c0,MATR_b2c33,MATR_b4c14,MATR_b1c30,MATR_b3c5,MATR_b4c16",334.0,909.0,,352.9521572343074
8614,-1.2531383037567139,-1.2534172534942627,0.0002790093421936035,0.0,0.0,1.0,38.39667510986328,False,300,"MATR_b3c12,MATR_b4c16,MATR_b1c18,MATR_b4c14,MATR_b3c38,MATR_b1c14,MATR_b1c37,MATR_b4c5,MATR_b1c16,MATR_b4c35,MATR_b1c21,MATR_b4c9,MATR_b2c40","MATR_b2c44,MATR_b3c36,MATR_b3c40,MATR_b3c6,MATR_b3c19,MATR_b3c7,MATR_b1c20,MATR_b2c38",455.0,1834.0,,353.00646897638217
8615,-1.4795607328414917,-1.4801833629608154,0.0006226599216461182,0.0,0.0,1.0,96.70703887939453,False,300,"MATR_b3c41,MATR_b4c7,MATR_b4c40,MATR_b3c5,MATR_b2c42,MATR_b1c5,MATR_b2c25,MATR_b4c18","MATR_b3c40,MATR_b1c42,MATR_b4c33,MATR_b3c24,MATR_b4c11,MATR_b2c19,MATR_b1c38,MATR_b2c45",460.0,863.0,,353.05003843829036
8616,-1.5298409461975098,-1.5302658081054688,0.0004248321056365967,0.0,0.0,1.0,22.939531326293945,False,260,"MATR_b4c1,MATR_b2c13,MATR_b2c35,MATR_b4c28,MATR_b2c24,MATR_b4c0,MATR_b2c33,MATR_b4c3,MATR_b1c36,MATR_b4c21","MATR_b2c29,MATR_b3c12,MATR_b3c10,MATR_b2c38,MATR_b3c5,MATR_b2c34,MATR_b3c15,MATR_b4c18",464.0,1076.0,,353.0918646501377
8617,-1.3995249271392822,-1.3998171091079712,0.00029221177101135254,0.0,0.0,1.0,95.06909942626953,False,200,"MATR_b4c27,MATR_b4c6,MATR_b3c5,MATR_b3c15,MATR_b2c30,MATR_b4c36,MATR_b2c25,MATR_b4c21,MATR_b4c1,MATR_b1c19,MATR_b1c20,MATR_b1c34,MATR_b2c41","MATR_b3c7,MATR_b1c42,MATR_b2c17,MATR_b1c7,MATR_b4c42,MATR_b4c7,MATR_b2c27,MATR_b4c14",467.0,1834.0,,353.1323381862603
8618,-0.791176438331604,-0.7914174795150757,0.000241011381149292,0.0,0.0,1.0,179.76853942871094,False,300,"MATR_b2c22,MATR_b3c40,MATR_b3c10,MATR_b3c6,MATR_b3c20,MATR_b3c12,MATR_b1c9,MATR_b1c37,MATR_b3c25,MATR_b4c42,MATR_b2c17,MATR_b4c25,MATR_b2c2","MATR_b1c5,MATR_b1c20,MATR_b2c12,MATR_b1c0,MATR_b4c18,MATR_b4c10,MATR_b1c31,MATR_b1c30",456.0,1858.0,,353.1859352393076
8619,-1.1521025896072388,-1.152669906616211,0.0005672872066497803,0.0,0.0,1.0,36.35092544555664,False,120,"MATR_b2c25,MATR_b2c2,MATR_b4c18,MATR_b4c6,MATR_b1c35,MATR_b2c35,MATR_b3c24,MATR_b4c35,MATR_b4c16,MATR_b4c11,MATR_b4c37,MATR_b3c10,MATR_b1c21","MATR_b2c30,MATR_b4c44,MATR_b1c19,MATR_b4c21,MATR_b4c25,MATR_b3c41,MATR_b1c18,MATR_b1c16",453.0,942.0,,353.2183208912611
8620,-0.6521638631820679,-0.6528494954109192,0.0006856024265289307,0.0,0.0,1.0,186.7865753173828,False,200,"MATR_b2c45,MATR_b4c33,MATR_b1c35,MATR_b2c41,MATR_b2c40,MATR_b4c11,MATR_b1c16,MATR_b1c6","MATR_b2c19,MATR_b1c24,MATR_b4c9,MATR_b2c23,MATR_b2c3,MATR_b3c10,MATR_b4c15,MATR_b4c25",334.0,1076.0,,353.25357151404023
8621,-0.5173609256744385,-0.5176789164543152,0.0003179609775543213,0.0,0.0,1.0,84.00846862792969,False,140,"MATR_b4c5,MATR_b3c28,MATR_b3c12,MATR_b4c33,MATR_b3c36,MATR_b1c18,MATR_b4c44,MATR_b1c19,MATR_b2c4,MATR_b2c36,MATR_b1c11,MATR_b2c41,MATR_b3c0,MATR_b2c40,MATR_b2c3","MATR_b4c19,MATR_b4c6,MATR_b1c35,MATR_b3c6,MATR_b4c29,MATR_b3c38,MATR_b3c4,MATR_b2c32",518.0,1932.0,,353.2888339003548
8622,-1.3919391632080078,-1.392155408859253,0.00021630525588989258,0.0,0.0,1.0,55.93729782104492,False,200,"MATR_b4c25,MATR_b4c28,MATR_b2c13,MATR_b2c34,MATR_b3c36,MATR_b4c0,MATR_b1c42,MATR_b3c30,MATR_b1c30,MATR_b2c3,MATR_b4c31,MATR_b3c24,MATR_b4c6,MATR_b3c12","MATR_b1c37,MATR_b2c35,MATR_b1c35,MATR_b2c32,MATR_b3c40,MATR_b1c0,MATR_b1c41,MATR_b4c10",462.0,1858.0,,353.3307817601599
8623,-1.75556218624115,-1.7560865879058838,0.0005244016647338867,0.0,0.0,1.0,115.6946029663086,False,140,"MATR_b1c14,MATR_b4c33,MATR_b3c38,MATR_b4c1,MATR_b3c24,MATR_b3c41,MATR_b3c25,MATR_b1c16,MATR_b3c31","MATR_b1c7,MATR_b2c46,MATR_b3c5,MATR_b2c35,MATR_b2c37,MATR_b4c13,MATR_b4c31,MATR_b2c27",428.0,869.0,,353.3618296342902
8624,-1.1354150772094727,-1.136064052581787,0.0006489157676696777,0.0,0.0,1.0,120.96503448486328,False,280,"MATR_b2c34,MATR_b2c12,MATR_b3c14,MATR_b4c10,MATR_b2c44,MATR_b4c21,MATR_b4c11,MATR_b4c14","MATR_b2c2,MATR_b1c14,MATR_b3c28,MATR_b2c32,MATR_b4c28,MATR_b3c7,MATR_b2c27,MATR_b1c9",437.0,1834.0,,353.4017361472361
8625,-0.6356092691421509,-0.6358523964881897,0.00024309754371643066,0.0,0.0,1.0,110.53106689453125,False,120,"MATR_b4c5,MATR_b2c44,MATR_b2c46,MATR_b2c17,MATR_b4c1,MATR_b3c31,MATR_b2c37,MATR_b3c4,MATR_b2c35,MATR_b3c19,MATR_b4c29,MATR_b4c31,MATR_b2c38,MATR_b2c4,MATR_b4c44,MATR_b3c10","MATR_b4c21,MATR_b4c11,MATR_b4c7,MATR_b2c42,MATR_b3c36,MATR_b3c14,MATR_b1c6,MATR_b2c13",465.0,921.0,,353.43598530301824
8626,-0.9084943532943726,-0.9090256690979004,0.0005313456058502197,0.0,0.0,1.0,59.97703552246094,False,100,"MATR_b2c44,MATR_b3c36,MATR_b2c38,MATR_b1c29,MATR_b3c8,MATR_b1c18,MATR_b2c17,MATR_b4c29","MATR_b3c30,MATR_b2c13,MATR_b2c36,MATR_b2c30,MATR_b4c25,MATR_b2c2,MATR_b1c36,MATR_b1c20",437.0,933.0,,353.46428093640134
8627,-1.0880929231643677,-1.0882693529129028,0.00017642974853515625,0.0,0.0,1.0,31.936649322509766,False,160,"MATR_b2c24,MATR_b2c44,MATR_b3c36,MATR_b1c18,MATR_b4c0,MATR_b2c23,MATR_b1c30,MATR_b2c34,MATR_b1c11,MATR_b4c10,MATR_b4c18,MATR_b3c6,MATR_b1c39","MATR_b3c33,MATR_b1c24,MATR_b2c45,MATR_b4c27,MATR_b3c22,MATR_b4c4,MATR_b3c14,MATR_b3c38",486.0,1932.0,,353.49866558611393
8628,-0.8168767690658569,-0.817377507686615,0.0005007088184356689,0.0,0.0,1.0,58.47248458862305,False,140,"MATR_b1c1,MATR_b2c22,MATR_b4c0,MATR_b2c34,MATR_b1c42,MATR_b2c30,MATR_b2c21,MATR_b3c28,MATR_b2c1,MATR_b1c19,MATR_b1c24","MATR_b2c3,MATR_b4c31,MATR_b2c29,MATR_b2c41,MATR_b1c35,MATR_b2c4,MATR_b3c40,MATR_b2c44",334.0,794.0,,353.53137563634664
8629,-0.3434930741786957,-0.34460169076919556,0.001108616590499878,0.0,0.0,1.0,33.00790786743164,False,100,"MATR_b1c38,MATR_b4c18,MATR_b2c44,MATR_b1c39,MATR_b3c38,MATR_b2c2,MATR_b1c35,MATR_b2c1,MATR_b2c40,MATR_b2c33","MATR_b3c25,MATR_b1c16,MATR_b4c6,MATR_b1c36,MATR_b3c6,MATR_b4c13,MATR_b1c34,MATR_b4c37",665.0,988.0,,353.55993637628853
8630,-0.9880251288414001,-0.9885228276252747,0.0004976987838745117,0.0,0.0,1.0,60.27188491821289,False,160,"MATR_b4c29,MATR_b3c20,MATR_b2c6,MATR_b1c0,MATR_b2c13,MATR_b2c21,MATR_b3c7,MATR_b4c11,MATR_b3c30,MATR_b3c33,MATR_b1c19,MATR_b3c5,MATR_b3c22,MATR_b2c29","MATR_b2c24,MATR_b2c2,MATR_b2c37,MATR_b4c7,MATR_b2c40,MATR_b4c6,MATR_b1c14,MATR_b4c21",437.0,877.0,,353.59584874100983
8631,-1.07472825050354,-1.074965238571167,0.00023704767227172852,0.0,0.0,1.0,65.48859405517578,False,260,"MATR_b2c19,MATR_b4c40,MATR_b2c17,MATR_b1c5,MATR_b4c11,MATR_b2c33,MATR_b4c19,MATR_b2c40,MATR_b2c35,MATR_b3c15,MATR_b3c40,MATR_b1c34,MATR_b3c8,MATR_b4c1,MATR_b3c30","MATR_b3c10,MATR_b2c27,MATR_b4c5,MATR_b2c13,MATR_b1c38,MATR_b3c41,MATR_b2c34,MATR_b3c24",467.0,1076.0,,353.6469691800885
8632,-1.6055867671966553,-1.6059033870697021,0.0003166794776916504,0.0,0.0,1.0,155.54095458984375,False,280,"MATR_b4c33,MATR_b4c6,MATR_b3c36,MATR_b1c30,MATR_b4c9,MATR_b2c33,MATR_b4c11,MATR_b4c4,MATR_b3c15,MATR_b4c1,MATR_b3c12","MATR_b2c21,MATR_b4c7,MATR_b2c2,MATR_b2c38,MATR_b2c46,MATR_b4c10,MATR_b4c31,MATR_b4c27",428.0,872.0,,353.69281488936394
8633,-1.2345249652862549,-1.2351408004760742,0.0006158351898193359,0.0,0.0,1.0,107.0422592163086,False,280,"MATR_b1c42,MATR_b3c25,MATR_b1c16,MATR_b4c8,MATR_b2c41,MATR_b4c35,MATR_b1c6,MATR_b3c36,MATR_b1c31,MATR_b1c11","MATR_b4c13,MATR_b4c3,MATR_b3c8,MATR_b2c12,MATR_b4c42,MATR_b4c1,MATR_b2c2,MATR_b3c24",437.0,826.0,,353.73753780219704
8634,-1.2246359586715698,-1.2248812913894653,0.0002453327178955078,0.0,0.0,1.0,61.26523971557617,False,240,"MATR_b2c36,MATR_b1c36,MATR_b2c2,MATR_b4c25,MATR_b1c42,MATR_b4c8,MATR_b1c1,MATR_b1c21,MATR_b3c36,MATR_b2c12,MATR_b2c46,MATR_b2c17,MATR_b4c13,MATR_b3c7","MATR_b3c6,MATR_b4c19,MATR_b3c10,MATR_b1c7,MATR_b2c25,MATR_b4c9,MATR_b2c41,MATR_b4c37",428.0,1076.0,,353.7846927661449
8635,-1.0825068950653076,-1.0835639238357544,0.0010569989681243896,0.0,0.0,1.0,18.690929412841797,False,120,"MATR_b3c33,MATR_b4c29,MATR_b4c10,MATR_b2c37,MATR_b4c18,MATR_b3c38,MATR_b1c29,MATR_b4c21,MATR_b2c35,MATR_b3c22,MATR_b4c1","MATR_b2c33,MATR_b1c31,MATR_b2c2,MATR_b2c3,MATR_b2c30,MATR_b3c15,MATR_b4c35,MATR_b2c17",334.0,1081.0,,353.81557648209855
8636,-0.6148605346679688,-0.6152968406677246,0.00043633580207824707,0.0,0.0,1.0,136.6239013671875,False,120,"MATR_b3c15,MATR_b2c35,MATR_b1c24,MATR_b2c33,MATR_b3c20,MATR_b2c29,MATR_b4c42,MATR_b2c17,MATR_b1c9,MATR_b4c7,MATR_b4c3","MATR_b2c19,MATR_b1c29,MATR_b3c24,MATR_b1c0,MATR_b3c19,MATR_b2c27,MATR_b3c28,MATR_b1c34",460.0,1858.0,,353.84576627705246
8637,-0.9079964756965637,-0.9086683392524719,0.0006718635559082031,0.0,0.0,1.0,24.157238006591797,False,100,"MATR_b4c0,MATR_b2c25,MATR_b4c36,MATR_b3c5,MATR_b4c7,MATR_b1c9,MATR_b2c1,MATR_b2c45,MATR_b2c22,MATR_b4c10,MATR_b3c41,MATR_b1c39,MATR_b2c4","MATR_b1c0,MATR_b1c38,MATR_b4c31,MATR_b3c36,MATR_b2c41,MATR_b2c21,MATR_b2c29,MATR_b4c5",428.0,1858.0,,353.8762225713581
8638,-1.219974160194397,-1.220314860343933,0.0003407001495361328,0.0,0.0,1.0,112.40660095214844,False,240,"MATR_b4c8,MATR_b2c38,MATR_b2c3,MATR_b2c25,MATR_b3c28,MATR_b1c11,MATR_b4c29,MATR_b2c21,MATR_b2c4,MATR_b2c22","MATR_b4c7,MATR_b3c4,MATR_b1c37,MATR_b1c6,MATR_b2c46,MATR_b4c4,MATR_b2c6,MATR_b4c33",428.0,1045.0,,353.9170156973414
8639,-1.2807389497756958,-1.281315565109253,0.0005766451358795166,0.0,0.0,1.0,49.169952392578125,False,120,"MATR_b1c19,MATR_b1c29,MATR_b1c31,MATR_b4c33,MATR_b4c4,MATR_b2c29,MATR_b2c17,MATR_b3c0,MATR_b2c34,MATR_b4c6","MATR_b3c5,MATR_b4c10,MATR_b4c8,MATR_b2c6,MATR_b4c9,MATR_b4c35,MATR_b2c35,MATR_b1c35",442.0,1081.0,,353.94670473318547
8640,-0.9863920211791992,-0.9865934252738953,0.00020140409469604492,0.0,0.0,1.0,37.01640319824219,False,160,"MATR_b4c37,MATR_b3c15,MATR_b4c0,MATR_b3c10,MATR_b2c45,MATR_b2c32,MATR_b2c35,MATR_b1c29,MATR_b4c13,MATR_b2c33,MATR_b1c7,MATR_b2c13,MATR_b2c38,MATR_b2c4","MATR_b4c10,MATR_b3c19,MATR_b4c42,MATR_b4c6,MATR_b1c34,MATR_b4c3,MATR_b3c31,MATR_b3c33",706.0,1282.0,,353.9825425273739
8641,-0.8383573293685913,-0.8389952778816223,0.0006379485130310059,0.0,0.0,1.0,54.69975662231445,False,100,"MATR_b3c40,MATR_b3c4,MATR_b1c19,MATR_b2c45,MATR_b2c35,MATR_b3c0,MATR_b1c1,MATR_b4c25,MATR_b2c32,MATR_b3c14,MATR_b4c28,MATR_b2c38,MATR_b1c6,MATR_b1c39","MATR_b4c35,MATR_b4c31,MATR_b2c29,MATR_b1c41,MATR_b3c12,MATR_b4c9,MATR_b4c18,MATR_b4c0",442.0,1081.0,,354.0132444021292
