horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c0,1007.0,940.2943738557799,40.28903522934862,861.3293158343912,1019.2594318771686,827.0,760.2943738557799,681.3293158343912,839.2594318771686,66.7056261442201,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c12,930.0,820.0209759816258,25.723355301734838,769.6041260286981,870.4378259345535,750.0,640.0209759816258,589.6041260286981,690.4378259345535,109.97902401837416,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c15,874.0,787.7064350377129,23.9595910057519,740.7464995821294,834.6663704932964,694.0,607.7064350377129,560.7464995821294,654.6663704932964,86.29356496228706,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c25,988.0,831.2944307248681,35.67557505340688,761.371588492435,901.2172729573012,808.0,651.2944307248681,581.371588492435,721.2172729573012,156.7055692751319,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c4,1045.0,995.9354545579255,47.341136227114156,903.1485325655774,1088.7223765502736,865.0,815.9354545579255,723.1485325655774,908.7223765502736,49.06454544207452,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c40,794.0,1077.5221877515173,56.018931857236645,967.72709885893,1187.3172766441046,614.0,897.5221877515173,787.72709885893,1007.3172766441046,283.5221877515173,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c41,784.0,738.8441038573449,34.34625498028131,671.526681092164,806.1615266225257,604.0,558.8441038573449,491.52668109216404,626.1615266225257,45.15589614265514,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c5,826.0,653.5264134098663,47.458412462727644,560.5096342194734,746.5431926002593,646.0,473.52641340986634,380.50963421947336,566.5431926002593,172.47358659013366,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c8,826.0,901.683028092865,42.033668169812174,819.2985523419255,984.0675038438045,646.0,721.683028092865,639.2985523419255,804.0675038438045,75.68302809286502,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c12,818.0,1068.4296699906658,51.17112196288711,968.1361138949005,1168.7232260864312,638.0,888.4296699906658,788.1361138949005,988.7232260864312,250.42966999066584,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c14,607.0,624.9616050063653,25.57287015683499,574.8397005176496,675.083509495081,427.0,444.9616050063653,394.8397005176496,495.083509495081,17.96160500636529,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c28,828.0,795.6793848973531,31.069251276076393,734.7847713696183,856.5739984250879,648.0,615.6793848973531,554.7847713696183,676.5739984250879,32.32061510264691,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c31,559.0,619.1563161999211,27.852149765896627,564.567105766748,673.7455266330942,379.0,439.1563161999211,384.567105766748,493.7455266330942,60.15631619992109,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c36,599.0,601.6302623842829,27.998745060413494,546.7537304535538,656.506794315012,419.0,421.6302623842829,366.75373045355377,476.50679431501203,2.6302623842829007,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c40,871.0,1231.493639843002,58.09968641885651,1117.6203469489724,1345.3669327370317,691.0,1051.493639843002,937.6203469489724,1165.3669327370317,360.49363984300203,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c41,836.0,932.1307643813659,46.2614198931389,841.4600475171289,1022.8014812456029,656.0,752.1307643813659,661.4600475171289,842.8014812456029,96.1307643813659,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
200,MATR_b1c0,1858.0,1597.9379313389468,103.43266360610573,1395.213635845933,1800.6622268319607,1658.0,1397.9379313389468,1195.213635845933,1600.6622268319607,260.0620686610532,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c11,786.0,756.8841485852358,27.195798840238798,703.5813623275716,810.1869348429001,586.0,556.8841485852358,503.5813623275716,610.1869348429001,29.115851414764165,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c15,719.0,864.3527597477146,33.31984511590447,799.047063350089,929.6584561453401,519.0,664.3527597477146,599.047063350089,729.6584561453401,145.35275974771457,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c23,1012.0,1032.2061817261706,40.7413817752041,952.354540766374,1112.057822685967,812.0,832.2061817261706,752.354540766374,912.057822685967,20.2061817261706,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c24,1015.0,889.4065301218773,30.157872347574607,830.2981864702747,948.5148737734798,815.0,689.4065301218773,630.2981864702747,748.5148737734798,125.59346987812273,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c37,648.0,697.5778526050458,23.57459093644344,651.3725034193523,743.7832017907393,448.0,497.5778526050458,451.37250341935226,543.7832017907393,49.57785260504579,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c38,614.0,463.83159667455527,9.929778018333174,444.3695893841448,483.29360396496577,414.0,263.83159667455527,244.36958938414477,283.29360396496577,150.16840332544473,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c41,1049.0,1046.9436583727902,44.700183135435815,959.3329093249913,1134.554407420589,849.0,846.9436583727902,759.3329093249913,934.5544074205891,2.056341627209804,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c13,482.0,473.76280022042585,11.62374653365085,450.9806756490479,496.5449247918038,282.0,273.76280022042585,250.9806756490479,296.5449247918038,8.237199779574155,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c2,437.0,478.7162568491795,11.689253216097812,455.8057415394588,501.6267721589002,237.0,278.7162568491795,255.80574153945878,301.6267721589002,41.7162568491795,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c20,501.0,548.2020609944749,23.431397383670763,502.27736601503415,594.1267559739156,301.0,348.2020609944749,302.27736601503415,394.1267559739156,47.20206099447489,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c34,498.0,582.2650152176807,22.860462966680114,537.459331133076,627.0706993022853,298.0,382.2650152176807,337.45933113307603,427.07069930228533,84.26501521768068,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c35,462.0,482.84804891724116,13.855211521080774,455.69233333773843,510.0037644967439,262.0,282.84804891724116,255.69233333773843,310.0037644967439,20.848048917241158,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c37,477.0,468.7554563979497,11.144470158100846,446.9126962612906,490.59821653460875,277.0,268.7554563979497,246.9126962612906,290.59821653460875,8.244543602050328,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c45,486.0,497.555187734619,14.409799304914376,469.3125000725365,525.7978753967014,286.0,297.555187734619,269.3125000725365,325.79787539670144,11.555187734618983,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c47,712.0,673.6338960944626,29.227276957431805,616.3494858917188,730.9183062972063,512.0,473.63389609446256,416.3494858917188,530.9183062972063,38.36610390553744,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c5,479.0,475.0728537694859,11.7543956944066,452.0346615484163,498.1110459905555,279.0,275.0728537694859,252.0346615484163,298.1110459905555,3.927146230514097,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c6,510.0,472.5352295219578,10.7189020031058,451.5265676420562,493.54389140185936,310.0,272.5352295219578,251.5265676420562,293.54389140185936,37.464770478042226,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c0,1007.0,944.8853685187312,38.532577544220196,869.3629043005628,1020.4078327368995,807.0,744.8853685187312,669.3629043005628,820.4078327368995,62.114631481268816,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c12,930.0,817.6110059103082,24.43312396965213,769.7229628999877,865.4990489206288,730.0,617.6110059103082,569.7229628999877,665.4990489206288,112.38899408969178,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c15,874.0,801.7866827889052,24.276453612206378,754.2057080366234,849.367657541187,674.0,601.7866827889052,554.2057080366234,649.367657541187,72.21331721109482,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c25,988.0,820.6431142463863,33.93620367375737,754.129377273806,887.1568512189666,788.0,620.6431142463863,554.129377273806,687.1568512189666,167.3568857536137,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c4,1045.0,1022.5959183712295,48.59793837524274,927.3457094328567,1117.8461273096023,845.0,822.5959183712295,727.3457094328567,917.8461273096023,22.40408162877054,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c40,794.0,1013.4530177863699,52.98607508791248,909.6022189319265,1117.3038166408132,594.0,813.4530177863699,709.6022189319265,917.3038166408132,219.45301778636986,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c41,784.0,743.9818502831362,31.447480402472394,682.3459212897611,805.6177792765112,584.0,543.9818502831362,482.3459212897611,605.6177792765112,40.01814971686383,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c5,826.0,658.1348698464802,42.35730171917911,575.1160839945927,741.1536556983677,626.0,458.1348698464802,375.1160839945927,541.1536556983677,167.86513015351977,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c8,826.0,854.1195045636753,37.201910791875804,781.2050992555268,927.0339098718238,626.0,654.1195045636753,581.2050992555268,727.0339098718238,28.119504563675264,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c12,818.0,1060.1082136918305,48.38890272177901,965.2677071057315,1154.9487202779296,618.0,860.1082136918305,765.2677071057315,954.9487202779296,242.10821369183054,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c14,607.0,627.4229641564232,25.083131986126904,578.2609288441498,676.5849994686965,407.0,427.4229641564232,378.2609288441498,476.58499946869654,20.422964156423177,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c28,828.0,794.6350736486486,29.47936629595812,736.8565774215067,852.4135698757905,628.0,594.6350736486486,536.8565774215067,652.4135698757905,33.364926351351414,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c31,559.0,630.2638165090956,26.29677531810148,578.7230839760749,681.8045490421163,359.0,430.2638165090956,378.7230839760749,481.80454904211626,71.26381650909559,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c36,599.0,606.020777062116,27.044475149728722,553.0145797878592,659.0269743363729,399.0,406.02077706211605,353.01457978785925,459.02697433637286,7.0207770621160535,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c40,871.0,1136.818225940929,51.62414685459445,1035.6367573733173,1237.9996945085409,671.0,936.8182259409291,835.6367573733173,1037.9996945085409,265.8182259409291,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c41,836.0,941.9050522639106,43.33577180586301,856.9685002821728,1026.8416042456483,636.0,741.9050522639106,656.9685002821728,826.8416042456483,105.90505226391065,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
220,MATR_b1c0,1858.0,1582.998022272654,101.05810268763089,1384.927780658947,1781.068263886361,1638.0,1362.998022272654,1164.927780658947,1561.068263886361,275.001977727346,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c11,786.0,770.9016987817754,27.000064772962425,717.9825442465204,823.8208533170304,566.0,550.9016987817754,497.98254424652043,603.8208533170304,15.098301218224606,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c15,719.0,870.2407616919033,33.01126033133964,805.5398803582019,934.9416430256048,499.0,650.2407616919033,585.5398803582019,714.9416430256048,151.24076169190334,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c23,1012.0,1038.0844114850988,40.32677478805144,959.0453852878602,1117.1234376823375,792.0,818.0844114850988,739.0453852878602,897.1234376823375,26.084411485098826,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c24,1015.0,898.1075296857515,29.89939754680442,839.5057873345696,956.7092720369334,795.0,678.1075296857515,619.5057873345696,736.7092720369334,116.8924703142485,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c37,648.0,704.2274041505974,24.008859940815086,657.1709033567334,751.2839049444614,428.0,484.2274041505974,437.17090335673345,531.2839049444614,56.22740415059741,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c38,614.0,468.6501450817896,10.448427864965337,448.1716027713928,489.1286873921864,394.0,248.65014508178962,228.17160277139283,269.1286873921864,145.34985491821038,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c41,1049.0,1050.3040886042888,43.76639876885291,964.523523284319,1136.0846539242586,829.0,830.3040886042888,744.523523284319,916.0846539242586,1.304088604288836,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c13,482.0,479.46917568856,12.382647832758035,455.19963190311125,503.7387194740087,262.0,259.46917568856,235.19963190311125,283.7387194740087,2.5308243114400284,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c2,437.0,483.54583901477173,12.37123234841339,459.2986691675046,507.79300886203885,217.0,263.54583901477173,239.2986691675046,287.79300886203885,46.54583901477173,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c20,501.0,544.5402549675382,22.592634001893714,500.2595060079315,588.821003927145,281.0,324.5402549675382,280.2595060079315,368.82100392714494,43.5402549675382,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c34,498.0,569.4652948233638,21.830178270647643,526.6789316368056,612.251658009922,278.0,349.4652948233638,306.6789316368056,392.25165800992204,71.46529482336382,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c35,462.0,489.5443988172073,14.668234055744971,460.7951883511433,518.2936092832713,242.0,269.5443988172073,240.79518835114328,298.2936092832713,27.54439881720731,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c37,477.0,472.3491575026082,11.543014616355448,449.7252645815321,494.9730504236843,257.0,252.3491575026082,229.7252645815321,274.9730504236843,4.650842497391807,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c45,486.0,501.82062645110284,14.818816822372574,472.7762791857563,530.8649737164494,266.0,281.82062645110284,252.77627918575632,310.8649737164494,15.82062645110284,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c47,712.0,683.5945063084794,30.562489377920013,623.6931278498682,743.4958847670905,492.0,463.59450630847937,403.69312784986823,523.4958847670905,28.405493691520633,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c5,479.0,480.9268132650206,12.533315705507274,456.36196587535613,505.49166065468506,259.0,260.9268132650206,236.36196587535613,285.49166065468506,1.9268132650205985,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c6,510.0,473.89266214955643,11.043500505704808,452.24779889512513,495.53752540398773,290.0,253.89266214955643,232.24779889512513,275.53752540398773,36.10733785044357,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c0,1007.0,960.9948459584764,39.361849090313676,883.8470393765609,1038.142652540392,787.0,740.9948459584764,663.8470393765609,818.142652540392,46.00515404152361,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
