step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2963,-0.2510923743247986,-0.25332945585250854,0.003775017336010933,0.0,0.0,0.5926,46.21763610839844,False,240,"MATR_b4c29,MATR_b2c27,MATR_b4c14,MATR_b4c33,MATR_b3c33,MATR_b2c29,MATR_b4c15,MATR_b3c0,MATR_b2c37,MATR_b3c18,MATR_b2c30,MATR_b3c38,MATR_b4c40,MATR_b4c44,MATR_b2c17,MATR_b1c34","MATR_b4c28,MATR_b4c7,MATR_b4c8,MATR_b4c13,MATR_b1c20,MATR_b1c11,MATR_b4c31,MATR_b3c28",529.0,828.0,,121.18171311495826
2964,0.6673993468284607,0.6625623106956482,0.00815967470407486,0.0,0.0,0.5928,94.92233276367188,False,120,"MATR_b2c12,MATR_b4c14,MATR_b4c36,MATR_b1c5,MATR_b1c9,MATR_b2c33,MATR_b1c6,MATR_b3c33,MATR_b2c37,MATR_b4c33,MATR_b3c36","MATR_b4c40,MATR_b4c37,MATR_b3c10,MATR_b1c42,MATR_b1c35,MATR_b4c29,MATR_b2c19,MATR_b2c40",460.0,1076.0,,121.2125739119947
2965,0.22833622992038727,0.22546908259391785,0.0048349760472774506,0.0,0.0,0.593,59.17580795288086,False,160,"MATR_b3c30,MATR_b2c36,MATR_b3c41,MATR_b2c12,MATR_b1c14,MATR_b2c44,MATR_b4c21,MATR_b3c36,MATR_b2c22,MATR_b4c13,MATR_b1c20,MATR_b4c3,MATR_b1c1,MATR_b1c31,MATR_b2c32,MATR_b3c10","MATR_b2c46,MATR_b4c14,MATR_b4c19,MATR_b4c42,MATR_b1c38,MATR_b2c40,MATR_b4c36,MATR_b4c25",428.0,991.0,,121.25153143890202
2966,0.08885856717824936,0.08573177456855774,0.00527106411755085,0.0,0.0,0.5932,26.028297424316406,False,180,"MATR_b1c16,MATR_b3c25,MATR_b2c6,MATR_b1c31,MATR_b4c31,MATR_b1c42,MATR_b3c10,MATR_b3c33,MATR_b4c19,MATR_b2c44,MATR_b3c6,MATR_b1c36,MATR_b4c18","MATR_b4c37,MATR_b4c27,MATR_b1c35,MATR_b3c8,MATR_b1c6,MATR_b4c13,MATR_b1c37,MATR_b2c37",477.0,863.0,,121.29071939690039
2967,-0.1449228823184967,-0.15366628766059875,0.014734428375959396,0.0,0.0,0.5934,16.855606079101562,False,100,"MATR_b1c1,MATR_b2c12,MATR_b4c8,MATR_b2c33,MATR_b4c27,MATR_b3c41,MATR_b1c20,MATR_b3c0,MATR_b1c6,MATR_b2c41,MATR_b4c18,MATR_b1c38","MATR_b1c14,MATR_b1c9,MATR_b1c39,MATR_b3c20,MATR_b4c4,MATR_b2c24,MATR_b1c16,MATR_b2c21",488.0,1052.0,,121.3227011510171
2968,-0.6042449474334717,-0.6064727306365967,0.0037530139088630676,0.0,0.0,0.5936,41.83674240112305,False,240,"MATR_b2c44,MATR_b4c7,MATR_b4c10,MATR_b3c24,MATR_b2c25,MATR_b3c31,MATR_b3c38,MATR_b1c37,MATR_b4c16,MATR_b3c4,MATR_b3c12,MATR_b4c25,MATR_b3c22,MATR_b1c1","MATR_b3c25,MATR_b2c13,MATR_b1c29,MATR_b4c33,MATR_b2c19,MATR_b4c44,MATR_b2c33,MATR_b2c42",460.0,988.0,,121.37102506496012
2969,1.1990975141525269,1.195054054260254,0.006809433922171593,0.0,0.0,0.5938,57.84904098510742,False,180,"MATR_b4c36,MATR_b1c42,MATR_b2c25,MATR_b2c36,MATR_b1c7,MATR_b1c39,MATR_b1c37,MATR_b2c44,MATR_b4c16,MATR_b1c35,MATR_b3c6,MATR_b2c34,MATR_b4c7,MATR_b4c1,MATR_b2c32","MATR_b3c0,MATR_b3c40,MATR_b3c36,MATR_b1c38,MATR_b2c45,MATR_b2c3,MATR_b1c0,MATR_b3c10",334.0,1858.0,,121.41176019795239
2970,-0.007931983098387718,-0.012367799878120422,0.007467704359441996,0.0,0.0,0.594,48.12050247192383,False,140,"MATR_b2c42,MATR_b3c15,MATR_b1c35,MATR_b3c25,MATR_b3c40,MATR_b1c9,MATR_b4c16,MATR_b4c18,MATR_b1c11,MATR_b1c39,MATR_b1c38","MATR_b2c2,MATR_b4c36,MATR_b4c8,MATR_b1c14,MATR_b4c1,MATR_b3c6,MATR_b3c20,MATR_b1c34",437.0,877.0,,121.44592145970091
2971,-0.3532875180244446,-0.35631269216537476,0.00509114982560277,0.0,0.0,0.5942,12.004611015319824,False,240,"MATR_b2c33,MATR_b4c28,MATR_b2c23,MATR_b2c34,MATR_b4c8,MATR_b4c36,MATR_b3c12,MATR_b2c44,MATR_b1c16","MATR_b1c41,MATR_b1c29,MATR_b1c35,MATR_b4c5,MATR_b1c21,MATR_b2c17,MATR_b1c14,MATR_b3c36",493.0,1049.0,,121.4864972550422
2972,-0.14145337045192719,-0.1476108431816101,0.010359147563576698,0.0,0.0,0.5944,44.19866943359375,False,160,"MATR_b1c38,MATR_b2c41,MATR_b1c34,MATR_b1c21,MATR_b3c22,MATR_b2c35,MATR_b1c16,MATR_b1c39,MATR_b3c7,MATR_b1c24,MATR_b4c42,MATR_b2c44,MATR_b2c42,MATR_b1c19,MATR_b3c14","MATR_b2c4,MATR_b2c45,MATR_b4c7,MATR_b3c25,MATR_b4c4,MATR_b4c1,MATR_b4c33,MATR_b3c20",443.0,988.0,,121.52422285685316
2973,0.4792110323905945,0.4713374972343445,0.013241739943623543,0.0,0.0,0.5946,45.2973747253418,False,160,"MATR_b2c46,MATR_b4c16,MATR_b4c0,MATR_b1c16,MATR_b2c35,MATR_b2c17,MATR_b1c7,MATR_b4c1","MATR_b2c29,MATR_b4c18,MATR_b4c5,MATR_b4c9,MATR_b1c38,MATR_b1c29,MATR_b2c33,MATR_b2c44",442.0,915.0,,121.55667063314468
2974,-0.3029309809207916,-0.3043026030063629,0.002306003589183092,0.0,0.0,0.5948,89.32213592529297,False,280,"MATR_b2c35,MATR_b4c10,MATR_b4c42,MATR_b1c29,MATR_b4c28,MATR_b4c18,MATR_b2c38,MATR_b3c20,MATR_b1c21,MATR_b4c15,MATR_b3c0,MATR_b4c14,MATR_b1c7,MATR_b2c36,MATR_b4c0","MATR_b2c46,MATR_b2c17,MATR_b2c37,MATR_b2c29,MATR_b3c36,MATR_b2c41,MATR_b3c5,MATR_b4c13",428.0,921.0,,121.61221801303327
2975,-0.011203045025467873,-0.016355060040950775,0.008658848702907562,0.0,0.0,0.595,32.73296356201172,False,140,"MATR_b2c21,MATR_b4c27,MATR_b2c3,MATR_b4c10,MATR_b1c41,MATR_b2c29,MATR_b1c6,MATR_b3c30,MATR_b1c7,MATR_b2c40","MATR_b4c4,MATR_b3c7,MATR_b4c44,MATR_b4c14,MATR_b2c22,MATR_b4c25,MATR_b2c27,MATR_b2c32",453.0,1834.0,,121.64482825296
2976,-0.4352946877479553,-0.4374031126499176,0.0035423911176621914,0.0,0.0,0.5952,15.447675704956055,False,220,"MATR_b2c6,MATR_b4c11,MATR_b3c0,MATR_b4c13,MATR_b2c3,MATR_b1c16,MATR_b1c35,MATR_b1c21,MATR_b4c4,MATR_b2c41,MATR_b3c40,MATR_b1c38,MATR_b2c38,MATR_b4c40,MATR_b2c40,MATR_b1c36","MATR_b1c5,MATR_b2c21,MATR_b3c36,MATR_b3c41,MATR_b4c0,MATR_b4c7,MATR_b2c22,MATR_b3c19",488.0,1152.0,,121.6933687417768
2977,-0.0290735624730587,-0.03335300087928772,0.007187500596046448,0.0,0.0,0.5954,17.394977569580078,False,140,"MATR_b3c0,MATR_b4c3,MATR_b2c27,MATR_b4c42,MATR_b4c6,MATR_b1c16,MATR_b2c41,MATR_b2c30,MATR_b3c19,MATR_b1c9,MATR_b2c2,MATR_b1c24,MATR_b2c1,MATR_b3c15","MATR_b1c36,MATR_b2c22,MATR_b2c44,MATR_b3c8,MATR_b2c45,MATR_b4c29,MATR_b3c6,MATR_b4c40",455.0,887.0,,121.72936880495399
2978,0.10724068433046341,0.10555478930473328,0.0028305838350206614,0.0,0.0,0.5956,37.44449996948242,False,260,"MATR_b4c7,MATR_b2c2,MATR_b4c1,MATR_b1c42,MATR_b2c22,MATR_b3c0,MATR_b4c8,MATR_b3c10,MATR_b1c29,MATR_b2c38,MATR_b4c33,MATR_b4c5,MATR_b3c5,MATR_b4c35","MATR_b4c28,MATR_b1c30,MATR_b3c22,MATR_b2c37,MATR_b2c44,MATR_b3c18,MATR_b4c4,MATR_b3c41",455.0,1143.0,,121.77930856170133
2979,0.3943514823913574,0.39166706800460815,0.004505584016442299,0.0,0.0,0.5958,146.90097045898438,False,160,"MATR_b1c35,MATR_b4c10,MATR_b2c29,MATR_b4c6,MATR_b3c36,MATR_b2c34,MATR_b2c25,MATR_b4c9,MATR_b3c0","MATR_b1c21,MATR_b1c37,MATR_b3c10,MATR_b3c38,MATR_b4c37,MATR_b2c37,MATR_b2c36,MATR_b2c23",477.0,1932.0,,121.81293337000534
2980,-0.8599539995193481,-0.8643046617507935,0.007299816235899925,0.0,0.0,0.596,24.102163314819336,False,260,"MATR_b3c5,MATR_b3c30,MATR_b1c20,MATR_b2c34,MATR_b1c16,MATR_b1c37,MATR_b2c32,MATR_b4c1,MATR_b2c17","MATR_b4c33,MATR_b2c25,MATR_b4c27,MATR_b3c41,MATR_b2c22,MATR_b2c30,MATR_b4c6,MATR_b1c19",460.0,786.0,,121.85326490784064
2981,0.27395328879356384,0.2724266052246094,0.002560689114034176,0.0,0.0,0.5962,17.92984390258789,False,240,"MATR_b4c37,MATR_b4c6,MATR_b3c30,MATR_b4c3,MATR_b2c38,MATR_b3c24,MATR_b1c6,MATR_b3c22,MATR_b2c19,MATR_b2c36,MATR_b1c24,MATR_b4c11,MATR_b1c18,MATR_b4c25,MATR_b2c17,MATR_b2c34","MATR_b2c44,MATR_b1c20,MATR_b3c4,MATR_b3c10,MATR_b4c8,MATR_b2c45,MATR_b4c35,MATR_b2c41",428.0,1081.0,,121.90502875903621
2982,-0.40736791491508484,-0.4111819863319397,0.006395180243998766,0.0,0.0,0.5964,75.36927032470703,False,200,"MATR_b1c0,MATR_b1c36,MATR_b2c17,MATR_b4c9,MATR_b1c7,MATR_b3c18,MATR_b4c37,MATR_b4c3,MATR_b2c27,MATR_b4c29,MATR_b2c4,MATR_b1c18,MATR_b1c38,MATR_b3c20,MATR_b2c23,MATR_b1c29","MATR_b2c19,MATR_b4c15,MATR_b3c12,MATR_b2c45,MATR_b2c24,MATR_b3c0,MATR_b4c44,MATR_b2c46",428.0,1007.0,,121.95048758108169
2983,0.07963820546865463,0.07270810008049011,0.011615999974310398,0.0,0.0,0.5966,24.783042907714844,False,120,"MATR_b4c37,MATR_b1c36,MATR_b1c16,MATR_b1c37,MATR_b3c22,MATR_b2c21,MATR_b4c0,MATR_b2c36,MATR_b3c4,MATR_b3c10,MATR_b1c19","MATR_b2c4,MATR_b4c42,MATR_b3c40,MATR_b1c38,MATR_b4c14,MATR_b3c28,MATR_b2c42,MATR_b2c19",443.0,794.0,,121.98347811307758
2984,-0.026879824697971344,-0.03284040093421936,0.009987560100853443,0.0,0.0,0.5968,22.989526748657227,False,120,"MATR_b4c27,MATR_b1c37,MATR_b1c16,MATR_b2c45,MATR_b4c40,MATR_b2c1,MATR_b2c34,MATR_b2c3,MATR_b1c30,MATR_b2c38,MATR_b2c36","MATR_b4c18,MATR_b2c42,MATR_b2c21,MATR_b3c24,MATR_b4c1,MATR_b2c23,MATR_b1c38,MATR_b2c19",460.0,906.0,,122.0151663068682
2985,0.15863585472106934,0.1557941436767578,0.00475999666377902,0.0,0.0,0.597,31.394855499267578,False,300,"MATR_b3c33,MATR_b4c4,MATR_b3c15,MATR_b1c38,MATR_b3c25,MATR_b1c34,MATR_b3c22,MATR_b2c22,MATR_b3c5,MATR_b4c35,MATR_b3c24,MATR_b2c17,MATR_b2c33,MATR_b1c5,MATR_b2c2","MATR_b2c6,MATR_b1c0,MATR_b4c36,MATR_b4c19,MATR_b2c36,MATR_b1c6,MATR_b1c16,MATR_b1c41",510.0,1858.0,,122.07438274286687
2986,0.7917572259902954,0.7728852033615112,0.03160080313682556,0.0,0.0,0.5972,91.64950561523438,False,100,"MATR_b2c38,MATR_b4c9,MATR_b3c22,MATR_b3c25,MATR_b1c11,MATR_b1c24,MATR_b2c6,MATR_b3c41,MATR_b3c18","MATR_b1c9,MATR_b1c14,MATR_b1c1,MATR_b1c37,MATR_b1c16,MATR_b3c28,MATR_b3c0,MATR_b3c4",539.0,2154.0,,122.1044050399214
2987,0.8442311882972717,0.8382104635238647,0.010078195482492447,0.0,0.0,0.5974,33.414390563964844,False,180,"MATR_b4c13,MATR_b4c7,MATR_b1c1,MATR_b1c18,MATR_b4c36,MATR_b2c29,MATR_b3c6,MATR_b3c7,MATR_b4c14","MATR_b4c8,MATR_b2c40,MATR_b3c12,MATR_b1c9,MATR_b3c20,MATR_b1c0,MATR_b1c5,MATR_b3c22",498.0,1858.0,,122.13896692171693
2988,0.8926298022270203,0.8857986927032471,0.011430861428380013,0.0,0.0,0.5976,33.31835174560547,False,100,"MATR_b4c9,MATR_b4c13,MATR_b1c39,MATR_b3c38,MATR_b3c15,MATR_b1c14,MATR_b3c28,MATR_b4c11","MATR_b1c38,MATR_b4c3,MATR_b4c14,MATR_b2c1,MATR_b4c5,MATR_b1c21,MATR_b1c9,MATR_b2c27",147.0,1052.0,,122.16954765468836
2989,-0.07530291378498077,-0.07782229036092758,0.004214407876133919,0.0,0.0,0.5978,33.86101531982422,False,180,"MATR_b1c1,MATR_b1c34,MATR_b4c18,MATR_b2c22,MATR_b4c3,MATR_b3c15,MATR_b2c32,MATR_b4c21,MATR_b1c18,MATR_b1c39,MATR_b2c33,MATR_b3c24,MATR_b2c30,MATR_b1c16,MATR_b3c25,MATR_b1c29","MATR_b4c15,MATR_b1c37,MATR_b4c44,MATR_b3c18,MATR_b4c29,MATR_b4c8,MATR_b2c24,MATR_b4c33",494.0,1143.0,,122.21167287882417
2990,0.004655506927520037,0.0002466142177581787,0.007372730411589146,0.0,0.0,0.598,17.240047454833984,False,160,"MATR_b2c42,MATR_b2c40,MATR_b2c33,MATR_b3c12,MATR_b2c36,MATR_b4c10,MATR_b2c2,MATR_b2c38,MATR_b3c36,MATR_b3c4,MATR_b4c40,MATR_b4c14","MATR_b4c6,MATR_b1c41,MATR_b1c14,MATR_b4c8,MATR_b4c27,MATR_b4c25,MATR_b1c35,MATR_b2c24",453.0,1049.0,,122.24804665194824
2991,-0.5281552076339722,-0.5305250287055969,0.003961627837270498,0.0,0.0,0.5982,20.26071548461914,False,220,"MATR_b1c16,MATR_b1c0,MATR_b3c31,MATR_b1c34,MATR_b2c2,MATR_b2c45,MATR_b3c28,MATR_b1c41,MATR_b2c21,MATR_b2c30,MATR_b3c40,MATR_b4c3","MATR_b2c19,MATR_b1c42,MATR_b2c44,MATR_b4c0,MATR_b3c25,MATR_b2c38,MATR_b1c11,MATR_b4c4",455.0,988.0,,122.28978911973536
2992,0.9089220762252808,0.9063873291015625,0.004235918167978525,0.0,0.0,0.5984,91.81403350830078,False,100,"MATR_b2c44,MATR_b3c7,MATR_b1c24,MATR_b4c27,MATR_b1c1,MATR_b2c1,MATR_b3c12,MATR_b2c24,MATR_b4c11,MATR_b4c15,MATR_b3c40,MATR_b1c42,MATR_b4c0,MATR_b4c21,MATR_b4c13","MATR_b2c17,MATR_b1c14,MATR_b1c5,MATR_b2c42,MATR_b3c28,MATR_b1c18,MATR_b3c14,MATR_b3c5",465.0,1071.0,,122.32099844887853
2993,-0.12037470936775208,-0.1254386007785797,0.008459556847810745,0.0,0.0,0.5986,32.431339263916016,False,140,"MATR_b3c25,MATR_b4c10,MATR_b2c6,MATR_b1c38,MATR_b1c30,MATR_b4c35,MATR_b4c44,MATR_b2c29","MATR_b2c19,MATR_b3c15,MATR_b1c16,MATR_b3c40,MATR_b2c13,MATR_b4c7,MATR_b4c19,MATR_b4c18",460.0,991.0,,122.3526113317348
2994,-0.1700683981180191,-0.17264705896377563,0.004306383430957794,0.0,0.0,0.5988,28.405027389526367,False,140,"MATR_b2c19,MATR_b4c35,MATR_b3c19,MATR_b3c38,MATR_b1c36,MATR_b3c41,MATR_b3c14,MATR_b4c10,MATR_b3c30,MATR_b2c24,MATR_b3c20,MATR_b2c21,MATR_b2c29,MATR_b2c27","MATR_b1c19,MATR_b2c40,MATR_b3c33,MATR_b3c5,MATR_b2c3,MATR_b1c37,MATR_b2c38,MATR_b2c34",334.0,1282.0,,122.3880294971168
2995,-0.12101663649082184,-0.12452059239149094,0.005849676206707954,0.0,0.0,0.599,40.9195556640625,False,120,"MATR_b1c5,MATR_b3c18,MATR_b1c9,MATR_b2c41,MATR_b1c24,MATR_b4c0,MATR_b3c38,MATR_b1c0,MATR_b2c38,MATR_b1c7,MATR_b4c8,MATR_b4c15,MATR_b3c12,MATR_b2c23,MATR_b3c31","MATR_b4c3,MATR_b2c24,MATR_b2c22,MATR_b4c25,MATR_b1c14,MATR_b2c19,MATR_b1c42,MATR_b2c36",453.0,877.0,,122.42280183313414
2996,0.923799991607666,0.92195725440979,0.0030753700993955135,0.0,0.0,0.5992,54.373531341552734,False,160,"MATR_b4c5,MATR_b2c42,MATR_b1c41,MATR_b3c6,MATR_b1c29,MATR_b4c10,MATR_b1c1,MATR_b3c15,MATR_b2c2,MATR_b1c34,MATR_b2c21,MATR_b2c25,MATR_b3c5,MATR_b4c3,MATR_b3c14","MATR_b4c29,MATR_b2c4,MATR_b4c19,MATR_b1c6,MATR_b3c0,MATR_b1c35,MATR_b3c22,MATR_b3c36",443.0,1007.0,,122.4608275857754
2997,-0.052184704691171646,-0.0547269731760025,0.0042413584887981415,0.0,0.0,0.5994,32.155479431152344,False,260,"MATR_b4c35,MATR_b4c16,MATR_b1c36,MATR_b1c31,MATR_b3c6,MATR_b1c20,MATR_b4c6,MATR_b2c22,MATR_b2c24,MATR_b2c21,MATR_b3c18,MATR_b3c10,MATR_b2c6","MATR_b2c42,MATR_b4c0,MATR_b1c29,MATR_b4c1,MATR_b1c9,MATR_b1c0,MATR_b3c8,MATR_b2c44",455.0,1858.0,,122.50880503095686
2998,-0.3268149793148041,-0.3284778594970703,0.0027733249589800835,0.0,0.0,0.5996,36.851539611816406,False,160,"MATR_b4c5,MATR_b2c46,MATR_b2c37,MATR_b3c31,MATR_b3c30,MATR_b2c40,MATR_b3c5,MATR_b2c17,MATR_b4c13,MATR_b1c41,MATR_b4c16,MATR_b2c45,MATR_b1c36,MATR_b3c41,MATR_b1c11","MATR_b3c14,MATR_b4c15,MATR_b4c37,MATR_b1c9,MATR_b2c12,MATR_b4c36,MATR_b4c28,MATR_b2c44",455.0,1052.0,,122.54664048878476
2999,0.4603828191757202,0.4529761075973511,0.012348652817308903,0.0,0.0,0.5998,20.9290828704834,False,100,"MATR_b1c35,MATR_b2c33,MATR_b3c25,MATR_b2c44,MATR_b3c5,MATR_b4c40,MATR_b1c11,MATR_b3c18,MATR_b3c38,MATR_b2c32,MATR_b4c15,MATR_b3c7,MATR_b2c37,MATR_b2c12,MATR_b4c11","MATR_b2c4,MATR_b4c28,MATR_b2c40,MATR_b4c4,MATR_b2c21,MATR_b2c19,MATR_b1c16,MATR_b2c1",147.0,860.0,,122.57848794106394
3000,0.8213627934455872,0.7948955297470093,0.04411211609840393,0.0,0.0,0.6,40.96660614013672,False,140,"MATR_b2c22,MATR_b1c41,MATR_b2c37,MATR_b2c25,MATR_b1c34,MATR_b3c24,MATR_b4c25,MATR_b2c12,MATR_b2c2","MATR_b4c8,MATR_b3c15,MATR_b3c5,MATR_b4c11,MATR_b2c1,MATR_b4c28,MATR_b4c0,MATR_b2c3",147.0,874.0,246.36533749500774,122.6107516027987
3001,-0.133863165974617,-0.14266987144947052,0.014672958292067051,0.0,0.0,0.6002,45.299278259277344,False,160,"MATR_b4c13,MATR_b3c5,MATR_b1c16,MATR_b3c15,MATR_b2c41,MATR_b3c6,MATR_b1c14,MATR_b1c19","MATR_b4c16,MATR_b1c41,MATR_b2c36,MATR_b4c15,MATR_b3c0,MATR_b2c30,MATR_b4c3,MATR_b2c32",480.0,1049.0,,122.98085447773337
3002,-0.5870764255523682,-0.5883743762969971,0.002161826938390732,0.0,0.0,0.6004,13.368570327758789,False,220,"MATR_b3c33,MATR_b3c10,MATR_b4c7,MATR_b3c8,MATR_b3c24,MATR_b2c42,MATR_b2c4,MATR_b1c11,MATR_b2c40,MATR_b3c19,MATR_b4c9,MATR_b3c14,MATR_b4c36","MATR_b2c12,MATR_b2c19,MATR_b4c3,MATR_b3c20,MATR_b3c15,MATR_b1c39,MATR_b4c13,MATR_b2c36",456.0,874.0,,123.02427751105279
3003,0.4669193625450134,0.46583348512649536,0.0018080049194395542,0.0,0.0,0.6006,32.54426193237305,False,300,"MATR_b2c4,MATR_b4c6,MATR_b4c18,MATR_b4c40,MATR_b3c33,MATR_b2c44,MATR_b2c35,MATR_b3c30,MATR_b4c16,MATR_b2c30,MATR_b1c19,MATR_b4c1","MATR_b1c6,MATR_b2c45,MATR_b4c0,MATR_b3c40,MATR_b1c38,MATR_b3c41,MATR_b1c5,MATR_b4c29",486.0,1071.0,,123.07692793011665
3004,0.6074602603912354,0.6051497459411621,0.0038457438349723816,0.0,0.0,0.6008,79.01778411865234,False,120,"MATR_b2c19,MATR_b3c40,MATR_b4c1,MATR_b2c6,MATR_b1c6,MATR_b3c30,MATR_b1c5,MATR_b3c25,MATR_b1c7,MATR_b3c15,MATR_b1c18","MATR_b2c3,MATR_b4c0,MATR_b3c10,MATR_b2c35,MATR_b1c0,MATR_b1c39,MATR_b3c0,MATR_b4c10",334.0,1858.0,,123.1087312400341
3005,0.17844611406326294,0.17441734671592712,0.006703442893922329,0.0,0.0,0.601,94.48957061767578,False,100,"MATR_b2c33,MATR_b1c19,MATR_b3c36,MATR_b1c18,MATR_b1c7,MATR_b3c19,MATR_b3c31,MATR_b1c38,MATR_b2c27,MATR_b4c8,MATR_b2c44","MATR_b2c6,MATR_b1c29,MATR_b1c37,MATR_b1c5,MATR_b2c46,MATR_b2c42,MATR_b4c28,MATR_b3c6",428.0,1071.0,,123.13864831114188
3006,2.0934700965881348,2.091137170791626,0.003880490083247423,0.0,0.0,0.6012,279.07537841796875,False,180,"MATR_b1c41,MATR_b4c11,MATR_b2c33,MATR_b3c7,MATR_b1c36,MATR_b3c36,MATR_b4c31,MATR_b3c24,MATR_b4c36","MATR_b2c46,MATR_b3c15,MATR_b1c30,MATR_b1c42,MATR_b1c18,MATR_b4c15,MATR_b2c2,MATR_b3c38",428.0,1932.0,,123.17391303787008
3007,0.7718952298164368,0.7681313157081604,0.006258569657802582,0.0,0.0,0.6014,96.1172103881836,False,140,"MATR_b2c2,MATR_b4c44,MATR_b4c5,MATR_b3c18,MATR_b2c36,MATR_b4c25,MATR_b4c8,MATR_b2c29,MATR_b1c9","MATR_b4c3,MATR_b2c38,MATR_b3c0,MATR_b2c37,MATR_b1c35,MATR_b4c21,MATR_b1c30,MATR_b3c7",464.0,1834.0,,123.20661417813972
3008,0.9168729782104492,0.9091394543647766,0.012854943051934242,0.0,0.0,0.6016,191.02796936035156,False,160,"MATR_b4c31,MATR_b3c31,MATR_b1c19,MATR_b4c6,MATR_b4c19,MATR_b4c10,MATR_b2c36,MATR_b1c42,MATR_b4c9","MATR_b1c18,MATR_b3c38,MATR_b4c27,MATR_b4c16,MATR_b2c42,MATR_b1c7,MATR_b2c17,MATR_b3c24",465.0,1932.0,,123.23965339083225
3009,-0.41624677181243896,-0.42764192819595337,0.018935104832053185,0.0,0.0,0.6018,24.143644332885742,False,160,"MATR_b3c6,MATR_b4c27,MATR_b4c13,MATR_b3c24,MATR_b1c16,MATR_b3c7,MATR_b3c19,MATR_b2c22","MATR_b2c30,MATR_b4c10,MATR_b4c16,MATR_b2c25,MATR_b2c38,MATR_b4c33,MATR_b1c39,MATR_b2c36",460.0,909.0,,123.27202685782686
3010,-0.6133689284324646,-0.6183653473854065,0.008299694396555424,0.0,0.0,0.602,64.9839096069336,False,260,"MATR_b1c11,MATR_b4c42,MATR_b2c38,MATR_b2c13,MATR_b1c39,MATR_b3c14,MATR_b2c45,MATR_b1c42","MATR_b2c12,MATR_b4c29,MATR_b4c1,MATR_b2c22,MATR_b2c23,MATR_b2c44,MATR_b2c30,MATR_b2c29",455.0,887.0,,123.3107112837024
3011,-0.1613091379404068,-0.16578993201255798,0.007440709508955479,0.0,0.0,0.6022,36.85485076904297,False,300,"MATR_b4c4,MATR_b4c14,MATR_b2c6,MATR_b4c35,MATR_b2c25,MATR_b3c20,MATR_b3c4,MATR_b3c24,MATR_b3c19,MATR_b1c24","MATR_b4c27,MATR_b3c10,MATR_b4c40,MATR_b1c35,MATR_b3c40,MATR_b4c6,MATR_b4c9,MATR_b3c0",442.0,1076.0,,123.35812894208357
3012,-0.2321808934211731,-0.23456168174743652,0.003952160477638245,0.0,0.0,0.6024,30.10694694519043,False,160,"MATR_b4c37,MATR_b2c4,MATR_b2c33,MATR_b2c46,MATR_b4c14,MATR_b1c11,MATR_b2c40,MATR_b3c22,MATR_b3c33,MATR_b4c13,MATR_b4c11,MATR_b2c45,MATR_b1c14","MATR_b1c39,MATR_b2c6,MATR_b3c8,MATR_b4c16,MATR_b3c31,MATR_b1c41,MATR_b2c12,MATR_b2c19",456.0,1049.0,,123.39348061196506
3013,-0.35046735405921936,-0.3536338806152344,0.005254751071333885,0.0,0.0,0.6026,20.97234344482422,False,280,"MATR_b2c12,MATR_b4c37,MATR_b1c1,MATR_b4c1,MATR_b3c19,MATR_b1c29,MATR_b2c46,MATR_b1c9,MATR_b2c33,MATR_b4c35,MATR_b4c0","MATR_b3c12,MATR_b2c2,MATR_b2c32,MATR_b1c35,MATR_b2c22,MATR_b1c0,MATR_b2c17,MATR_b3c30",437.0,1858.0,,123.44018055684865
3014,0.46835318207740784,0.46688172221183777,0.0024410318583250046,0.0,0.0,0.6028,88.01451110839844,False,200,"MATR_b2c21,MATR_b2c42,MATR_b4c9,MATR_b2c36,MATR_b3c12,MATR_b4c21,MATR_b1c42,MATR_b4c29,MATR_b3c4,MATR_b3c22,MATR_b4c36,MATR_b2c44,MATR_b2c23,MATR_b4c35,MATR_b2c3,MATR_b2c33","MATR_b2c34,MATR_b3c0,MATR_b3c14,MATR_b2c37,MATR_b1c31,MATR_b2c27,MATR_b1c37,MATR_b3c38",467.0,1932.0,,123.48642149195075
3015,-0.2675034999847412,-0.2682889699935913,0.0013026250526309013,0.0,0.0,0.603,50.57007598876953,False,280,"MATR_b4c8,MATR_b4c13,MATR_b3c14,MATR_b4c29,MATR_b2c22,MATR_b2c32,MATR_b3c38,MATR_b3c12,MATR_b4c31","MATR_b2c40,MATR_b1c41,MATR_b2c34,MATR_b3c31,MATR_b3c19,MATR_b4c21,MATR_b2c35,MATR_b3c0",462.0,1152.0,,123.52940469188616
3016,-0.08509109914302826,-0.09066575020551682,0.009241791442036629,0.0,0.0,0.6032,49.86472702026367,False,220,"MATR_b4c13,MATR_b3c14,MATR_b1c7,MATR_b1c1,MATR_b1c9,MATR_b4c35,MATR_b2c22,MATR_b1c36,MATR_b3c19,MATR_b4c8","MATR_b3c8,MATR_b4c18,MATR_b3c12,MATR_b1c16,MATR_b4c21,MATR_b4c4,MATR_b4c42,MATR_b2c30",480.0,930.0,,123.5680033378303
