horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c25,852.0,915.1966143804235,66.67942396635763,784.5073448964856,1045.8858838643614,652.0,715.1966143804235,584.5073448964856,845.8858838643614,63.19661438042351,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,889.9532632426609,55.55157328165822,781.0741803260732,998.8323461592486,668.0,689.9532632426609,581.0741803260732,798.8323461592486,21.95326324266091,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,824.4667554079634,58.591971090485444,709.6286022874,939.3049085285269,641.0,624.4667554079634,509.6286022874,739.3049085285269,16.533244592036567,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1685.8967583863646,82.02220053763956,1525.1361993998692,1846.65731737286,1231.0,1485.8967583863646,1325.1361993998692,1646.65731737286,254.89675838636458,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,683.0191543384287,54.304552109927904,576.5841880063915,789.454120670466,529.0,483.01915433842873,376.5841880063915,589.454120670466,45.980845661571266,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,798.7980392680306,47.65408616606741,705.39774666637,892.1983318696912,554.0,598.7980392680306,505.39774666637004,692.1983318696912,44.79803926803061,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,2104.5294916503703,56.467571657328634,1993.8550849075716,2215.2038983931693,1505.0,1904.5294916503703,1793.8550849075716,2015.2038983931693,399.52949165037035,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,951.6052826310527,57.95101809504072,838.0233742973439,1065.1871909647614,764.0,751.6052826310527,638.0233742973439,865.1871909647614,12.39471736894734,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,679.4690164125093,41.10123908590428,598.912068084167,760.0259647408516,449.0,479.4690164125093,398.912068084167,560.0259647408516,30.46901641250929,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,597.1113485504811,27.03993114501135,544.114057361816,650.1086397391463,414.0,397.1113485504811,344.114057361816,450.10863973914627,16.888651449518875,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,571.2725630068705,24.102691311516757,524.0321561058113,618.5129699079298,397.0,371.27256300687054,324.0321561058113,418.5129699079298,25.72743699312946,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,264.0540554634211,15.745479207197123,233.19348329799047,294.91462762885175,99.0,64.0540554634211,33.19348329799047,94.91462762885175,34.94594453657891,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,472.6983148476834,20.560934158429998,432.3996244086612,512.9970052867055,276.0,272.6983148476834,232.39962440866123,312.99700528670553,3.3016851523166224,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,488.5706711540016,20.59986160707964,448.19568431761616,528.9456579903871,284.0,288.5706711540016,248.19568431761616,328.9456579903871,4.570671154001616,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,422.61417336142455,10.225668172621152,402.5722320252296,442.6561146976195,286.0,222.61417336142455,202.5722320252296,242.6561146976195,63.38582663857545,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,457.1470237026799,15.288536776895402,427.1820422436489,487.11200516171095,270.0,257.1470237026799,227.18204224364888,287.11200516171095,12.852976297320083,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,551.7771406842681,41.721236603101076,470.0050195517158,633.5492618168205,308.0,351.77714068426815,270.0050195517158,433.5492618168205,43.77714068426815,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,560.9015114756827,37.56283897017223,487.27969993706756,634.5233230142978,291.0,360.9015114756827,287.27969993706756,434.52332301429783,69.9015114756827,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,434.09123158255875,15.597282556762819,403.5211195146088,464.6613436505087,261.0,234.09123158255875,203.5211195146088,264.6613436505087,26.90876841744125,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,734.9266080149562,40.21135467827614,656.1138010759687,813.7394149539437,570.0,534.9266080149562,456.1138010759687,613.7394149539437,35.07339198504383,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,866.4045256486643,74.6955516189965,720.0039346700787,1012.8051166272498,647.0,666.4045256486643,520.0039346700787,812.8051166272498,19.404525648664276,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1252.1194177758798,131.74960715863446,993.8949327676559,1510.3439027841036,956.0,1052.1194177758798,793.8949327676559,1310.3439027841036,96.11941777587981,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1298.6323334677656,135.60306995832673,1032.8552001563799,1564.4094667791514,891.0,1098.6323334677656,832.8552001563799,1364.4094667791514,207.63233346776565,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c39,1154.0,870.4596471007198,77.27625280842467,719.0009747359953,1021.9183194654444,954.0,670.4596471007198,519.0009747359953,821.9183194654444,283.54035289928015,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c2,742.0,887.2387060989911,82.51347222105932,725.5152723063686,1048.9621398916136,542.0,687.2387060989911,525.5152723063686,848.9621398916136,145.2387060989911,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c20,747.0,875.262546259424,45.165575841909586,786.7396442682689,963.7854482505791,547.0,675.262546259424,586.7396442682689,763.7854482505791,128.26254625942397,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c22,671.0,635.6560760287975,31.471203904439406,573.97364982598,697.338502231615,471.0,435.65607602879754,373.97364982598003,497.33850223161505,35.34392397120246,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c23,1038.0,912.2594809319155,78.64215565650599,758.1236881785709,1066.39527368526,838.0,712.2594809319155,558.1236881785709,866.39527368526,125.7405190680845,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c24,988.0,987.4597465684154,81.46851632875216,827.7843886901479,1147.1351044466828,788.0,787.4597465684154,627.7843886901479,947.1351044466828,0.5402534315845742,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c26,476.0,506.7162807667171,14.90513710576974,477.5027488547768,535.9298126786573,276.0,306.7162807667171,277.5027488547768,335.9298126786573,30.71628076671709,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c38,1055.0,1082.703529978443,119.04626574582305,849.3771366226455,1316.0299233342403,855.0,882.7035299784429,649.3771366226455,1116.0299233342403,27.70352997844293,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c39,738.0,714.5299570989887,48.09477533452859,620.2659295987673,808.79398459921,538.0,514.5299570989887,420.26592959876734,608.79398459921,23.47004290101131,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
220,MATR_b1c17,858.0,872.4126295870354,49.36036423258554,775.6680934273887,969.1571657466822,638.0,652.4126295870354,555.6680934273887,749.1571657466822,14.41262958703544,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c25,852.0,925.8708962209516,62.459136276450835,803.4532386136289,1048.2885538282744,632.0,705.8708962209516,583.4532386136289,828.2885538282744,73.87089622095164,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c26,868.0,892.5022380649764,51.849134608932815,790.8798016018989,994.1246745280539,648.0,672.5022380649764,570.8798016018989,774.1246745280539,24.502238064976382,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c27,841.0,851.0186655219231,54.9818367603494,743.2562456677779,958.7810853760684,621.0,631.0186655219231,523.2562456677779,738.7810853760684,10.01866552192314,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c3,1431.0,1676.3053527755867,81.99937268362761,1515.589535560799,1837.0211699903743,1211.0,1456.3053527755867,1295.589535560799,1617.0211699903743,245.3053527755867,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c32,729.0,699.1513216948927,50.20483407149272,600.7516550649575,797.5509883248278,509.0,479.15132169489266,380.7516550649575,577.5509883248278,29.84867830510734,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c33,754.0,792.4565058687917,43.974626650446005,706.2678214003223,878.6451903372612,534.0,572.4565058687917,486.2678214003223,658.6451903372612,38.45650586879174,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c4,1705.0,2086.0945716127826,57.65057743645997,1973.1015161493835,2199.0876270761814,1485.0,1866.0945716127826,1753.1015161493835,1979.0876270761814,381.0945716127826,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c40,964.0,955.2676307126084,53.42242671398857,850.5615983864603,1059.9736630387565,744.0,735.2676307126084,630.5615983864603,839.9736630387565,8.732369287391634,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c43,649.0,693.3529758525308,39.51997283507571,615.8952524257811,770.8106992792805,429.0,473.3529758525308,395.8952524257811,550.8106992792805,44.35297585253079,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c44,614.0,604.4159497716805,26.974937010535715,551.546044745794,657.285854797567,394.0,384.4159497716805,331.546044745794,437.285854797567,9.584050228319484,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c45,597.0,576.9570958264649,24.287784639412187,529.3539126689518,624.5602789839779,377.0,356.95709582646487,309.3539126689518,404.5602789839779,20.042904173535135,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c0,299.0,268.69811474481,14.261537488269678,240.74601490363364,296.6502145859864,79.0,48.69811474481003,20.746014903633636,76.65021458598642,30.301885255189973,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c11,476.0,469.4864717226851,18.886270163760965,432.4700623994202,506.50288104595,256.0,249.4864717226851,212.47006239942021,286.50288104595,6.51352827731489,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c14,484.0,482.51417859550656,19.536633502297505,444.2230805518449,520.8052766391683,264.0,262.51417859550656,224.22308055184487,300.80527663916826,1.4858214044934357,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c18,486.0,418.5597422297264,9.906717117400989,399.142933474594,437.9765509848588,266.0,198.5597422297264,179.14293347459397,217.97655098485882,67.4402577702736,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c26,470.0,453.06297499071445,14.128578714081653,425.37146955837517,480.75448042305374,250.0,233.06297499071445,205.37146955837517,260.75448042305374,16.93702500928555,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c28,508.0,539.7160903536217,38.39306031320844,464.4670748834591,614.9651058237843,288.0,319.71609035362167,244.46707488345908,394.96510582378426,31.716090353621667,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c31,491.0,557.8396097148989,35.610560988878994,488.04419270742903,627.6350267223687,271.0,337.83960971489887,268.04419270742903,407.6350267223687,66.83960971489887,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c43,461.0,431.74750886104266,14.895471438710098,402.5529213084259,460.94209641365944,241.0,211.74750886104266,182.55292130842588,240.94209641365944,29.25249113895734,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c21,770.0,747.1874062054012,38.60394845418635,671.5250575741553,822.8497548366471,550.0,527.1874062054012,451.5250575741553,602.8497548366471,22.812593794598797,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c27,847.0,859.8686859816911,71.97396833798999,718.8023002148045,1000.9350717485777,627.0,639.8686859816911,498.8023002148045,780.9350717485777,12.868685981691101,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c34,1156.0,1176.6551849824245,125.22656205938213,931.2156334382656,1422.0947365265833,936.0,956.6551849824245,711.2156334382656,1202.0947365265833,20.655184982424544,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c35,1091.0,1235.353484320843,132.29816597527892,976.0538437885941,1494.653124853092,871.0,1015.3534843208431,756.0538437885941,1274.653124853092,144.3534843208431,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c39,1154.0,871.2643431393062,72.98413870379217,728.2180598371978,1014.3106264414147,934.0,651.2643431393062,508.21805983719776,794.3106264414147,282.7356568606938,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c2,742.0,871.775189660259,79.21422791929822,716.5181558752873,1027.0322234452308,522.0,651.775189660259,496.51815587528733,807.0322234452308,129.775189660259,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c20,747.0,864.2719274792074,42.39686637595336,781.1755963249816,947.3682586334332,527.0,644.2719274792074,561.1755963249816,727.3682586334332,117.27192747920742,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c22,671.0,625.8528460891599,29.231752654448922,568.5596636814569,683.146028496863,451.0,405.8528460891599,348.55966368145687,463.146028496863,45.147153910840075,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c23,1038.0,906.5439215220092,73.70875285269331,762.0774205853663,1051.010422458652,818.0,686.5439215220092,542.0774205853663,831.0104224586521,131.4560784779908,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c24,988.0,968.512003613235,75.74658800431513,820.0514191729837,1116.9725880534863,768.0,748.512003613235,600.0514191729837,896.9725880534863,19.487996386764962,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c26,476.0,508.4435946912508,15.526132277729689,478.01293460769574,538.8742547748058,256.0,288.4435946912508,258.01293460769574,318.87425477480576,32.44359469125078,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c38,1055.0,1055.916944040503,112.9935841339588,834.4535886538474,1277.3802994271587,835.0,835.916944040503,614.4535886538474,1057.3802994271587,0.91694404050304,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c39,738.0,715.0949914038902,45.9137743602829,625.1056472634372,805.0843355443432,518.0,495.09499140389016,405.10564726343716,585.0843355443432,22.905008596109838,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
240,MATR_b1c17,858.0,820.1067251278903,44.92678173689302,732.0518509822881,908.1615992734925,618.0,580.1067251278903,492.0518509822881,668.1615992734925,37.893274872109714,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c25,852.0,883.8292516793417,57.903844627874754,770.3398016423041,997.3187017163793,612.0,643.8292516793417,530.3398016423041,757.3187017163793,31.829251679341724,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c26,868.0,851.1729663064771,47.76730343291007,757.5507719393769,944.7951606735772,628.0,611.1729663064771,517.5507719393769,704.7951606735772,16.827033693522935,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c27,841.0,818.1004177580728,49.75830082110138,720.5759402168044,915.6248952993412,601.0,578.1004177580728,480.5759402168044,675.6248952993412,22.89958224192719,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
