horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c40,964.0,1023.0318600231399,48.7452036861125,927.4930163792903,1118.5707036669894,784.0,843.0318600231399,747.4930163792903,938.5707036669894,59.03186002313987,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c43,649.0,668.74173120755,25.981435990077184,617.8190524003659,719.664410014734,469.0,488.74173120754995,437.8190524003659,539.664410014734,19.741731207549947,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c44,614.0,532.9947341829176,14.35235125899134,504.8646426218264,561.1248257440087,434.0,352.99473418291757,324.8646426218264,381.1248257440087,81.00526581708243,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c45,597.0,521.4235843514192,15.214365164243043,491.603976581862,551.2431921209763,417.0,341.4235843514192,311.603976581862,371.24319212097635,75.57641564858079,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c0,299.0,301.8069760353045,13.904442096106738,274.5547703018127,329.0591817687963,119.0,121.8069760353045,94.55477030181271,149.0591817687963,2.8069760353045012,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c11,476.0,484.8205294532881,17.721030677390598,450.0879475566731,519.5531113499031,296.0,304.8205294532881,270.0879475566731,339.55311134990313,8.820529453288088,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c14,484.0,491.01122785442516,11.380823544317948,468.7052235931565,513.3172321156939,304.0,311.01122785442516,288.7052235931565,333.31723211569386,7.011227854425158,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c18,486.0,483.38568440567315,10.134590803543821,463.5222514326764,503.2491173786699,306.0,303.38568440567315,283.5222514326764,323.2491173786699,2.614315594326854,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c26,470.0,466.7811346111867,18.324222912871978,430.866317657274,502.6959515650994,290.0,286.7811346111867,250.866317657274,322.6959515650994,3.218865388813299,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c28,508.0,537.0624421609424,39.03446721792928,460.5562922580916,613.5685920637932,328.0,357.0624421609424,280.5562922580916,433.5685920637932,29.062442160942396,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c31,491.0,566.4810588622859,28.090534898051164,511.42462215564007,621.5374955689316,311.0,386.48105886228586,331.42462215564007,441.5374955689316,75.48105886228586,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c43,461.0,459.06064847217783,13.556092731897117,432.4911949465743,485.63010199778137,281.0,279.06064847217783,252.4911949465743,305.63010199778137,1.9393515278221685,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c21,770.0,877.4783705859477,29.936957453573946,818.8030121702349,936.1537290016605,590.0,697.4783705859477,638.8030121702349,756.1537290016605,107.47837058594769,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c27,847.0,861.5951204570023,40.11628905425699,782.9686387172602,940.2216021967444,667.0,681.5951204570023,602.9686387172602,760.2216021967444,14.595120457002281,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c34,1156.0,1195.9794267692669,68.98964723765114,1060.7622028773474,1331.1966506611864,976.0,1015.9794267692669,880.7622028773474,1151.1966506611864,39.979426769266865,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c35,1091.0,1319.6290418082763,71.10322849972688,1180.2692747642895,1458.988808852263,911.0,1139.6290418082763,1000.2692747642895,1278.988808852263,228.62904180827627,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c39,1154.0,925.8029233068514,49.00860345647252,829.7478255995601,1021.8580210141428,974.0,745.8029233068514,649.7478255995601,841.8580210141428,228.19707669314857,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c2,742.0,866.1685022815208,57.46178427514193,753.5454746148326,978.7915299482089,562.0,686.1685022815208,573.5454746148326,798.7915299482089,124.16850228152077,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c20,747.0,870.8413375197276,26.846877856007982,818.222423824606,923.4602512148492,567.0,690.8413375197276,638.222423824606,743.4602512148492,123.84133751972763,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c22,671.0,678.5401667304585,21.61302257306048,636.1794208902088,720.9009125707082,491.0,498.5401667304585,456.1794208902088,540.9009125707082,7.540166730458509,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c23,1038.0,943.6401961308701,45.874440284573396,853.7279453621729,1033.5524468995673,858.0,763.6401961308701,673.7279453621729,853.5524468995673,94.3598038691299,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c24,988.0,955.6206586521172,43.42064929181777,870.5177498548098,1040.7235674494245,808.0,775.6206586521172,690.5177498548098,860.7235674494245,32.379341347882814,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c26,476.0,533.0473687460619,8.612106986029282,516.1679492224388,549.9267882696851,296.0,353.0473687460619,336.1679492224388,369.92678826968506,57.04736874606192,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c38,1055.0,930.112054281117,46.31510581192644,839.3361149495795,1020.8879936126546,875.0,750.112054281117,659.3361149495795,840.8879936126546,124.88794571888297,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c39,738.0,760.3862557882096,24.829161287406233,711.7219938985572,809.050517677862,558.0,580.3862557882096,531.7219938985572,629.050517677862,22.38625578820961,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
200,MATR_b1c17,858.0,819.0771926945282,75.04522724937232,671.9912500741347,966.1631353149218,658.0,619.0771926945282,471.99125007413465,766.1631353149218,38.92280730547179,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c25,852.0,960.451161168676,73.931196767326,815.548678170773,1105.353644166579,652.0,760.451161168676,615.548678170773,905.353644166579,108.45116116867598,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c26,868.0,861.8233328020191,46.36889878936929,770.9419611720724,952.7047044319658,668.0,661.8233328020191,570.9419611720724,752.7047044319658,6.176667197980919,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c27,841.0,885.170392830766,50.35702134097965,786.472444633731,983.868341027801,641.0,685.170392830766,586.472444633731,783.868341027801,44.17039283076599,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c3,1431.0,1613.8817821822092,44.23152511606981,1527.1895859734336,1700.5739783909848,1231.0,1413.8817821822092,1327.1895859734336,1500.5739783909848,182.88178218220924,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c32,729.0,661.1491340070903,24.911406338485566,612.3236747794158,709.9745932347648,529.0,461.1491340070903,412.3236747794158,509.9745932347648,67.85086599290969,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c33,754.0,741.2804442468668,45.153268281016224,652.7816646318001,829.7792238619334,554.0,541.2804442468668,452.78166463180014,629.7792238619334,12.71955575313325,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c4,1705.0,2052.836790253945,40.794542990111886,1972.8809552275548,2132.792625280335,1505.0,1852.8367902539449,1772.8809552275548,1932.792625280335,347.83679025394486,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c40,964.0,1020.2702570742881,44.36631725819345,933.3138731215512,1107.2266410270252,764.0,820.2702570742881,733.3138731215512,907.2266410270252,56.27025707428811,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c43,649.0,685.1903253399133,24.776233574521008,636.6297998613001,733.7508508185266,449.0,485.19032533991333,436.62979986130006,533.7508508185266,36.19032533991333,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c44,614.0,536.9494944027324,13.179784211155553,511.11759202485786,562.7813967806069,414.0,336.9494944027324,311.11759202485786,362.7813967806069,77.0505055972676,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b1c45,597.0,529.025127347196,14.032469335138492,501.5219928361618,556.5282618582302,397.0,329.02512734719596,301.5219928361618,356.52826185823017,67.97487265280404,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c0,299.0,300.3048767632765,13.602496680993402,273.6444731687038,326.9652803578492,99.0,100.30487676327652,73.64447316870383,126.96528035784922,1.3048767632765248,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c11,476.0,480.9534682881985,14.46791726992688,452.59687150783674,509.3100650685603,276.0,280.9534682881985,252.59687150783674,309.3100650685603,4.953468288198508,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c14,484.0,490.11778309591233,10.932208694355616,468.6910477834997,511.54451840832496,284.0,290.11778309591233,268.6910477834997,311.54451840832496,6.11778309591233,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c18,486.0,475.1071924632104,8.992535560890495,457.48214663416934,492.7322382922515,286.0,275.1071924632104,257.48214663416934,292.7322382922515,10.892807536789576,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c26,470.0,467.72282614317464,15.985105479219921,436.3925951148297,499.0530571715196,270.0,267.72282614317464,236.3925951148297,299.0530571715196,2.277173856825357,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c28,508.0,542.1333652907572,36.626005685905355,470.3477132488235,613.9190173326909,308.0,342.1333652907572,270.3477132488235,413.91901733269094,34.13336529075718,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c31,491.0,564.9774276464509,24.738183210983056,516.4914795099706,613.4633757829312,291.0,364.9774276464509,316.49147950997065,413.46337578293117,73.9774276464509,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b2c43,461.0,461.30144726533183,12.747059732023935,436.3176692817841,486.28522524887956,261.0,261.30144726533183,236.3176692817841,286.28522524887956,0.30144726533183075,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c21,770.0,826.1519030520335,20.585818788849416,785.8044396336207,866.4993664704463,570.0,626.1519030520335,585.8044396336207,666.4993664704463,56.151903052033504,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c27,847.0,857.9189848811842,36.76351419135332,785.8638211210045,929.9741486413639,647.0,657.9189848811842,585.8638211210045,729.9741486413639,10.918984881184201,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c34,1156.0,1215.454177306919,65.03959632657605,1087.9789109378064,1342.9294436760317,956.0,1015.4541773069191,887.9789109378064,1142.9294436760317,59.454177306919064,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c35,1091.0,1385.418425335692,69.38033073419217,1249.435475861198,1521.401374810186,891.0,1185.418425335692,1049.435475861198,1321.401374810186,294.41842533569206,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b3c39,1154.0,920.2981574734904,43.632043352509704,834.7809239306811,1005.8153910162997,954.0,720.2981574734904,634.7809239306811,805.8153910162997,233.7018425265096,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c2,742.0,856.1691551652659,56.95899937206205,744.5315678005848,967.8067425299471,542.0,656.1691551652659,544.5315678005848,767.8067425299471,114.16915516526592,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c20,747.0,851.048112886212,22.716267981577122,806.5250457791605,895.5711799932636,547.0,651.048112886212,606.5250457791605,695.5711799932636,104.04811288621204,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c22,671.0,659.1619664784164,14.751422620697499,630.2497094211199,688.0742235357129,471.0,459.1619664784164,430.24970942111986,488.0742235357129,11.838033521583611,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c23,1038.0,937.2979109443927,40.48381372127222,857.9510940938707,1016.6447277949147,838.0,737.2979109443927,657.9510940938707,816.6447277949147,100.7020890556073,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c24,988.0,971.8459483335118,38.31752697272769,896.7449754903234,1046.9469211767002,788.0,771.8459483335118,696.7449754903234,846.9469211767002,16.154051666488158,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c26,476.0,524.2315238722092,7.44451166323359,509.640549129783,538.8224986146354,276.0,324.2315238722092,309.640549129783,338.8224986146354,48.23152387220921,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c38,1055.0,931.5277216618156,43.14483793968861,846.9653931812086,1016.0900501424226,855.0,731.5277216618156,646.9653931812086,816.0900501424226,123.47227833818442,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
200,MATR_b4c39,738.0,744.1179989838133,18.825440410482724,707.2208137861622,781.0151841814644,538.0,544.1179989838133,507.22081378616224,581.0151841814644,6.117998983813322,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23,MATR_b4c21,MATR_b3c4,MATR_b2c42,MATR_b4c27",False,False,0.95
