cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8575100302696228,future,0.7,fast_1_steps
414,0.8534086743484665,0.857275664806366,future,0.7,fast_1_steps
415,0.8559582721038053,0.85704106092453,future,0.7,fast_1_steps
416,0.8566022102619335,0.8568066954612732,future,0.7,fast_1_steps
417,0.8572674050225917,0.8565722703933716,future,0.7,fast_1_steps
418,0.8575401983372405,0.8563379049301147,future,0.7,fast_1_steps
419,0.8580324450373088,0.8561035990715027,future,0.7,fast_1_steps
420,0.8587877389899093,0.8558693528175354,future,0.7,fast_1_steps
421,0.8586197674785059,0.8556351065635681,future,0.7,fast_1_steps
422,0.8584688146827423,0.8554009795188904,future,0.7,fast_1_steps
423,0.8584538658511499,0.8551668524742126,future,0.7,fast_1_steps
424,0.8581760958434612,0.8549327254295349,future,0.7,fast_1_steps
425,0.8579403480440547,0.8546987175941467,future,0.7,fast_1_steps
426,0.8580733651826934,0.8544647097587585,future,0.7,fast_1_steps
427,0.8582506027145917,0.8542307615280151,future,0.7,fast_1_steps
428,0.8583054061234086,0.853996753692627,future,0.7,fast_1_steps
429,0.8582757693697086,0.8537629246711731,future,0.7,fast_1_steps
430,0.8580433328468157,0.8535289168357849,future,0.7,fast_1_steps
431,0.8464712980832451,0.8532951474189758,future,0.7,fast_1_steps
432,0.8470557439664205,0.8530611991882324,future,0.7,fast_1_steps
433,0.8472669803587164,0.8528273105621338,future,0.7,fast_1_steps
434,0.846128986752086,0.8525935411453247,future,0.7,fast_1_steps
435,0.8505691237051626,0.8523598313331604,future,0.7,fast_1_steps
436,0.8533355466898643,0.8521261215209961,future,0.7,fast_1_steps
437,0.852449106687165,0.851892352104187,future,0.7,fast_1_steps
438,0.8505392218569745,0.8516586422920227,future,0.7,fast_1_steps
439,0.8520656077134341,0.8514249920845032,future,0.7,fast_1_steps
440,0.8535062634441163,0.8511913418769836,future,0.7,fast_1_steps
441,0.8576076747584579,0.8509576320648193,future,0.7,fast_1_steps
442,0.8504253726828549,0.8507240414619446,future,0.7,fast_1_steps
443,0.848789043058666,0.8504905104637146,future,0.7,fast_1_steps
444,0.8487055679220322,0.8502569198608398,future,0.7,fast_1_steps
445,0.8476445509735617,0.8500233888626099,future,0.7,fast_1_steps
446,0.8460109769960269,0.8497899770736694,future,0.7,fast_1_steps
447,0.8524518591276862,0.8495563864707947,future,0.7,fast_1_steps
448,0.8534292257048479,0.8493229746818542,future,0.7,fast_1_steps
449,0.8463988654403941,0.8490895628929138,future,0.7,fast_1_steps
450,0.8429117440921097,0.8488561511039734,future,0.7,fast_1_steps
451,0.8450847138419767,0.8486229777336121,future,0.7,fast_1_steps
452,0.8396480537329876,0.8483896851539612,future,0.7,fast_1_steps
453,0.8433507239277072,0.8481563925743103,future,0.7,fast_1_steps
454,0.8463942400409747,0.8479231595993042,future,0.7,fast_1_steps
455,0.8392297508811405,0.8476898074150085,future,0.7,fast_1_steps
456,0.8412261436288941,0.8474565744400024,future,0.7,fast_1_steps
457,0.8424430965707328,0.8472233414649963,future,0.7,fast_1_steps
458,0.8432730620869558,0.8469901084899902,future,0.7,fast_1_steps
459,0.8442357723280302,0.8467568755149841,future,0.7,fast_1_steps
460,0.8459866422730223,0.846523642539978,future,0.7,fast_1_steps
461,0.8463132091106519,0.8462903499603271,future,0.7,fast_1_steps
462,0.8463540258171729,0.8460572361946106,future,0.7,fast_1_steps
463,0.8453566991095798,0.8458240628242493,future,0.7,fast_1_steps
464,0.8451690739474162,0.8455910086631775,future,0.7,fast_1_steps
465,0.8450522629346056,0.8453578352928162,future,0.7,fast_1_steps
466,0.84496738719561,0.8451247215270996,future,0.7,fast_1_steps
467,0.8454512943727454,0.8448916077613831,future,0.7,fast_1_steps
468,0.845545270165512,0.8446585536003113,future,0.7,fast_1_steps
469,0.8456458069852991,0.84442538022995,future,0.7,fast_1_steps
470,0.8457487140599066,0.8441922664642334,future,0.7,fast_1_steps
471,0.8432622128321149,0.8439592719078064,future,0.7,fast_1_steps
472,0.8281996388013345,0.8437260985374451,future,0.7,fast_1_steps
473,0.8355259515896066,0.8434930443763733,future,0.7,fast_1_steps
474,0.824520794313657,0.8432601094245911,future,0.7,fast_1_steps
475,0.8274250235364563,0.8430270552635193,future,0.7,fast_1_steps
476,0.8258753333351923,0.8427940607070923,future,0.7,fast_1_steps
477,0.831480981907736,0.8425609469413757,future,0.7,fast_1_steps
478,0.8231438963486911,0.842327892780304,future,0.7,fast_1_steps
479,0.8221975763191662,0.8420948386192322,future,0.7,fast_1_steps
480,0.8205217083320049,0.8418617844581604,future,0.7,fast_1_steps
481,0.8198495319422544,0.8416288495063782,future,0.7,fast_1_steps
482,0.821620759268692,0.8413958549499512,future,0.7,fast_1_steps
483,0.8214484163681062,0.8411627411842346,future,0.7,fast_1_steps
484,0.831687181823455,0.8409298062324524,future,0.7,fast_1_steps
485,0.8255243042386285,0.8406967520713806,future,0.7,fast_1_steps
486,0.8268589533578927,0.8404638171195984,future,0.7,fast_1_steps
487,0.8251700041705576,0.8402307629585266,future,0.7,fast_1_steps
488,0.8243484786395142,0.8399977087974548,future,0.7,fast_1_steps
489,0.8315319828143769,0.8397646546363831,future,0.7,fast_1_steps
490,0.825076507045224,0.8395317196846008,future,0.7,fast_1_steps
491,0.8244670635749113,0.8392987847328186,future,0.7,fast_1_steps
492,0.8219605325542055,0.839065670967102,future,0.7,fast_1_steps
493,0.821070579410388,0.838832676410675,future,0.7,fast_1_steps
494,0.8240685150431165,0.8385997414588928,future,0.7,fast_1_steps
495,0.8301545384048725,0.838366687297821,future,0.7,fast_1_steps
496,0.8204717995870675,0.8381337523460388,future,0.7,fast_1_steps
497,0.8227644614453311,0.8379008173942566,future,0.7,fast_1_steps
498,0.8234006111148862,0.8376677632331848,future,0.7,fast_1_steps
499,0.8231959296770192,0.8374349474906921,future,0.7,fast_1_steps
500,0.8213346672343618,0.8372020721435547,future,0.7,fast_1_steps
501,0.8285153452139241,0.8369690775871277,future,0.7,fast_1_steps
502,0.829388523793218,0.8367360234260559,future,0.7,fast_1_steps
503,0.8237964074023979,0.8365029692649841,future,0.7,fast_1_steps
504,0.8213686570550753,0.8362699151039124,future,0.7,fast_1_steps
505,0.8217150350537834,0.8360368609428406,future,0.7,fast_1_steps
506,0.8215393918317541,0.8358038067817688,future,0.7,fast_1_steps
507,0.8196236898644862,0.8355708122253418,future,0.7,fast_1_steps
508,0.8250664659290603,0.8353376984596252,future,0.7,fast_1_steps
509,0.826619948860688,0.8351045250892639,future,0.7,fast_1_steps
510,0.8272638780987194,0.8348714709281921,future,0.7,fast_1_steps
511,0.8274701309478287,0.8346384167671204,future,0.7,fast_1_steps
512,0.8274897438222929,0.8344053030014038,future,0.7,fast_1_steps
513,0.8276554568780837,0.8341723084449768,future,0.7,fast_1_steps
514,0.8278106144694068,0.8339390754699707,future,0.7,fast_1_steps
515,0.8289378035108542,0.8337059617042542,future,0.7,fast_1_steps
516,0.8290746089775688,0.8334729671478271,future,0.7,fast_1_steps
517,0.8290074467714066,0.8332398533821106,future,0.7,fast_1_steps
518,0.828762536063187,0.8330067992210388,future,0.7,fast_1_steps
519,0.8285750568022882,0.8327735662460327,future,0.7,fast_1_steps
520,0.8283625480970848,0.8325404524803162,future,0.7,fast_1_steps
521,0.826818177950598,0.8323073983192444,future,0.7,fast_1_steps
522,0.826635076121864,0.8320741057395935,future,0.7,fast_1_steps
523,0.826391856768972,0.8318409323692322,future,0.7,fast_1_steps
524,0.8258567999535468,0.8316076993942261,future,0.7,fast_1_steps
525,0.8200657005173506,0.83137446641922,future,0.7,fast_1_steps
526,0.81924023078289,0.8311412930488586,future,0.7,fast_1_steps
527,0.8234755777868065,0.8309081196784973,future,0.7,fast_1_steps
528,0.8267508903685483,0.8306748270988464,future,0.7,fast_1_steps
529,0.8265254377201253,0.8304414749145508,future,0.7,fast_1_steps
530,0.8170501347813727,0.8302080035209656,future,0.7,fast_1_steps
531,0.8159693815474893,0.8299747705459595,future,0.7,fast_1_steps
532,0.8156098667718453,0.8297414183616638,future,0.7,fast_1_steps
533,0.8142587927355144,0.8295078873634338,future,0.7,fast_1_steps
534,0.8160407636430593,0.8292745351791382,future,0.7,fast_1_steps
535,0.8213154831808847,0.8290411829948425,future,0.7,fast_1_steps
536,0.8221742214044595,0.8288077116012573,future,0.7,fast_1_steps
537,0.8142657300176356,0.8285742402076721,future,0.7,fast_1_steps
538,0.8123380986181697,0.8283408880233765,future,0.7,fast_1_steps
539,0.8134597853164698,0.8281074166297913,future,0.7,fast_1_steps
540,0.8122916613206156,0.8278740048408508,future,0.7,fast_1_steps
541,0.8108007509851775,0.8276404738426208,future,0.7,fast_1_steps
542,0.8172631024301472,0.8274069428443909,future,0.7,fast_1_steps
543,0.8183629294766698,0.8271734118461609,future,0.7,fast_1_steps
544,0.8136551547563725,0.8269398808479309,future,0.7,fast_1_steps
545,0.8083975532440946,0.8267063498497009,future,0.7,fast_1_steps
546,0.8093066637829982,0.8264726400375366,future,0.7,fast_1_steps
547,0.8085011888901646,0.8262389302253723,future,0.7,fast_1_steps
548,0.8071890977964783,0.8260052800178528,future,0.7,fast_1_steps
549,0.8142626986248894,0.8257714509963989,future,0.7,fast_1_steps
550,0.8157248071737261,0.8255380392074585,future,0.7,fast_1_steps
551,0.809076134080479,0.8253043293952942,future,0.7,fast_1_steps
552,0.8064957311087588,0.8250705599784851,future,0.7,fast_1_steps
553,0.8071111643049187,0.824836790561676,future,0.7,fast_1_steps
554,0.8071492246099723,0.8246029615402222,future,0.7,fast_1_steps
555,0.8080990449989056,0.8243692517280579,future,0.7,fast_1_steps
556,0.8121021942956712,0.8241353631019592,future,0.7,fast_1_steps
557,0.8130797919776251,0.8239015936851501,future,0.7,fast_1_steps
558,0.8136407064974918,0.8236680626869202,future,0.7,fast_1_steps
559,0.8141587812924339,0.8234342336654663,future,0.7,fast_1_steps
560,0.8146762985136737,0.8232004046440125,future,0.7,fast_1_steps
561,0.8152347401084307,0.8229665160179138,future,0.7,fast_1_steps
562,0.8155152944079704,0.8227325081825256,future,0.7,fast_1_steps
563,0.8159539788791809,0.8224983811378479,future,0.7,fast_1_steps
564,0.8163286276915384,0.8222644925117493,future,0.7,fast_1_steps
565,0.8167394918799418,0.8220303654670715,future,0.7,fast_1_steps
566,0.8171455451843396,0.8217962384223938,future,0.7,fast_1_steps
567,0.8172194597695415,0.8215620517730713,future,0.7,fast_1_steps
568,0.8174307333799313,0.821327805519104,future,0.7,fast_1_steps
569,0.8177521622508506,0.8210935592651367,future,0.7,fast_1_steps
570,0.8180498543489475,0.8208592534065247,future,0.7,fast_1_steps
571,0.8181907254321038,0.8206248879432678,future,0.7,fast_1_steps
572,0.8162283598284858,0.820390522480011,future,0.7,fast_1_steps
573,0.8090607439059186,0.8201561570167542,future,0.7,fast_1_steps
574,0.8106719829638982,0.8199217319488525,future,0.7,fast_1_steps
575,0.8036411095287743,0.8196871876716614,future,0.7,fast_1_steps
576,0.8022723461899436,0.8194525837898254,future,0.7,fast_1_steps
577,0.8019983631311612,0.8192180395126343,future,0.7,fast_1_steps
578,0.8036956305726088,0.8189834952354431,future,0.7,fast_1_steps
579,0.8029035306536821,0.8187488913536072,future,0.7,fast_1_steps
580,0.8075729226612127,0.8185142278671265,future,0.7,fast_1_steps
581,0.8086946299021728,0.8182794451713562,future,0.7,fast_1_steps
582,0.8019879657576847,0.8180448412895203,future,0.7,fast_1_steps
583,0.8014068713432236,0.8178098797798157,future,0.7,fast_1_steps
584,0.8010752811068356,0.8175749778747559,future,0.7,fast_1_steps
585,0.8021295771067632,0.8173401951789856,future,0.7,fast_1_steps
586,0.801168387469159,0.8171054720878601,future,0.7,fast_1_steps
587,0.8057763693501313,0.8168705701828003,future,0.7,fast_1_steps
588,0.8060788765467759,0.8166355490684509,future,0.7,fast_1_steps
589,0.8010862853496374,0.8164007663726807,future,0.7,fast_1_steps
590,0.7983634638724123,0.8161656260490417,future,0.7,fast_1_steps
591,0.798835712804893,0.8159304261207581,future,0.7,fast_1_steps
592,0.7979376746880569,0.8156954050064087,future,0.7,fast_1_steps
593,0.7974844041191477,0.8154601454734802,future,0.7,fast_1_steps
594,0.8025690482228154,0.8152249455451965,future,0.7,fast_1_steps
595,0.805233588167955,0.8149896860122681,future,0.7,fast_1_steps
596,0.8063471207350986,0.8147543668746948,future,0.7,fast_1_steps
597,0.8016082817203641,0.8145190477371216,future,0.7,fast_1_steps
598,0.8007243306080206,0.8142836093902588,future,0.7,fast_1_steps
599,0.8019040149300141,0.814048171043396,future,0.7,fast_1_steps
600,0.8025837519116354,0.8138126730918884,future,0.7,fast_1_steps
601,0.8020770354746916,0.8135773539543152,future,0.7,fast_1_steps
602,0.8074766480442731,0.8133418560028076,future,0.7,fast_1_steps
603,0.808508111177166,0.8131062984466553,future,0.7,fast_1_steps
604,0.809170480083339,0.8128707408905029,future,0.7,fast_1_steps
605,0.8087736942208721,0.8126350045204163,future,0.7,fast_1_steps
606,0.8092020289984212,0.8123993277549744,future,0.7,fast_1_steps
607,0.8098283048087813,0.8121634721755981,future,0.7,fast_1_steps
608,0.810146089990309,0.8119276165962219,future,0.7,fast_1_steps
609,0.8103803950790686,0.8116918206214905,future,0.7,fast_1_steps
610,0.8106415209479658,0.8114559650421143,future,0.7,fast_1_steps
611,0.8108124234801741,0.8112200498580933,future,0.7,fast_1_steps
612,0.8109198394508231,0.8109839558601379,future,0.7,fast_1_steps
613,0.8106786265143338,0.8107478022575378,future,0.7,fast_1_steps
614,0.8108051911454771,0.810511589050293,future,0.7,fast_1_steps
615,0.8115614178255234,0.8102753758430481,future,0.7,fast_1_steps
616,0.811399992563332,0.8100391030311584,future,0.7,fast_1_steps
617,0.8109953021659194,0.8098028302192688,future,0.7,fast_1_steps
618,0.8106759562568845,0.8095664381980896,future,0.7,fast_1_steps
619,0.8085207242143329,0.8093300461769104,future,0.7,fast_1_steps
620,0.8090655058102731,0.8090935349464417,future,0.7,fast_1_steps
621,0.8116353447297968,0.8088571429252625,future,0.7,fast_1_steps
622,0.8148167075539212,0.8086205720901489,future,0.7,fast_1_steps
623,0.8151666677070847,0.8083839416503906,future,0.7,fast_1_steps
624,0.8096749357092717,0.8081472516059875,future,0.7,fast_1_steps
625,0.8062481593020393,0.8079106211662292,future,0.7,fast_1_steps
626,0.8068697719184367,0.8076737523078918,future,0.7,fast_1_steps
627,0.8060456811594078,0.8074369430541992,future,0.7,fast_1_steps
628,0.8051607750914938,0.807200014591217,future,0.7,fast_1_steps
629,0.812062046533637,0.8069630265235901,future,0.7,fast_1_steps
630,0.8128420480038431,0.8067259192466736,future,0.7,fast_1_steps
631,0.8092421808521812,0.8064890503883362,future,0.7,fast_1_steps
632,0.8053935469634262,0.8062518239021301,future,0.7,fast_1_steps
633,0.8040982571970878,0.8060146570205688,future,0.7,fast_1_steps
634,0.8033204501109711,0.805777370929718,future,0.7,fast_1_steps
635,0.8025632316759925,0.805540144443512,future,0.7,fast_1_steps
636,0.8089011441217622,0.8053027987480164,future,0.7,fast_1_steps
637,0.8099378926150642,0.8050653338432312,future,0.7,fast_1_steps
638,0.805042663846617,0.8048279285430908,future,0.7,fast_1_steps
639,0.8011634900762826,0.8045902848243713,future,0.7,fast_1_steps
640,0.8003746683815924,0.8043525815010071,future,0.7,fast_1_steps
641,0.806450749286354,0.8041149973869324,future,0.7,fast_1_steps
642,0.7924221891055734,0.8038771748542786,future,0.7,fast_1_steps
643,0.7894735257256489,0.8036393523216248,future,0.7,fast_1_steps
644,0.7882761546024379,0.803401529788971,future,0.7,fast_1_steps
645,0.7865494780582436,0.8031638264656067,future,0.7,fast_1_steps
646,0.7957838879266655,0.8029258847236633,future,0.7,fast_1_steps
647,0.7846935069499127,0.8026878833770752,future,0.7,fast_1_steps
648,0.784069510072937,0.8024497628211975,future,0.7,fast_1_steps
649,0.7816859824923282,0.8022117614746094,future,0.7,fast_1_steps
650,0.7807525572937518,0.8019735217094421,future,0.7,fast_1_steps
651,0.7815083559968262,0.8017352223396301,future,0.7,fast_1_steps
652,0.777493077275022,0.8014969229698181,future,0.7,fast_1_steps
653,0.7782823243823284,0.801258385181427,future,0.7,fast_1_steps
654,0.7768169637295402,0.8010199069976807,future,0.7,fast_1_steps
655,0.7747804581746339,0.8007813096046448,future,0.7,fast_1_steps
656,0.7725355234616264,0.8005425333976746,future,0.7,fast_1_steps
657,0.7712729696447581,0.8003036379814148,future,0.7,fast_1_steps
658,0.7734770894580967,0.8000648617744446,future,0.7,fast_1_steps
659,0.780139203225084,0.7998258471488953,future,0.7,fast_1_steps
660,0.779085527923063,0.799586832523346,future,0.7,fast_1_steps
661,0.7790068616089445,0.7993476986885071,future,0.7,fast_1_steps
662,0.7796184595317849,0.7991086840629578,future,0.7,fast_1_steps
663,0.780481797006566,0.7988696098327637,future,0.7,fast_1_steps
664,0.7807999193997495,0.7986302971839905,future,0.7,fast_1_steps
665,0.7812430955738022,0.7983909249305725,future,0.7,fast_1_steps
666,0.7815830498582144,0.7981514930725098,future,0.7,fast_1_steps
667,0.7813549809867542,0.7979119420051575,future,0.7,fast_1_steps
668,0.7808296223143679,0.7976722121238708,future,0.7,fast_1_steps
669,0.7802975233963995,0.7974324822425842,future,0.7,fast_1_steps
670,0.7798010610161017,0.7971926927566528,future,0.7,fast_1_steps
671,0.7796094863859862,0.7969527840614319,future,0.7,fast_1_steps
672,0.7792899454837631,0.7967129349708557,future,0.7,fast_1_steps
673,0.7794383854850777,0.7964730262756348,future,0.7,fast_1_steps
674,0.7800011130205369,0.7962328195571899,future,0.7,fast_1_steps
675,0.7797599668192131,0.7959926128387451,future,0.7,fast_1_steps
676,0.7787379368632166,0.7957522869110107,future,0.7,fast_1_steps
677,0.7872904421742373,0.7955119013786316,future,0.7,fast_1_steps
678,0.7887337930648386,0.7952713966369629,future,0.7,fast_1_steps
679,0.7862214863286731,0.7950308322906494,future,0.7,fast_1_steps
680,0.7847827760599648,0.7947900891304016,future,0.7,fast_1_steps
681,0.7818877178199299,0.7945494055747986,future,0.7,fast_1_steps
682,0.7832039920583806,0.7943087220191956,future,0.7,fast_1_steps
683,0.7848584205039782,0.7940678000450134,future,0.7,fast_1_steps
684,0.7853899120041362,0.7938268184661865,future,0.7,fast_1_steps
685,0.7844854599806895,0.7935857772827148,future,0.7,fast_1_steps
686,0.7825212645624032,0.7933446168899536,future,0.7,fast_1_steps
687,0.7817683732242846,0.7931033372879028,future,0.7,fast_1_steps
688,0.7814259639031983,0.7928619980812073,future,0.7,fast_1_steps
689,0.7808017118967957,0.7926204800605774,future,0.7,fast_1_steps
690,0.7812500529508452,0.7923790216445923,future,0.7,fast_1_steps
691,0.7783764243271967,0.7921375036239624,future,0.7,fast_1_steps
692,0.7725186149419466,0.7918956875801086,future,0.7,fast_1_steps
693,0.7704314059103723,0.7916539311408997,future,0.7,fast_1_steps
694,0.7696431625830756,0.7914118766784668,future,0.7,fast_1_steps
695,0.7688142748819305,0.7911698222160339,future,0.7,fast_1_steps
696,0.7707196039498297,0.7909277677536011,future,0.7,fast_1_steps
697,0.7708257473673381,0.7906855940818787,future,0.7,fast_1_steps
698,0.7691143601131337,0.7904433012008667,future,0.7,fast_1_steps
699,0.7674270890994886,0.7902008891105652,future,0.7,fast_1_steps
700,0.7642884477313359,0.7899584174156189,future,0.7,fast_1_steps
701,0.7620427528034579,0.7897158861160278,future,0.7,fast_1_steps
702,0.7607320616462335,0.7894731163978577,future,0.7,fast_1_steps
703,0.7619216420945194,0.7892302870750427,future,0.7,fast_1_steps
704,0.7614374541635806,0.788987398147583,future,0.7,fast_1_steps
705,0.7612535992245321,0.7887443900108337,future,0.7,fast_1_steps
706,0.7592294067620073,0.7885013222694397,future,0.7,fast_1_steps
707,0.7581047213683478,0.7882580757141113,future,0.7,fast_1_steps
708,0.7568780656802988,0.788014829158783,future,0.7,fast_1_steps
709,0.7558870667293882,0.7877714037895203,future,0.7,fast_1_steps
710,0.7550085007394985,0.7875277400016785,future,0.7,fast_1_steps
711,0.7555039261021577,0.7872840166091919,future,0.7,fast_1_steps
712,0.7559160758422093,0.7870401740074158,future,0.7,fast_1_steps
713,0.7558904758979438,0.7867963910102844,future,0.7,fast_1_steps
714,0.7556481108922755,0.786552369594574,future,0.7,fast_1_steps
715,0.7553067343810058,0.7863083481788635,future,0.7,fast_1_steps
716,0.7548411353821135,0.786064088344574,future,0.7,fast_1_steps
717,0.754576527583288,0.7858197689056396,future,0.7,fast_1_steps
718,0.7541000924920864,0.7855753302574158,future,0.7,fast_1_steps
719,0.7532795148938443,0.7853307127952576,future,0.7,fast_1_steps
720,0.7531230120364683,0.7850860357284546,future,0.7,fast_1_steps
721,0.7527442898593404,0.7848412394523621,future,0.7,fast_1_steps
722,0.7517163696648321,0.7845963835716248,future,0.7,fast_1_steps
723,0.7600508028443035,0.7843512892723083,future,0.7,fast_1_steps
724,0.7607501695496287,0.7841061949729919,future,0.7,fast_1_steps
725,0.7603112809503835,0.7838608622550964,future,0.7,fast_1_steps
726,0.7600707809759034,0.7836154103279114,future,0.7,fast_1_steps
727,0.7595113614569089,0.7833698987960815,future,0.7,fast_1_steps
728,0.7591880471488631,0.7831242084503174,future,0.7,fast_1_steps
729,0.7580985739912025,0.7828786969184875,future,0.7,fast_1_steps
730,0.7540744487158713,0.7826329469680786,future,0.7,fast_1_steps
731,0.7518028293628558,0.7823870778083801,future,0.7,fast_1_steps
732,0.7504209376589193,0.7821410298347473,future,0.7,fast_1_steps
733,0.7499341059168577,0.7818948030471802,future,0.7,fast_1_steps
734,0.7510821152158355,0.7816484570503235,future,0.7,fast_1_steps
735,0.7518008674843528,0.7814019322395325,future,0.7,fast_1_steps
736,0.7498695040904058,0.7811553478240967,future,0.7,fast_1_steps
737,0.7469557608495719,0.7809086441993713,future,0.7,fast_1_steps
738,0.7459499867829807,0.7806617617607117,future,0.7,fast_1_steps
739,0.7454187009834407,0.7804148197174072,future,0.7,fast_1_steps
740,0.744417474379046,0.7801676392555237,future,0.7,fast_1_steps
741,0.7462807173452862,0.7799202799797058,future,0.7,fast_1_steps
742,0.746575125409378,0.7796728610992432,future,0.7,fast_1_steps
743,0.7460131915019318,0.7794252634048462,future,0.7,fast_1_steps
744,0.7433213815485874,0.7791776061058044,future,0.7,fast_1_steps
745,0.7421399586167068,0.7789297699928284,future,0.7,fast_1_steps
746,0.7411859294965122,0.7786819338798523,future,0.7,fast_1_steps
747,0.7387445553246182,0.7784338593482971,future,0.7,fast_1_steps
748,0.7434338234783836,0.7781855463981628,future,0.7,fast_1_steps
749,0.7473039375912593,0.7779373526573181,future,0.7,fast_1_steps
750,0.7486585151058082,0.77768874168396,future,0.7,fast_1_steps
751,0.7496947459821197,0.777440071105957,future,0.7,fast_1_steps
752,0.750003156525243,0.7771913409233093,future,0.7,fast_1_steps
753,0.7503344971277096,0.7769423723220825,future,0.7,fast_1_steps
754,0.7506558252183506,0.7766932249069214,future,0.7,fast_1_steps
755,0.7506751840408853,0.7764440178871155,future,0.7,fast_1_steps
756,0.7486184435156684,0.7761946320533752,future,0.7,fast_1_steps
757,0.7493560511310338,0.7759449481964111,future,0.7,fast_1_steps
758,0.7495332322751033,0.7756951451301575,future,0.7,fast_1_steps
759,0.7494688255484163,0.775445282459259,future,0.7,fast_1_steps
760,0.7445395758235219,0.7751952409744263,future,0.7,fast_1_steps
761,0.7377649046407893,0.7749449014663696,future,0.7,fast_1_steps
762,0.7376581945881695,0.774694561958313,future,0.7,fast_1_steps
763,0.7359350468613892,0.774444043636322,future,0.7,fast_1_steps
764,0.733090896414764,0.7741933465003967,future,0.7,fast_1_steps
765,0.7313809502637615,0.7739425897598267,future,0.7,fast_1_steps
766,0.7380589868606776,0.7736916542053223,future,0.7,fast_1_steps
767,0.7421594585695718,0.7734405398368835,future,0.7,fast_1_steps
768,0.7367795777592451,0.7731891870498657,future,0.7,fast_1_steps
769,0.7350575737957417,0.7729377150535583,future,0.7,fast_1_steps
770,0.7368149718299373,0.7726860046386719,future,0.7,fast_1_steps
771,0.7373067452730271,0.7724342942237854,future,0.7,fast_1_steps
772,0.7375156916177019,0.7721824049949646,future,0.7,fast_1_steps
773,0.7399329986224378,0.7719303369522095,future,0.7,fast_1_steps
774,0.7395900972971241,0.7716781497001648,future,0.7,fast_1_steps
775,0.7366784618515247,0.7714257836341858,future,0.7,fast_1_steps
776,0.7352219097604937,0.7711732983589172,future,0.7,fast_1_steps
777,0.7326009693960107,0.7709205150604248,future,0.7,fast_1_steps
778,0.7291587998049828,0.7706674933433533,future,0.7,fast_1_steps
779,0.7288805598099715,0.7704143524169922,future,0.7,fast_1_steps
780,0.7277177198735791,0.770160973072052,future,0.7,fast_1_steps
781,0.7258283094018453,0.769907534122467,future,0.7,fast_1_steps
782,0.7251630935714539,0.769653856754303,future,0.7,fast_1_steps
783,0.7359802272507869,0.7693999409675598,future,0.7,fast_1_steps
784,0.7329307512013562,0.7691460847854614,future,0.7,fast_1_steps
785,0.7312054136243835,0.7688918709754944,future,0.7,fast_1_steps
786,0.7298495167192384,0.768637478351593,future,0.7,fast_1_steps
787,0.7281535176034052,0.7683828473091125,future,0.7,fast_1_steps
788,0.7277232368382891,0.7681280970573425,future,0.7,fast_1_steps
789,0.7310187924505323,0.7678731083869934,future,0.7,fast_1_steps
790,0.7311813476548221,0.76761794090271,future,0.7,fast_1_steps
791,0.7283888904653882,0.767362654209137,future,0.7,fast_1_steps
792,0.7253476865833368,0.7671071290969849,future,0.7,fast_1_steps
793,0.7237777229156511,0.7668513655662537,future,0.7,fast_1_steps
794,0.7222772639966699,0.7665955424308777,future,0.7,fast_1_steps
795,0.7209575927009548,0.7663396000862122,future,0.7,fast_1_steps
796,0.72112036539682,0.7660834789276123,future,0.7,fast_1_steps
797,0.7248344739978976,0.7658271193504333,future,0.7,fast_1_steps
798,0.7239765197189229,0.7655706405639648,future,0.7,fast_1_steps
799,0.7195810593031431,0.7653138637542725,future,0.7,fast_1_steps
800,0.7160719734651729,0.7650570273399353,future,0.7,fast_1_steps
801,0.7146583853408728,0.7648000121116638,future,0.7,fast_1_steps
802,0.7134433012813144,0.7645425200462341,future,0.7,fast_1_steps
803,0.7122494502997723,0.7642847895622253,future,0.7,fast_1_steps
804,0.7136258129862324,0.764026939868927,future,0.7,fast_1_steps
805,0.7117696235912281,0.7637689113616943,future,0.7,fast_1_steps
806,0.7109448661764579,0.7635105848312378,future,0.7,fast_1_steps
807,0.7094585500839844,0.7632520794868469,future,0.7,fast_1_steps
808,0.7084794526058159,0.7629933953285217,future,0.7,fast_1_steps
809,0.7074552447636654,0.7627344131469727,future,0.7,fast_1_steps
810,0.7065393043807179,0.7624752521514893,future,0.7,fast_1_steps
811,0.7056596329873547,0.7622159123420715,future,0.7,fast_1_steps
812,0.7070352213363419,0.7619563341140747,future,0.7,fast_1_steps
813,0.7083835380689815,0.7616965174674988,future,0.7,fast_1_steps
814,0.7073829685715843,0.7614365816116333,future,0.7,fast_1_steps
815,0.7045303382211044,0.7611764073371887,future,0.7,fast_1_steps
816,0.7035423861049817,0.760915994644165,future,0.7,fast_1_steps
817,0.7034066743343143,0.7606553435325623,future,0.7,fast_1_steps
818,0.7029464922024552,0.7603943943977356,future,0.7,fast_1_steps
819,0.7022858770150228,0.7601333260536194,future,0.7,fast_1_steps
820,0.7011857246388787,0.7598719596862793,future,0.7,fast_1_steps
821,0.7009473616511616,0.7596102952957153,future,0.7,fast_1_steps
822,0.7003155032821378,0.7593486309051514,future,0.7,fast_1_steps
823,0.697943065362678,0.759086549282074,future,0.7,fast_1_steps
824,0.6978326922587931,0.7588242888450623,future,0.7,fast_1_steps
825,0.6973745724834007,0.7585617899894714,future,0.7,fast_1_steps
