cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8732714056968689,future,0.7,fast_5_steps
414,0.8534086743484665,0.8730437159538269,future,0.7,fast_5_steps
415,0.8559582721038053,0.8728162050247192,future,0.7,fast_5_steps
416,0.8566022102619335,0.872588574886322,future,0.7,fast_5_steps
417,0.8572674050225917,0.8723611235618591,future,0.7,fast_5_steps
418,0.8575401983372405,0.8721336722373962,future,0.7,fast_5_steps
419,0.8580324450373088,0.8719063401222229,future,0.7,fast_5_steps
420,0.8587877389899093,0.8716790080070496,future,0.7,fast_5_steps
421,0.8586197674785059,0.8714518547058105,future,0.7,fast_5_steps
422,0.8584688146827423,0.8712247014045715,future,0.7,fast_5_steps
423,0.8584538658511499,0.8709974884986877,future,0.7,fast_5_steps
424,0.8581760958434612,0.8707703351974487,future,0.7,fast_5_steps
425,0.8579403480440547,0.870543360710144,future,0.7,fast_5_steps
426,0.8580733651826934,0.8703164458274841,future,0.7,fast_5_steps
427,0.8582506027145917,0.8700893521308899,future,0.7,fast_5_steps
428,0.8583054061234086,0.8698623776435852,future,0.7,fast_5_steps
429,0.8582757693697086,0.8696355223655701,future,0.7,fast_5_steps
430,0.8580433328468157,0.8694086670875549,future,0.7,fast_5_steps
431,0.8464712980832451,0.8691818118095398,future,0.7,fast_5_steps
432,0.8470557439664205,0.8689550161361694,future,0.7,fast_5_steps
433,0.8472669803587164,0.8687281608581543,future,0.7,fast_5_steps
434,0.846128986752086,0.8685014247894287,future,0.7,fast_5_steps
435,0.8505691237051626,0.8682746887207031,future,0.7,fast_5_steps
436,0.8533355466898643,0.8680480122566223,future,0.7,fast_5_steps
437,0.852449106687165,0.8678213357925415,future,0.7,fast_5_steps
438,0.8505392218569745,0.8675946593284607,future,0.7,fast_5_steps
439,0.8520656077134341,0.8673680424690247,future,0.7,fast_5_steps
440,0.8535062634441163,0.8671415448188782,future,0.7,fast_5_steps
441,0.8576076747584579,0.8669150471687317,future,0.7,fast_5_steps
442,0.8504253726828549,0.8666886687278748,future,0.7,fast_5_steps
443,0.848789043058666,0.8664621710777283,future,0.7,fast_5_steps
444,0.8487055679220322,0.8662359118461609,future,0.7,fast_5_steps
445,0.8476445509735617,0.866009533405304,future,0.7,fast_5_steps
446,0.8460109769960269,0.8657832741737366,future,0.7,fast_5_steps
447,0.8524518591276862,0.8655570149421692,future,0.7,fast_5_steps
448,0.8534292257048479,0.865330696105957,future,0.7,fast_5_steps
449,0.8463988654403941,0.8651044964790344,future,0.7,fast_5_steps
450,0.8429117440921097,0.8648783564567566,future,0.7,fast_5_steps
451,0.8450847138419767,0.8646520972251892,future,0.7,fast_5_steps
452,0.8396480537329876,0.8644259572029114,future,0.7,fast_5_steps
453,0.8433507239277072,0.8641998767852783,future,0.7,fast_5_steps
454,0.8463942400409747,0.86397385597229,future,0.7,fast_5_steps
455,0.8392297508811405,0.8637478947639465,future,0.7,fast_5_steps
456,0.8412261436288941,0.8635218739509583,future,0.7,fast_5_steps
457,0.8424430965707328,0.8632959127426147,future,0.7,fast_5_steps
458,0.8432730620869558,0.8630699515342712,future,0.7,fast_5_steps
459,0.8442357723280302,0.862843930721283,future,0.7,fast_5_steps
460,0.8459866422730223,0.8626180291175842,future,0.7,fast_5_steps
461,0.8463132091106519,0.8623919486999512,future,0.7,fast_5_steps
462,0.8463540258171729,0.8621659874916077,future,0.7,fast_5_steps
463,0.8453566991095798,0.8619400262832642,future,0.7,fast_5_steps
464,0.8451690739474162,0.8617140650749207,future,0.7,fast_5_steps
465,0.8450522629346056,0.8614881634712219,future,0.7,fast_5_steps
466,0.84496738719561,0.861262321472168,future,0.7,fast_5_steps
467,0.8454512943727454,0.8610365390777588,future,0.7,fast_5_steps
468,0.845545270165512,0.8608108162879944,future,0.7,fast_5_steps
469,0.8456458069852991,0.8605849146842957,future,0.7,fast_5_steps
470,0.8457487140599066,0.8603591322898865,future,0.7,fast_5_steps
471,0.8432622128321149,0.8601334691047668,future,0.7,fast_5_steps
472,0.8281996388013345,0.8599076867103577,future,0.7,fast_5_steps
473,0.8355259515896066,0.8596819639205933,future,0.7,fast_5_steps
474,0.824520794313657,0.8594562411308289,future,0.7,fast_5_steps
475,0.8274250235364563,0.8592305779457092,future,0.7,fast_5_steps
476,0.8258753333351923,0.8590049147605896,future,0.7,fast_5_steps
477,0.831480981907736,0.85877925157547,future,0.7,fast_5_steps
478,0.8231438963486911,0.8585535883903503,future,0.7,fast_5_steps
479,0.8221975763191662,0.8583279252052307,future,0.7,fast_5_steps
480,0.8205217083320049,0.8581023216247559,future,0.7,fast_5_steps
481,0.8198495319422544,0.857876718044281,future,0.7,fast_5_steps
482,0.821620759268692,0.8576511144638062,future,0.7,fast_5_steps
483,0.8214484163681062,0.8574255704879761,future,0.7,fast_5_steps
484,0.831687181823455,0.857200026512146,future,0.7,fast_5_steps
485,0.8255243042386285,0.8569743633270264,future,0.7,fast_5_steps
486,0.8268589533578927,0.8567489981651306,future,0.7,fast_5_steps
487,0.8251700041705576,0.8565235733985901,future,0.7,fast_5_steps
488,0.8243484786395142,0.85629802942276,future,0.7,fast_5_steps
489,0.8315319828143769,0.8560726046562195,future,0.7,fast_5_steps
490,0.825076507045224,0.8558471202850342,future,0.7,fast_5_steps
491,0.8244670635749113,0.8556216359138489,future,0.7,fast_5_steps
492,0.8219605325542055,0.8553962111473083,future,0.7,fast_5_steps
493,0.821070579410388,0.8551706671714783,future,0.7,fast_5_steps
494,0.8240685150431165,0.8549455404281616,future,0.7,fast_5_steps
495,0.8301545384048725,0.8547202944755554,future,0.7,fast_5_steps
496,0.8204717995870675,0.8544949889183044,future,0.7,fast_5_steps
497,0.8227644614453311,0.8542696237564087,future,0.7,fast_5_steps
498,0.8234006111148862,0.8540442585945129,future,0.7,fast_5_steps
499,0.8231959296770192,0.8538187742233276,future,0.7,fast_5_steps
500,0.8213346672343618,0.8535934090614319,future,0.7,fast_5_steps
501,0.8285153452139241,0.8533682227134705,future,0.7,fast_5_steps
502,0.829388523793218,0.8531427979469299,future,0.7,fast_5_steps
503,0.8237964074023979,0.8529174327850342,future,0.7,fast_5_steps
504,0.8213686570550753,0.8526920676231384,future,0.7,fast_5_steps
505,0.8217150350537834,0.8524666428565979,future,0.7,fast_5_steps
506,0.8215393918317541,0.8522413372993469,future,0.7,fast_5_steps
507,0.8196236898644862,0.8520159125328064,future,0.7,fast_5_steps
508,0.8250664659290603,0.8517906069755554,future,0.7,fast_5_steps
509,0.826619948860688,0.8515650629997253,future,0.7,fast_5_steps
510,0.8272638780987194,0.8513397574424744,future,0.7,fast_5_steps
511,0.8274701309478287,0.8511143326759338,future,0.7,fast_5_steps
512,0.8274897438222929,0.8508890271186829,future,0.7,fast_5_steps
513,0.8276554568780837,0.8506637215614319,future,0.7,fast_5_steps
514,0.8278106144694068,0.8504382967948914,future,0.7,fast_5_steps
515,0.8289378035108542,0.8502129912376404,future,0.7,fast_5_steps
516,0.8290746089775688,0.8499876856803894,future,0.7,fast_5_steps
517,0.8290074467714066,0.8497622013092041,future,0.7,fast_5_steps
518,0.828762536063187,0.8495368361473083,future,0.7,fast_5_steps
519,0.8285750568022882,0.8493114709854126,future,0.7,fast_5_steps
520,0.8283625480970848,0.8490859866142273,future,0.7,fast_5_steps
521,0.826818177950598,0.8488605618476868,future,0.7,fast_5_steps
522,0.826635076121864,0.8486353754997253,future,0.7,fast_5_steps
523,0.826391856768972,0.8484100699424744,future,0.7,fast_5_steps
524,0.8258567999535468,0.8481846451759338,future,0.7,fast_5_steps
525,0.8200657005173506,0.8479591012001038,future,0.7,fast_5_steps
526,0.81924023078289,0.8477337956428528,future,0.7,fast_5_steps
527,0.8234755777868065,0.8475083708763123,future,0.7,fast_5_steps
528,0.8267508903685483,0.8472830057144165,future,0.7,fast_5_steps
529,0.8265254377201253,0.8470576405525208,future,0.7,fast_5_steps
530,0.8170501347813727,0.8468321561813354,future,0.7,fast_5_steps
531,0.8159693815474893,0.8466066718101501,future,0.7,fast_5_steps
532,0.8156098667718453,0.8463811278343201,future,0.7,fast_5_steps
533,0.8142587927355144,0.8461558222770691,future,0.7,fast_5_steps
534,0.8160407636430593,0.8459303975105286,future,0.7,fast_5_steps
535,0.8213154831808847,0.845704972743988,future,0.7,fast_5_steps
536,0.8221742214044595,0.845479428768158,future,0.7,fast_5_steps
537,0.8142657300176356,0.8452540636062622,future,0.7,fast_5_steps
538,0.8123380986181697,0.8450284600257874,future,0.7,fast_5_steps
539,0.8134597853164698,0.844802975654602,future,0.7,fast_5_steps
540,0.8122916613206156,0.8445773720741272,future,0.7,fast_5_steps
541,0.8108007509851775,0.8443519473075867,future,0.7,fast_5_steps
542,0.8172631024301472,0.8441264629364014,future,0.7,fast_5_steps
543,0.8183629294766698,0.8439008593559265,future,0.7,fast_5_steps
544,0.8136551547563725,0.8436753153800964,future,0.7,fast_5_steps
545,0.8083975532440946,0.8434496521949768,future,0.7,fast_5_steps
546,0.8093066637829982,0.8432241678237915,future,0.7,fast_5_steps
547,0.8085011888901646,0.8429985046386719,future,0.7,fast_5_steps
548,0.8071890977964783,0.842772901058197,future,0.7,fast_5_steps
549,0.8142626986248894,0.8425472378730774,future,0.7,fast_5_steps
550,0.8157248071737261,0.8423215746879578,future,0.7,fast_5_steps
551,0.809076134080479,0.8420959115028381,future,0.7,fast_5_steps
552,0.8064957311087588,0.8418701887130737,future,0.7,fast_5_steps
553,0.8071111643049187,0.8416445851325989,future,0.7,fast_5_steps
554,0.8071492246099723,0.8414189219474792,future,0.7,fast_5_steps
555,0.8080990449989056,0.8411931395530701,future,0.7,fast_5_steps
556,0.8121021942956712,0.8409674763679504,future,0.7,fast_5_steps
557,0.8130797919776251,0.8407418131828308,future,0.7,fast_5_steps
558,0.8136407064974918,0.8405159115791321,future,0.7,fast_5_steps
559,0.8141587812924339,0.8402901291847229,future,0.7,fast_5_steps
560,0.8146762985136737,0.840064287185669,future,0.7,fast_5_steps
561,0.8152347401084307,0.8398386240005493,future,0.7,fast_5_steps
562,0.8155152944079704,0.8396129012107849,future,0.7,fast_5_steps
563,0.8159539788791809,0.8393871188163757,future,0.7,fast_5_steps
564,0.8163286276915384,0.8391613364219666,future,0.7,fast_5_steps
565,0.8167394918799418,0.8389355540275574,future,0.7,fast_5_steps
566,0.8171455451843396,0.8387096524238586,future,0.7,fast_5_steps
567,0.8172194597695415,0.8384837508201599,future,0.7,fast_5_steps
568,0.8174307333799313,0.838257908821106,future,0.7,fast_5_steps
569,0.8177521622508506,0.8380319476127625,future,0.7,fast_5_steps
570,0.8180498543489475,0.837805986404419,future,0.7,fast_5_steps
571,0.8181907254321038,0.8375800251960754,future,0.7,fast_5_steps
572,0.8162283598284858,0.8373539447784424,future,0.7,fast_5_steps
573,0.8090607439059186,0.8371278643608093,future,0.7,fast_5_steps
574,0.8106719829638982,0.836901843547821,future,0.7,fast_5_steps
575,0.8036411095287743,0.8366758227348328,future,0.7,fast_5_steps
576,0.8022723461899436,0.8364495635032654,future,0.7,fast_5_steps
577,0.8019983631311612,0.8362236618995667,future,0.7,fast_5_steps
578,0.8036956305726088,0.8359975218772888,future,0.7,fast_5_steps
579,0.8029035306536821,0.835771381855011,future,0.7,fast_5_steps
580,0.8075729226612127,0.8355451226234436,future,0.7,fast_5_steps
581,0.8086946299021728,0.8353188633918762,future,0.7,fast_5_steps
582,0.8019879657576847,0.8350927233695984,future,0.7,fast_5_steps
583,0.8014068713432236,0.8348663449287415,future,0.7,fast_5_steps
584,0.8010752811068356,0.8346400260925293,future,0.7,fast_5_steps
585,0.8021295771067632,0.8344137072563171,future,0.7,fast_5_steps
586,0.801168387469159,0.8341874480247498,future,0.7,fast_5_steps
587,0.8057763693501313,0.8339610695838928,future,0.7,fast_5_steps
588,0.8060788765467759,0.833734929561615,future,0.7,fast_5_steps
589,0.8010862853496374,0.8335086107254028,future,0.7,fast_5_steps
590,0.7983634638724123,0.8332822322845459,future,0.7,fast_5_steps
591,0.798835712804893,0.8330557942390442,future,0.7,fast_5_steps
592,0.7979376746880569,0.8328292965888977,future,0.7,fast_5_steps
593,0.7974844041191477,0.8326026797294617,future,0.7,fast_5_steps
594,0.8025690482228154,0.8323760628700256,future,0.7,fast_5_steps
595,0.805233588167955,0.8321493268013,future,0.7,fast_5_steps
596,0.8063471207350986,0.831922709941864,future,0.7,fast_5_steps
597,0.8016082817203641,0.8316959738731384,future,0.7,fast_5_steps
598,0.8007243306080206,0.8314694762229919,future,0.7,fast_5_steps
599,0.8019040149300141,0.8312428593635559,future,0.7,fast_5_steps
600,0.8025837519116354,0.8310161232948303,future,0.7,fast_5_steps
601,0.8020770354746916,0.8307893872261047,future,0.7,fast_5_steps
602,0.8074766480442731,0.8305625319480896,future,0.7,fast_5_steps
603,0.808508111177166,0.8303356766700745,future,0.7,fast_5_steps
604,0.809170480083339,0.8301087021827698,future,0.7,fast_5_steps
605,0.8087736942208721,0.8298818469047546,future,0.7,fast_5_steps
606,0.8092020289984212,0.82965487241745,future,0.7,fast_5_steps
607,0.8098283048087813,0.8294278383255005,future,0.7,fast_5_steps
608,0.810146089990309,0.8292006850242615,future,0.7,fast_5_steps
609,0.8103803950790686,0.8289735913276672,future,0.7,fast_5_steps
610,0.8106415209479658,0.8287463784217834,future,0.7,fast_5_steps
611,0.8108124234801741,0.828519344329834,future,0.7,fast_5_steps
612,0.8109198394508231,0.8282920718193054,future,0.7,fast_5_steps
613,0.8106786265143338,0.8280647397041321,future,0.7,fast_5_steps
614,0.8108051911454771,0.8278376460075378,future,0.7,fast_5_steps
615,0.8115614178255234,0.827610194683075,future,0.7,fast_5_steps
616,0.811399992563332,0.8273828625679016,future,0.7,fast_5_steps
617,0.8109953021659194,0.8271554112434387,future,0.7,fast_5_steps
618,0.8106759562568845,0.8269280195236206,future,0.7,fast_5_steps
619,0.8085207242143329,0.8267005681991577,future,0.7,fast_5_steps
620,0.8090655058102731,0.8264729976654053,future,0.7,fast_5_steps
621,0.8116353447297968,0.8262453675270081,future,0.7,fast_5_steps
622,0.8148167075539212,0.8260177969932556,future,0.7,fast_5_steps
623,0.8151666677070847,0.8257902264595032,future,0.7,fast_5_steps
624,0.8096749357092717,0.8255624771118164,future,0.7,fast_5_steps
625,0.8062481593020393,0.8253347277641296,future,0.7,fast_5_steps
626,0.8068697719184367,0.8251070380210876,future,0.7,fast_5_steps
627,0.8060456811594078,0.8248793482780457,future,0.7,fast_5_steps
628,0.8051607750914938,0.8246514797210693,future,0.7,fast_5_steps
629,0.812062046533637,0.824423611164093,future,0.7,fast_5_steps
630,0.8128420480038431,0.8241956830024719,future,0.7,fast_5_steps
631,0.8092421808521812,0.8239676356315613,future,0.7,fast_5_steps
632,0.8053935469634262,0.8237396478652954,future,0.7,fast_5_steps
633,0.8040982571970878,0.8235114812850952,future,0.7,fast_5_steps
634,0.8033204501109711,0.823283314704895,future,0.7,fast_5_steps
635,0.8025632316759925,0.8230552077293396,future,0.7,fast_5_steps
636,0.8089011441217622,0.822827160358429,future,0.7,fast_5_steps
637,0.8099378926150642,0.8225989937782288,future,0.7,fast_5_steps
638,0.805042663846617,0.8223707675933838,future,0.7,fast_5_steps
639,0.8011634900762826,0.8221424221992493,future,0.7,fast_5_steps
640,0.8003746683815924,0.8219140768051147,future,0.7,fast_5_steps
641,0.806450749286354,0.8216857314109802,future,0.7,fast_5_steps
642,0.7924221891055734,0.8214573860168457,future,0.7,fast_5_steps
643,0.7894735257256489,0.8212288022041321,future,0.7,fast_5_steps
644,0.7882761546024379,0.8210003972053528,future,0.7,fast_5_steps
645,0.7865494780582436,0.8207716345787048,future,0.7,fast_5_steps
646,0.7957838879266655,0.820543110370636,future,0.7,fast_5_steps
647,0.7846935069499127,0.8203142881393433,future,0.7,fast_5_steps
648,0.784069510072937,0.8200854659080505,future,0.7,fast_5_steps
649,0.7816859824923282,0.819856584072113,future,0.7,fast_5_steps
650,0.7807525572937518,0.8196277022361755,future,0.7,fast_5_steps
651,0.7815083559968262,0.8193987607955933,future,0.7,fast_5_steps
652,0.777493077275022,0.8191697001457214,future,0.7,fast_5_steps
653,0.7782823243823284,0.8189406991004944,future,0.7,fast_5_steps
654,0.7768169637295402,0.818711519241333,future,0.7,fast_5_steps
655,0.7747804581746339,0.8184824585914612,future,0.7,fast_5_steps
656,0.7725355234616264,0.8182533383369446,future,0.7,fast_5_steps
657,0.7712729696447581,0.8180241584777832,future,0.7,fast_5_steps
658,0.7734770894580967,0.8177948594093323,future,0.7,fast_5_steps
659,0.780139203225084,0.8175655603408813,future,0.7,fast_5_steps
660,0.779085527923063,0.8173362612724304,future,0.7,fast_5_steps
661,0.7790068616089445,0.8171069025993347,future,0.7,fast_5_steps
662,0.7796184595317849,0.8168773651123047,future,0.7,fast_5_steps
663,0.780481797006566,0.8166477084159851,future,0.7,fast_5_steps
664,0.7807999193997495,0.8164181113243103,future,0.7,fast_5_steps
665,0.7812430955738022,0.8161883354187012,future,0.7,fast_5_steps
666,0.7815830498582144,0.8159586787223816,future,0.7,fast_5_steps
667,0.7813549809867542,0.8157287240028381,future,0.7,fast_5_steps
668,0.7808296223143679,0.8154987692832947,future,0.7,fast_5_steps
669,0.7802975233963995,0.815268874168396,future,0.7,fast_5_steps
670,0.7798010610161017,0.8150389194488525,future,0.7,fast_5_steps
671,0.7796094863859862,0.8148087859153748,future,0.7,fast_5_steps
672,0.7792899454837631,0.8145785927772522,future,0.7,fast_5_steps
673,0.7794383854850777,0.8143483996391296,future,0.7,fast_5_steps
674,0.7800011130205369,0.8141182065010071,future,0.7,fast_5_steps
675,0.7797599668192131,0.813887894153595,future,0.7,fast_5_steps
676,0.7787379368632166,0.8136573433876038,future,0.7,fast_5_steps
677,0.7872904421742373,0.8134270310401917,future,0.7,fast_5_steps
678,0.7887337930648386,0.8131964802742004,future,0.7,fast_5_steps
679,0.7862214863286731,0.8129659295082092,future,0.7,fast_5_steps
680,0.7847827760599648,0.8127352595329285,future,0.7,fast_5_steps
681,0.7818877178199299,0.8125045299530029,future,0.7,fast_5_steps
682,0.7832039920583806,0.8122738003730774,future,0.7,fast_5_steps
683,0.7848584205039782,0.8120428323745728,future,0.7,fast_5_steps
684,0.7853899120041362,0.8118118643760681,future,0.7,fast_5_steps
685,0.7844854599806895,0.8115808963775635,future,0.7,fast_5_steps
686,0.7825212645624032,0.8113498687744141,future,0.7,fast_5_steps
687,0.7817683732242846,0.8111186623573303,future,0.7,fast_5_steps
688,0.7814259639031983,0.8108875155448914,future,0.7,fast_5_steps
689,0.7808017118967957,0.8106564283370972,future,0.7,fast_5_steps
690,0.7812500529508452,0.8104252219200134,future,0.7,fast_5_steps
691,0.7783764243271967,0.8101939558982849,future,0.7,fast_5_steps
692,0.7725186149419466,0.8099625706672668,future,0.7,fast_5_steps
693,0.7704314059103723,0.8097310662269592,future,0.7,fast_5_steps
694,0.7696431625830756,0.8094995021820068,future,0.7,fast_5_steps
695,0.7688142748819305,0.8092679381370544,future,0.7,fast_5_steps
696,0.7707196039498297,0.8090366721153259,future,0.7,fast_5_steps
697,0.7708257473673381,0.8088050484657288,future,0.7,fast_5_steps
698,0.7691143601131337,0.8085731863975525,future,0.7,fast_5_steps
699,0.7674270890994886,0.8083413243293762,future,0.7,fast_5_steps
700,0.7642884477313359,0.8081092238426208,future,0.7,fast_5_steps
701,0.7620427528034579,0.8078771233558655,future,0.7,fast_5_steps
702,0.7607320616462335,0.8076449036598206,future,0.7,fast_5_steps
703,0.7619216420945194,0.8074126839637756,future,0.7,fast_5_steps
704,0.7614374541635806,0.8071802258491516,future,0.7,fast_5_steps
705,0.7612535992245321,0.8069477677345276,future,0.7,fast_5_steps
706,0.7592294067620073,0.806715190410614,future,0.7,fast_5_steps
707,0.7581047213683478,0.8064824938774109,future,0.7,fast_5_steps
708,0.7568780656802988,0.8062497973442078,future,0.7,fast_5_steps
709,0.7558870667293882,0.8060169816017151,future,0.7,fast_5_steps
710,0.7550085007394985,0.8057841658592224,future,0.7,fast_5_steps
711,0.7555039261021577,0.805551290512085,future,0.7,fast_5_steps
712,0.7559160758422093,0.8053182363510132,future,0.7,fast_5_steps
713,0.7558904758979438,0.8050851225852966,future,0.7,fast_5_steps
714,0.7556481108922755,0.8048518896102905,future,0.7,fast_5_steps
715,0.7553067343810058,0.8046185970306396,future,0.7,fast_5_steps
716,0.7548411353821135,0.804385244846344,future,0.7,fast_5_steps
717,0.754576527583288,0.8041515946388245,future,0.7,fast_5_steps
718,0.7541000924920864,0.8039180636405945,future,0.7,fast_5_steps
719,0.7532795148938443,0.803684413433075,future,0.7,fast_5_steps
720,0.7531230120364683,0.8034506440162659,future,0.7,fast_5_steps
721,0.7527442898593404,0.8032168745994568,future,0.7,fast_5_steps
722,0.7517163696648321,0.8029831051826477,future,0.7,fast_5_steps
723,0.7600508028443035,0.80274897813797,future,0.7,fast_5_steps
724,0.7607501695496287,0.8025147914886475,future,0.7,fast_5_steps
725,0.7603112809503835,0.8022807240486145,future,0.7,fast_5_steps
726,0.7600707809759034,0.8020464777946472,future,0.7,fast_5_steps
727,0.7595113614569089,0.8018121123313904,future,0.7,fast_5_steps
728,0.7591880471488631,0.801577627658844,future,0.7,fast_5_steps
729,0.7580985739912025,0.8013430833816528,future,0.7,fast_5_steps
730,0.7540744487158713,0.8011084198951721,future,0.7,fast_5_steps
731,0.7518028293628558,0.8008736371994019,future,0.7,fast_5_steps
732,0.7504209376589193,0.8006388545036316,future,0.7,fast_5_steps
733,0.7499341059168577,0.800403892993927,future,0.7,fast_5_steps
734,0.7510821152158355,0.8001689314842224,future,0.7,fast_5_steps
735,0.7518008674843528,0.799933671951294,future,0.7,fast_5_steps
736,0.7498695040904058,0.799698531627655,future,0.7,fast_5_steps
737,0.7469557608495719,0.7994632124900818,future,0.7,fast_5_steps
738,0.7459499867829807,0.799227774143219,future,0.7,fast_5_steps
739,0.7454187009834407,0.7989922165870667,future,0.7,fast_5_steps
740,0.744417474379046,0.7987565994262695,future,0.7,fast_5_steps
741,0.7462807173452862,0.7985209822654724,future,0.7,fast_5_steps
742,0.746575125409378,0.7982851266860962,future,0.7,fast_5_steps
743,0.7460131915019318,0.7980491518974304,future,0.7,fast_5_steps
744,0.7433213815485874,0.7978131175041199,future,0.7,fast_5_steps
745,0.7421399586167068,0.7975769639015198,future,0.7,fast_5_steps
746,0.7411859294965122,0.7973406910896301,future,0.7,fast_5_steps
747,0.7387445553246182,0.7971042990684509,future,0.7,fast_5_steps
748,0.7434338234783836,0.7968677878379822,future,0.7,fast_5_steps
749,0.7473039375912593,0.7966311573982239,future,0.7,fast_5_steps
750,0.7486585151058082,0.7963942885398865,future,0.7,fast_5_steps
751,0.7496947459821197,0.7961574792861938,future,0.7,fast_5_steps
752,0.750003156525243,0.7959205508232117,future,0.7,fast_5_steps
753,0.7503344971277096,0.7956834435462952,future,0.7,fast_5_steps
754,0.7506558252183506,0.7954461574554443,future,0.7,fast_5_steps
755,0.7506751840408853,0.7952089309692383,future,0.7,fast_5_steps
756,0.7486184435156684,0.7949715256690979,future,0.7,fast_5_steps
757,0.7493560511310338,0.7947340607643127,future,0.7,fast_5_steps
758,0.7495332322751033,0.7944962978363037,future,0.7,fast_5_steps
759,0.7494688255484163,0.7942585349082947,future,0.7,fast_5_steps
760,0.7445395758235219,0.7940206527709961,future,0.7,fast_5_steps
761,0.7377649046407893,0.793782651424408,future,0.7,fast_5_steps
762,0.7376581945881695,0.793544590473175,future,0.7,fast_5_steps
763,0.7359350468613892,0.7933063507080078,future,0.7,fast_5_steps
764,0.733090896414764,0.7930680513381958,future,0.7,fast_5_steps
765,0.7313809502637615,0.7928295135498047,future,0.7,fast_5_steps
766,0.7380589868606776,0.7925909161567688,future,0.7,fast_5_steps
767,0.7421594585695718,0.7923521399497986,future,0.7,fast_5_steps
768,0.7367795777592451,0.7921133637428284,future,0.7,fast_5_steps
769,0.7350575737957417,0.7918745875358582,future,0.7,fast_5_steps
770,0.7368149718299373,0.7916356921195984,future,0.7,fast_5_steps
771,0.7373067452730271,0.7913964986801147,future,0.7,fast_5_steps
772,0.7375156916177019,0.7911573052406311,future,0.7,fast_5_steps
773,0.7399329986224378,0.7909178733825684,future,0.7,fast_5_steps
774,0.7395900972971241,0.7906783819198608,future,0.7,fast_5_steps
775,0.7366784618515247,0.790438711643219,future,0.7,fast_5_steps
776,0.7352219097604937,0.7901988625526428,future,0.7,fast_5_steps
777,0.7326009693960107,0.7899588942527771,future,0.7,fast_5_steps
778,0.7291587998049828,0.7897188067436218,future,0.7,fast_5_steps
779,0.7288805598099715,0.7894784808158875,future,0.7,fast_5_steps
780,0.7277177198735791,0.7892380356788635,future,0.7,fast_5_steps
781,0.7258283094018453,0.78899747133255,future,0.7,fast_5_steps
782,0.7251630935714539,0.7887569069862366,future,0.7,fast_5_steps
783,0.7359802272507869,0.7885161638259888,future,0.7,fast_5_steps
784,0.7329307512013562,0.7882753014564514,future,0.7,fast_5_steps
785,0.7312054136243835,0.7880342602729797,future,0.7,fast_5_steps
786,0.7298495167192384,0.7877930998802185,future,0.7,fast_5_steps
787,0.7281535176034052,0.7875517010688782,future,0.7,fast_5_steps
788,0.7277232368382891,0.7873103022575378,future,0.7,fast_5_steps
789,0.7310187924505323,0.7870686054229736,future,0.7,fast_5_steps
790,0.7311813476548221,0.7868267893791199,future,0.7,fast_5_steps
791,0.7283888904653882,0.7865849137306213,future,0.7,fast_5_steps
792,0.7253476865833368,0.7863427400588989,future,0.7,fast_5_steps
793,0.7237777229156511,0.7861005067825317,future,0.7,fast_5_steps
794,0.7222772639966699,0.7858580946922302,future,0.7,fast_5_steps
795,0.7209575927009548,0.7856155037879944,future,0.7,fast_5_steps
796,0.72112036539682,0.7853729128837585,future,0.7,fast_5_steps
797,0.7248344739978976,0.785129964351654,future,0.7,fast_5_steps
798,0.7239765197189229,0.7848870158195496,future,0.7,fast_5_steps
799,0.7195810593031431,0.784643828868866,future,0.7,fast_5_steps
800,0.7160719734651729,0.7844004034996033,future,0.7,fast_5_steps
801,0.7146583853408728,0.7841569781303406,future,0.7,fast_5_steps
802,0.7134433012813144,0.7839133143424988,future,0.7,fast_5_steps
803,0.7122494502997723,0.7836695909500122,future,0.7,fast_5_steps
804,0.7136258129862324,0.7834256887435913,future,0.7,fast_5_steps
805,0.7117696235912281,0.7831816077232361,future,0.7,fast_5_steps
806,0.7109448661764579,0.782937228679657,future,0.7,fast_5_steps
807,0.7094585500839844,0.7826927900314331,future,0.7,fast_5_steps
808,0.7084794526058159,0.7824482321739197,future,0.7,fast_5_steps
809,0.7074552447636654,0.7822034955024719,future,0.7,fast_5_steps
810,0.7065393043807179,0.7819585204124451,future,0.7,fast_5_steps
811,0.7056596329873547,0.7817134261131287,future,0.7,fast_5_steps
812,0.7070352213363419,0.7814680933952332,future,0.7,fast_5_steps
813,0.7083835380689815,0.7812227010726929,future,0.7,fast_5_steps
814,0.7073829685715843,0.7809771299362183,future,0.7,fast_5_steps
815,0.7045303382211044,0.7807316184043884,future,0.7,fast_5_steps
816,0.7035423861049817,0.7804857492446899,future,0.7,fast_5_steps
817,0.7034066743343143,0.7802397608757019,future,0.7,fast_5_steps
818,0.7029464922024552,0.7799936532974243,future,0.7,fast_5_steps
819,0.7022858770150228,0.7797473073005676,future,0.7,fast_5_steps
820,0.7011857246388787,0.7795006632804871,future,0.7,fast_5_steps
821,0.7009473616511616,0.7792539000511169,future,0.7,fast_5_steps
822,0.7003155032821378,0.7790070176124573,future,0.7,fast_5_steps
823,0.697943065362678,0.7787598371505737,future,0.7,fast_5_steps
824,0.6978326922587931,0.7785124778747559,future,0.7,fast_5_steps
825,0.6973745724834007,0.7782650589942932,future,0.7,fast_5_steps
