cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8631486296653748,future,0.7,fast_3_steps
414,0.8534086743484665,0.8629172444343567,future,0.7,fast_3_steps
415,0.8559582721038053,0.8626857995986938,future,0.7,fast_3_steps
416,0.8566022102619335,0.8624544143676758,future,0.7,fast_3_steps
417,0.8572674050225917,0.8622230291366577,future,0.7,fast_3_steps
418,0.8575401983372405,0.8619917035102844,future,0.7,fast_3_steps
419,0.8580324450373088,0.8617603778839111,future,0.7,fast_3_steps
420,0.8587877389899093,0.8615290522575378,future,0.7,fast_3_steps
421,0.8586197674785059,0.8612979650497437,future,0.7,fast_3_steps
422,0.8584688146827423,0.8610668182373047,future,0.7,fast_3_steps
423,0.8584538658511499,0.8608355522155762,future,0.7,fast_3_steps
424,0.8581760958434612,0.8606044054031372,future,0.7,fast_3_steps
425,0.8579403480440547,0.8603736162185669,future,0.7,fast_3_steps
426,0.8580733651826934,0.8601427674293518,future,0.7,fast_3_steps
427,0.8582506027145917,0.8599118590354919,future,0.7,fast_3_steps
428,0.8583054061234086,0.8596808910369873,future,0.7,fast_3_steps
429,0.8582757693697086,0.8594498038291931,future,0.7,fast_3_steps
430,0.8580433328468157,0.859218955039978,future,0.7,fast_3_steps
431,0.8464712980832451,0.8589881658554077,future,0.7,fast_3_steps
432,0.8470557439664205,0.8587573170661926,future,0.7,fast_3_steps
433,0.8472669803587164,0.8585264682769775,future,0.7,fast_3_steps
434,0.846128986752086,0.858295738697052,future,0.7,fast_3_steps
435,0.8505691237051626,0.858065128326416,future,0.7,fast_3_steps
436,0.8533355466898643,0.8578344583511353,future,0.7,fast_3_steps
437,0.852449106687165,0.857603907585144,future,0.7,fast_3_steps
438,0.8505392218569745,0.8573734164237976,future,0.7,fast_3_steps
439,0.8520656077134341,0.8571428060531616,future,0.7,fast_3_steps
440,0.8535062634441163,0.8569121956825256,future,0.7,fast_3_steps
441,0.8576076747584579,0.856681764125824,future,0.7,fast_3_steps
442,0.8504253726828549,0.8564512133598328,future,0.7,fast_3_steps
443,0.848789043058666,0.8562206625938416,future,0.7,fast_3_steps
444,0.8487055679220322,0.8559903502464294,future,0.7,fast_3_steps
445,0.8476445509735617,0.8557599186897278,future,0.7,fast_3_steps
446,0.8460109769960269,0.8555294871330261,future,0.7,fast_3_steps
447,0.8524518591276862,0.8552990555763245,future,0.7,fast_3_steps
448,0.8534292257048479,0.8550686836242676,future,0.7,fast_3_steps
449,0.8463988654403941,0.8548383712768555,future,0.7,fast_3_steps
450,0.8429117440921097,0.8546079397201538,future,0.7,fast_3_steps
451,0.8450847138419767,0.8543776273727417,future,0.7,fast_3_steps
452,0.8396480537329876,0.8541474342346191,future,0.7,fast_3_steps
453,0.8433507239277072,0.8539170622825623,future,0.7,fast_3_steps
454,0.8463942400409747,0.8536868095397949,future,0.7,fast_3_steps
455,0.8392297508811405,0.8534566760063171,future,0.7,fast_3_steps
456,0.8412261436288941,0.8532265424728394,future,0.7,fast_3_steps
457,0.8424430965707328,0.8529963493347168,future,0.7,fast_3_steps
458,0.8432730620869558,0.8527663350105286,future,0.7,fast_3_steps
459,0.8442357723280302,0.8525360822677612,future,0.7,fast_3_steps
460,0.8459866422730223,0.8523060083389282,future,0.7,fast_3_steps
461,0.8463132091106519,0.8520760536193848,future,0.7,fast_3_steps
462,0.8463540258171729,0.8518458604812622,future,0.7,fast_3_steps
463,0.8453566991095798,0.8516157865524292,future,0.7,fast_3_steps
464,0.8451690739474162,0.8513858318328857,future,0.7,fast_3_steps
465,0.8450522629346056,0.8511557579040527,future,0.7,fast_3_steps
466,0.84496738719561,0.8509258031845093,future,0.7,fast_3_steps
467,0.8454512943727454,0.8506958484649658,future,0.7,fast_3_steps
468,0.845545270165512,0.8504657745361328,future,0.7,fast_3_steps
469,0.8456458069852991,0.8502360582351685,future,0.7,fast_3_steps
470,0.8457487140599066,0.8500062823295593,future,0.7,fast_3_steps
471,0.8432622128321149,0.8497763872146606,future,0.7,fast_3_steps
472,0.8281996388013345,0.8495465517044067,future,0.7,fast_3_steps
473,0.8355259515896066,0.8493167161941528,future,0.7,fast_3_steps
474,0.824520794313657,0.8490869402885437,future,0.7,fast_3_steps
475,0.8274250235364563,0.8488571643829346,future,0.7,fast_3_steps
476,0.8258753333351923,0.8486273288726807,future,0.7,fast_3_steps
477,0.831480981907736,0.848397433757782,future,0.7,fast_3_steps
478,0.8231438963486911,0.8481675386428833,future,0.7,fast_3_steps
479,0.8221975763191662,0.847937822341919,future,0.7,fast_3_steps
480,0.8205217083320049,0.8477079272270203,future,0.7,fast_3_steps
481,0.8198495319422544,0.8474780917167664,future,0.7,fast_3_steps
482,0.821620759268692,0.8472483158111572,future,0.7,fast_3_steps
483,0.8214484163681062,0.8470185995101929,future,0.7,fast_3_steps
484,0.831687181823455,0.846788763999939,future,0.7,fast_3_steps
485,0.8255243042386285,0.8465590476989746,future,0.7,fast_3_steps
486,0.8268589533578927,0.8463293313980103,future,0.7,fast_3_steps
487,0.8251700041705576,0.8460994958877563,future,0.7,fast_3_steps
488,0.8243484786395142,0.845869779586792,future,0.7,fast_3_steps
489,0.8315319828143769,0.8456400632858276,future,0.7,fast_3_steps
490,0.825076507045224,0.8454102277755737,future,0.7,fast_3_steps
491,0.8244670635749113,0.8451804518699646,future,0.7,fast_3_steps
492,0.8219605325542055,0.8449506759643555,future,0.7,fast_3_steps
493,0.821070579410388,0.8447210788726807,future,0.7,fast_3_steps
494,0.8240685150431165,0.8444911241531372,future,0.7,fast_3_steps
495,0.8301545384048725,0.8442615270614624,future,0.7,fast_3_steps
496,0.8204717995870675,0.8440319299697876,future,0.7,fast_3_steps
497,0.8227644614453311,0.8438020944595337,future,0.7,fast_3_steps
498,0.8234006111148862,0.8435723781585693,future,0.7,fast_3_steps
499,0.8231959296770192,0.8433426022529602,future,0.7,fast_3_steps
500,0.8213346672343618,0.8431127667427063,future,0.7,fast_3_steps
501,0.8285153452139241,0.8428830504417419,future,0.7,fast_3_steps
502,0.829388523793218,0.8426532745361328,future,0.7,fast_3_steps
503,0.8237964074023979,0.8424234986305237,future,0.7,fast_3_steps
504,0.8213686570550753,0.8421937823295593,future,0.7,fast_3_steps
505,0.8217150350537834,0.8419640064239502,future,0.7,fast_3_steps
506,0.8215393918317541,0.8417342901229858,future,0.7,fast_3_steps
507,0.8196236898644862,0.8415045142173767,future,0.7,fast_3_steps
508,0.8250664659290603,0.8412748575210571,future,0.7,fast_3_steps
509,0.826619948860688,0.8410452604293823,future,0.7,fast_3_steps
510,0.8272638780987194,0.8408156037330627,future,0.7,fast_3_steps
511,0.8274701309478287,0.8405858278274536,future,0.7,fast_3_steps
512,0.8274897438222929,0.8403559923171997,future,0.7,fast_3_steps
513,0.8276554568780837,0.8401263356208801,future,0.7,fast_3_steps
514,0.8278106144694068,0.8398966193199158,future,0.7,fast_3_steps
515,0.8289378035108542,0.8396669030189514,future,0.7,fast_3_steps
516,0.8290746089775688,0.8394370079040527,future,0.7,fast_3_steps
517,0.8290074467714066,0.8392071723937988,future,0.7,fast_3_steps
518,0.828762536063187,0.8389773964881897,future,0.7,fast_3_steps
519,0.8285750568022882,0.838747501373291,future,0.7,fast_3_steps
520,0.8283625480970848,0.8385175466537476,future,0.7,fast_3_steps
521,0.826818177950598,0.8382877111434937,future,0.7,fast_3_steps
522,0.826635076121864,0.8380578756332397,future,0.7,fast_3_steps
523,0.826391856768972,0.8378280401229858,future,0.7,fast_3_steps
524,0.8258567999535468,0.8375980854034424,future,0.7,fast_3_steps
525,0.8200657005173506,0.8373682498931885,future,0.7,fast_3_steps
526,0.81924023078289,0.8371383547782898,future,0.7,fast_3_steps
527,0.8234755777868065,0.8369084596633911,future,0.7,fast_3_steps
528,0.8267508903685483,0.8366785645484924,future,0.7,fast_3_steps
529,0.8265254377201253,0.8364486694335938,future,0.7,fast_3_steps
530,0.8170501347813727,0.8362187147140503,future,0.7,fast_3_steps
531,0.8159693815474893,0.8359887599945068,future,0.7,fast_3_steps
532,0.8156098667718453,0.8357588052749634,future,0.7,fast_3_steps
533,0.8142587927355144,0.8355287313461304,future,0.7,fast_3_steps
534,0.8160407636430593,0.8352988958358765,future,0.7,fast_3_steps
535,0.8213154831808847,0.835068941116333,future,0.7,fast_3_steps
536,0.8221742214044595,0.8348389267921448,future,0.7,fast_3_steps
537,0.8142657300176356,0.8346089720726013,future,0.7,fast_3_steps
538,0.8123380986181697,0.8343789577484131,future,0.7,fast_3_steps
539,0.8134597853164698,0.8341490626335144,future,0.7,fast_3_steps
540,0.8122916613206156,0.8339189291000366,future,0.7,fast_3_steps
541,0.8108007509851775,0.8336888551712036,future,0.7,fast_3_steps
542,0.8172631024301472,0.8334587812423706,future,0.7,fast_3_steps
543,0.8183629294766698,0.8332286477088928,future,0.7,fast_3_steps
544,0.8136551547563725,0.832998514175415,future,0.7,fast_3_steps
545,0.8083975532440946,0.8327683210372925,future,0.7,fast_3_steps
546,0.8093066637829982,0.8325381278991699,future,0.7,fast_3_steps
547,0.8085011888901646,0.8323079347610474,future,0.7,fast_3_steps
548,0.8071890977964783,0.8320776224136353,future,0.7,fast_3_steps
549,0.8142626986248894,0.8318475484848022,future,0.7,fast_3_steps
550,0.8157248071737261,0.8316174149513245,future,0.7,fast_3_steps
551,0.809076134080479,0.8313871622085571,future,0.7,fast_3_steps
552,0.8064957311087588,0.8311569690704346,future,0.7,fast_3_steps
553,0.8071111643049187,0.8309266567230225,future,0.7,fast_3_steps
554,0.8071492246099723,0.8306962847709656,future,0.7,fast_3_steps
555,0.8080990449989056,0.8304659128189087,future,0.7,fast_3_steps
556,0.8121021942956712,0.8302355408668518,future,0.7,fast_3_steps
557,0.8130797919776251,0.8300050497055054,future,0.7,fast_3_steps
558,0.8136407064974918,0.8297746181488037,future,0.7,fast_3_steps
559,0.8141587812924339,0.8295440673828125,future,0.7,fast_3_steps
560,0.8146762985136737,0.8293135762214661,future,0.7,fast_3_steps
561,0.8152347401084307,0.8290832042694092,future,0.7,fast_3_steps
562,0.8155152944079704,0.8288527727127075,future,0.7,fast_3_steps
563,0.8159539788791809,0.8286222219467163,future,0.7,fast_3_steps
564,0.8163286276915384,0.8283916115760803,future,0.7,fast_3_steps
565,0.8167394918799418,0.8281611204147339,future,0.7,fast_3_steps
566,0.8171455451843396,0.8279304504394531,future,0.7,fast_3_steps
567,0.8172194597695415,0.8276998996734619,future,0.7,fast_3_steps
568,0.8174307333799313,0.8274692296981812,future,0.7,fast_3_steps
569,0.8177521622508506,0.8272385597229004,future,0.7,fast_3_steps
570,0.8180498543489475,0.8270081281661987,future,0.7,fast_3_steps
571,0.8181907254321038,0.8267775774002075,future,0.7,fast_3_steps
572,0.8162283598284858,0.8265469074249268,future,0.7,fast_3_steps
573,0.8090607439059186,0.8263161778450012,future,0.7,fast_3_steps
574,0.8106719829638982,0.8260853886604309,future,0.7,fast_3_steps
575,0.8036411095287743,0.8258545398712158,future,0.7,fast_3_steps
576,0.8022723461899436,0.8256236910820007,future,0.7,fast_3_steps
577,0.8019983631311612,0.8253928422927856,future,0.7,fast_3_steps
578,0.8036956305726088,0.8251620531082153,future,0.7,fast_3_steps
579,0.8029035306536821,0.8249311447143555,future,0.7,fast_3_steps
580,0.8075729226612127,0.824700117111206,future,0.7,fast_3_steps
581,0.8086946299021728,0.8244690895080566,future,0.7,fast_3_steps
582,0.8019879657576847,0.8242379426956177,future,0.7,fast_3_steps
583,0.8014068713432236,0.8240067958831787,future,0.7,fast_3_steps
584,0.8010752811068356,0.8237756490707397,future,0.7,fast_3_steps
585,0.8021295771067632,0.8235443830490112,future,0.7,fast_3_steps
586,0.801168387469159,0.8233131170272827,future,0.7,fast_3_steps
587,0.8057763693501313,0.8230818510055542,future,0.7,fast_3_steps
588,0.8060788765467759,0.8228505849838257,future,0.7,fast_3_steps
589,0.8010862853496374,0.8226191401481628,future,0.7,fast_3_steps
590,0.7983634638724123,0.8223877549171448,future,0.7,fast_3_steps
591,0.798835712804893,0.8221563100814819,future,0.7,fast_3_steps
592,0.7979376746880569,0.8219249248504639,future,0.7,fast_3_steps
593,0.7974844041191477,0.8216933012008667,future,0.7,fast_3_steps
594,0.8025690482228154,0.8214617967605591,future,0.7,fast_3_steps
595,0.805233588167955,0.8212302327156067,future,0.7,fast_3_steps
596,0.8063471207350986,0.8209986686706543,future,0.7,fast_3_steps
597,0.8016082817203641,0.8207669854164124,future,0.7,fast_3_steps
598,0.8007243306080206,0.8205353617668152,future,0.7,fast_3_steps
599,0.8019040149300141,0.820303738117218,future,0.7,fast_3_steps
600,0.8025837519116354,0.8200719952583313,future,0.7,fast_3_steps
601,0.8020770354746916,0.8198401927947998,future,0.7,fast_3_steps
602,0.8074766480442731,0.8196083307266235,future,0.7,fast_3_steps
603,0.808508111177166,0.8193764090538025,future,0.7,fast_3_steps
604,0.809170480083339,0.8191444277763367,future,0.7,fast_3_steps
605,0.8087736942208721,0.8189125061035156,future,0.7,fast_3_steps
606,0.8092020289984212,0.8186805248260498,future,0.7,fast_3_steps
607,0.8098283048087813,0.8184484839439392,future,0.7,fast_3_steps
608,0.810146089990309,0.8182163834571838,future,0.7,fast_3_steps
609,0.8103803950790686,0.8179842233657837,future,0.7,fast_3_steps
610,0.8106415209479658,0.8177521228790283,future,0.7,fast_3_steps
611,0.8108124234801741,0.8175198435783386,future,0.7,fast_3_steps
612,0.8109198394508231,0.8172875642776489,future,0.7,fast_3_steps
613,0.8106786265143338,0.8170552253723145,future,0.7,fast_3_steps
614,0.8108051911454771,0.81682288646698,future,0.7,fast_3_steps
615,0.8115614178255234,0.8165906667709351,future,0.7,fast_3_steps
616,0.811399992563332,0.816358208656311,future,0.7,fast_3_steps
617,0.8109953021659194,0.8161258101463318,future,0.7,fast_3_steps
618,0.8106759562568845,0.815893292427063,future,0.7,fast_3_steps
619,0.8085207242143329,0.8156607151031494,future,0.7,fast_3_steps
620,0.8090655058102731,0.8154281377792358,future,0.7,fast_3_steps
621,0.8116353447297968,0.8151954412460327,future,0.7,fast_3_steps
622,0.8148167075539212,0.8149628043174744,future,0.7,fast_3_steps
623,0.8151666677070847,0.8147300481796265,future,0.7,fast_3_steps
624,0.8096749357092717,0.814497172832489,future,0.7,fast_3_steps
625,0.8062481593020393,0.8142642974853516,future,0.7,fast_3_steps
626,0.8068697719184367,0.8140313625335693,future,0.7,fast_3_steps
627,0.8060456811594078,0.8137984275817871,future,0.7,fast_3_steps
628,0.8051607750914938,0.8135653138160706,future,0.7,fast_3_steps
629,0.812062046533637,0.813332200050354,future,0.7,fast_3_steps
630,0.8128420480038431,0.8130990862846375,future,0.7,fast_3_steps
631,0.8092421808521812,0.8128658533096313,future,0.7,fast_3_steps
632,0.8053935469634262,0.8126325607299805,future,0.7,fast_3_steps
633,0.8040982571970878,0.81239914894104,future,0.7,fast_3_steps
634,0.8033204501109711,0.8121658563613892,future,0.7,fast_3_steps
635,0.8025632316759925,0.8119324445724487,future,0.7,fast_3_steps
636,0.8089011441217622,0.8116991519927979,future,0.7,fast_3_steps
637,0.8099378926150642,0.8114656209945679,future,0.7,fast_3_steps
638,0.805042663846617,0.8112320899963379,future,0.7,fast_3_steps
639,0.8011634900762826,0.8109984397888184,future,0.7,fast_3_steps
640,0.8003746683815924,0.810764729976654,future,0.7,fast_3_steps
641,0.806450749286354,0.8105310201644897,future,0.7,fast_3_steps
642,0.7924221891055734,0.8102972507476807,future,0.7,fast_3_steps
643,0.7894735257256489,0.810063362121582,future,0.7,fast_3_steps
644,0.7882761546024379,0.8098293542861938,future,0.7,fast_3_steps
645,0.7865494780582436,0.8095954656600952,future,0.7,fast_3_steps
646,0.7957838879266655,0.8093615770339966,future,0.7,fast_3_steps
647,0.7846935069499127,0.8091274499893188,future,0.7,fast_3_steps
648,0.784069510072937,0.8088932633399963,future,0.7,fast_3_steps
649,0.7816859824923282,0.8086590766906738,future,0.7,fast_3_steps
650,0.7807525572937518,0.8084248304367065,future,0.7,fast_3_steps
651,0.7815083559968262,0.8081905841827393,future,0.7,fast_3_steps
652,0.777493077275022,0.8079562187194824,future,0.7,fast_3_steps
653,0.7782823243823284,0.807721734046936,future,0.7,fast_3_steps
654,0.7768169637295402,0.8074871897697449,future,0.7,fast_3_steps
655,0.7747804581746339,0.8072525262832642,future,0.7,fast_3_steps
656,0.7725355234616264,0.8070178627967834,future,0.7,fast_3_steps
657,0.7712729696447581,0.806783139705658,future,0.7,fast_3_steps
658,0.7734770894580967,0.8065482378005981,future,0.7,fast_3_steps
659,0.780139203225084,0.8063135147094727,future,0.7,fast_3_steps
660,0.779085527923063,0.8060785531997681,future,0.7,fast_3_steps
661,0.7790068616089445,0.805843710899353,future,0.7,fast_3_steps
662,0.7796184595317849,0.8056086301803589,future,0.7,fast_3_steps
663,0.780481797006566,0.8053733706474304,future,0.7,fast_3_steps
664,0.7807999193997495,0.805138349533081,future,0.7,fast_3_steps
665,0.7812430955738022,0.804903507232666,future,0.7,fast_3_steps
666,0.7815830498582144,0.8046682476997375,future,0.7,fast_3_steps
667,0.7813549809867542,0.8044329881668091,future,0.7,fast_3_steps
668,0.7808296223143679,0.8041976094245911,future,0.7,fast_3_steps
669,0.7802975233963995,0.8039621114730835,future,0.7,fast_3_steps
670,0.7798010610161017,0.8037265539169312,future,0.7,fast_3_steps
671,0.7796094863859862,0.8034908175468445,future,0.7,fast_3_steps
672,0.7792899454837631,0.8032550811767578,future,0.7,fast_3_steps
673,0.7794383854850777,0.8030192852020264,future,0.7,fast_3_steps
674,0.7800011130205369,0.8027833104133606,future,0.7,fast_3_steps
675,0.7797599668192131,0.8025475740432739,future,0.7,fast_3_steps
676,0.7787379368632166,0.8023115992546082,future,0.7,fast_3_steps
677,0.7872904421742373,0.8020753860473633,future,0.7,fast_3_steps
678,0.7887337930648386,0.8018392324447632,future,0.7,fast_3_steps
679,0.7862214863286731,0.8016029596328735,future,0.7,fast_3_steps
680,0.7847827760599648,0.8013665676116943,future,0.7,fast_3_steps
681,0.7818877178199299,0.8011302351951599,future,0.7,fast_3_steps
682,0.7832039920583806,0.8008936643600464,future,0.7,fast_3_steps
683,0.7848584205039782,0.8006571531295776,future,0.7,fast_3_steps
684,0.7853899120041362,0.8004205226898193,future,0.7,fast_3_steps
685,0.7844854599806895,0.8001836538314819,future,0.7,fast_3_steps
686,0.7825212645624032,0.7999468445777893,future,0.7,fast_3_steps
687,0.7817683732242846,0.7997099161148071,future,0.7,fast_3_steps
688,0.7814259639031983,0.7994728684425354,future,0.7,fast_3_steps
689,0.7808017118967957,0.7992357611656189,future,0.7,fast_3_steps
690,0.7812500529508452,0.7989985942840576,future,0.7,fast_3_steps
691,0.7783764243271967,0.798761248588562,future,0.7,fast_3_steps
692,0.7725186149419466,0.798524022102356,future,0.7,fast_3_steps
693,0.7704314059103723,0.7982865571975708,future,0.7,fast_3_steps
694,0.7696431625830756,0.7980490922927856,future,0.7,fast_3_steps
695,0.7688142748819305,0.7978115081787109,future,0.7,fast_3_steps
696,0.7707196039498297,0.7975738048553467,future,0.7,fast_3_steps
697,0.7708257473673381,0.7973361015319824,future,0.7,fast_3_steps
698,0.7691143601131337,0.7970981597900391,future,0.7,fast_3_steps
699,0.7674270890994886,0.7968600988388062,future,0.7,fast_3_steps
700,0.7642884477313359,0.7966220378875732,future,0.7,fast_3_steps
701,0.7620427528034579,0.7963839769363403,future,0.7,fast_3_steps
702,0.7607320616462335,0.7961456775665283,future,0.7,fast_3_steps
703,0.7619216420945194,0.7959073781967163,future,0.7,fast_3_steps
704,0.7614374541635806,0.7956688404083252,future,0.7,fast_3_steps
705,0.7612535992245321,0.7954304218292236,future,0.7,fast_3_steps
706,0.7592294067620073,0.7951918244361877,future,0.7,fast_3_steps
707,0.7581047213683478,0.7949531078338623,future,0.7,fast_3_steps
708,0.7568780656802988,0.7947142720222473,future,0.7,fast_3_steps
709,0.7558870667293882,0.7944753766059875,future,0.7,fast_3_steps
710,0.7550085007394985,0.7942363023757935,future,0.7,fast_3_steps
711,0.7555039261021577,0.7939972877502441,future,0.7,fast_3_steps
712,0.7559160758422093,0.7937580347061157,future,0.7,fast_3_steps
713,0.7558904758979438,0.7935187816619873,future,0.7,fast_3_steps
714,0.7556481108922755,0.7932794690132141,future,0.7,fast_3_steps
715,0.7553067343810058,0.7930399179458618,future,0.7,fast_3_steps
716,0.7548411353821135,0.7928003072738647,future,0.7,fast_3_steps
717,0.754576527583288,0.7925606369972229,future,0.7,fast_3_steps
718,0.7541000924920864,0.7923209071159363,future,0.7,fast_3_steps
719,0.7532795148938443,0.7920809984207153,future,0.7,fast_3_steps
720,0.7531230120364683,0.7918410301208496,future,0.7,fast_3_steps
721,0.7527442898593404,0.7916008234024048,future,0.7,fast_3_steps
722,0.7517163696648321,0.79136061668396,future,0.7,fast_3_steps
723,0.7600508028443035,0.7911202907562256,future,0.7,fast_3_steps
724,0.7607501695496287,0.7908798456192017,future,0.7,fast_3_steps
725,0.7603112809503835,0.7906392812728882,future,0.7,fast_3_steps
726,0.7600707809759034,0.7903986573219299,future,0.7,fast_3_steps
727,0.7595113614569089,0.7901578545570374,future,0.7,fast_3_steps
728,0.7591880471488631,0.7899170517921448,future,0.7,fast_3_steps
729,0.7580985739912025,0.7896760702133179,future,0.7,fast_3_steps
730,0.7540744487158713,0.7894349694252014,future,0.7,fast_3_steps
731,0.7518028293628558,0.7891937494277954,future,0.7,fast_3_steps
732,0.7504209376589193,0.7889524102210999,future,0.7,fast_3_steps
733,0.7499341059168577,0.7887109518051147,future,0.7,fast_3_steps
734,0.7510821152158355,0.7884694337844849,future,0.7,fast_3_steps
735,0.7518008674843528,0.7882277369499207,future,0.7,fast_3_steps
736,0.7498695040904058,0.7879859209060669,future,0.7,fast_3_steps
737,0.7469557608495719,0.7877439856529236,future,0.7,fast_3_steps
738,0.7459499867829807,0.7875019311904907,future,0.7,fast_3_steps
739,0.7454187009834407,0.7872597575187683,future,0.7,fast_3_steps
740,0.744417474379046,0.7870174050331116,future,0.7,fast_3_steps
741,0.7462807173452862,0.7867750525474548,future,0.7,fast_3_steps
742,0.746575125409378,0.7865325212478638,future,0.7,fast_3_steps
743,0.7460131915019318,0.7862898707389832,future,0.7,fast_3_steps
744,0.7433213815485874,0.7860472202301025,future,0.7,fast_3_steps
745,0.7421399586167068,0.7858044505119324,future,0.7,fast_3_steps
746,0.7411859294965122,0.7855615019798279,future,0.7,fast_3_steps
747,0.7387445553246182,0.7853184938430786,future,0.7,fast_3_steps
748,0.7434338234783836,0.785075306892395,future,0.7,fast_3_steps
749,0.7473039375912593,0.7848318815231323,future,0.7,fast_3_steps
750,0.7486585151058082,0.7845884561538696,future,0.7,fast_3_steps
751,0.7496947459821197,0.7843449115753174,future,0.7,fast_3_steps
752,0.750003156525243,0.7841011881828308,future,0.7,fast_3_steps
753,0.7503344971277096,0.7838573455810547,future,0.7,fast_3_steps
754,0.7506558252183506,0.7836133241653442,future,0.7,fast_3_steps
755,0.7506751840408853,0.7833691835403442,future,0.7,fast_3_steps
756,0.7486184435156684,0.7831248641014099,future,0.7,fast_3_steps
757,0.7493560511310338,0.782880425453186,future,0.7,fast_3_steps
758,0.7495332322751033,0.7826358675956726,future,0.7,fast_3_steps
759,0.7494688255484163,0.7823911905288696,future,0.7,fast_3_steps
760,0.7445395758235219,0.7821464538574219,future,0.7,fast_3_steps
761,0.7377649046407893,0.781901478767395,future,0.7,fast_3_steps
762,0.7376581945881695,0.7816563844680786,future,0.7,fast_3_steps
763,0.7359350468613892,0.7814111709594727,future,0.7,fast_3_steps
764,0.733090896414764,0.7811658382415771,future,0.7,fast_3_steps
765,0.7313809502637615,0.7809202671051025,future,0.7,fast_3_steps
766,0.7380589868606776,0.7806746363639832,future,0.7,fast_3_steps
767,0.7421594585695718,0.7804288864135742,future,0.7,fast_3_steps
768,0.7367795777592451,0.7801828384399414,future,0.7,fast_3_steps
769,0.7350575737957417,0.7799367308616638,future,0.7,fast_3_steps
770,0.7368149718299373,0.7796905040740967,future,0.7,fast_3_steps
771,0.7373067452730271,0.7794440388679504,future,0.7,fast_3_steps
772,0.7375156916177019,0.7791974544525146,future,0.7,fast_3_steps
773,0.7399329986224378,0.7789506316184998,future,0.7,fast_3_steps
774,0.7395900972971241,0.7787037491798401,future,0.7,fast_3_steps
775,0.7366784618515247,0.7784566879272461,future,0.7,fast_3_steps
776,0.7352219097604937,0.7782094478607178,future,0.7,fast_3_steps
777,0.7326009693960107,0.7779620885848999,future,0.7,fast_3_steps
778,0.7291587998049828,0.7777145504951477,future,0.7,fast_3_steps
779,0.7288805598099715,0.777466893196106,future,0.7,fast_3_steps
780,0.7277177198735791,0.7772190570831299,future,0.7,fast_3_steps
781,0.7258283094018453,0.7769711017608643,future,0.7,fast_3_steps
782,0.7251630935714539,0.7767230272293091,future,0.7,fast_3_steps
783,0.7359802272507869,0.7764747142791748,future,0.7,fast_3_steps
784,0.7329307512013562,0.776226282119751,future,0.7,fast_3_steps
785,0.7312054136243835,0.775977611541748,future,0.7,fast_3_steps
786,0.7298495167192384,0.7757288217544556,future,0.7,fast_3_steps
787,0.7281535176034052,0.775479793548584,future,0.7,fast_3_steps
788,0.7277232368382891,0.7752307653427124,future,0.7,fast_3_steps
789,0.7310187924505323,0.7749815583229065,future,0.7,fast_3_steps
790,0.7311813476548221,0.7747321724891663,future,0.7,fast_3_steps
791,0.7283888904653882,0.7744826078414917,future,0.7,fast_3_steps
792,0.7253476865833368,0.7742329835891724,future,0.7,fast_3_steps
793,0.7237777229156511,0.7739830017089844,future,0.7,fast_3_steps
794,0.7222772639966699,0.7737329006195068,future,0.7,fast_3_steps
795,0.7209575927009548,0.7734825611114502,future,0.7,fast_3_steps
796,0.72112036539682,0.773232102394104,future,0.7,fast_3_steps
797,0.7248344739978976,0.7729814052581787,future,0.7,fast_3_steps
798,0.7239765197189229,0.7727305889129639,future,0.7,fast_3_steps
799,0.7195810593031431,0.7724795341491699,future,0.7,fast_3_steps
800,0.7160719734651729,0.7722282409667969,future,0.7,fast_3_steps
801,0.7146583853408728,0.771976888179779,future,0.7,fast_3_steps
802,0.7134433012813144,0.7717252969741821,future,0.7,fast_3_steps
803,0.7122494502997723,0.7714736461639404,future,0.7,fast_3_steps
804,0.7136258129862324,0.7712216973304749,future,0.7,fast_3_steps
805,0.7117696235912281,0.7709695100784302,future,0.7,fast_3_steps
806,0.7109448661764579,0.7707171440124512,future,0.7,fast_3_steps
807,0.7094585500839844,0.7704646587371826,future,0.7,fast_3_steps
808,0.7084794526058159,0.7702120542526245,future,0.7,fast_3_steps
809,0.7074552447636654,0.7699589729309082,future,0.7,fast_3_steps
810,0.7065393043807179,0.7697058916091919,future,0.7,fast_3_steps
811,0.7056596329873547,0.7694525718688965,future,0.7,fast_3_steps
812,0.7070352213363419,0.7691991329193115,future,0.7,fast_3_steps
813,0.7083835380689815,0.7689453959465027,future,0.7,fast_3_steps
814,0.7073829685715843,0.7686915397644043,future,0.7,fast_3_steps
815,0.7045303382211044,0.7684375047683716,future,0.7,fast_3_steps
816,0.7035423861049817,0.7681832313537598,future,0.7,fast_3_steps
817,0.7034066743343143,0.7679286003112793,future,0.7,fast_3_steps
818,0.7029464922024552,0.767674446105957,future,0.7,fast_3_steps
819,0.7022858770150228,0.7674199342727661,future,0.7,fast_3_steps
820,0.7011857246388787,0.7671651840209961,future,0.7,fast_3_steps
821,0.7009473616511616,0.7669099569320679,future,0.7,fast_3_steps
822,0.7003155032821378,0.7666546106338501,future,0.7,fast_3_steps
823,0.697943065362678,0.7663989067077637,future,0.7,fast_3_steps
824,0.6978326922587931,0.7661432027816772,future,0.7,fast_3_steps
825,0.6973745724834007,0.7658870220184326,future,0.7,fast_3_steps
