cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8534086743484665,1.3820525407791138,future,0.7,fast_0_steps
415,0.8559582721038053,1.3818235397338867,future,0.7,fast_0_steps
416,0.8566022102619335,1.3815946578979492,future,0.7,fast_0_steps
417,0.8572674050225917,1.3813661336898804,future,0.7,fast_0_steps
418,0.8575401983372405,1.381137728691101,future,0.7,fast_0_steps
419,0.8580324450373088,1.3809095621109009,future,0.7,fast_0_steps
420,0.8587877389899093,1.3806811571121216,future,0.7,fast_0_steps
421,0.8586197674785059,1.38045334815979,future,0.7,fast_0_steps
422,0.8584688146827423,1.3802257776260376,future,0.7,fast_0_steps
423,0.8584538658511499,1.3799982070922852,future,0.7,fast_0_steps
424,0.8581760958434612,1.3797708749771118,future,0.7,fast_0_steps
425,0.8579403480440547,1.3795437812805176,future,0.7,fast_0_steps
426,0.8580733651826934,1.3793169260025024,future,0.7,fast_0_steps
427,0.8582506027145917,1.3790900707244873,future,0.7,fast_0_steps
428,0.8583054061234086,1.3788634538650513,future,0.7,fast_0_steps
429,0.8582757693697086,1.3786371946334839,future,0.7,fast_0_steps
430,0.8580433328468157,1.3784111738204956,future,0.7,fast_0_steps
431,0.8464712980832451,1.3781850337982178,future,0.7,fast_0_steps
432,0.8470557439664205,1.3779593706130981,future,0.7,fast_0_steps
433,0.8472669803587164,1.377733588218689,future,0.7,fast_0_steps
434,0.846128986752086,1.3775080442428589,future,0.7,fast_0_steps
435,0.8505691237051626,1.377282738685608,future,0.7,fast_0_steps
436,0.8533355466898643,1.377057433128357,future,0.7,fast_0_steps
437,0.852449106687165,1.376832365989685,future,0.7,fast_0_steps
438,0.8505392218569745,1.3766074180603027,future,0.7,fast_0_steps
439,0.8520656077134341,1.3763827085494995,future,0.7,fast_0_steps
440,0.8535062634441163,1.3761581182479858,future,0.7,fast_0_steps
441,0.8576076747584579,1.3759335279464722,future,0.7,fast_0_steps
442,0.8504253726828549,1.3757094144821167,future,0.7,fast_0_steps
443,0.848789043058666,1.3754853010177612,future,0.7,fast_0_steps
444,0.8487055679220322,1.3752614259719849,future,0.7,fast_0_steps
445,0.8476445509735617,1.3750377893447876,future,0.7,fast_0_steps
446,0.8460109769960269,1.3748141527175903,future,0.7,fast_0_steps
447,0.8524518591276862,1.3745906352996826,future,0.7,fast_0_steps
448,0.8534292257048479,1.3743672370910645,future,0.7,fast_0_steps
449,0.8463988654403941,1.3741440773010254,future,0.7,fast_0_steps
450,0.8429117440921097,1.3739210367202759,future,0.7,fast_0_steps
451,0.8450847138419767,1.373698115348816,future,0.7,fast_0_steps
452,0.8396480537329876,1.3734753131866455,future,0.7,fast_0_steps
453,0.8433507239277072,1.3732526302337646,future,0.7,fast_0_steps
454,0.8463942400409747,1.3730298280715942,future,0.7,fast_0_steps
455,0.8392297508811405,1.372807502746582,future,0.7,fast_0_steps
456,0.8412261436288941,1.3725851774215698,future,0.7,fast_0_steps
457,0.8424430965707328,1.3723629713058472,future,0.7,fast_0_steps
458,0.8432730620869558,1.3721411228179932,future,0.7,fast_0_steps
459,0.8442357723280302,1.3719191551208496,future,0.7,fast_0_steps
460,0.8459866422730223,1.3716974258422852,future,0.7,fast_0_steps
461,0.8463132091106519,1.3714756965637207,future,0.7,fast_0_steps
462,0.8463540258171729,1.3712542057037354,future,0.7,fast_0_steps
463,0.8453566991095798,1.3710328340530396,future,0.7,fast_0_steps
464,0.8451690739474162,1.3708113431930542,future,0.7,fast_0_steps
465,0.8450522629346056,1.3705902099609375,future,0.7,fast_0_steps
466,0.84496738719561,1.3703691959381104,future,0.7,fast_0_steps
467,0.8454512943727454,1.3701481819152832,future,0.7,fast_0_steps
468,0.845545270165512,1.3699272871017456,future,0.7,fast_0_steps
469,0.8456458069852991,1.3697065114974976,future,0.7,fast_0_steps
470,0.8457487140599066,1.3694859743118286,future,0.7,fast_0_steps
471,0.8432622128321149,1.3692655563354492,future,0.7,fast_0_steps
472,0.8281996388013345,1.3690452575683594,future,0.7,fast_0_steps
473,0.8355259515896066,1.368825078010559,future,0.7,fast_0_steps
474,0.824520794313657,1.3686048984527588,future,0.7,fast_0_steps
475,0.8274250235364563,1.3683849573135376,future,0.7,fast_0_steps
476,0.8258753333351923,1.368165135383606,future,0.7,fast_0_steps
477,0.831480981907736,1.3679453134536743,future,0.7,fast_0_steps
478,0.8231438963486911,1.3677257299423218,future,0.7,fast_0_steps
479,0.8221975763191662,1.3675059080123901,future,0.7,fast_0_steps
480,0.8205217083320049,1.367286205291748,future,0.7,fast_0_steps
481,0.8198495319422544,1.3670668601989746,future,0.7,fast_0_steps
482,0.821620759268692,1.3668475151062012,future,0.7,fast_0_steps
483,0.8214484163681062,1.3666281700134277,future,0.7,fast_0_steps
484,0.831687181823455,1.3664089441299438,future,0.7,fast_0_steps
485,0.8255243042386285,1.3661900758743286,future,0.7,fast_0_steps
486,0.8268589533578927,1.3659710884094238,future,0.7,fast_0_steps
487,0.8251700041705576,1.3657523393630981,future,0.7,fast_0_steps
488,0.8243484786395142,1.365533709526062,future,0.7,fast_0_steps
489,0.8315319828143769,1.3653150796890259,future,0.7,fast_0_steps
490,0.825076507045224,1.3650966882705688,future,0.7,fast_0_steps
491,0.8244670635749113,1.3648784160614014,future,0.7,fast_0_steps
492,0.8219605325542055,1.3646601438522339,future,0.7,fast_0_steps
493,0.821070579410388,1.364442229270935,future,0.7,fast_0_steps
494,0.8240685150431165,1.3642240762710571,future,0.7,fast_0_steps
495,0.8301545384048725,1.3640061616897583,future,0.7,fast_0_steps
496,0.8204717995870675,1.3637882471084595,future,0.7,fast_0_steps
497,0.8227644614453311,1.3635705709457397,future,0.7,fast_0_steps
498,0.8234006111148862,1.36335289478302,future,0.7,fast_0_steps
499,0.8231959296770192,1.3631353378295898,future,0.7,fast_0_steps
500,0.8213346672343618,1.3629180192947388,future,0.7,fast_0_steps
501,0.8285153452139241,1.3627007007598877,future,0.7,fast_0_steps
502,0.829388523793218,1.3624833822250366,future,0.7,fast_0_steps
503,0.8237964074023979,1.3622663021087646,future,0.7,fast_0_steps
504,0.8213686570550753,1.3620492219924927,future,0.7,fast_0_steps
505,0.8217150350537834,1.3618322610855103,future,0.7,fast_0_steps
506,0.8215393918317541,1.3616153001785278,future,0.7,fast_0_steps
507,0.8196236898644862,1.3613983392715454,future,0.7,fast_0_steps
508,0.8250664659290603,1.3611817359924316,future,0.7,fast_0_steps
509,0.826619948860688,1.3609651327133179,future,0.7,fast_0_steps
510,0.8272638780987194,1.3607486486434937,future,0.7,fast_0_steps
511,0.8274701309478287,1.3605321645736694,future,0.7,fast_0_steps
512,0.8274897438222929,1.3603156805038452,future,0.7,fast_0_steps
513,0.8276554568780837,1.3600993156433105,future,0.7,fast_0_steps
514,0.8278106144694068,1.359883189201355,future,0.7,fast_0_steps
515,0.8289378035108542,1.3596670627593994,future,0.7,fast_0_steps
516,0.8290746089775688,1.359451174736023,future,0.7,fast_0_steps
517,0.8290074467714066,1.359235167503357,future,0.7,fast_0_steps
518,0.828762536063187,1.3590195178985596,future,0.7,fast_0_steps
519,0.8285750568022882,1.358803629875183,future,0.7,fast_0_steps
520,0.8283625480970848,1.3585879802703857,future,0.7,fast_0_steps
521,0.826818177950598,1.3583725690841675,future,0.7,fast_0_steps
522,0.826635076121864,1.3581570386886597,future,0.7,fast_0_steps
523,0.826391856768972,1.3579416275024414,future,0.7,fast_0_steps
524,0.8258567999535468,1.3577263355255127,future,0.7,fast_0_steps
525,0.8200657005173506,1.357511043548584,future,0.7,fast_0_steps
526,0.81924023078289,1.3572957515716553,future,0.7,fast_0_steps
527,0.8234755777868065,1.3570806980133057,future,0.7,fast_0_steps
528,0.8267508903685483,1.3568657636642456,future,0.7,fast_0_steps
529,0.8265254377201253,1.3566508293151855,future,0.7,fast_0_steps
530,0.8170501347813727,1.3564358949661255,future,0.7,fast_0_steps
531,0.8159693815474893,1.3562211990356445,future,0.7,fast_0_steps
532,0.8156098667718453,1.3560065031051636,future,0.7,fast_0_steps
533,0.8142587927355144,1.3557918071746826,future,0.7,fast_0_steps
534,0.8160407636430593,1.3555773496627808,future,0.7,fast_0_steps
535,0.8213154831808847,1.3553630113601685,future,0.7,fast_0_steps
536,0.8221742214044595,1.355148434638977,future,0.7,fast_0_steps
537,0.8142657300176356,1.3549342155456543,future,0.7,fast_0_steps
538,0.8123380986181697,1.3547199964523315,future,0.7,fast_0_steps
539,0.8134597853164698,1.3545058965682983,future,0.7,fast_0_steps
540,0.8122916613206156,1.3542917966842651,future,0.7,fast_0_steps
541,0.8108007509851775,1.354077696800232,future,0.7,fast_0_steps
542,0.8172631024301472,1.3538638353347778,future,0.7,fast_0_steps
543,0.8183629294766698,1.3536498546600342,future,0.7,fast_0_steps
544,0.8136551547563725,1.3534363508224487,future,0.7,fast_0_steps
545,0.8083975532440946,1.3532227277755737,future,0.7,fast_0_steps
546,0.8093066637829982,1.3530091047286987,future,0.7,fast_0_steps
547,0.8085011888901646,1.3527954816818237,future,0.7,fast_0_steps
548,0.8071890977964783,1.3525819778442383,future,0.7,fast_0_steps
549,0.8142626986248894,1.3523685932159424,future,0.7,fast_0_steps
550,0.8157248071737261,1.352155089378357,future,0.7,fast_0_steps
551,0.809076134080479,1.3519419431686401,future,0.7,fast_0_steps
552,0.8064957311087588,1.3517287969589233,future,0.7,fast_0_steps
553,0.8071111643049187,1.3515156507492065,future,0.7,fast_0_steps
554,0.8071492246099723,1.3513025045394897,future,0.7,fast_0_steps
555,0.8080990449989056,1.351089358329773,future,0.7,fast_0_steps
556,0.8121021942956712,1.3508763313293457,future,0.7,fast_0_steps
557,0.8130797919776251,1.350663661956787,future,0.7,fast_0_steps
558,0.8136407064974918,1.350450873374939,future,0.7,fast_0_steps
559,0.8141587812924339,1.3502382040023804,future,0.7,fast_0_steps
560,0.8146762985136737,1.3500255346298218,future,0.7,fast_0_steps
561,0.8152347401084307,1.3498129844665527,future,0.7,fast_0_steps
562,0.8155152944079704,1.3496004343032837,future,0.7,fast_0_steps
563,0.8159539788791809,1.3493880033493042,future,0.7,fast_0_steps
564,0.8163286276915384,1.3491755723953247,future,0.7,fast_0_steps
565,0.8167394918799418,1.3489631414413452,future,0.7,fast_0_steps
566,0.8171455451843396,1.3487510681152344,future,0.7,fast_0_steps
567,0.8172194597695415,1.3485389947891235,future,0.7,fast_0_steps
568,0.8174307333799313,1.3483268022537231,future,0.7,fast_0_steps
569,0.8177521622508506,1.3481147289276123,future,0.7,fast_0_steps
570,0.8180498543489475,1.3479028940200806,future,0.7,fast_0_steps
571,0.8181907254321038,1.3476909399032593,future,0.7,fast_0_steps
572,0.8162283598284858,1.347479224205017,future,0.7,fast_0_steps
573,0.8090607439059186,1.3472672700881958,future,0.7,fast_0_steps
574,0.8106719829638982,1.3470555543899536,future,0.7,fast_0_steps
575,0.8036411095287743,1.346843957901001,future,0.7,fast_0_steps
576,0.8022723461899436,1.3466322422027588,future,0.7,fast_0_steps
577,0.8019983631311612,1.3464207649230957,future,0.7,fast_0_steps
578,0.8036956305726088,1.3462092876434326,future,0.7,fast_0_steps
579,0.8029035306536821,1.3459980487823486,future,0.7,fast_0_steps
580,0.8075729226612127,1.345786690711975,future,0.7,fast_0_steps
581,0.8086946299021728,1.3455754518508911,future,0.7,fast_0_steps
582,0.8019879657576847,1.3453642129898071,future,0.7,fast_0_steps
583,0.8014068713432236,1.3451529741287231,future,0.7,fast_0_steps
584,0.8010752811068356,1.3449419736862183,future,0.7,fast_0_steps
585,0.8021295771067632,1.3447309732437134,future,0.7,fast_0_steps
586,0.801168387469159,1.3445202112197876,future,0.7,fast_0_steps
587,0.8057763693501313,1.3443092107772827,future,0.7,fast_0_steps
588,0.8060788765467759,1.3440985679626465,future,0.7,fast_0_steps
589,0.8010862853496374,1.3438879251480103,future,0.7,fast_0_steps
590,0.7983634638724123,1.343677282333374,future,0.7,fast_0_steps
591,0.798835712804893,1.3434667587280273,future,0.7,fast_0_steps
592,0.7979376746880569,1.3432563543319702,future,0.7,fast_0_steps
593,0.7974844041191477,1.3430458307266235,future,0.7,fast_0_steps
594,0.8025690482228154,1.3428353071212769,future,0.7,fast_0_steps
595,0.805233588167955,1.3426250219345093,future,0.7,fast_0_steps
596,0.8063471207350986,1.3424147367477417,future,0.7,fast_0_steps
597,0.8016082817203641,1.3422046899795532,future,0.7,fast_0_steps
598,0.8007243306080206,1.3419946432113647,future,0.7,fast_0_steps
599,0.8019040149300141,1.3417844772338867,future,0.7,fast_0_steps
600,0.8025837519116354,1.3415743112564087,future,0.7,fast_0_steps
601,0.8020770354746916,1.3413642644882202,future,0.7,fast_0_steps
602,0.8074766480442731,1.3411544561386108,future,0.7,fast_0_steps
603,0.808508111177166,1.3409446477890015,future,0.7,fast_0_steps
604,0.809170480083339,1.340734839439392,future,0.7,fast_0_steps
605,0.8087736942208721,1.3405250310897827,future,0.7,fast_0_steps
606,0.8092020289984212,1.3403154611587524,future,0.7,fast_0_steps
607,0.8098283048087813,1.340105652809143,future,0.7,fast_0_steps
608,0.810146089990309,1.339896321296692,future,0.7,fast_0_steps
609,0.8103803950790686,1.3396868705749512,future,0.7,fast_0_steps
610,0.8106415209479658,1.3394774198532104,future,0.7,fast_0_steps
611,0.8108124234801741,1.3392679691314697,future,0.7,fast_0_steps
612,0.8109198394508231,1.339058756828308,future,0.7,fast_0_steps
613,0.8106786265143338,1.338849425315857,future,0.7,fast_0_steps
614,0.8108051911454771,1.3386403322219849,future,0.7,fast_0_steps
615,0.8115614178255234,1.3384312391281128,future,0.7,fast_0_steps
616,0.811399992563332,1.3382221460342407,future,0.7,fast_0_steps
617,0.8109953021659194,1.3380132913589478,future,0.7,fast_0_steps
618,0.8106759562568845,1.3378044366836548,future,0.7,fast_0_steps
619,0.8085207242143329,1.3375954627990723,future,0.7,fast_0_steps
620,0.8090655058102731,1.3373867273330688,future,0.7,fast_0_steps
621,0.8116353447297968,1.337178111076355,future,0.7,fast_0_steps
622,0.8148167075539212,1.336969256401062,future,0.7,fast_0_steps
623,0.8151666677070847,1.3367607593536377,future,0.7,fast_0_steps
624,0.8096749357092717,1.3365521430969238,future,0.7,fast_0_steps
625,0.8062481593020393,1.3363436460494995,future,0.7,fast_0_steps
626,0.8068697719184367,1.3361355066299438,future,0.7,fast_0_steps
627,0.8060456811594078,1.335927128791809,future,0.7,fast_0_steps
628,0.8051607750914938,1.3357188701629639,future,0.7,fast_0_steps
629,0.812062046533637,1.3355106115341187,future,0.7,fast_0_steps
630,0.8128420480038431,1.3353023529052734,future,0.7,fast_0_steps
631,0.8092421808521812,1.3350940942764282,future,0.7,fast_0_steps
632,0.8053935469634262,1.334886074066162,future,0.7,fast_0_steps
633,0.8040982571970878,1.3346781730651855,future,0.7,fast_0_steps
634,0.8033204501109711,1.3344701528549194,future,0.7,fast_0_steps
635,0.8025632316759925,1.3342622518539429,future,0.7,fast_0_steps
636,0.8089011441217622,1.3340545892715454,future,0.7,fast_0_steps
637,0.8099378926150642,1.333846926689148,future,0.7,fast_0_steps
638,0.805042663846617,1.3336392641067505,future,0.7,fast_0_steps
639,0.8011634900762826,1.333431601524353,future,0.7,fast_0_steps
640,0.8003746683815924,1.3332241773605347,future,0.7,fast_0_steps
641,0.806450749286354,1.3330165147781372,future,0.7,fast_0_steps
642,0.7924221891055734,1.3328090906143188,future,0.7,fast_0_steps
643,0.7894735257256489,1.3326016664505005,future,0.7,fast_0_steps
644,0.7882761546024379,1.3323943614959717,future,0.7,fast_0_steps
645,0.7865494780582436,1.3321869373321533,future,0.7,fast_0_steps
646,0.7957838879266655,1.3319796323776245,future,0.7,fast_0_steps
647,0.7846935069499127,1.3317724466323853,future,0.7,fast_0_steps
648,0.784069510072937,1.331565260887146,future,0.7,fast_0_steps
649,0.7816859824923282,1.3313581943511963,future,0.7,fast_0_steps
650,0.7807525572937518,1.3311512470245361,future,0.7,fast_0_steps
651,0.7815083559968262,1.330944299697876,future,0.7,fast_0_steps
652,0.777493077275022,1.3307372331619263,future,0.7,fast_0_steps
653,0.7782823243823284,1.3305304050445557,future,0.7,fast_0_steps
654,0.7768169637295402,1.330323576927185,future,0.7,fast_0_steps
655,0.7747804581746339,1.330116629600525,future,0.7,fast_0_steps
656,0.7725355234616264,1.3299099206924438,future,0.7,fast_0_steps
657,0.7712729696447581,1.3297032117843628,future,0.7,fast_0_steps
658,0.7734770894580967,1.3294967412948608,future,0.7,fast_0_steps
659,0.780139203225084,1.3292900323867798,future,0.7,fast_0_steps
660,0.779085527923063,1.3290835618972778,future,0.7,fast_0_steps
661,0.7790068616089445,1.3288770914077759,future,0.7,fast_0_steps
662,0.7796184595317849,1.3286707401275635,future,0.7,fast_0_steps
663,0.780481797006566,1.3284645080566406,future,0.7,fast_0_steps
664,0.7807999193997495,1.3282582759857178,future,0.7,fast_0_steps
665,0.7812430955738022,1.3280519247055054,future,0.7,fast_0_steps
666,0.7815830498582144,1.327845811843872,future,0.7,fast_0_steps
667,0.7813549809867542,1.3276396989822388,future,0.7,fast_0_steps
668,0.7808296223143679,1.327433705329895,future,0.7,fast_0_steps
669,0.7802975233963995,1.3272278308868408,future,0.7,fast_0_steps
670,0.7798010610161017,1.3270219564437866,future,0.7,fast_0_steps
671,0.7796094863859862,1.326816201210022,future,0.7,fast_0_steps
672,0.7792899454837631,1.3266103267669678,future,0.7,fast_0_steps
673,0.7794383854850777,1.3264049291610718,future,0.7,fast_0_steps
674,0.7800011130205369,1.3261992931365967,future,0.7,fast_0_steps
675,0.7797599668192131,1.3259936571121216,future,0.7,fast_0_steps
676,0.7787379368632166,1.325788140296936,future,0.7,fast_0_steps
677,0.7872904421742373,1.3255823850631714,future,0.7,fast_0_steps
678,0.7887337930648386,1.325377106666565,future,0.7,fast_0_steps
679,0.7862214863286731,1.3251715898513794,future,0.7,fast_0_steps
680,0.7847827760599648,1.3249661922454834,future,0.7,fast_0_steps
681,0.7818877178199299,1.324760913848877,future,0.7,fast_0_steps
682,0.7832039920583806,1.3245556354522705,future,0.7,fast_0_steps
683,0.7848584205039782,1.3243504762649536,future,0.7,fast_0_steps
684,0.7853899120041362,1.3241453170776367,future,0.7,fast_0_steps
685,0.7844854599806895,1.3239401578903198,future,0.7,fast_0_steps
686,0.7825212645624032,1.3237353563308716,future,0.7,fast_0_steps
687,0.7817683732242846,1.3235305547714233,future,0.7,fast_0_steps
688,0.7814259639031983,1.3233256340026855,future,0.7,fast_0_steps
689,0.7808017118967957,1.3231208324432373,future,0.7,fast_0_steps
690,0.7812500529508452,1.3229159116744995,future,0.7,fast_0_steps
691,0.7783764243271967,1.3227111101150513,future,0.7,fast_0_steps
692,0.7725186149419466,1.3225067853927612,future,0.7,fast_0_steps
693,0.7704314059103723,1.322301983833313,future,0.7,fast_0_steps
694,0.7696431625830756,1.3220974206924438,future,0.7,fast_0_steps
695,0.7688142748819305,1.3218928575515747,future,0.7,fast_0_steps
696,0.7707196039498297,1.3216882944107056,future,0.7,fast_0_steps
697,0.7708257473673381,1.321483850479126,future,0.7,fast_0_steps
698,0.7691143601131337,1.3212796449661255,future,0.7,fast_0_steps
699,0.7674270890994886,1.321075201034546,future,0.7,fast_0_steps
700,0.7642884477313359,1.3208708763122559,future,0.7,fast_0_steps
701,0.7620427528034579,1.3206666707992554,future,0.7,fast_0_steps
702,0.7607320616462335,1.3204624652862549,future,0.7,fast_0_steps
703,0.7619216420945194,1.3202584981918335,future,0.7,fast_0_steps
704,0.7614374541635806,1.3200544118881226,future,0.7,fast_0_steps
705,0.7612535992245321,1.3198503255844116,future,0.7,fast_0_steps
706,0.7592294067620073,1.3196463584899902,future,0.7,fast_0_steps
707,0.7581047213683478,1.319442629814148,future,0.7,fast_0_steps
708,0.7568780656802988,1.3192387819290161,future,0.7,fast_0_steps
709,0.7558870667293882,1.3190349340438843,future,0.7,fast_0_steps
710,0.7550085007394985,1.318831205368042,future,0.7,fast_0_steps
711,0.7555039261021577,1.3186275959014893,future,0.7,fast_0_steps
712,0.7559160758422093,1.3184239864349365,future,0.7,fast_0_steps
713,0.7558904758979438,1.3182202577590942,future,0.7,fast_0_steps
714,0.7556481108922755,1.318016767501831,future,0.7,fast_0_steps
715,0.7553067343810058,1.3178133964538574,future,0.7,fast_0_steps
716,0.7548411353821135,1.3176099061965942,future,0.7,fast_0_steps
717,0.754576527583288,1.3174065351486206,future,0.7,fast_0_steps
718,0.7541000924920864,1.3172032833099365,future,0.7,fast_0_steps
719,0.7532795148938443,1.316999912261963,future,0.7,fast_0_steps
720,0.7531230120364683,1.316796898841858,future,0.7,fast_0_steps
721,0.7527442898593404,1.3165936470031738,future,0.7,fast_0_steps
722,0.7517163696648321,1.3163906335830688,future,0.7,fast_0_steps
723,0.7600508028443035,1.3161875009536743,future,0.7,fast_0_steps
724,0.7607501695496287,1.3159847259521484,future,0.7,fast_0_steps
725,0.7603112809503835,1.3157817125320435,future,0.7,fast_0_steps
726,0.7600707809759034,1.315578818321228,future,0.7,fast_0_steps
727,0.7595113614569089,1.3153759241104126,future,0.7,fast_0_steps
728,0.7591880471488631,1.3151732683181763,future,0.7,fast_0_steps
729,0.7580985739912025,1.3149704933166504,future,0.7,fast_0_steps
730,0.7540744487158713,1.3147679567337036,future,0.7,fast_0_steps
731,0.7518028293628558,1.3145651817321777,future,0.7,fast_0_steps
732,0.7504209376589193,1.3143627643585205,future,0.7,fast_0_steps
733,0.7499341059168577,1.3141602277755737,future,0.7,fast_0_steps
734,0.7510821152158355,1.313957691192627,future,0.7,fast_0_steps
735,0.7518008674843528,1.3137553930282593,future,0.7,fast_0_steps
736,0.7498695040904058,1.313552975654602,future,0.7,fast_0_steps
737,0.7469557608495719,1.3133506774902344,future,0.7,fast_0_steps
738,0.7459499867829807,1.3131483793258667,future,0.7,fast_0_steps
739,0.7454187009834407,1.3129462003707886,future,0.7,fast_0_steps
740,0.744417474379046,1.3127440214157104,future,0.7,fast_0_steps
741,0.7462807173452862,1.3125418424606323,future,0.7,fast_0_steps
742,0.746575125409378,1.3123399019241333,future,0.7,fast_0_steps
743,0.7460131915019318,1.3121379613876343,future,0.7,fast_0_steps
744,0.7433213815485874,1.3119360208511353,future,0.7,fast_0_steps
745,0.7421399586167068,1.3117343187332153,future,0.7,fast_0_steps
746,0.7411859294965122,1.3115322589874268,future,0.7,fast_0_steps
747,0.7387445553246182,1.3113304376602173,future,0.7,fast_0_steps
748,0.7434338234783836,1.3111287355422974,future,0.7,fast_0_steps
749,0.7473039375912593,1.3109270334243774,future,0.7,fast_0_steps
750,0.7486585151058082,1.310725450515747,future,0.7,fast_0_steps
751,0.7496947459821197,1.3105238676071167,future,0.7,fast_0_steps
752,0.750003156525243,1.3103224039077759,future,0.7,fast_0_steps
753,0.7503344971277096,1.310120940208435,future,0.7,fast_0_steps
754,0.7506558252183506,1.3099194765090942,future,0.7,fast_0_steps
755,0.7506751840408853,1.3097182512283325,future,0.7,fast_0_steps
756,0.7486184435156684,1.3095170259475708,future,0.7,fast_0_steps
757,0.7493560511310338,1.30931556224823,future,0.7,fast_0_steps
758,0.7495332322751033,1.3091143369674683,future,0.7,fast_0_steps
759,0.7494688255484163,1.308913230895996,future,0.7,fast_0_steps
760,0.7445395758235219,1.308712363243103,future,0.7,fast_0_steps
761,0.7377649046407893,1.3085113763809204,future,0.7,fast_0_steps
762,0.7376581945881695,1.3083103895187378,future,0.7,fast_0_steps
763,0.7359350468613892,1.3081094026565552,future,0.7,fast_0_steps
764,0.733090896414764,1.3079086542129517,future,0.7,fast_0_steps
765,0.7313809502637615,1.3077079057693481,future,0.7,fast_0_steps
766,0.7380589868606776,1.3075071573257446,future,0.7,fast_0_steps
767,0.7421594585695718,1.3073066473007202,future,0.7,fast_0_steps
768,0.7367795777592451,1.3071058988571167,future,0.7,fast_0_steps
769,0.7350575737957417,1.3069053888320923,future,0.7,fast_0_steps
770,0.7368149718299373,1.3067046403884888,future,0.7,fast_0_steps
771,0.7373067452730271,1.3065041303634644,future,0.7,fast_0_steps
772,0.7375156916177019,1.30630362033844,future,0.7,fast_0_steps
773,0.7399329986224378,1.306103229522705,future,0.7,fast_0_steps
774,0.7395900972971241,1.3059029579162598,future,0.7,fast_0_steps
775,0.7366784618515247,1.305702567100525,future,0.7,fast_0_steps
776,0.7352219097604937,1.3055020570755005,future,0.7,fast_0_steps
777,0.7326009693960107,1.3053019046783447,future,0.7,fast_0_steps
778,0.7291587998049828,1.305101752281189,future,0.7,fast_0_steps
779,0.7288805598099715,1.3049015998840332,future,0.7,fast_0_steps
780,0.7277177198735791,1.3047014474868774,future,0.7,fast_0_steps
781,0.7258283094018453,1.3045015335083008,future,0.7,fast_0_steps
782,0.7251630935714539,1.3043016195297241,future,0.7,fast_0_steps
783,0.7359802272507869,1.304101586341858,future,0.7,fast_0_steps
784,0.7329307512013562,1.3039017915725708,future,0.7,fast_0_steps
785,0.7312054136243835,1.3037019968032837,future,0.7,fast_0_steps
786,0.7298495167192384,1.3035024404525757,future,0.7,fast_0_steps
787,0.7281535176034052,1.3033026456832886,future,0.7,fast_0_steps
788,0.7277232368382891,1.3031030893325806,future,0.7,fast_0_steps
789,0.7310187924505323,1.302903413772583,future,0.7,fast_0_steps
790,0.7311813476548221,1.302703857421875,future,0.7,fast_0_steps
791,0.7283888904653882,1.3025044202804565,future,0.7,fast_0_steps
792,0.7253476865833368,1.3023051023483276,future,0.7,fast_0_steps
793,0.7237777229156511,1.3021055459976196,future,0.7,fast_0_steps
794,0.7222772639966699,1.3019063472747803,future,0.7,fast_0_steps
795,0.7209575927009548,1.3017069101333618,future,0.7,fast_0_steps
796,0.72112036539682,1.301507830619812,future,0.7,fast_0_steps
797,0.7248344739978976,1.301308512687683,future,0.7,fast_0_steps
798,0.7239765197189229,1.3011093139648438,future,0.7,fast_0_steps
799,0.7195810593031431,1.3009101152420044,future,0.7,fast_0_steps
800,0.7160719734651729,1.3007111549377441,future,0.7,fast_0_steps
801,0.7146583853408728,1.3005121946334839,future,0.7,fast_0_steps
802,0.7134433012813144,1.300313115119934,future,0.7,fast_0_steps
803,0.7122494502997723,1.3001142740249634,future,0.7,fast_0_steps
804,0.7136258129862324,1.2999154329299927,future,0.7,fast_0_steps
805,0.7117696235912281,1.299716591835022,future,0.7,fast_0_steps
806,0.7109448661764579,1.2995177507400513,future,0.7,fast_0_steps
807,0.7094585500839844,1.2993191480636597,future,0.7,fast_0_steps
808,0.7084794526058159,1.299120545387268,future,0.7,fast_0_steps
809,0.7074552447636654,1.298921823501587,future,0.7,fast_0_steps
810,0.7065393043807179,1.2987233400344849,future,0.7,fast_0_steps
811,0.7056596329873547,1.2985252141952515,future,0.7,fast_0_steps
812,0.7070352213363419,1.2983269691467285,future,0.7,fast_0_steps
813,0.7083835380689815,1.2981287240982056,future,0.7,fast_0_steps
814,0.7073829685715843,1.2979304790496826,future,0.7,fast_0_steps
815,0.7045303382211044,1.2977322340011597,future,0.7,fast_0_steps
816,0.7035423861049817,1.2975342273712158,future,0.7,fast_0_steps
817,0.7034066743343143,1.2973359823226929,future,0.7,fast_0_steps
818,0.7029464922024552,1.2971378564834595,future,0.7,fast_0_steps
819,0.7022858770150228,1.296939730644226,future,0.7,fast_0_steps
820,0.7011857246388787,1.2967416048049927,future,0.7,fast_0_steps
821,0.7009473616511616,1.296543836593628,future,0.7,fast_0_steps
822,0.7003155032821378,1.296345829963684,future,0.7,fast_0_steps
823,0.697943065362678,1.2961478233337402,future,0.7,fast_0_steps
824,0.6978326922587931,1.295949935913086,future,0.7,fast_0_steps
825,0.6973745724834007,1.2957522869110107,future,0.7,fast_0_steps
826,0.6967570528573241,1.295554518699646,future,0.7,fast_0_steps
827,0.697231522658394,1.2953568696975708,future,0.7,fast_0_steps
