horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c39,738.0,709.4218985165207,27.46880448762832,655.5840310223971,763.2597660106444,558.0,529.4218985165207,475.5840310223971,583.2597660106444,28.57810148347926,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,804.1286221448989,50.0848554477244,705.9641092964644,902.2931349933335,658.0,604.1286221448989,505.96410929646436,702.2931349933335,53.87137785510106,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,1002.6637592914076,109.34823873737143,788.345149593272,1216.9823689895431,652.0,802.6637592914076,588.345149593272,1016.9823689895431,150.6637592914076,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,843.8427664933927,38.27510064007456,768.8249477342006,918.8605852525848,668.0,643.8427664933927,568.8249477342006,718.8605852525848,24.157233506607326,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,885.7695341623689,73.46547166535336,741.7798555910285,1029.7592127337093,641.0,685.7695341623689,541.7798555910285,829.7592127337093,44.76953416236893,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1882.1687937183078,49.724999956187084,1784.7095846729253,1979.6280027636903,1231.0,1682.1687937183078,1584.7095846729253,1779.6280027636903,451.1687937183078,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,657.6597159032963,35.39824256085911,588.2804353679995,727.038996438593,529.0,457.6597159032963,388.28043536799953,527.038996438593,71.34028409670373,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,751.1608600404436,21.08840037839936,709.82835480722,792.4933652736672,554.0,551.1608600404436,509.82835480721997,592.4933652736672,2.8391399595564053,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,1991.6141123021112,47.46760037690302,1898.5793251308414,2084.648899473381,1505.0,1791.6141123021112,1698.5793251308414,1884.6488994733809,286.61411230211115,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,973.1620204538732,53.1485870302776,868.9927040453365,1077.33133686241,764.0,773.1620204538732,668.9927040453365,877.3313368624099,9.162020453873197,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,701.7880806799227,28.083709710133544,646.7450210957832,756.8311402640622,449.0,501.7880806799227,446.74502109578316,556.8311402640622,52.7880806799227,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,550.5853451411335,13.024972778666003,525.0568675953335,576.1138226869335,414.0,350.58534514113353,325.05686759533353,376.11382268693353,63.41465485886647,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,548.3292079970237,12.766347330093174,523.307627015912,573.3507889781354,397.0,348.3292079970237,323.307627015912,373.35078897813537,48.67079200297633,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,338.34111237501014,9.221523925281735,320.26725759888353,356.41496715113675,99.0,138.34111237501014,120.26725759888353,156.41496715113675,39.34111237501014,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,467.22545505385693,19.14333057097548,429.7052165906004,504.74569351711347,276.0,267.22545505385693,229.7052165906004,304.74569351711347,8.774544946143067,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,491.70500927010096,13.757133169282778,464.74152372778536,518.6684948124166,284.0,291.70500927010096,264.74152372778536,318.6684948124166,7.705009270100959,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,451.1768495581953,8.09077858875861,435.3192149173406,467.0344841990499,286.0,251.17684955819527,235.31921491734062,267.0344841990499,34.82315044180473,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,472.4654593890295,12.145560199884784,448.6605988251922,496.27031995286677,270.0,272.4654593890295,248.6605988251922,296.27031995286677,2.4654593890294905,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,509.18524462267163,20.2653328346838,469.46592213197437,548.9045671133689,308.0,309.18524462267163,269.46592213197437,348.9045671133689,1.1852446226716324,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,547.8011034671347,22.06740703546235,504.5497804454427,591.0524264888267,291.0,347.8011034671347,304.5497804454427,391.05242648882665,56.80110346713468,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,452.28518253318185,11.95758147474188,428.8487535004844,475.7216115658793,261.0,252.28518253318185,228.8487535004844,275.7216115658793,8.714817466818147,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,910.2052199383638,24.047354569712912,863.0732710582619,957.3371688184658,570.0,710.2052199383638,663.0732710582619,757.3371688184658,140.20521993836383,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,908.5559311271079,33.57617034671197,842.7478465087707,974.364015745445,647.0,708.5559311271079,642.7478465087707,774.364015745445,61.5559311271079,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1125.7241811771157,53.95432327762181,1019.9756507427459,1231.4727116114855,956.0,925.7241811771157,819.9756507427459,1031.4727116114855,30.275818822884276,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1258.506829109559,75.53968102594659,1110.45177489506,1406.561883324058,891.0,1058.506829109559,910.45177489506,1206.561883324058,167.50682910955902,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c39,1154.0,943.1011788654675,38.81268289021347,867.0297182572751,1019.17263947366,954.0,743.1011788654675,667.0297182572751,819.17263947366,210.89882113453245,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c2,742.0,899.0337939631561,28.7329630986433,842.7182211206969,955.3493668056153,542.0,699.0337939631561,642.7182211206969,755.3493668056153,157.03379396315609,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c20,747.0,778.8026926164323,23.946388125104097,731.8686343314107,825.7367509014539,547.0,578.8026926164323,531.8686343314107,625.7367509014539,31.802692616432296,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c22,671.0,657.2529753661122,25.529609495575162,607.2158602154132,707.2900905168112,471.0,457.2529753661122,407.21586021541316,507.29009051681123,13.747024633887804,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c23,1038.0,951.6271081020798,41.37842635052671,870.5268827181043,1032.7273334860552,838.0,751.6271081020798,670.5268827181043,832.7273334860552,86.37289189792023,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c24,988.0,949.0184725792833,29.237833147460393,891.7133726242696,1006.323572534297,788.0,749.0184725792833,691.7133726242696,806.323572534297,38.9815274207167,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c26,476.0,512.0915689790625,8.180035592509801,496.0589938254875,528.1241441326374,276.0,312.09156897906246,296.0589938254875,328.1241441326374,36.09156897906246,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c38,1055.0,931.5102083289116,27.375909117335663,877.8544124148921,985.1660042429312,855.0,731.5102083289116,677.8544124148921,785.1660042429312,123.48979167108837,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c39,738.0,692.1068624993527,23.804706964070885,645.450494187244,738.7632308114614,538.0,492.1068624993527,445.450494187244,538.7632308114614,45.8931375006473,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
220,MATR_b1c17,858.0,820.4273978468101,46.141996161742966,729.9907471950085,910.8640484986117,638.0,600.4273978468101,509.99074719500845,690.8640484986117,37.572602153189905,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c25,852.0,998.7492456940761,102.56681523912626,797.7219818164147,1199.7765095717375,632.0,778.7492456940761,577.7219818164147,979.7765095717375,146.74924569407608,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c26,868.0,846.0690307332673,37.52017622643778,772.5308366358532,919.6072248306813,648.0,626.0690307332673,552.5308366358532,699.6072248306813,21.930969266732745,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c27,841.0,897.261779431367,67.0605990092081,765.8254205916368,1028.6981382710974,621.0,677.261779431367,545.8254205916368,808.6981382710974,56.26177943136702,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c3,1431.0,1931.672366327512,47.19474889151195,1839.172358240737,2024.172374414287,1211.0,1711.672366327512,1619.172358240737,1804.172374414287,500.672366327512,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c32,729.0,684.0441760483593,34.39162308949831,616.6378334230665,751.4505186736521,509.0,464.0441760483593,396.63783342306647,531.4505186736521,44.955823951640696,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c33,754.0,746.6786424660748,21.076080996951937,705.3702827768,787.9870021553497,534.0,526.6786424660748,485.37028277679997,567.9870021553497,7.321357533925152,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c4,1705.0,2000.3836395169124,45.683311381771944,1910.8459945141105,2089.921284519714,1485.0,1780.3836395169124,1690.8459945141105,1869.921284519714,295.38363951691235,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c40,964.0,984.4188759374256,52.00881610969749,882.483469483852,1086.3542823909993,744.0,764.4188759374256,662.483469483852,866.3542823909993,20.418875937425582,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c43,649.0,700.9311614334733,26.76729715781509,648.4682230406744,753.3940998262723,429.0,480.93116143347333,428.4682230406744,533.3940998262723,51.931161433473335,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c44,614.0,562.5016173255815,13.322666340481854,536.389671120193,588.6135635309699,394.0,342.5016173255815,316.38967112019304,368.61356353096994,51.49838267441851,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c45,597.0,559.0386110677921,13.124001834463428,533.3160401392062,584.761181996378,377.0,339.0386110677921,313.31604013920617,364.761181996378,37.96138893220791,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c0,299.0,338.8429090797701,9.06266690816315,321.08040833588734,356.60540982365285,79.0,118.8429090797701,101.08040833588734,136.60540982365285,39.842909079770095,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c11,476.0,466.5074840563408,17.206610802943707,432.7831465865733,500.23182152610826,256.0,246.5074840563408,212.7831465865733,280.23182152610826,9.492515943659214,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c14,484.0,488.9165878481845,13.434917868057333,462.5846326915385,515.2485430048305,264.0,268.9165878481845,242.5846326915385,295.2485430048305,4.91658784818452,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c18,486.0,450.0648474832267,7.839893238988096,434.698939092171,465.4307558742824,266.0,230.06484748322669,214.69893909217097,245.4307558742824,35.935152516773314,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c26,470.0,471.1543046191595,11.530906755181162,448.5541426699148,493.7544665684042,250.0,251.15430461915952,228.55414266991482,273.7544665684042,1.154304619159518,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c28,508.0,509.0656962670713,19.421873653149255,470.9995233946114,547.1318691395312,288.0,289.0656962670713,250.9995233946114,327.1318691395312,1.0656962670713028,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c31,491.0,542.8247636827332,20.626209622092404,502.39813568585856,583.2513916796078,271.0,322.8247636827332,282.39813568585856,363.25139167960776,51.82476368273319,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c43,461.0,453.11078676779994,11.974632623981861,429.64093809669714,476.58063543890273,241.0,233.11078676779994,209.64093809669714,256.58063543890273,7.889213232200063,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c21,770.0,856.8371110344186,23.222573045657807,811.3217042365787,902.3525178322585,550.0,636.8371110344186,591.3217042365787,682.3525178322585,86.83711103441863,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c27,847.0,912.0765365807492,32.24031061884438,848.88668891743,975.2663842440685,627.0,692.0765365807492,628.88668891743,755.2663842440685,65.07653658074923,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c34,1156.0,1122.4757037909567,49.860468234003285,1024.750981800007,1220.2004257819065,936.0,902.4757037909567,804.7509818000069,1000.2004257819065,33.524296209043314,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c35,1091.0,1248.367365873629,69.83674123956094,1111.4898682464466,1385.2448635008116,871.0,1028.367365873629,891.4898682464466,1165.2448635008116,157.36736587362907,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c39,1154.0,940.7682743150325,37.23315662494339,867.7926282994046,1013.7439203306604,934.0,720.7682743150325,647.7926282994046,793.7439203306604,213.2317256849675,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c2,742.0,894.1197343140168,29.49432735013515,836.3119149595173,951.9275536685163,522.0,674.1197343140168,616.3119149595173,731.9275536685163,152.1197343140168,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c20,747.0,777.1912981374007,22.593270388300382,732.9093018833568,821.4732943914447,527.0,557.1912981374007,512.9093018833568,601.4732943914447,30.191298137400736,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c22,671.0,646.2546779539745,24.12773197324984,598.9651922577692,693.5441636501797,451.0,426.25467795397446,378.9651922577692,473.5441636501797,24.745322046025535,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c23,1038.0,950.1446404062444,40.76445258768187,870.2477814848974,1030.0414993275915,818.0,730.1446404062444,650.2477814848974,810.0414993275915,87.85535959375557,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c24,988.0,940.8387059043785,28.52460219212466,884.9315129344818,996.7458988742751,768.0,720.8387059043785,664.9315129344818,776.7458988742751,47.16129409562154,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c26,476.0,517.4230360333748,8.123718926773899,501.5008395163716,533.3452325503781,256.0,297.42303603337484,281.5008395163716,313.3452325503781,41.42303603337484,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c38,1055.0,923.9150389758872,25.95266239737011,873.0487553741149,974.7813225776596,835.0,703.9150389758872,653.0487553741149,754.7813225776596,131.08496102411277,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c39,738.0,687.0646444030315,23.35635571246422,641.2870283964953,732.8422604095676,518.0,467.0646444030315,421.2870283964953,512.8422604095676,50.93535559696852,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
240,MATR_b1c17,858.0,831.435222625525,47.55659496435395,738.2260092680324,924.6444359830175,618.0,591.435222625525,498.2260092680324,684.6444359830175,26.564777374475057,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
240,MATR_b1c25,852.0,976.2172837914936,96.67923367001049,786.729467745341,1165.7050998376462,612.0,736.2172837914936,546.729467745341,925.7050998376462,124.21728379149363,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40,MATR_b3c4,MATR_b2c41,MATR_b3c8,MATR_b1c9",False,False,0.95
