epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
434,0.00928518921136856,0.013930691778659821,deterministic_post_update_meta_query_loss,0.18756678700447083,0.021603108910072204,1245.0294460300356,0.0001,0.17606894671916962,0.006910901516675949,0.18100085854530334,0.00896932277828455,0.19822785258293152,0.011568119749426842,0.20102068781852722,0.008744773454964161,0.18151551485061646,0.010232829488813877
435,0.008637834340333939,0.013921920582652092,deterministic_post_update_meta_query_loss,0.18806523084640503,0.02283583673148539,1247.9965173949022,0.0001,0.1853811889886856,0.005327963270246983,0.1874578595161438,0.009134161286056042,0.18337154388427734,0.010283001698553562,0.20864081382751465,0.009061257354915142,0.17547476291656494,0.009382788091897964
436,0.009062095545232296,0.013910950906574727,deterministic_post_update_meta_query_loss,0.1900012344121933,0.029516322974551524,1250.8481328198686,0.0001,0.18176987767219543,0.005864659324288368,0.18537816405296326,0.009157812222838402,0.18632790446281433,0.010709816589951515,0.21167710423469543,0.00923384539783001,0.18485304713249207,0.010344340465962887
437,0.008986308239400387,0.013900883309543133,deterministic_post_update_meta_query_loss,0.18828865885734558,0.02402312954763001,1253.71084553306,0.0001,0.18176719546318054,0.005830100737512112,0.18735972046852112,0.009484400972723961,0.1804516315460205,0.01026016753166914,0.20930686593055725,0.009171618148684502,0.1825578510761261,0.010185254737734795
438,0.008990908041596413,0.01389391515403986,deterministic_post_update_meta_query_loss,0.18666861951351166,0.020882430340201413,1256.5562941350508,0.0001,0.17940816283226013,0.006605899892747402,0.18818575143814087,0.008904173038899899,0.17805668711662292,0.010398135520517826,0.20895464718341827,0.009258806705474854,0.1787378191947937,0.009787522256374359
439,0.008930881507694721,0.013890998065471649,deterministic_post_update_meta_query_loss,0.18480269610881805,0.030055208091041456,1259.4883768439759,0.0001,0.17234793305397034,0.007531714625656605,0.18183329701423645,0.008623049594461918,0.18384048342704773,0.010175026953220367,0.2091585248708725,0.00901581160724163,0.17683327198028564,0.009308801963925362
440,0.009250647388398647,0.013890300132334232,deterministic_post_update_meta_query_loss,0.1845332235097885,0.027588201768097186,1262.325027843006,0.0001,0.17217496037483215,0.007544621825218201,0.18316461145877838,0.009004544466733932,0.18087558448314667,0.01051260530948639,0.20502936840057373,0.009417840279638767,0.18142162263393402,0.009773623198270798
441,0.00891734380275011,0.013889659196138382,deterministic_post_update_meta_query_loss,0.18717513978481293,0.02161785560507767,1265.1705787798855,0.0001,0.1802423894405365,0.006170305889099836,0.18479427695274353,0.008914833888411522,0.18797603249549866,0.010583438910543919,0.2022463083267212,0.008991274982690811,0.18061664700508118,0.009926863946020603
442,0.009114193730056286,0.013892015442252159,deterministic_post_update_meta_query_loss,0.18268080055713654,0.034531309752329466,1268.116215070011,0.0001,0.17287969589233398,0.007352424319833517,0.1837155818939209,0.008904356509447098,0.18292619287967682,0.010485292412340641,0.1976543366909027,0.009273652918636799,0.1762281358242035,0.009555243887007236
443,0.008874616585671902,0.013893850520253182,deterministic_post_update_meta_query_loss,0.18762682378292084,0.022637718367317563,1270.9825845940504,0.0001,0.18405655026435852,0.00544695882126689,0.1914137899875641,0.009517047554254532,0.17552214860916138,0.010120938532054424,0.20144298672676086,0.008715550415217876,0.18569865822792053,0.010572582483291626
444,0.009058188647031784,0.01389290001243353,deterministic_post_update_meta_query_loss,0.18924753367900848,0.031108802393968727,1273.8245840370655,0.0001,0.1796877384185791,0.006143550388514996,0.19061696529388428,0.00933544710278511,0.18783487379550934,0.011070535518229008,0.21268151700496674,0.009207472205162048,0.17541657388210297,0.009533937089145184
445,0.00924732442945242,0.013892732188105583,deterministic_post_update_meta_query_loss,0.18734221160411835,0.021129552302942507,1276.7571533839218,0.0001,0.17184174060821533,0.007529501337558031,0.18478214740753174,0.00866472814232111,0.18757382035255432,0.010953618213534355,0.20737503468990326,0.008747315034270287,0.18513831496238708,0.010341459885239601
446,0.009029986336827278,0.01389557048678398,deterministic_post_update_meta_query_loss,0.18339334428310394,0.028520558647207126,1279.5964646660723,0.0001,0.17276401817798615,0.007393816951662302,0.18135994672775269,0.00912456214427948,0.18221747875213623,0.01016557589173317,0.2081974297761917,0.009080756455659866,0.17242783308029175,0.009385216981172562
447,0.008888657204806805,0.013898542895913125,deterministic_post_update_meta_query_loss,0.1862640678882599,0.02134646735011259,1282.5287408418953,0.0001,0.18017078936100006,0.006551702041178942,0.18717458844184875,0.009166647680103779,0.18618625402450562,0.01064943429082632,0.20285621285438538,0.008926918730139732,0.17493245005607605,0.00914857815951109
448,0.009232922457158566,0.013901065662503242,deterministic_post_update_meta_query_loss,0.18713296949863434,0.021161941051582263,1285.3764293279964,0.0001,0.1807306557893753,0.006360409781336784,0.17913897335529327,0.009463535621762276,0.19248485565185547,0.011715362779796124,0.20592376589775085,0.009114705957472324,0.17738653719425201,0.009510593488812447
449,0.009212004952132702,0.01389964371919632,deterministic_post_update_meta_query_loss,0.18988046050071716,0.0343263684332668,1288.2204708710779,0.0001,0.17676401138305664,0.006584556773304939,0.19237634539604187,0.009266674518585205,0.188660129904747,0.010663012973964214,0.20731253921985626,0.009498625993728638,0.18428924679756165,0.010047155432403088
450,0.009038582444190979,0.013898734748363496,deterministic_post_update_meta_query_loss,0.18596944212913513,0.021222500102100163,1291.0751519759651,0.0001,0.1747775375843048,0.006859167013317347,0.1835567057132721,0.00930730439722538,0.18324872851371765,0.010096185840666294,0.20588341355323792,0.009048624895513058,0.18238084018230438,0.009881631471216679
451,0.008789695799350739,0.01389424167573452,deterministic_post_update_meta_query_loss,0.18913094699382782,0.03042783613835186,1294.0231408348773,0.0001,0.1848510503768921,0.005374631844460964,0.18444612622261047,0.0090034706518054,0.19184064865112305,0.010749632492661476,0.2062820941209793,0.00913288164883852,0.17823480069637299,0.009687863290309906
452,0.008912196382880211,0.01388816311955452,deterministic_post_update_meta_query_loss,0.18921969830989838,0.02729949511162526,1296.8747019299772,0.0001,0.18113239109516144,0.0061604855582118034,0.1902211308479309,0.009018955752253532,0.19215862452983856,0.01085470337420702,0.20928898453712463,0.00904566328972578,0.17329733073711395,0.009481173008680344
453,0.009099239483475685,0.013884514383971692,deterministic_post_update_meta_query_loss,0.1871727705001831,0.021384583861273686,1299.7222433930729,0.0001,0.1707431972026825,0.007889006286859512,0.19151997566223145,0.009128277190029621,0.18450988829135895,0.009963830932974815,0.20540383458137512,0.008586810901761055,0.18368691205978394,0.009928271174430847
454,0.008958977647125721,0.013881617970764638,deterministic_post_update_meta_query_loss,0.18738722801208496,0.021642903289381236,1302.5692193720024,0.0001,0.18007320165634155,0.006207972299307585,0.18179111182689667,0.009028046391904354,0.18197575211524963,0.010345833376049995,0.20577722787857056,0.009062675759196281,0.18731878697872162,0.010150358080863953
455,0.008958252146840096,0.013879169896245002,deterministic_post_update_meta_query_loss,0.18735840916633606,0.021544703629321822,1305.509631525958,0.0001,0.17694346606731415,0.0065411655232310295,0.1817888617515564,0.0089033842086792,0.18391254544258118,0.010484497994184494,0.2141161561012268,0.009087142534554005,0.18003101646900177,0.009775069542229176
456,0.008701262064278126,0.013876270316541196,deterministic_post_update_meta_query_loss,0.1896170824766159,0.02634980147109432,1308.3499960899353,0.0001,0.18918129801750183,0.005081686656922102,0.18502654135227203,0.00896437093615532,0.18776506185531616,0.010421983897686005,0.20187051594257355,0.008874669671058655,0.18424198031425476,0.01016360055655241
457,0.008921685628592968,0.013874821364879608,deterministic_post_update_meta_query_loss,0.18610873818397522,0.02341841484960106,1311.1937931638677,0.0001,0.17545947432518005,0.0069475239142775536,0.18463671207427979,0.009005025960505009,0.1862473338842392,0.01052235160022974,0.21005579829216003,0.00895033497363329,0.17414435744285583,0.009183193556964397
458,0.008949373848736286,0.013873717561364175,deterministic_post_update_meta_query_loss,0.1876644492149353,0.021577788169340605,1314.1470977799036,0.0001,0.17521819472312927,0.007049874402582645,0.19123290479183197,0.00892600230872631,0.18424437940120697,0.010254933498799801,0.20190933346748352,0.008276774547994137,0.18571746349334717,0.010239282622933388
459,0.009301289916038513,0.013872921094298362,deterministic_post_update_meta_query_loss,0.18998780846595764,0.023573485237390383,1316.9924249020405,0.0001,0.17287659645080566,0.007638394366949797,0.19345012307167053,0.008756355382502079,0.19093084335327148,0.010593351908028126,0.20410583913326263,0.009006425738334656,0.1885756254196167,0.010511921718716621
460,0.00907832756638527,0.013872716389596463,deterministic_post_update_meta_query_loss,0.1855948269367218,0.023100425059264247,1319.859181781998,0.0001,0.17362940311431885,0.007412451785057783,0.18063998222351074,0.008919265121221542,0.17522171139717102,0.009631170891225338,0.21602106094360352,0.009459770284593105,0.1824619024991989,0.009968980215489864
461,0.009117573499679565,0.013872684352099896,deterministic_post_update_meta_query_loss,0.1864755004644394,0.020879952721968072,1322.6954606210347,0.0001,0.1780066192150116,0.006857559084892273,0.1762828230857849,0.00919297430664301,0.19099602103233337,0.011119329370558262,0.2087080478668213,0.008904031477868557,0.1783839762210846,0.009513972327113152
462,0.009114724583923817,0.013874750211834907,deterministic_post_update_meta_query_loss,0.18387804925441742,0.026925281692596774,1325.6242946339771,0.0001,0.1689242720603943,0.008158739656209946,0.19213563203811646,0.009247113950550556,0.17573685944080353,0.010010188445448875,0.20710042119026184,0.008791959844529629,0.1754930317401886,0.009365621954202652
463,0.008787157945334911,0.013878736831247806,deterministic_post_update_meta_query_loss,0.18668626248836517,0.024671432906298703,1328.4587022750638,0.0001,0.17886681854724884,0.006736300885677338,0.18176233768463135,0.008460179902613163,0.1833481639623642,0.010186705738306046,0.20580202341079712,0.008817197754979134,0.18365198373794556,0.009735402651131153
464,0.008967152796685696,0.013881459832191467,deterministic_post_update_meta_query_loss,0.18962816894054413,0.028989569941011362,1331.2994102130178,0.0001,0.18219172954559326,0.005963165313005447,0.196038618683815,0.009806746616959572,0.18567849695682526,0.010027259588241577,0.20291964709758759,0.009234428405761719,0.18131233751773834,0.009804163128137589
465,0.008822286501526833,0.013882581889629365,deterministic_post_update_meta_query_loss,0.18959687650203705,0.026808722399242205,1334.137611255981,0.0001,0.1827201396226883,0.005758105311542749,0.1817152202129364,0.00911690853536129,0.1919560432434082,0.010522650554776192,0.2089802324771881,0.009062590077519417,0.18261277675628662,0.009651177562773228
466,0.00900605134665966,0.013879535347223282,deterministic_post_update_meta_query_loss,0.19214145839214325,0.03915297990317685,1337.0697349950206,0.0001,0.18208330869674683,0.005683079827576876,0.1953487992286682,0.009475810453295708,0.18088556826114655,0.0101334722712636,0.21139995753765106,0.00896396767348051,0.1909896433353424,0.010773926042020321
467,0.008975536562502384,0.013873202167451382,deterministic_post_update_meta_query_loss,0.19309256970882416,0.04584623195922317,1339.906286336016,0.0001,0.18505871295928955,0.005632499698549509,0.1914227455854416,0.008995326235890388,0.19421055912971497,0.011058680713176727,0.20988573133945465,0.009004722349345684,0.1848851442337036,0.0101864542812109
468,0.009237299673259258,0.013869722001254558,deterministic_post_update_meta_query_loss,0.18900255858898163,0.021733894253273267,1342.749404703034,0.0001,0.17410920560359955,0.00737991277128458,0.17968912422657013,0.009122611954808235,0.19103370606899261,0.010609338991343975,0.21428102254867554,0.008820531889796257,0.1858997642993927,0.010254100896418095
469,0.008866392076015472,0.013867882639169693,deterministic_post_update_meta_query_loss,0.18882445991039276,0.021699730859541983,1345.6950125950389,0.0001,0.17671068012714386,0.006972383242100477,0.1944427192211151,0.008714633993804455,0.1870727688074112,0.010655730031430721,0.20189708471298218,0.00836051907390356,0.18399904668331146,0.00962869729846716
470,0.008802841417491436,0.013867080770432949,deterministic_post_update_meta_query_loss,0.18793319165706635,0.023729787019657472,1348.5496303490363,0.0001,0.1792573779821396,0.006675430573523045,0.18501818180084229,0.008421479724347591,0.18403445184230804,0.010148367844522,0.20437505841255188,0.008723326958715916,0.18698079884052277,0.010045603848993778
471,0.008915014564990997,0.013866392523050308,deterministic_post_update_meta_query_loss,0.18944542109966278,0.02078720392500383,1351.3952797860838,0.0001,0.18300966918468475,0.006312768440693617,0.19131022691726685,0.00945478118956089,0.17478644847869873,0.009903071448206902,0.21486009657382965,0.008977538906037807,0.18326064944267273,0.009926913306117058
472,0.009084074757993221,0.013865870423614979,deterministic_post_update_meta_query_loss,0.18729153275489807,0.02130843890760961,1354.3317565759644,0.0001,0.17229126393795013,0.007660995237529278,0.18899619579315186,0.009267679415643215,0.18777476251125336,0.010174009017646313,0.20294640958309174,0.008556382730603218,0.1844490021467209,0.009761304594576359
473,0.009125477634370327,0.013865522295236587,deterministic_post_update_meta_query_loss,0.19026687741279602,0.023236170408364662,1357.1736331509892,0.0001,0.17459559440612793,0.007419911213219166,0.19831907749176025,0.009212694130837917,0.1906137466430664,0.010159988887608051,0.20317181944847107,0.009072807617485523,0.18463408946990967,0.009761987254023552
474,0.009043342433869839,0.013864951767027378,deterministic_post_update_meta_query_loss,0.18680474162101746,0.029219764924060837,1360.0217738540377,0.0001,0.1774124652147293,0.00726010836660862,0.18132498860359192,0.008980685845017433,0.18644611537456512,0.01056068018078804,0.20295323431491852,0.008686568588018417,0.18588683009147644,0.009728668257594109
475,0.009124216623604298,0.013865120522677899,deterministic_post_update_meta_query_loss,0.1881738156080246,0.023184727931028316,1362.975445854012,0.0001,0.17545801401138306,0.0075825578533113,0.1818297803401947,0.009035465307533741,0.18812063336372375,0.01017438992857933,0.21375426650047302,0.0091940239071846,0.18170630931854248,0.009634646587073803
476,0.008632431738078594,0.013866084069013596,deterministic_post_update_meta_query_loss,0.19026508927345276,0.022075588965962196,1365.8332613750827,0.0001,0.18462777137756348,0.006137258838862181,0.1910475194454193,0.00849916785955429,0.18609604239463806,0.010632290504872799,0.20477092266082764,0.008239693939685822,0.18478316068649292,0.009653743356466293
477,0.008598108775913715,0.013868904113769532,deterministic_post_update_meta_query_loss,0.18724796175956726,0.02739716764252812,1368.6848495670129,0.0001,0.18787932395935059,0.005469734314829111,0.18763799965381622,0.008839305490255356,0.1858832687139511,0.01039148773998022,0.19560664892196655,0.008924199268221855,0.17923256754875183,0.009365817531943321
478,0.008705644868314266,0.01387309655547142,deterministic_post_update_meta_query_loss,0.18867212533950806,0.02221337548581365,1371.5358205270022,0.0001,0.18134081363677979,0.006135033909231424,0.1910352259874344,0.008698663674294949,0.18477122485637665,0.010188808664679527,0.20079991221427917,0.008588125929236412,0.1854134202003479,0.009917589835822582
479,0.008497526869177818,0.013877584040164948,deterministic_post_update_meta_query_loss,0.18938951194286346,0.022125370809176453,1374.4793029669672,0.0001,0.1847476214170456,0.005682242102921009,0.19107288122177124,0.008716273121535778,0.18970522284507751,0.010519297793507576,0.20545317232608795,0.00861076358705759,0.17596860229969025,0.008959056809544563
480,0.0092396792024374,0.013876252062618732,deterministic_post_update_meta_query_loss,0.1965784728527069,0.05293221054089963,1377.326678588055,0.0001,0.18461862206459045,0.0057617127895355225,0.1994931995868683,0.009308514185249805,0.19399559497833252,0.010482161305844784,0.20533163845539093,0.008759493939578533,0.19945326447486877,0.011886510998010635
481,0.0087561821565032,0.013873173110187053,deterministic_post_update_meta_query_loss,0.19152294099330902,0.026251119602511707,1380.1752703050151,0.0001,0.18476717174053192,0.00594298355281353,0.18475784361362457,0.008411521092057228,0.1899673491716385,0.010577247478067875,0.21166914701461792,0.009015931747853756,0.18645316362380981,0.009833227843046188
482,0.008895928040146828,0.013875039666891098,deterministic_post_update_meta_query_loss,0.18452619016170502,0.035693566611344464,1383.1104168740567,0.0001,0.17266935110092163,0.007909142412245274,0.18505969643592834,0.008727025240659714,0.1771971732378006,0.009628195315599442,0.20577283203601837,0.008913884870707989,0.18193186819553375,0.009301388636231422
483,0.008924080058932304,0.013878737017512322,deterministic_post_update_meta_query_loss,0.18815664947032928,0.022279019618551228,1385.9650896210223,0.0001,0.17708246409893036,0.006672185380011797,0.18107262253761292,0.00931202620267868,0.1864735186100006,0.010057867504656315,0.20654264092445374,0.008497831411659718,0.18961201608181,0.01008048839867115
484,0.00895011704415083,0.013885624893009662,deterministic_post_update_meta_query_loss,0.1867462396621704,0.02441728988207034,1388.8326514859218,0.0001,0.17436674237251282,0.007517739199101925,0.18996284902095795,0.008903111331164837,0.18170589208602905,0.009876261465251446,0.205510675907135,0.008855119347572327,0.18218502402305603,0.009598352946341038
485,0.00914979912340641,0.013892102986574173,deterministic_post_update_meta_query_loss,0.1910632699728012,0.023324743687745716,1391.769241666887,0.0001,0.17648723721504211,0.007432363927364349,0.18694087862968445,0.008727543987333775,0.192075714468956,0.010573165491223335,0.21274974942207336,0.008999068289995193,0.18706269562244415,0.01001685205847025
486,0.008732854388654232,0.013894334807991982,deterministic_post_update_meta_query_loss,0.19159898161888123,0.0288389735379142,1394.6225271110889,0.0001,0.1839401125907898,0.00581616535782814,0.19634252786636353,0.008704635314643383,0.18502748012542725,0.010105668567121029,0.2026808261871338,0.008738196454942226,0.1900039166212082,0.010299604386091232
487,0.008759820833802223,0.013893056288361549,deterministic_post_update_meta_query_loss,0.19115646183490753,0.026799352038292104,1397.557776059024,0.0001,0.1814875304698944,0.006224213633686304,0.19054147601127625,0.008905752561986446,0.18680071830749512,0.010191360488533974,0.2117384672164917,0.008503741584718227,0.1852141171693802,0.009974033571779728
488,0.009288995526731014,0.013892661407589912,deterministic_post_update_meta_query_loss,0.1887292116880417,0.02119691398398694,1400.3991454360075,0.0001,0.16701336205005646,0.008482467383146286,0.195931077003479,0.009049950167536736,0.18468980491161346,0.010219821706414223,0.21214446425437927,0.00879662949591875,0.18386739492416382,0.009896107949316502
489,0.009173979982733727,0.013891496323049068,deterministic_post_update_meta_query_loss,0.1905500888824463,0.023894705284422006,1403.2385609049816,0.0001,0.17557626962661743,0.007176413666456938,0.18713483214378357,0.008827418088912964,0.1857985556125641,0.010203393176198006,0.20821848511695862,0.00888596661388874,0.19602230191230774,0.010776706971228123
490,0.008907672949135303,0.013886847905814648,deterministic_post_update_meta_query_loss,0.19169189035892487,0.028478126374714308,1406.0967463669367,0.0001,0.18244031071662903,0.0060454425401985645,0.19387134909629822,0.008705421350896358,0.19154435396194458,0.010978217236697674,0.20278067886829376,0.008871939033269882,0.18782274425029755,0.009937341324985027
491,0.008379349485039711,0.013876543194055558,deterministic_post_update_meta_query_loss,0.19306881725788116,0.03585392921361337,1409.0386851779185,0.0001,0.18926262855529785,0.00504293292760849,0.19463738799095154,0.008953623473644257,0.19391822814941406,0.010374209843575954,0.20815490186214447,0.00836772657930851,0.1793709397315979,0.00915825366973877
492,0.008722024969756603,0.013864112831652165,deterministic_post_update_meta_query_loss,0.19531641900539398,0.04282934885460743,1411.8853279429022,0.0001,0.18758711218833923,0.005472149234265089,0.19850470125675201,0.009360525757074356,0.19195738434791565,0.01021644938737154,0.21456791460514069,0.00894570630043745,0.18396496772766113,0.009615292772650719
493,0.008882562629878521,0.013855301588773728,deterministic_post_update_meta_query_loss,0.19335418939590454,0.028439918276216287,1414.741696076002,0.0001,0.18241095542907715,0.006507068406790495,0.1954423487186432,0.008831551298499107,0.18528468906879425,0.010202431119978428,0.21626053750514984,0.008961543440818787,0.18737241625785828,0.009910223074257374
494,0.008787536062300205,0.0138524504378438,deterministic_post_update_meta_query_loss,0.19427695870399475,0.03090401306632184,1417.58663247386,0.0001,0.18745094537734985,0.005695327650755644,0.19742199778556824,0.009100914932787418,0.19351251423358917,0.010381191037595272,0.20858517289161682,0.00907757319509983,0.18441416323184967,0.009682671166956425
495,0.008794541470706463,0.013854603469371795,deterministic_post_update_meta_query_loss,0.1885712891817093,0.026126977711478278,1420.5237799859606,0.0001,0.17965321242809296,0.0066905552521348,0.19050246477127075,0.009068794548511505,0.1819838285446167,0.00959102064371109,0.2031485140323639,0.008884099312126637,0.18756845593452454,0.009738235734403133
496,0.008593927137553692,0.013857100158929825,deterministic_post_update_meta_query_loss,0.18929234147071838,0.03201449959767444,1423.3678533378989,0.0001,0.18407538533210754,0.006403973326086998,0.18556450307369232,0.008375754579901695,0.18494397401809692,0.009906909428536892,0.20519329607486725,0.008505881763994694,0.18668454885482788,0.009777114726603031
497,0.009148990735411644,0.013855129294097424,deterministic_post_update_meta_query_loss,0.18613861501216888,0.043896549130691555,1426.2162793960888,0.0001,0.1728471964597702,0.008426337502896786,0.179151713848114,0.00893793161958456,0.18300968408584595,0.009800470434129238,0.2094329297542572,0.00905048567801714,0.1862514615058899,0.009529727511107922
498,0.008470913395285606,0.01385217234492302,deterministic_post_update_meta_query_loss,0.18988041579723358,0.026690436526846335,1429.1594681600109,0.0001,0.18670809268951416,0.005843690130859613,0.18943920731544495,0.0085479486733675,0.18320778012275696,0.009882797487080097,0.20583884418010712,0.00863166805356741,0.18420815467834473,0.009448460303246975
499,0.009068506769835949,0.01384984515607357,deterministic_post_update_meta_query_loss,0.19134660065174103,0.021359092289020647,1432.0011336859316,0.0001,0.17828208208084106,0.00703240092843771,0.18407490849494934,0.00860099121928215,0.19404089450836182,0.010875968262553215,0.21157574653625488,0.00877330545336008,0.18875938653945923,0.010059870779514313
500,0.008429835550487041,0.013847612217068673,deterministic_post_update_meta_query_loss,0.18924638628959656,0.030328499603265353,1434.8613058000337,0.0001,0.1883470118045807,0.005543421022593975,0.19142666459083557,0.008437066338956356,0.1915186494588852,0.010106687434017658,0.19161751866340637,0.008876189589500427,0.18332207202911377,0.009185810573399067
