horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c17,1313.0,1048.7283205047563,88.29652722785336,875.6703071782035,1221.786333831309,1153.0,888.7283205047563,715.6703071782035,1061.786333831309,264.2716794952437,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,853.8084081212933,57.777391121320925,740.56680240282,967.0500138397665,663.0,693.8084081212933,580.56680240282,807.0500138397665,30.80840812129327,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,627.9284482533296,41.600471930635045,546.3930215294155,709.4638749772438,569.0,467.92844825332963,386.3930215294155,549.4638749772438,101.07155174667037,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,1011.4920172927796,103.31466083916794,808.9990029730398,1213.9850316125194,1122.0,851.4920172927796,648.9990029730398,1053.9850316125194,270.50798270722044,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,945.2365517542378,98.08102890349392,753.0012675367577,1137.4718359717178,761.0,785.2365517542378,593.0012675367577,977.4718359717178,24.23655175423778,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,564.3618011126352,34.576325306547325,496.59344879406166,632.1301534312088,505.0,404.36180111263525,336.59344879406166,472.1301534312088,100.63819888736475,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,687.4138834282203,42.78676183605449,603.5533712144606,771.2743956419799,600.0,527.4138834282203,443.55337121446064,611.2743956419799,72.58611657177971,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,875.8842289554635,75.42708557865159,728.049857762486,1023.718600148441,703.0,715.8842289554635,568.049857762486,863.718600148441,12.884228955463527,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,730.2964069906491,51.54733663944722,629.2654836783706,831.3273303029275,515.0,570.2964069906491,469.26548367837063,671.3273303029275,55.296406990649075,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,811.1353992094934,68.4903543459382,676.8967714030682,945.3740270159185,613.0,651.1353992094934,516.8967714030682,785.3740270159185,38.13539920949336,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1027.3778498169245,82.98334634506645,864.7334796639807,1190.0222199698683,617.0,867.3778498169245,704.7334796639807,1030.0222199698683,250.37784981692448,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,753.4689675308,56.86654909014273,642.0125793890413,864.9253556725587,594.0,593.4689675308,482.0125793890413,704.9253556725587,0.5310324691999995,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1531.673045963975,189.77456152441707,1159.721740194237,1903.624351733713,731.0,1371.673045963975,999.7217401942371,1743.624351733713,640.673045963975,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,779.0417298281169,74.91866486533202,632.2038449222398,925.879614733994,614.0,619.0417298281169,472.2038449222398,765.879614733994,5.0417298281169,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,739.5618833086128,38.02483426739834,665.0345776264076,814.089188990818,546.0,579.5618833086128,505.03457762640755,654.089188990818,33.56188330861278,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,585.9195281417385,42.65563874899297,502.31601245616116,669.5230438273159,369.0,425.9195281417385,342.31601245616116,509.52304382731586,56.91952814173851,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,886.4728675451471,48.99986488331454,790.4348971265217,982.5108379637725,697.0,706.4728675451471,610.4348971265217,802.5108379637725,9.472867545147096,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,614.6987356894621,30.198611436556117,555.5105448906927,673.8869264882314,507.0,434.69873568946207,375.5105448906927,493.88692648823144,72.30126431053793,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,782.4699434098216,53.50591659215986,677.6002739293841,887.339612890259,606.0,602.4699434098216,497.6002739293841,707.339612890259,3.5300565901784466,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1844.4288682815682,229.98426775175753,1393.6679864773068,2295.1897500858295,2057.0,1664.4288682815682,1213.6679864773068,2115.1897500858295,392.57113171843184,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,880.6836162305848,48.026778200474205,786.5528606641619,974.8143717970077,527.0,700.6836162305848,606.5528606641619,794.8143717970077,173.6836162305848,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,800.3723344508209,46.70581307556657,708.8306229540505,891.9140459475913,562.0,620.3723344508209,528.8306229540505,711.9140459475913,58.37233445082086,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,597.999977664025,40.75916700841879,518.113478287671,677.886477040379,521.0,417.999977664025,338.113478287671,497.88647704037896,103.00002233597502,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,735.8087660539436,47.35637083887592,642.991984771224,828.6255473366632,520.0,555.8087660539436,462.991984771224,648.6255473366632,35.8087660539436,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1191.8643712772673,77.36500670555557,1040.2317444706787,1343.496998083856,891.0,1011.8643712772673,860.2317444706787,1163.496998083856,120.86437127726731,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,917.6857798103154,49.33729864460407,820.9864513723946,1014.3851082482361,453.0,737.6857798103154,640.9864513723946,834.3851082482361,284.68577981031535,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,503.65001456528785,23.588344697910035,457.41770850246786,549.8823206281079,280.0,323.65001456528785,277.41770850246786,369.8823206281079,43.65001456528785,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,527.1939058549417,34.62084693456538,459.3382927489196,595.0495189609637,332.0,347.1939058549417,279.3382927489196,415.0495189609637,15.193905854941704,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,506.38162792545717,27.570303967457974,452.3448251064178,560.4184307444965,314.0,326.38162792545717,272.3448251064178,380.4184307444965,12.381627925457167,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,360.6477309837111,28.50781286829762,304.77344448384025,416.5220174835819,154.0,180.64773098371109,124.77344448384025,236.52201748358192,26.647730983711085,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,585.6705118966007,45.04959251693701,497.3749330451991,673.9660907480023,339.0,405.6705118966007,317.3749330451991,493.96609074800233,66.67051189660071,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,499.3677707233789,26.96506059284733,446.51722312045786,552.2183183262999,248.0,319.3677707233789,266.51722312045786,372.21831832629994,71.3677707233789,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,979.1319685606751,69.61302109002528,842.6929543691983,1115.5709827521518,881.0,799.1319685606751,662.6929543691983,935.5709827521518,81.86803143932491,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,955.6933709448081,50.359357706820916,856.9908435548695,1054.3958983347466,676.0,775.6933709448081,676.9908435548695,874.3958983347466,99.69337094480807,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1159.9202843095431,105.8678395312391,952.4231317072488,1367.4174369118375,1133.0,979.9202843095431,772.4231317072488,1187.4174369118375,153.07971569045685,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,863.5436692433211,56.420942310635816,752.9606543406628,974.1266841459794,643.0,683.5436692433211,572.9606543406628,794.1266841459794,40.54366924332112,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,633.2537581392901,41.498062306090084,551.9190505911544,714.5884656874258,549.0,453.2537581392901,371.91905059115436,534.5884656874258,95.74624186070992,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1103.1934351772088,118.87989812116912,870.1931163739266,1336.193753980491,1102.0,923.1934351772088,690.1931163739266,1156.193753980491,178.8065648227912,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,1073.00303834094,112.76820727848788,851.9814134739563,1294.0246632079238,741.0,893.0030383409401,671.9814134739563,1114.0246632079238,152.00303834094007,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,567.8425145058844,33.963495423939314,501.27528668587246,634.4097423258964,485.0,387.8425145058844,321.27528668587246,454.40974232589645,97.15748549411558,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,728.3824215905274,43.15775031054542,643.794785328086,812.9700578529688,580.0,548.3824215905274,463.79478532808605,632.9700578529688,31.61757840947257,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,936.3065002431978,82.67498361194173,774.2665099413529,1098.3464905450428,683.0,756.3065002431978,594.2665099413529,918.3464905450428,73.30650024319777,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,730.0765958607941,50.07112215584363,631.938999769835,828.2141919517532,495.0,550.0765958607941,451.93899976983505,648.2141919517532,55.0765958607941,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,875.265226360612,74.3717682063365,729.4992392096315,1021.0312135115926,593.0,695.265226360612,549.4992392096315,841.0312135115926,102.26522636061202,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1070.1511888267362,87.27469870138341,899.0959226104401,1241.2064550430323,597.0,890.1511888267362,719.0959226104401,1061.2064550430323,293.1511888267362,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,848.1955684060298,66.7175862052244,717.4315023083436,978.959634503716,574.0,668.1955684060298,537.4315023083436,798.959634503716,94.19556840602979,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1758.5138223672707,246.66124250151842,1275.0666706823943,2241.9609740521473,711.0,1578.5138223672707,1095.0666706823943,2061.9609740521473,867.5138223672707,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,804.6742396985723,78.63991172919546,650.5428449619402,958.8056344352043,594.0,624.6742396985723,470.5428449619402,778.8056344352043,30.67423969857225,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,789.8298665254672,38.436526415650036,714.4956590599708,865.1640739909636,526.0,609.8298665254672,534.4956590599708,685.1640739909636,83.8298665254672,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,582.8912858474805,40.8710803515093,502.7854403492796,662.9971313456814,349.0,402.8912858474805,322.7854403492796,482.9971313456814,53.8912858474805,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,858.2207494014307,47.77132106885672,764.590680612572,951.8508181902894,677.0,658.2207494014307,564.590680612572,751.8508181902894,18.77925059856932,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,616.3055980741999,31.750361663352123,554.0760327179086,678.5351634304913,487.0,416.3055980741999,354.07603271790856,478.53516343049125,70.6944019258001,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,762.6301186309494,52.02490790598305,660.6631728362095,864.5970644256893,586.0,562.6301186309494,460.66317283620947,664.5970644256893,23.36988136905063,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1670.983934708506,173.1036653906764,1331.7069849509078,2010.2608844661042,2037.0,1470.983934708506,1131.7069849509078,1810.2608844661042,566.016065291494,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,847.0452232578816,46.36342044331317,756.1745889888998,937.9158575268634,507.0,647.0452232578816,556.1745889888998,737.9158575268634,140.04522325788162,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,780.4417404853432,46.39165871990245,689.5157602112608,871.3677207594255,542.0,580.4417404853432,489.51576021126084,671.3677207594255,38.44174048534319,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,582.193637629259,39.50756020964897,504.76024250129933,659.6270327572187,501.0,382.193637629259,304.76024250129933,459.62703275721867,118.806362370741,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,713.0770380861738,46.02991990415437,622.8600528627679,803.2940233095798,500.0,513.0770380861738,422.86005286276793,603.2940233095798,13.077038086173843,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,1058.0321974914175,60.057149712761294,940.3223470402753,1175.7420479425596,871.0,858.0321974914175,740.3223470402753,975.7420479425596,12.967802508582508,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,883.1702971217042,47.78499325009105,789.5134313500362,976.8271628933721,433.0,683.1702971217042,589.5134313500362,776.8271628933721,250.17029712170415,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,503.89451419171104,22.322200032652226,460.1438060720139,547.6452223114082,260.0,303.89451419171104,260.1438060720139,347.64522231140825,43.89451419171104,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,523.118447873188,33.578216085546366,457.30635368041357,588.9305420659623,312.0,323.11844787318796,257.30635368041357,388.9305420659623,11.11844787318796,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,504.2524750440967,27.312633222189163,450.72069760565375,557.7842524825396,294.0,304.2524750440967,250.72069760565375,357.7842524825396,10.252475044096684,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,372.4995643220545,26.514302045118946,320.53248723840466,424.4666414057043,134.0,172.49956432205448,120.53248723840466,224.4666414057043,38.49956432205448,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,576.0603328841034,43.50754361075531,490.7871143512173,661.3335514169896,319.0,376.06033288410345,290.7871143512173,461.3335514169896,57.060332884103445,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,497.8955788533181,26.544539866451718,445.8692367288851,549.9219209777511,228.0,297.8955788533181,245.86923672888508,349.92192097775114,69.89557885331811,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,935.2444549909222,65.1318343081667,807.5884054998853,1062.9005044819592,861.0,735.2444549909222,607.5884054998853,862.9005044819592,125.75554500907776,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,920.5780248331489,48.73121075639,825.0666068275937,1016.0894428387041,656.0,720.5780248331489,625.0666068275937,816.0894428387041,64.5780248331489,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1058.7913658203822,85.51322681226756,891.188521066533,1226.3942105742315,1113.0,858.7913658203822,691.188521066533,1026.3942105742315,254.20863417961777,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,828.1960466046356,53.31186665581783,723.7067080106309,932.6853851986403,623.0,628.1960466046356,523.7067080106309,732.6853851986403,5.196046604635626,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,618.2979632758609,40.54697532023933,538.8273519661574,697.7685745855644,529.0,418.29796327586087,338.8273519661574,497.76857458556435,110.70203672413913,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1018.7977233408069,103.70472732291736,815.540192761342,1222.0552539202718,1082.0,818.7977233408069,615.540192761342,1022.0552539202718,263.2022766591931,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,1002.9726581576194,99.5583584273427,807.841861280098,1198.1034550351408,721.0,802.9726581576194,607.841861280098,998.1034550351408,81.97265815761943,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,560.8019151571661,33.53589630915174,495.07276620195904,626.5310641123733,465.0,360.80191515716615,295.07276620195904,426.5310641123733,104.19808484283385,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,716.8124182027655,42.92864953105274,632.6738112169598,800.9510251885711,560.0,516.8124182027655,432.67381121695985,600.9510251885711,43.18758179723454,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,889.5928912955371,77.16213524828636,738.3578852386872,1040.827897352387,663.0,689.5928912955371,538.3578852386872,840.827897352387,26.59289129553713,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,706.1561526574512,48.42920892795516,611.2366473588935,801.075657956009,475.0,506.15615265745123,411.2366473588935,601.075657956009,31.15615265745123,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,847.6692035429415,71.07327214935906,708.3681498667842,986.9702572190989,573.0,647.6692035429415,508.36814986678417,786.9702572190989,74.66920354294155,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,956.6229287147853,70.56024072110156,818.3273981609498,1094.9184592686208,577.0,756.6229287147853,618.3273981609498,894.9184592686208,179.6229287147853,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,817.4661648790828,63.68236197120314,692.6510289650815,942.2813007930841,554.0,617.4661648790828,492.65102896508154,742.2813007930841,63.46616487908284,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1538.6260040903833,182.55941368161976,1180.8161282356598,1896.4358799451068,691.0,1338.6260040903833,980.8161282356598,1696.4358799451068,647.6260040903833,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,769.4467949918833,73.03980323293406,626.2914112174403,912.6021787663262,574.0,569.4467949918833,426.2914112174403,712.6021787663262,4.55320500811672,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,762.1167916817409,37.35541491614389,688.9015238185485,835.3320595449333,506.0,562.1167916817409,488.9015238185485,635.3320595449333,56.11679168174089,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,571.8924535919,39.35853296371366,494.75114649868874,649.0337606851112,329.0,371.8924535919,294.75114649868874,449.03376068511125,42.892453591899994,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
