step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2150,0.5990058779716492,0.5960717797279358,0.006823432631790638,0.0,0.0,0.43,43.81824493408203,False,180,"MATR_b3c40,MATR_b4c2,MATR_b1c41,MATR_b1c36,MATR_b2c5,MATR_b4c41,MATR_b2c26,MATR_b2c27,MATR_b3c19,MATR_b4c26,MATR_b2c20,MATR_b2c39,MATR_b4c0,MATR_b1c33,MATR_b1c23,MATR_b2c35","MATR_b2c46,MATR_b4c5,MATR_b4c23,MATR_b3c16,MATR_b2c31,MATR_b4c30,MATR_b3c39,MATR_b1c31",428.0,1635.0,,133.49684826098382
2151,-0.0886988714337349,-0.09304461628198624,0.010101689025759697,0.0,0.0,0.4302,30.13243865966797,False,380,"MATR_b3c26,MATR_b2c14,MATR_b4c8,MATR_b3c13,MATR_b3c25,MATR_b2c47,MATR_b3c22,MATR_b4c33,MATR_b1c43,MATR_b4c31,MATR_b1c9,MATR_b1c24","MATR_b2c31,MATR_b3c28,MATR_b1c44,MATR_b3c10,MATR_b3c27,MATR_b3c11,MATR_b1c15,MATR_b4c35",491.0,1081.0,,133.56092087225989
2152,-0.1669144630432129,-0.1698649823665619,0.006855297833681107,0.0,0.0,0.4304,78.15414428710938,False,480,"MATR_b3c28,MATR_b4c27,MATR_b4c13,MATR_b4c4,MATR_b4c39,MATR_b3c4,MATR_b4c2,MATR_b3c19,MATR_b1c31,MATR_b2c29,MATR_b2c20,MATR_b2c36,MATR_b4c33,MATR_b3c39,MATR_b2c10","MATR_b2c23,MATR_b1c17,MATR_b2c47,MATR_b1c29,MATR_b3c40,MATR_b4c20,MATR_b1c40,MATR_b1c36",526.0,964.0,,133.65205984236673
2153,0.03009035624563694,0.02653154730796814,0.008264768868684769,0.0,0.0,0.4306,76.27964782714844,False,280,"MATR_b3c28,MATR_b3c8,MATR_b4c5,MATR_b1c32,MATR_b2c5,MATR_b3c19,MATR_b2c39,MATR_b1c23","MATR_b4c28,MATR_b2c18,MATR_b1c20,MATR_b1c29,MATR_b4c30,MATR_b1c24,MATR_b2c45,MATR_b4c25",453.0,1015.0,,133.69307207595557
2154,-0.14688558876514435,-0.1496419757604599,0.006398305296897888,0.0,0.0,0.4308,39.76183319091797,False,380,"MATR_b4c44,MATR_b3c13,MATR_b3c41,MATR_b3c39,MATR_b1c36,MATR_b1c41,MATR_b3c5,MATR_b4c4,MATR_b2c45,MATR_b1c33,MATR_b2c20","MATR_b1c20,MATR_b1c23,MATR_b1c26,MATR_b3c44,MATR_b4c39,MATR_b3c19,MATR_b3c4,MATR_b4c28",533.0,1152.0,,133.7537898272276
2155,-0.5807733535766602,-0.5860849022865295,0.012323800474405289,0.0,0.0,0.431,33.81438446044922,False,300,"MATR_b2c28,MATR_b2c11,MATR_b2c23,MATR_b2c31,MATR_b3c38,MATR_b3c13,MATR_b2c46,MATR_b3c11,MATR_b1c23","MATR_b1c29,MATR_b2c18,MATR_b3c5,MATR_b4c39,MATR_b2c35,MATR_b1c28,MATR_b2c13,MATR_b1c39",462.0,915.0,,133.7992261070758
2156,-0.6373515725135803,-0.6436285972595215,0.014557162299752235,0.0,0.0,0.4312,23.43263816833496,False,580,"MATR_b4c5,MATR_b1c41,MATR_b3c8,MATR_b1c36,MATR_b1c24,MATR_b3c13,MATR_b4c20,MATR_b1c1,MATR_b3c25","MATR_b1c44,MATR_b3c26,MATR_b1c23,MATR_b3c44,MATR_b1c39,MATR_b4c30,MATR_b4c39,MATR_b1c9",614.0,1052.0,,133.8807922131382
2157,0.9131436347961426,0.9022393822669983,0.025276433676481247,0.0,0.0,0.4314,45.55349349975586,False,60,"MATR_b1c41,MATR_b1c40,MATR_b3c28,MATR_b4c27,MATR_b4c16,MATR_b4c0,MATR_b4c26,MATR_b1c44,MATR_b3c22,MATR_b3c0,MATR_b2c13,MATR_b3c26,MATR_b1c36","MATR_b1c33,MATR_b1c17,MATR_b2c45,MATR_b4c33,MATR_b2c38,MATR_b2c27,MATR_b4c25,MATR_b2c11",453.0,858.0,,133.90943026309833
2158,0.1486591398715973,0.14275071024894714,0.013689601793885231,0.0,0.0,0.4316,48.11858367919922,False,480,"MATR_b1c29,MATR_b3c35,MATR_b4c8,MATR_b2c32,MATR_b2c18,MATR_b2c31,MATR_b2c23,MATR_b3c4,MATR_b2c13,MATR_b4c30,MATR_b2c6,MATR_b1c15,MATR_b4c33,MATR_b3c44,MATR_b4c19,MATR_b3c21","MATR_b1c23,MATR_b1c17,MATR_b3c40,MATR_b1c9,MATR_b4c0,MATR_b3c10,MATR_b3c22,MATR_b1c32",729.0,1076.0,,134.00438024895266
2159,0.4137479066848755,0.40955325961112976,0.009714342653751373,0.0,0.0,0.4318,85.90744018554688,False,340,"MATR_b2c11,MATR_b3c11,MATR_b3c4,MATR_b2c31,MATR_b2c26,MATR_b4c24,MATR_b1c38,MATR_b2c10,MATR_b4c41,MATR_b4c28,MATR_b1c39,MATR_b3c22,MATR_b4c38,MATR_b4c14,MATR_b2c29","MATR_b2c38,MATR_b2c14,MATR_b1c44,MATR_b3c39,MATR_b1c9,MATR_b4c2,MATR_b1c28,MATR_b1c41",464.0,1154.0,,134.07013895502314
2160,-0.22306415438652039,-0.2279147207736969,0.011228153482079506,0.0,0.0,0.432,42.43930435180664,False,500,"MATR_b1c1,MATR_b3c19,MATR_b1c38,MATR_b4c41,MATR_b1c39,MATR_b1c31,MATR_b3c8,MATR_b2c36,MATR_b1c45,MATR_b3c16,MATR_b4c30,MATR_b1c28,MATR_b3c35","MATR_b3c26,MATR_b3c22,MATR_b3c21,MATR_b4c33,MATR_b3c28,MATR_b4c38,MATR_b3c44,MATR_b4c0",505.0,1055.0,,134.15718149393797
2161,-0.025728346779942513,-0.027058884501457214,0.0030785230919718742,0.0,0.0,0.4322,74.33544158935547,False,360,"MATR_b2c31,MATR_b1c1,MATR_b1c16,MATR_b4c28,MATR_b1c15,MATR_b1c40,MATR_b2c4,MATR_b4c41,MATR_b3c11,MATR_b2c35,MATR_b3c21,MATR_b2c17","MATR_b1c33,MATR_b2c25,MATR_b3c13,MATR_b1c43,MATR_b3c26,MATR_b3c27,MATR_b1c45,MATR_b4c2",460.0,1025.0,,134.21813282417133
2162,-0.06722495704889297,-0.07499392330646515,0.01796707697212696,0.0,0.0,0.4324,13.34742259979248,False,380,"MATR_b4c39,MATR_b2c45,MATR_b1c38,MATR_b4c44,MATR_b4c27,MATR_b3c41,MATR_b1c26,MATR_b4c2,MATR_b2c47","MATR_b3c25,MATR_b1c41,MATR_b3c34,MATR_b3c26,MATR_b3c21,MATR_b3c19,MATR_b2c38,MATR_b1c17",464.0,1156.0,,134.273428756278
2163,1.8970732688903809,1.890905737876892,0.014256969094276428,0.0,0.0,0.4326,71.33917999267578,False,60,"MATR_b1c16,MATR_b2c28,MATR_b2c43,MATR_b4c8,MATR_b4c17,MATR_b2c34,MATR_b4c19,MATR_b4c0,MATR_b2c25,MATR_b2c39,MATR_b1c33,MATR_b1c23,MATR_b1c40","MATR_b3c8,MATR_b4c43,MATR_b4c40,MATR_b4c37,MATR_b2c36,MATR_b3c41,MATR_b1c20,MATR_b1c0",533.0,1858.0,,134.30213745916262
2164,-0.10347704589366913,-0.10889457911252975,0.012517406605184078,0.0,0.0,0.4328,12.328961372375488,False,580,"MATR_b3c8,MATR_b3c19,MATR_b1c24,MATR_b1c1,MATR_b3c13,MATR_b1c16,MATR_b4c23,MATR_b1c39,MATR_b3c35,MATR_b4c22,MATR_b3c44","MATR_b1c17,MATR_b4c37,MATR_b3c12,MATR_b3c25,MATR_b4c28,MATR_b4c20,MATR_b4c40,MATR_b3c26",747.0,1025.0,,134.3932817983441
2165,0.9150791764259338,0.9109771251678467,0.009473501704633236,0.0,0.0,0.433,160.63502502441406,False,160,"MATR_b4c38,MATR_b1c31,MATR_b1c41,MATR_b2c36,MATR_b3c10,MATR_b3c16,MATR_b3c13,MATR_b2c29,MATR_b1c24","MATR_b1c40,MATR_b3c38,MATR_b4c35,MATR_b4c13,MATR_b2c42,MATR_b4c43,MATR_b1c43,MATR_b2c18",465.0,1932.0,,134.4264076142572
2166,1.4958800077438354,1.4889261722564697,0.016052234917879105,0.0,0.0,0.4332,209.90280151367188,False,440,"MATR_b3c44,MATR_b2c42,MATR_b2c32,MATR_b4c5,MATR_b3c22,MATR_b1c38,MATR_b4c27,MATR_b3c19,MATR_b1c7","MATR_b2c38,MATR_b3c28,MATR_b2c25,MATR_b3c35,MATR_b4c30,MATR_b1c0,MATR_b3c38,MATR_b1c24",460.0,1932.0,,134.4888692200184
2167,0.1375286877155304,0.13635170459747314,0.00271568913012743,0.0,0.0,0.4334,88.28092956542969,False,320,"MATR_b2c13,MATR_b3c13,MATR_b4c28,MATR_b1c20,MATR_b4c25,MATR_b3c11,MATR_b4c37,MATR_b2c10,MATR_b3c16,MATR_b4c22,MATR_b2c31,MATR_b3c26,MATR_b4c30,MATR_b4c16,MATR_b1c31,MATR_b4c40","MATR_b1c24,MATR_b3c19,MATR_b4c38,MATR_b2c20,MATR_b2c34,MATR_b3c8,MATR_b4c0,MATR_b2c44",455.0,1152.0,,134.55336875328794
2168,-0.391795814037323,-0.3943454623222351,0.00588019285351038,0.0,0.0,0.4336,6.671134948730469,False,580,"MATR_b3c27,MATR_b1c24,MATR_b4c43,MATR_b1c15,MATR_b3c22,MATR_b1c40,MATR_b4c44,MATR_b4c4","MATR_b1c31,MATR_b4c41,MATR_b1c39,MATR_b3c39,MATR_b4c39,MATR_b4c30,MATR_b3c10,MATR_b4c24",615.0,1154.0,,134.6303462930955
2169,-0.19469940662384033,-0.1974632292985916,0.006371202878654003,0.0,0.0,0.4338,40.7711181640625,False,420,"MATR_b2c47,MATR_b4c20,MATR_b2c26,MATR_b3c35,MATR_b2c6,MATR_b3c44,MATR_b1c0,MATR_b3c22,MATR_b2c27,MATR_b1c28,MATR_b1c33,MATR_b1c24,MATR_b1c45","MATR_b4c17,MATR_b1c39,MATR_b4c39,MATR_b1c1,MATR_b1c26,MATR_b3c21,MATR_b2c5,MATR_b2c44",455.0,2154.0,,134.70348638901487
2170,0.48476642370224,0.47908690571784973,0.01308642141520977,0.0,0.0,0.434,124.68514251708984,False,140,"MATR_b3c39,MATR_b4c44,MATR_b2c26,MATR_b1c32,MATR_b1c26,MATR_b4c39,MATR_b4c33,MATR_b2c28","MATR_b1c16,MATR_b4c16,MATR_b2c11,MATR_b2c36,MATR_b1c44,MATR_b3c34,MATR_b2c32,MATR_b1c24",476.0,1156.0,,134.73438872024417
2171,0.47671428322792053,0.46811145544052124,0.019813083112239838,0.0,0.0,0.4342,68.1965103149414,False,200,"MATR_b2c5,MATR_b2c10,MATR_b2c0,MATR_b3c4,MATR_b3c27,MATR_b1c40,MATR_b1c7,MATR_b2c28,MATR_b4c13","MATR_b1c32,MATR_b1c29,MATR_b3c11,MATR_b4c16,MATR_b4c17,MATR_b4c0,MATR_b3c16,MATR_b4c2",729.0,1635.0,,134.77083531115204
2172,-0.11392814666032791,-0.11819667369127274,0.009826252236962318,0.0,0.0,0.4344,25.000635147094727,False,480,"MATR_b2c6,MATR_b4c33,MATR_b1c7,MATR_b4c40,MATR_b2c36,MATR_b2c20,MATR_b3c28,MATR_b1c15,MATR_b4c24,MATR_b4c17,MATR_b1c38,MATR_b4c38,MATR_b1c45,MATR_b4c39","MATR_b2c29,MATR_b4c35,MATR_b3c27,MATR_b3c13,MATR_b3c39,MATR_b2c17,MATR_b4c23,MATR_b3c34",493.0,1156.0,,134.85796271823347
2173,0.010865080170333385,0.005064547061920166,0.013346832245588303,0.0,0.0,0.4346,34.31521224975586,False,360,"MATR_b3c0,MATR_b4c4,MATR_b2c31,MATR_b4c43,MATR_b1c45,MATR_b4c38,MATR_b1c41,MATR_b4c27","MATR_b3c10,MATR_b1c44,MATR_b1c40,MATR_b2c4,MATR_b3c4,MATR_b3c35,MATR_b1c15,MATR_b3c11",443.0,1091.0,,134.90744362212718
2174,-0.03589116036891937,-0.044322505593299866,0.019391322508454323,0.0,0.0,0.4348,7.408445835113525,False,200,"MATR_b2c34,MATR_b2c46,MATR_b1c17,MATR_b4c19,MATR_b2c20,MATR_b4c5,MATR_b4c30,MATR_b4c37,MATR_b2c47,MATR_b2c0","MATR_b2c29,MATR_b4c31,MATR_b4c25,MATR_b3c12,MATR_b1c36,MATR_b3c25,MATR_b2c17,MATR_b4c41",453.0,988.0,,134.94535660604015
2175,0.07279717922210693,0.0641624927520752,0.01984984427690506,0.0,0.0,0.435,30.7430477142334,False,260,"MATR_b1c45,MATR_b1c7,MATR_b4c24,MATR_b1c17,MATR_b1c29,MATR_b4c25,MATR_b1c38,MATR_b1c9,MATR_b2c36,MATR_b1c23","MATR_b2c5,MATR_b1c28,MATR_b4c38,MATR_b3c4,MATR_b4c16,MATR_b3c34,MATR_b4c39,MATR_b2c6",479.0,1156.0,,135.15732699492946
2176,-0.04089750722050667,-0.04810332506895065,0.016557488590478897,0.0,0.0,0.4352,96.01882934570312,False,400,"MATR_b2c36,MATR_b4c43,MATR_b4c17,MATR_b4c35,MATR_b2c11,MATR_b4c24,MATR_b3c16,MATR_b3c21,MATR_b1c40,MATR_b4c22,MATR_b2c45,MATR_b3c28,MATR_b4c8","MATR_b2c29,MATR_b2c34,MATR_b3c35,MATR_b3c27,MATR_b4c44,MATR_b1c28,MATR_b3c25,MATR_b1c9",497.0,1091.0,,135.22705403296277
2177,0.915824830532074,0.9128881692886353,0.006744774989783764,0.0,0.0,0.4354,108.42986297607422,False,280,"MATR_b1c41,MATR_b1c39,MATR_b2c26,MATR_b1c15,MATR_b2c42,MATR_b4c31,MATR_b2c10,MATR_b1c23,MATR_b4c28,MATR_b3c39,MATR_b2c2,MATR_b4c2,MATR_b2c0","MATR_b1c31,MATR_b1c26,MATR_b3c22,MATR_b3c35,MATR_b1c44,MATR_b3c38,MATR_b3c28,MATR_b2c47",539.0,1932.0,,135.27804716536775
2178,-0.28287720680236816,-0.2843655049800873,0.003416644409298897,0.0,0.0,0.4356,40.81931686401367,False,580,"MATR_b4c20,MATR_b3c27,MATR_b3c41,MATR_b1c29,MATR_b4c2,MATR_b1c28,MATR_b3c34,MATR_b3c10,MATR_b4c39,MATR_b4c19,MATR_b4c28,MATR_b4c17,MATR_b1c7,MATR_b4c41,MATR_b3c26","MATR_b3c0,MATR_b3c4,MATR_b1c44,MATR_b1c40,MATR_b4c16,MATR_b4c38,MATR_b1c38,MATR_b3c8",614.0,1055.0,,135.38914827536792
2179,0.8047448396682739,0.8003552556037903,0.010072490200400352,0.0,0.0,0.4358,70.44871520996094,False,580,"MATR_b3c44,MATR_b3c38,MATR_b1c26,MATR_b4c43,MATR_b1c29,MATR_b4c17,MATR_b4c44,MATR_b3c39,MATR_b4c37,MATR_b4c22,MATR_b4c14,MATR_b3c35,MATR_b1c39,MATR_b4c5,MATR_b1c44","MATR_b3c25,MATR_b4c4,MATR_b4c41,MATR_b3c12,MATR_b1c16,MATR_b4c0,MATR_b1c0,MATR_b1c15",656.0,1858.0,,135.50034855119884
2180,-0.383671373128891,-0.3889119327068329,0.01201966404914856,0.0,0.0,0.436,36.20212173461914,False,240,"MATR_b2c6,MATR_b2c20,MATR_b3c21,MATR_b3c39,MATR_b3c26,MATR_b3c38,MATR_b2c28,MATR_b2c44,MATR_b1c39,MATR_b1c17,MATR_b1c32","MATR_b1c45,MATR_b2c46,MATR_b2c35,MATR_b2c27,MATR_b3c4,MATR_b1c43,MATR_b2c36,MATR_b2c11",428.0,1045.0,,135.5435754819773
2181,-0.2816525399684906,-0.2854488492012024,0.008703120052814484,0.0,0.0,0.4362,51.91582107543945,False,360,"MATR_b4c28,MATR_b1c38,MATR_b2c26,MATR_b2c34,MATR_b4c16,MATR_b2c44,MATR_b2c27,MATR_b4c13,MATR_b2c47,MATR_b3c28,MATR_b3c44,MATR_b3c12","MATR_b3c34,MATR_b1c39,MATR_b2c32,MATR_b2c5,MATR_b3c5,MATR_b2c23,MATR_b4c35,MATR_b1c15",479.0,1156.0,,135.604675041046
2182,-0.1663581132888794,-0.17564192414283752,0.021273620426654816,0.0,0.0,0.4364,50.611820220947266,False,580,"MATR_b3c8,MATR_b1c28,MATR_b3c13,MATR_b4c14,MATR_b3c0,MATR_b4c41,MATR_b4c16,MATR_b3c19","MATR_b3c5,MATR_b1c40,MATR_b1c9,MATR_b3c21,MATR_b1c39,MATR_b4c23,MATR_b1c38,MATR_b4c20",614.0,1052.0,,135.6814697883092
2183,-0.33476200699806213,-0.33940666913986206,0.01063827145844698,0.0,0.0,0.4366,34.80793380737305,False,240,"MATR_b3c44,MATR_b1c29,MATR_b3c12,MATR_b2c39,MATR_b2c43,MATR_b4c2,MATR_b2c32,MATR_b2c44,MATR_b1c28,MATR_b4c19,MATR_b3c25,MATR_b2c4","MATR_b2c18,MATR_b3c0,MATR_b1c40,MATR_b2c20,MATR_b1c9,MATR_b4c4,MATR_b2c17,MATR_b2c13",482.0,1052.0,,135.72613122314215
2184,-0.23483052849769592,-0.23781472444534302,0.00683195237070322,0.0,0.0,0.4368,31.054658889770508,False,600,"MATR_b3c34,MATR_b3c16,MATR_b3c21,MATR_b4c23,MATR_b4c20,MATR_b1c41,MATR_b4c35,MATR_b3c13,MATR_b1c17,MATR_b4c37,MATR_b1c26","MATR_b1c1,MATR_b4c8,MATR_b1c33,MATR_b3c8,MATR_b1c29,MATR_b4c43,MATR_b3c0,MATR_b4c16",677.0,2154.0,,135.8207187373191
2185,0.6917752027511597,0.6892491579055786,0.005780457518994808,0.0,0.0,0.437,128.7913360595703,False,420,"MATR_b1c26,MATR_b4c33,MATR_b1c32,MATR_b1c31,MATR_b4c27,MATR_b2c34,MATR_b1c16,MATR_b2c39,MATR_b2c32,MATR_b1c23,MATR_b1c39","MATR_b1c40,MATR_b3c27,MATR_b3c5,MATR_b2c13,MATR_b2c38,MATR_b2c14,MATR_b3c38,MATR_b2c28",464.0,1932.0,,135.88744573108852
2186,-0.5237519145011902,-0.5266247987747192,0.006571128964424133,0.0,0.0,0.4372,35.7668342590332,False,600,"MATR_b3c0,MATR_b4c8,MATR_b1c23,MATR_b4c13,MATR_b1c39,MATR_b1c29,MATR_b3c40,MATR_b4c38,MATR_b1c28,MATR_b4c0,MATR_b3c10,MATR_b1c31,MATR_b3c41,MATR_b4c40","MATR_b3c12,MATR_b1c32,MATR_b1c38,MATR_b3c27,MATR_b4c2,MATR_b1c43,MATR_b3c25,MATR_b4c22",614.0,988.0,,135.99754711426795
2187,-0.30269506573677063,-0.31148165464401245,0.02008824795484543,0.0,0.0,0.4374,37.62629318237305,False,220,"MATR_b4c24,MATR_b4c43,MATR_b1c33,MATR_b3c40,MATR_b3c26,MATR_b2c39,MATR_b1c7,MATR_b2c45","MATR_b2c4,MATR_b2c28,MATR_b3c4,MATR_b2c11,MATR_b1c26,MATR_b4c27,MATR_b2c18,MATR_b3c34",443.0,1156.0,,136.0352138262242
2188,-0.34379398822784424,-0.3498997092247009,0.013952726498246193,0.0,0.0,0.4376,54.391849517822266,False,500,"MATR_b2c28,MATR_b3c16,MATR_b4c41,MATR_b3c4,MATR_b4c31,MATR_b1c32,MATR_b4c8,MATR_b4c2,MATR_b1c44","MATR_b4c16,MATR_b1c45,MATR_b2c10,MATR_b3c0,MATR_b3c5,MATR_b3c21,MATR_b4c44,MATR_b3c10",560.0,1076.0,,136.10578600037843
2189,-0.03336051106452942,-0.03531605750322342,0.004466753453016281,0.0,0.0,0.4378,40.177242279052734,False,220,"MATR_b4c24,MATR_b3c40,MATR_b2c47,MATR_b2c43,MATR_b4c43,MATR_b3c34,MATR_b3c5,MATR_b4c25,MATR_b1c36,MATR_b1c24,MATR_b1c31,MATR_b1c16,MATR_b1c33,MATR_b1c23,MATR_b3c11","MATR_b4c16,MATR_b2c38,MATR_b2c10,MATR_b1c9,MATR_b3c39,MATR_b1c40,MATR_b2c27,MATR_b4c8",464.0,1154.0,,136.15256345737725
2190,1.5829310417175293,1.5780380964279175,0.011171052232384682,0.0,0.0,0.438,215.68545532226562,False,540,"MATR_b2c47,MATR_b3c26,MATR_b2c10,MATR_b4c17,MATR_b3c35,MATR_b4c8,MATR_b3c8,MATR_b4c13","MATR_b3c38,MATR_b4c44,MATR_b4c31,MATR_b1c26,MATR_b1c9,MATR_b4c23,MATR_b1c40,MATR_b4c38",559.0,1932.0,,136.22400575503707
2191,-0.06140269711613655,-0.06358246505260468,0.004974365234375,0.0,0.0,0.4382,46.95206069946289,False,420,"MATR_b1c15,MATR_b1c23,MATR_b4c30,MATR_b3c8,MATR_b3c44,MATR_b2c17,MATR_b3c40,MATR_b1c7,MATR_b2c4,MATR_b2c6,MATR_b3c41,MATR_b2c28,MATR_b2c25,MATR_b4c19","MATR_b3c21,MATR_b3c4,MATR_b2c31,MATR_b3c39,MATR_b4c23,MATR_b2c38,MATR_b1c32,MATR_b4c39",464.0,1154.0,,136.30094838002697
2192,-0.34236574172973633,-0.34446200728416443,0.004781605675816536,0.0,0.0,0.4384,32.18777084350586,False,380,"MATR_b2c11,MATR_b3c0,MATR_b4c33,MATR_b4c39,MATR_b3c10,MATR_b4c40,MATR_b1c33,MATR_b3c21,MATR_b2c28,MATR_b2c46,MATR_b2c45,MATR_b4c22,MATR_b3c19,MATR_b2c14,MATR_b4c28","MATR_b2c42,MATR_b3c39,MATR_b1c28,MATR_b4c44,MATR_b3c44,MATR_b2c26,MATR_b3c41,MATR_b2c5",465.0,1154.0,,136.37421237723902
2193,-0.5887361168861389,-0.6008422374725342,0.027601709589362144,0.0,0.0,0.4386,37.71642303466797,False,460,"MATR_b3c39,MATR_b1c28,MATR_b1c16,MATR_b4c20,MATR_b4c24,MATR_b3c22,MATR_b3c38,MATR_b4c44","MATR_b3c34,MATR_b4c27,MATR_b4c26,MATR_b1c45,MATR_b4c19,MATR_b1c33,MATR_b4c0,MATR_b1c32",476.0,1156.0,,136.4358876873739
2194,0.44050827622413635,0.43427589535713196,0.014203211292624474,0.0,0.0,0.4388,131.99655151367188,False,160,"MATR_b4c17,MATR_b3c41,MATR_b2c17,MATR_b1c33,MATR_b2c27,MATR_b4c33,MATR_b3c26,MATR_b3c38,MATR_b4c40,MATR_b4c16,MATR_b4c2,MATR_b2c23","MATR_b2c14,MATR_b4c30,MATR_b1c24,MATR_b3c8,MATR_b4c13,MATR_b3c0,MATR_b1c31,MATR_b4c8",484.0,1015.0,,136.47227666899562
2195,0.7425869107246399,0.7371748685836792,0.012328148819506168,0.0,0.0,0.439,79.39527130126953,False,220,"MATR_b4c19,MATR_b3c26,MATR_b4c14,MATR_b1c45,MATR_b1c33,MATR_b3c5,MATR_b2c13,MATR_b4c38,MATR_b2c39","MATR_b3c27,MATR_b4c41,MATR_b1c43,MATR_b4c24,MATR_b1c7,MATR_b4c2,MATR_b2c34,MATR_b2c0",299.0,988.0,,136.5110670211725
2196,-0.001267862506210804,-0.011273771524429321,0.02278212457895279,0.0,0.0,0.4392,17.9249324798584,False,400,"MATR_b4c26,MATR_b1c17,MATR_b2c27,MATR_b4c4,MATR_b3c41,MATR_b4c17,MATR_b2c47,MATR_b3c8,MATR_b2c28","MATR_b4c28,MATR_b3c25,MATR_b4c16,MATR_b1c1,MATR_b2c29,MATR_b3c13,MATR_b4c0,MATR_b3c19",497.0,2154.0,,136.56851469213143
2197,-0.3595755100250244,-0.36242905259132385,0.006494175177067518,0.0,0.0,0.4394,81.99239349365234,False,260,"MATR_b4c35,MATR_b2c26,MATR_b3c34,MATR_b4c44,MATR_b2c44,MATR_b1c9,MATR_b2c42,MATR_b1c36,MATR_b4c13","MATR_b2c31,MATR_b3c40,MATR_b4c4,MATR_b1c33,MATR_b4c38,MATR_b2c10,MATR_b2c17,MATR_b2c5",479.0,1055.0,,136.6088222921826
2198,0.15127767622470856,0.14141908288002014,0.02242628112435341,0.0,0.0,0.4396,50.346839904785156,False,440,"MATR_b1c24,MATR_b4c17,MATR_b4c43,MATR_b4c16,MATR_b3c12,MATR_b4c38,MATR_b2c11,MATR_b2c20,MATR_b3c22,MATR_b2c5,MATR_b1c28,MATR_b4c19","MATR_b2c31,MATR_b1c41,MATR_b3c26,MATR_b2c43,MATR_b1c33,MATR_b3c4,MATR_b1c15,MATR_b1c1",461.0,2154.0,,136.68163404101506
2199,-0.18572695553302765,-0.18866172432899475,0.006672969087958336,0.0,0.0,0.4398,37.45680618286133,False,520,"MATR_b2c36,MATR_b3c26,MATR_b4c39,MATR_b1c20,MATR_b4c4,MATR_b4c28,MATR_b1c33,MATR_b1c31,MATR_b3c27,MATR_b1c24,MATR_b4c41,MATR_b3c40","MATR_b4c23,MATR_b3c5,MATR_b1c16,MATR_b1c43,MATR_b3c41,MATR_b4c22,MATR_b4c19,MATR_b1c32",649.0,1038.0,,136.76797631429508
2200,-0.21250976622104645,-0.2146051526069641,0.0047622560523450375,0.0,0.0,0.44,46.93935775756836,False,500,"MATR_b4c30,MATR_b1c38,MATR_b4c28,MATR_b4c23,MATR_b4c8,MATR_b1c36,MATR_b2c23,MATR_b3c39,MATR_b3c41,MATR_b4c24,MATR_b3c38,MATR_b3c25,MATR_b1c32","MATR_b1c29,MATR_b3c40,MATR_b3c0,MATR_b3c16,MATR_b4c43,MATR_b4c19,MATR_b2c36,MATR_b4c22",534.0,1635.0,,136.8559041940607
2201,-0.1634749174118042,-0.16647838056087494,0.006822941824793816,0.0,0.0,0.4402,92.58192443847656,False,380,"MATR_b1c28,MATR_b3c0,MATR_b4c31,MATR_b1c0,MATR_b3c21,MATR_b1c17,MATR_b2c26,MATR_b1c26,MATR_b3c39,MATR_b1c38,MATR_b2c4,MATR_b2c10,MATR_b3c28,MATR_b4c16","MATR_b4c0,MATR_b2c32,MATR_b3c10,MATR_b1c9,MATR_b4c24,MATR_b3c8,MATR_b2c31,MATR_b1c16",491.0,1076.0,,136.92605423508212
2202,3.1506896018981934,3.1488184928894043,0.004248538054525852,0.0,0.0,0.4404,417.36358642578125,False,280,"MATR_b3c16,MATR_b3c39,MATR_b4c35,MATR_b2c25,MATR_b2c5,MATR_b4c4,MATR_b1c26,MATR_b4c33,MATR_b2c11,MATR_b3c5,MATR_b3c19,MATR_b4c38,MATR_b1c17,MATR_b2c44,MATR_b4c39","MATR_b4c22,MATR_b3c10,MATR_b4c13,MATR_b2c23,MATR_b3c38,MATR_b3c22,MATR_b2c13,MATR_b1c45",482.0,1932.0,,136.98213897831738
2203,1.59743070602417,1.576509952545166,0.047482408583164215,0.0,0.0,0.4406,221.35098266601562,False,100,"MATR_b3c34,MATR_b3c10,MATR_b3c39,MATR_b4c28,MATR_b4c13,MATR_b2c18,MATR_b4c40,MATR_b2c14,MATR_b3c4,MATR_b4c20","MATR_b2c0,MATR_b2c36,MATR_b3c28,MATR_b1c41,MATR_b2c34,MATR_b4c17,MATR_b4c35,MATR_b1c29",299.0,1081.0,,137.01192433200777
2204,-0.08342687785625458,-0.08655144274234772,0.007088388781994581,0.0,0.0,0.4408,73.20645141601562,False,540,"MATR_b4c2,MATR_b1c32,MATR_b3c27,MATR_b3c21,MATR_b3c10,MATR_b4c44,MATR_b1c29,MATR_b1c39,MATR_b3c11,MATR_b4c4,MATR_b1c15,MATR_b4c37,MATR_b1c24","MATR_b1c9,MATR_b3c22,MATR_b3c34,MATR_b3c8,MATR_b1c28,MATR_b1c43,MATR_b4c31,MATR_b1c17",559.0,1156.0,,137.10557560808957
