cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8746486902236938,future,0.7,fast_5_steps
414,0.8534086743484665,0.8744445443153381,future,0.7,fast_5_steps
415,0.8559582721038053,0.8742407560348511,future,0.7,fast_5_steps
416,0.8566022102619335,0.8740372657775879,future,0.7,fast_5_steps
417,0.8572674050225917,0.8738340139389038,future,0.7,fast_5_steps
418,0.8575401983372405,0.8736310005187988,future,0.7,fast_5_steps
419,0.8580324450373088,0.873428225517273,future,0.7,fast_5_steps
420,0.8587877389899093,0.8732255697250366,future,0.7,fast_5_steps
421,0.8586197674785059,0.873023271560669,future,0.7,fast_5_steps
422,0.8584688146827423,0.8728212118148804,future,0.7,fast_5_steps
423,0.8584538658511499,0.8726193904876709,future,0.7,fast_5_steps
424,0.8581760958434612,0.8724178075790405,future,0.7,fast_5_steps
425,0.8579403480440547,0.8722164034843445,future,0.7,fast_5_steps
426,0.8580733651826934,0.8720152378082275,future,0.7,fast_5_steps
427,0.8582506027145917,0.8718143701553345,future,0.7,fast_5_steps
428,0.8583054061234086,0.8716137409210205,future,0.7,fast_5_steps
429,0.8582757693697086,0.8714133501052856,future,0.7,fast_5_steps
430,0.8580433328468157,0.8712131977081299,future,0.7,fast_5_steps
431,0.8464712980832451,0.8710132837295532,future,0.7,fast_5_steps
432,0.8470557439664205,0.8708136677742004,future,0.7,fast_5_steps
433,0.8472669803587164,0.8706141710281372,future,0.7,fast_5_steps
434,0.846128986752086,0.8704149127006531,future,0.7,fast_5_steps
435,0.8505691237051626,0.870215892791748,future,0.7,fast_5_steps
436,0.8533355466898643,0.8700170516967773,future,0.7,fast_5_steps
437,0.852449106687165,0.8698186278343201,future,0.7,fast_5_steps
438,0.8505392218569745,0.8696203827857971,future,0.7,fast_5_steps
439,0.8520656077134341,0.8694223761558533,future,0.7,fast_5_steps
440,0.8535062634441163,0.8692246079444885,future,0.7,fast_5_steps
441,0.8576076747584579,0.8690270185470581,future,0.7,fast_5_steps
442,0.8504253726828549,0.8688296675682068,future,0.7,fast_5_steps
443,0.848789043058666,0.8686324954032898,future,0.7,fast_5_steps
444,0.8487055679220322,0.8684355020523071,future,0.7,fast_5_steps
445,0.8476445509735617,0.8682389259338379,future,0.7,fast_5_steps
446,0.8460109769960269,0.8680423498153687,future,0.7,fast_5_steps
447,0.8524518591276862,0.8678460717201233,future,0.7,fast_5_steps
448,0.8534292257048479,0.867650032043457,future,0.7,fast_5_steps
449,0.8463988654403941,0.8674541711807251,future,0.7,fast_5_steps
450,0.8429117440921097,0.8672584891319275,future,0.7,fast_5_steps
451,0.8450847138419767,0.867063045501709,future,0.7,fast_5_steps
452,0.8396480537329876,0.8668677806854248,future,0.7,fast_5_steps
453,0.8433507239277072,0.8666726350784302,future,0.7,fast_5_steps
454,0.8463942400409747,0.8664778470993042,future,0.7,fast_5_steps
455,0.8392297508811405,0.8662830591201782,future,0.7,fast_5_steps
456,0.8412261436288941,0.8660885691642761,future,0.7,fast_5_steps
457,0.8424430965707328,0.8658941984176636,future,0.7,fast_5_steps
458,0.8432730620869558,0.8657001256942749,future,0.7,fast_5_steps
459,0.8442357723280302,0.8655061721801758,future,0.7,fast_5_steps
460,0.8459866422730223,0.8653125166893005,future,0.7,fast_5_steps
461,0.8463132091106519,0.8651190400123596,future,0.7,fast_5_steps
462,0.8463540258171729,0.8649256229400635,future,0.7,fast_5_steps
463,0.8453566991095798,0.8647325038909912,future,0.7,fast_5_steps
464,0.8451690739474162,0.8645395040512085,future,0.7,fast_5_steps
465,0.8450522629346056,0.8643466830253601,future,0.7,fast_5_steps
466,0.84496738719561,0.8641539812088013,future,0.7,fast_5_steps
467,0.8454512943727454,0.8639615774154663,future,0.7,fast_5_steps
468,0.845545270165512,0.8637692928314209,future,0.7,fast_5_steps
469,0.8456458069852991,0.863577127456665,future,0.7,fast_5_steps
470,0.8457487140599066,0.8633852005004883,future,0.7,fast_5_steps
471,0.8432622128321149,0.8631933927536011,future,0.7,fast_5_steps
472,0.8281996388013345,0.863001823425293,future,0.7,fast_5_steps
473,0.8355259515896066,0.8628103733062744,future,0.7,fast_5_steps
474,0.824520794313657,0.862619161605835,future,0.7,fast_5_steps
475,0.8274250235364563,0.8624280691146851,future,0.7,fast_5_steps
476,0.8258753333351923,0.8622371554374695,future,0.7,fast_5_steps
477,0.831480981907736,0.8620463609695435,future,0.7,fast_5_steps
478,0.8231438963486911,0.8618555665016174,future,0.7,fast_5_steps
479,0.8221975763191662,0.8616651296615601,future,0.7,fast_5_steps
480,0.8205217083320049,0.861474871635437,future,0.7,fast_5_steps
481,0.8198495319422544,0.8612847328186035,future,0.7,fast_5_steps
482,0.821620759268692,0.8610947132110596,future,0.7,fast_5_steps
483,0.8214484163681062,0.86090487241745,future,0.7,fast_5_steps
484,0.831687181823455,0.8607151508331299,future,0.7,fast_5_steps
485,0.8255243042386285,0.8605256080627441,future,0.7,fast_5_steps
486,0.8268589533578927,0.8603362441062927,future,0.7,fast_5_steps
487,0.8251700041705576,0.8601469397544861,future,0.7,fast_5_steps
488,0.8243484786395142,0.8599578142166138,future,0.7,fast_5_steps
489,0.8315319828143769,0.859768807888031,future,0.7,fast_5_steps
490,0.825076507045224,0.8595799207687378,future,0.7,fast_5_steps
491,0.8244670635749113,0.8593912124633789,future,0.7,fast_5_steps
492,0.8219605325542055,0.8592026829719543,future,0.7,fast_5_steps
493,0.821070579410388,0.8590141534805298,future,0.7,fast_5_steps
494,0.8240685150431165,0.8588258028030396,future,0.7,fast_5_steps
495,0.8301545384048725,0.8586376309394836,future,0.7,fast_5_steps
496,0.8204717995870675,0.8584495782852173,future,0.7,fast_5_steps
497,0.8227644614453311,0.8582615852355957,future,0.7,fast_5_steps
498,0.8234006111148862,0.8580737113952637,future,0.7,fast_5_steps
499,0.8231959296770192,0.857886016368866,future,0.7,fast_5_steps
500,0.8213346672343618,0.8576984405517578,future,0.7,fast_5_steps
501,0.8285153452139241,0.8575109839439392,future,0.7,fast_5_steps
502,0.829388523793218,0.8573236465454102,future,0.7,fast_5_steps
503,0.8237964074023979,0.8571366667747498,future,0.7,fast_5_steps
504,0.8213686570550753,0.8569495677947998,future,0.7,fast_5_steps
505,0.8217150350537834,0.8567626476287842,future,0.7,fast_5_steps
506,0.8215393918317541,0.8565758466720581,future,0.7,fast_5_steps
507,0.8196236898644862,0.856389045715332,future,0.7,fast_5_steps
508,0.8250664659290603,0.8562023639678955,future,0.7,fast_5_steps
509,0.826619948860688,0.8560158610343933,future,0.7,fast_5_steps
510,0.8272638780987194,0.8558294177055359,future,0.7,fast_5_steps
511,0.8274701309478287,0.8556431531906128,future,0.7,fast_5_steps
512,0.8274897438222929,0.8554570078849792,future,0.7,fast_5_steps
513,0.8276554568780837,0.8552708029747009,future,0.7,fast_5_steps
514,0.8278106144694068,0.8550847768783569,future,0.7,fast_5_steps
515,0.8289378035108542,0.8548988103866577,future,0.7,fast_5_steps
516,0.8290746089775688,0.8547130823135376,future,0.7,fast_5_steps
517,0.8290074467714066,0.8545274138450623,future,0.7,fast_5_steps
518,0.828762536063187,0.8543418645858765,future,0.7,fast_5_steps
519,0.8285750568022882,0.8541563749313354,future,0.7,fast_5_steps
520,0.8283625480970848,0.853971004486084,future,0.7,fast_5_steps
521,0.826818177950598,0.8537856340408325,future,0.7,fast_5_steps
522,0.826635076121864,0.8536003828048706,future,0.7,fast_5_steps
523,0.826391856768972,0.8534151315689087,future,0.7,fast_5_steps
524,0.8258567999535468,0.8532299995422363,future,0.7,fast_5_steps
525,0.8200657005173506,0.853044867515564,future,0.7,fast_5_steps
526,0.81924023078289,0.8528599739074707,future,0.7,fast_5_steps
527,0.8234755777868065,0.8526750802993774,future,0.7,fast_5_steps
528,0.8267508903685483,0.8524901866912842,future,0.7,fast_5_steps
529,0.8265254377201253,0.85230553150177,future,0.7,fast_5_steps
530,0.8170501347813727,0.8521208763122559,future,0.7,fast_5_steps
531,0.8159693815474893,0.8519362211227417,future,0.7,fast_5_steps
532,0.8156098667718453,0.8517516851425171,future,0.7,fast_5_steps
533,0.8142587927355144,0.851567268371582,future,0.7,fast_5_steps
534,0.8160407636430593,0.851382851600647,future,0.7,fast_5_steps
535,0.8213154831808847,0.8511984348297119,future,0.7,fast_5_steps
536,0.8221742214044595,0.8510141372680664,future,0.7,fast_5_steps
537,0.8142657300176356,0.8508298993110657,future,0.7,fast_5_steps
538,0.8123380986181697,0.8506456613540649,future,0.7,fast_5_steps
539,0.8134597853164698,0.850461483001709,future,0.7,fast_5_steps
540,0.8122916613206156,0.8502774238586426,future,0.7,fast_5_steps
541,0.8108007509851775,0.8500934839248657,future,0.7,fast_5_steps
542,0.8172631024301472,0.8499095439910889,future,0.7,fast_5_steps
543,0.8183629294766698,0.8497256636619568,future,0.7,fast_5_steps
544,0.8136551547563725,0.8495417833328247,future,0.7,fast_5_steps
545,0.8083975532440946,0.8493579626083374,future,0.7,fast_5_steps
546,0.8093066637829982,0.8491741418838501,future,0.7,fast_5_steps
547,0.8085011888901646,0.8489903807640076,future,0.7,fast_5_steps
548,0.8071890977964783,0.8488067388534546,future,0.7,fast_5_steps
549,0.8142626986248894,0.8486230373382568,future,0.7,fast_5_steps
550,0.8157248071737261,0.8484393954277039,future,0.7,fast_5_steps
551,0.809076134080479,0.8482557535171509,future,0.7,fast_5_steps
552,0.8064957311087588,0.8480722308158875,future,0.7,fast_5_steps
553,0.8071111643049187,0.847888708114624,future,0.7,fast_5_steps
554,0.8071492246099723,0.8477051854133606,future,0.7,fast_5_steps
555,0.8080990449989056,0.8475216627120972,future,0.7,fast_5_steps
556,0.8121021942956712,0.8473382592201233,future,0.7,fast_5_steps
557,0.8130797919776251,0.8471548557281494,future,0.7,fast_5_steps
558,0.8136407064974918,0.8469714522361755,future,0.7,fast_5_steps
559,0.8141587812924339,0.8467880487442017,future,0.7,fast_5_steps
560,0.8146762985136737,0.8466047048568726,future,0.7,fast_5_steps
561,0.8152347401084307,0.846421480178833,future,0.7,fast_5_steps
562,0.8155152944079704,0.8462381362915039,future,0.7,fast_5_steps
563,0.8159539788791809,0.8460547924041748,future,0.7,fast_5_steps
564,0.8163286276915384,0.8458715081214905,future,0.7,fast_5_steps
565,0.8167394918799418,0.8456883430480957,future,0.7,fast_5_steps
566,0.8171455451843396,0.8455051183700562,future,0.7,fast_5_steps
567,0.8172194597695415,0.8453218936920166,future,0.7,fast_5_steps
568,0.8174307333799313,0.845138669013977,future,0.7,fast_5_steps
569,0.8177521622508506,0.8449555039405823,future,0.7,fast_5_steps
570,0.8180498543489475,0.8447722792625427,future,0.7,fast_5_steps
571,0.8181907254321038,0.8445889949798584,future,0.7,fast_5_steps
572,0.8162283598284858,0.8444057703018188,future,0.7,fast_5_steps
573,0.8090607439059186,0.8442225456237793,future,0.7,fast_5_steps
574,0.8106719829638982,0.8440393209457397,future,0.7,fast_5_steps
575,0.8036411095287743,0.8438560962677002,future,0.7,fast_5_steps
576,0.8022723461899436,0.8436728119850159,future,0.7,fast_5_steps
577,0.8019983631311612,0.8434895277023315,future,0.7,fast_5_steps
578,0.8036956305726088,0.8433061838150024,future,0.7,fast_5_steps
579,0.8029035306536821,0.8431229591369629,future,0.7,fast_5_steps
580,0.8075729226612127,0.8429396152496338,future,0.7,fast_5_steps
581,0.8086946299021728,0.8427563309669495,future,0.7,fast_5_steps
582,0.8019879657576847,0.8425729274749756,future,0.7,fast_5_steps
583,0.8014068713432236,0.8423895835876465,future,0.7,fast_5_steps
584,0.8010752811068356,0.8422062397003174,future,0.7,fast_5_steps
585,0.8021295771067632,0.8420227766036987,future,0.7,fast_5_steps
586,0.801168387469159,0.8418393731117249,future,0.7,fast_5_steps
587,0.8057763693501313,0.8416560888290405,future,0.7,fast_5_steps
588,0.8060788765467759,0.8414726257324219,future,0.7,fast_5_steps
589,0.8010862853496374,0.8412892818450928,future,0.7,fast_5_steps
590,0.7983634638724123,0.8411056995391846,future,0.7,fast_5_steps
591,0.798835712804893,0.8409222364425659,future,0.7,fast_5_steps
592,0.7979376746880569,0.8407386541366577,future,0.7,fast_5_steps
593,0.7974844041191477,0.8405550718307495,future,0.7,fast_5_steps
594,0.8025690482228154,0.8403714895248413,future,0.7,fast_5_steps
595,0.805233588167955,0.8401879072189331,future,0.7,fast_5_steps
596,0.8063471207350986,0.8400042057037354,future,0.7,fast_5_steps
597,0.8016082817203641,0.8398204445838928,future,0.7,fast_5_steps
598,0.8007243306080206,0.8396366834640503,future,0.7,fast_5_steps
599,0.8019040149300141,0.8394527435302734,future,0.7,fast_5_steps
600,0.8025837519116354,0.8392689228057861,future,0.7,fast_5_steps
601,0.8020770354746916,0.8390849828720093,future,0.7,fast_5_steps
602,0.8074766480442731,0.8389010429382324,future,0.7,fast_5_steps
603,0.808508111177166,0.838716983795166,future,0.7,fast_5_steps
604,0.809170480083339,0.8385329246520996,future,0.7,fast_5_steps
605,0.8087736942208721,0.8383487462997437,future,0.7,fast_5_steps
606,0.8092020289984212,0.8381645679473877,future,0.7,fast_5_steps
607,0.8098283048087813,0.8379803895950317,future,0.7,fast_5_steps
608,0.810146089990309,0.8377960920333862,future,0.7,fast_5_steps
609,0.8103803950790686,0.8376117944717407,future,0.7,fast_5_steps
610,0.8106415209479658,0.8374274969100952,future,0.7,fast_5_steps
611,0.8108124234801741,0.8372431397438049,future,0.7,fast_5_steps
612,0.8109198394508231,0.8370586633682251,future,0.7,fast_5_steps
613,0.8106786265143338,0.8368741273880005,future,0.7,fast_5_steps
614,0.8108051911454771,0.8366894721984863,future,0.7,fast_5_steps
615,0.8115614178255234,0.8365048170089722,future,0.7,fast_5_steps
616,0.811399992563332,0.8363200426101685,future,0.7,fast_5_steps
617,0.8109953021659194,0.8361351490020752,future,0.7,fast_5_steps
618,0.8106759562568845,0.8359503149986267,future,0.7,fast_5_steps
619,0.8085207242143329,0.8357652425765991,future,0.7,fast_5_steps
620,0.8090655058102731,0.8355801105499268,future,0.7,fast_5_steps
621,0.8116353447297968,0.8353949785232544,future,0.7,fast_5_steps
622,0.8148167075539212,0.8352097272872925,future,0.7,fast_5_steps
623,0.8151666677070847,0.835024356842041,future,0.7,fast_5_steps
624,0.8096749357092717,0.8348389863967896,future,0.7,fast_5_steps
625,0.8062481593020393,0.8346534967422485,future,0.7,fast_5_steps
626,0.8068697719184367,0.834467887878418,future,0.7,fast_5_steps
627,0.8060456811594078,0.8342823386192322,future,0.7,fast_5_steps
628,0.8051607750914938,0.8340965509414673,future,0.7,fast_5_steps
629,0.812062046533637,0.8339107036590576,future,0.7,fast_5_steps
630,0.8128420480038431,0.833724856376648,future,0.7,fast_5_steps
631,0.8092421808521812,0.8335388898849487,future,0.7,fast_5_steps
632,0.8053935469634262,0.83335280418396,future,0.7,fast_5_steps
633,0.8040982571970878,0.8331665992736816,future,0.7,fast_5_steps
634,0.8033204501109711,0.8329803347587585,future,0.7,fast_5_steps
635,0.8025632316759925,0.8327939510345459,future,0.7,fast_5_steps
636,0.8089011441217622,0.8326074481010437,future,0.7,fast_5_steps
637,0.8099378926150642,0.8324208855628967,future,0.7,fast_5_steps
638,0.805042663846617,0.8322341442108154,future,0.7,fast_5_steps
639,0.8011634900762826,0.8320473432540894,future,0.7,fast_5_steps
640,0.8003746683815924,0.8318604230880737,future,0.7,fast_5_steps
641,0.806450749286354,0.8316735029220581,future,0.7,fast_5_steps
642,0.7924221891055734,0.8314863443374634,future,0.7,fast_5_steps
643,0.7894735257256489,0.8312991261482239,future,0.7,fast_5_steps
644,0.7882761546024379,0.8311118483543396,future,0.7,fast_5_steps
645,0.7865494780582436,0.830924391746521,future,0.7,fast_5_steps
646,0.7957838879266655,0.8307368159294128,future,0.7,fast_5_steps
647,0.7846935069499127,0.8305490612983704,future,0.7,fast_5_steps
648,0.784069510072937,0.8303612470626831,future,0.7,fast_5_steps
649,0.7816859824923282,0.8301733732223511,future,0.7,fast_5_steps
650,0.7807525572937518,0.8299852609634399,future,0.7,fast_5_steps
651,0.7815083559968262,0.829797089099884,future,0.7,fast_5_steps
652,0.777493077275022,0.8296087980270386,future,0.7,fast_5_steps
653,0.7782823243823284,0.8294203281402588,future,0.7,fast_5_steps
654,0.7768169637295402,0.829231858253479,future,0.7,fast_5_steps
655,0.7747804581746339,0.8290432691574097,future,0.7,fast_5_steps
656,0.7725355234616264,0.8288543820381165,future,0.7,fast_5_steps
657,0.7712729696447581,0.8286653757095337,future,0.7,fast_5_steps
658,0.7734770894580967,0.8284763097763062,future,0.7,fast_5_steps
659,0.780139203225084,0.8282871246337891,future,0.7,fast_5_steps
660,0.779085527923063,0.8280977606773376,future,0.7,fast_5_steps
661,0.7790068616089445,0.8279082775115967,future,0.7,fast_5_steps
662,0.7796184595317849,0.8277186751365662,future,0.7,fast_5_steps
663,0.780481797006566,0.8275289535522461,future,0.7,fast_5_steps
664,0.7807999193997495,0.8273389935493469,future,0.7,fast_5_steps
665,0.7812430955738022,0.827148973941803,future,0.7,fast_5_steps
666,0.7815830498582144,0.8269588947296143,future,0.7,fast_5_steps
667,0.7813549809867542,0.8267687559127808,future,0.7,fast_5_steps
668,0.7808296223143679,0.8265783786773682,future,0.7,fast_5_steps
669,0.7802975233963995,0.8263877630233765,future,0.7,fast_5_steps
670,0.7798010610161017,0.8261970281600952,future,0.7,fast_5_steps
671,0.7796094863859862,0.8260061740875244,future,0.7,fast_5_steps
672,0.7792899454837631,0.8258150815963745,future,0.7,fast_5_steps
673,0.7794383854850777,0.8256241083145142,future,0.7,fast_5_steps
674,0.7800011130205369,0.8254328966140747,future,0.7,fast_5_steps
675,0.7797599668192131,0.8252415657043457,future,0.7,fast_5_steps
676,0.7787379368632166,0.8250499963760376,future,0.7,fast_5_steps
677,0.7872904421742373,0.8248582482337952,future,0.7,fast_5_steps
678,0.7887337930648386,0.8246663808822632,future,0.7,fast_5_steps
679,0.7862214863286731,0.8244743347167969,future,0.7,fast_5_steps
680,0.7847827760599648,0.8242821097373962,future,0.7,fast_5_steps
681,0.7818877178199299,0.8240896463394165,future,0.7,fast_5_steps
682,0.7832039920583806,0.8238969445228577,future,0.7,fast_5_steps
683,0.7848584205039782,0.8237042427062988,future,0.7,fast_5_steps
684,0.7853899120041362,0.8235112428665161,future,0.7,fast_5_steps
685,0.7844854599806895,0.8233181238174438,future,0.7,fast_5_steps
686,0.7825212645624032,0.8231247663497925,future,0.7,fast_5_steps
687,0.7817683732242846,0.8229312300682068,future,0.7,fast_5_steps
688,0.7814259639031983,0.8227375149726868,future,0.7,fast_5_steps
689,0.7808017118967957,0.8225436210632324,future,0.7,fast_5_steps
690,0.7812500529508452,0.8223496079444885,future,0.7,fast_5_steps
691,0.7783764243271967,0.8221553564071655,future,0.7,fast_5_steps
692,0.7725186149419466,0.821960985660553,future,0.7,fast_5_steps
693,0.7704314059103723,0.8217664957046509,future,0.7,fast_5_steps
694,0.7696431625830756,0.8215717077255249,future,0.7,fast_5_steps
695,0.7688142748819305,0.8213768005371094,future,0.7,fast_5_steps
696,0.7707196039498297,0.8211816549301147,future,0.7,fast_5_steps
697,0.7708257473673381,0.820986270904541,future,0.7,fast_5_steps
698,0.7691143601131337,0.8207907676696777,future,0.7,fast_5_steps
699,0.7674270890994886,0.8205950260162354,future,0.7,fast_5_steps
700,0.7642884477313359,0.8203991651535034,future,0.7,fast_5_steps
701,0.7620427528034579,0.8202030062675476,future,0.7,fast_5_steps
702,0.7607320616462335,0.8200067281723022,future,0.7,fast_5_steps
703,0.7619216420945194,0.8198102712631226,future,0.7,fast_5_steps
704,0.7614374541635806,0.8196134567260742,future,0.7,fast_5_steps
705,0.7612535992245321,0.8194165825843811,future,0.7,fast_5_steps
706,0.7592294067620073,0.8192194700241089,future,0.7,fast_5_steps
707,0.7581047213683478,0.8190221190452576,future,0.7,fast_5_steps
708,0.7568780656802988,0.8188245892524719,future,0.7,fast_5_steps
709,0.7558870667293882,0.818626880645752,future,0.7,fast_5_steps
710,0.7550085007394985,0.8184289932250977,future,0.7,fast_5_steps
711,0.7555039261021577,0.8182308673858643,future,0.7,fast_5_steps
712,0.7559160758422093,0.8180325031280518,future,0.7,fast_5_steps
713,0.7558904758979438,0.8178339004516602,future,0.7,fast_5_steps
714,0.7556481108922755,0.817635178565979,future,0.7,fast_5_steps
715,0.7553067343810058,0.8174360990524292,future,0.7,fast_5_steps
716,0.7548411353821135,0.8172369003295898,future,0.7,fast_5_steps
717,0.754576527583288,0.8170375227928162,future,0.7,fast_5_steps
718,0.7541000924920864,0.8168377876281738,future,0.7,fast_5_steps
719,0.7532795148938443,0.8166379332542419,future,0.7,fast_5_steps
720,0.7531230120364683,0.816437840461731,future,0.7,fast_5_steps
721,0.7527442898593404,0.8162374496459961,future,0.7,fast_5_steps
722,0.7517163696648321,0.8160369396209717,future,0.7,fast_5_steps
723,0.7600508028443035,0.8158361911773682,future,0.7,fast_5_steps
724,0.7607501695496287,0.8156352043151855,future,0.7,fast_5_steps
725,0.7603112809503835,0.8154340386390686,future,0.7,fast_5_steps
726,0.7600707809759034,0.8152326345443726,future,0.7,fast_5_steps
727,0.7595113614569089,0.8150309324264526,future,0.7,fast_5_steps
728,0.7591880471488631,0.8148290514945984,future,0.7,fast_5_steps
729,0.7580985739912025,0.8146268725395203,future,0.7,fast_5_steps
730,0.7540744487158713,0.8144245147705078,future,0.7,fast_5_steps
731,0.7518028293628558,0.814221978187561,future,0.7,fast_5_steps
732,0.7504209376589193,0.8140190839767456,future,0.7,fast_5_steps
733,0.7499341059168577,0.8138160109519958,future,0.7,fast_5_steps
734,0.7510821152158355,0.813612699508667,future,0.7,fast_5_steps
735,0.7518008674843528,0.8134090900421143,future,0.7,fast_5_steps
736,0.7498695040904058,0.8132053017616272,future,0.7,fast_5_steps
737,0.7469557608495719,0.8130011558532715,future,0.7,fast_5_steps
738,0.7459499867829807,0.8127968311309814,future,0.7,fast_5_steps
739,0.7454187009834407,0.8125922679901123,future,0.7,fast_5_steps
740,0.744417474379046,0.8123874068260193,future,0.7,fast_5_steps
741,0.7462807173452862,0.8121824264526367,future,0.7,fast_5_steps
742,0.746575125409378,0.8119771480560303,future,0.7,fast_5_steps
743,0.7460131915019318,0.8117715120315552,future,0.7,fast_5_steps
744,0.7433213815485874,0.8115657567977905,future,0.7,fast_5_steps
745,0.7421399586167068,0.8113596439361572,future,0.7,fast_5_steps
746,0.7411859294965122,0.8111532926559448,future,0.7,fast_5_steps
747,0.7387445553246182,0.8109467029571533,future,0.7,fast_5_steps
748,0.7434338234783836,0.8107399940490723,future,0.7,fast_5_steps
749,0.7473039375912593,0.810532808303833,future,0.7,fast_5_steps
750,0.7486585151058082,0.8103255033493042,future,0.7,fast_5_steps
751,0.7496947459821197,0.8101179003715515,future,0.7,fast_5_steps
752,0.750003156525243,0.8099099397659302,future,0.7,fast_5_steps
753,0.7503344971277096,0.8097017407417297,future,0.7,fast_5_steps
754,0.7506558252183506,0.8094933032989502,future,0.7,fast_5_steps
755,0.7506751840408853,0.8092846274375916,future,0.7,fast_5_steps
756,0.7486184435156684,0.8090757131576538,future,0.7,fast_5_steps
757,0.7493560511310338,0.8088663816452026,future,0.7,fast_5_steps
758,0.7495332322751033,0.8086569309234619,future,0.7,fast_5_steps
759,0.7494688255484163,0.8084470629692078,future,0.7,fast_5_steps
760,0.7445395758235219,0.8082370162010193,future,0.7,fast_5_steps
761,0.7377649046407893,0.8080266714096069,future,0.7,fast_5_steps
762,0.7376581945881695,0.8078160285949707,future,0.7,fast_5_steps
763,0.7359350468613892,0.8076051473617554,future,0.7,fast_5_steps
764,0.733090896414764,0.8073939681053162,future,0.7,fast_5_steps
765,0.7313809502637615,0.8071825504302979,future,0.7,fast_5_steps
766,0.7380589868606776,0.8069708347320557,future,0.7,fast_5_steps
767,0.7421594585695718,0.8067588806152344,future,0.7,fast_5_steps
768,0.7367795777592451,0.8065467476844788,future,0.7,fast_5_steps
769,0.7350575737957417,0.8063342571258545,future,0.7,fast_5_steps
770,0.7368149718299373,0.8061214685440063,future,0.7,fast_5_steps
771,0.7373067452730271,0.8059084415435791,future,0.7,fast_5_steps
772,0.7375156916177019,0.8056952357292175,future,0.7,fast_5_steps
773,0.7399329986224378,0.8054816722869873,future,0.7,fast_5_steps
774,0.7395900972971241,0.8052678108215332,future,0.7,fast_5_steps
775,0.7366784618515247,0.8050535917282104,future,0.7,fast_5_steps
776,0.7352219097604937,0.8048390746116638,future,0.7,fast_5_steps
777,0.7326009693960107,0.8046241402626038,future,0.7,fast_5_steps
778,0.7291587998049828,0.8044089674949646,future,0.7,fast_5_steps
779,0.7288805598099715,0.8041934967041016,future,0.7,fast_5_steps
780,0.7277177198735791,0.8039776682853699,future,0.7,fast_5_steps
781,0.7258283094018453,0.8037616014480591,future,0.7,fast_5_steps
782,0.7251630935714539,0.8035450577735901,future,0.7,fast_5_steps
783,0.7359802272507869,0.803328275680542,future,0.7,fast_5_steps
784,0.7329307512013562,0.80311119556427,future,0.7,fast_5_steps
785,0.7312054136243835,0.802893877029419,future,0.7,fast_5_steps
786,0.7298495167192384,0.8026761412620544,future,0.7,fast_5_steps
787,0.7281535176034052,0.8024581074714661,future,0.7,fast_5_steps
788,0.7277232368382891,0.8022398352622986,future,0.7,fast_5_steps
789,0.7310187924505323,0.8020211458206177,future,0.7,fast_5_steps
790,0.7311813476548221,0.8018022179603577,future,0.7,fast_5_steps
791,0.7283888904653882,0.801582932472229,future,0.7,fast_5_steps
792,0.7253476865833368,0.8013633489608765,future,0.7,fast_5_steps
793,0.7237777229156511,0.8011434078216553,future,0.7,fast_5_steps
794,0.7222772639966699,0.8009231090545654,future,0.7,fast_5_steps
795,0.7209575927009548,0.8007024526596069,future,0.7,fast_5_steps
796,0.72112036539682,0.8004815578460693,future,0.7,fast_5_steps
797,0.7248344739978976,0.8002603054046631,future,0.7,fast_5_steps
798,0.7239765197189229,0.800038754940033,future,0.7,fast_5_steps
799,0.7195810593031431,0.7998169660568237,future,0.7,fast_5_steps
800,0.7160719734651729,0.7995947003364563,future,0.7,fast_5_steps
801,0.7146583853408728,0.7993720769882202,future,0.7,fast_5_steps
802,0.7134433012813144,0.7991493940353394,future,0.7,fast_5_steps
803,0.7122494502997723,0.7989262342453003,future,0.7,fast_5_steps
804,0.7136258129862324,0.7987028956413269,future,0.7,fast_5_steps
805,0.7117696235912281,0.7984790802001953,future,0.7,fast_5_steps
806,0.7109448661764579,0.7982550859451294,future,0.7,fast_5_steps
807,0.7094585500839844,0.7980306148529053,future,0.7,fast_5_steps
808,0.7084794526058159,0.7978057861328125,future,0.7,fast_5_steps
809,0.7074552447636654,0.7975805997848511,future,0.7,fast_5_steps
810,0.7065393043807179,0.797355055809021,future,0.7,fast_5_steps
811,0.7056596329873547,0.797129213809967,future,0.7,fast_5_steps
812,0.7070352213363419,0.7969028949737549,future,0.7,fast_5_steps
813,0.7083835380689815,0.7966763377189636,future,0.7,fast_5_steps
814,0.7073829685715843,0.7964494228363037,future,0.7,fast_5_steps
815,0.7045303382211044,0.7962220907211304,future,0.7,fast_5_steps
816,0.7035423861049817,0.7959944009780884,future,0.7,fast_5_steps
817,0.7034066743343143,0.7957663536071777,future,0.7,fast_5_steps
818,0.7029464922024552,0.7955379486083984,future,0.7,fast_5_steps
819,0.7022858770150228,0.7953091859817505,future,0.7,fast_5_steps
820,0.7011857246388787,0.7950800657272339,future,0.7,fast_5_steps
821,0.7009473616511616,0.7948504686355591,future,0.7,fast_5_steps
822,0.7003155032821378,0.7946207523345947,future,0.7,fast_5_steps
823,0.697943065362678,0.7943904995918274,future,0.7,fast_5_steps
824,0.6978326922587931,0.7941599488258362,future,0.7,fast_5_steps
825,0.6973745724834007,0.7939290404319763,future,0.7,fast_5_steps
