cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8584243059158325,future,0.7,fast_3_steps
414,0.8534086743484665,0.8582123517990112,future,0.7,fast_3_steps
415,0.8559582721038053,0.8580004572868347,future,0.7,fast_3_steps
416,0.8566022102619335,0.8577889204025269,future,0.7,fast_3_steps
417,0.8572674050225917,0.8575776815414429,future,0.7,fast_3_steps
418,0.8575401983372405,0.857366681098938,future,0.7,fast_3_steps
419,0.8580324450373088,0.8571558594703674,future,0.7,fast_3_steps
420,0.8587877389899093,0.8569453954696655,future,0.7,fast_3_steps
421,0.8586197674785059,0.8567350506782532,future,0.7,fast_3_steps
422,0.8584688146827423,0.8565250039100647,future,0.7,fast_3_steps
423,0.8584538658511499,0.8563151955604553,future,0.7,fast_3_steps
424,0.8581760958434612,0.8561056852340698,future,0.7,fast_3_steps
425,0.8579403480440547,0.8558963537216187,future,0.7,fast_3_steps
426,0.8580733651826934,0.8556872010231018,future,0.7,fast_3_steps
427,0.8582506027145917,0.8554783463478088,future,0.7,fast_3_steps
428,0.8583054061234086,0.855269730091095,future,0.7,fast_3_steps
429,0.8582757693697086,0.855061411857605,future,0.7,fast_3_steps
430,0.8580433328468157,0.8548531532287598,future,0.7,fast_3_steps
431,0.8464712980832451,0.8546452522277832,future,0.7,fast_3_steps
432,0.8470557439664205,0.854437530040741,future,0.7,fast_3_steps
433,0.8472669803587164,0.8542301654815674,future,0.7,fast_3_steps
434,0.846128986752086,0.8540228605270386,future,0.7,fast_3_steps
435,0.8505691237051626,0.8538159132003784,future,0.7,fast_3_steps
436,0.8533355466898643,0.8536090850830078,future,0.7,fast_3_steps
437,0.852449106687165,0.8534025549888611,future,0.7,fast_3_steps
438,0.8505392218569745,0.8531961441040039,future,0.7,fast_3_steps
439,0.8520656077134341,0.8529900312423706,future,0.7,fast_3_steps
440,0.8535062634441163,0.8527841567993164,future,0.7,fast_3_steps
441,0.8576076747584579,0.8525785207748413,future,0.7,fast_3_steps
442,0.8504253726828549,0.8523730039596558,future,0.7,fast_3_steps
443,0.848789043058666,0.8521677255630493,future,0.7,fast_3_steps
444,0.8487055679220322,0.8519626259803772,future,0.7,fast_3_steps
445,0.8476445509735617,0.8517577648162842,future,0.7,fast_3_steps
446,0.8460109769960269,0.8515530824661255,future,0.7,fast_3_steps
447,0.8524518591276862,0.8513487577438354,future,0.7,fast_3_steps
448,0.8534292257048479,0.8511444926261902,future,0.7,fast_3_steps
449,0.8463988654403941,0.8509404063224792,future,0.7,fast_3_steps
450,0.8429117440921097,0.8507364988327026,future,0.7,fast_3_steps
451,0.8450847138419767,0.8505327701568604,future,0.7,fast_3_steps
452,0.8396480537329876,0.8503293991088867,future,0.7,fast_3_steps
453,0.8433507239277072,0.8501261472702026,future,0.7,fast_3_steps
454,0.8463942400409747,0.8499230742454529,future,0.7,fast_3_steps
455,0.8392297508811405,0.8497202396392822,future,0.7,fast_3_steps
456,0.8412261436288941,0.8495174646377563,future,0.7,fast_3_steps
457,0.8424430965707328,0.8493149280548096,future,0.7,fast_3_steps
458,0.8432730620869558,0.8491125106811523,future,0.7,fast_3_steps
459,0.8442357723280302,0.8489103317260742,future,0.7,fast_3_steps
460,0.8459866422730223,0.8487083911895752,future,0.7,fast_3_steps
461,0.8463132091106519,0.8485065698623657,future,0.7,fast_3_steps
462,0.8463540258171729,0.8483048677444458,future,0.7,fast_3_steps
463,0.8453566991095798,0.848103404045105,future,0.7,fast_3_steps
464,0.8451690739474162,0.8479020595550537,future,0.7,fast_3_steps
465,0.8450522629346056,0.847700834274292,future,0.7,fast_3_steps
466,0.84496738719561,0.8474998474121094,future,0.7,fast_3_steps
467,0.8454512943727454,0.8472989797592163,future,0.7,fast_3_steps
468,0.845545270165512,0.8470983505249023,future,0.7,fast_3_steps
469,0.8456458069852991,0.8468979001045227,future,0.7,fast_3_steps
470,0.8457487140599066,0.8466975092887878,future,0.7,fast_3_steps
471,0.8432622128321149,0.8464974164962769,future,0.7,fast_3_steps
472,0.8281996388013345,0.8462973833084106,future,0.7,fast_3_steps
473,0.8355259515896066,0.8460975885391235,future,0.7,fast_3_steps
474,0.824520794313657,0.845897912979126,future,0.7,fast_3_steps
475,0.8274250235364563,0.845698356628418,future,0.7,fast_3_steps
476,0.8258753333351923,0.8454990386962891,future,0.7,fast_3_steps
477,0.831480981907736,0.8452997207641602,future,0.7,fast_3_steps
478,0.8231438963486911,0.8451006412506104,future,0.7,fast_3_steps
479,0.8221975763191662,0.8449015617370605,future,0.7,fast_3_steps
480,0.8205217083320049,0.8447027206420898,future,0.7,fast_3_steps
481,0.8198495319422544,0.8445039987564087,future,0.7,fast_3_steps
482,0.821620759268692,0.8443053960800171,future,0.7,fast_3_steps
483,0.8214484163681062,0.8441070318222046,future,0.7,fast_3_steps
484,0.831687181823455,0.8439087271690369,future,0.7,fast_3_steps
485,0.8255243042386285,0.8437104225158691,future,0.7,fast_3_steps
486,0.8268589533578927,0.8435122966766357,future,0.7,fast_3_steps
487,0.8251700041705576,0.8433144092559814,future,0.7,fast_3_steps
488,0.8243484786395142,0.8431165218353271,future,0.7,fast_3_steps
489,0.8315319828143769,0.8429188132286072,future,0.7,fast_3_steps
490,0.825076507045224,0.8427212238311768,future,0.7,fast_3_steps
491,0.8244670635749113,0.8425238132476807,future,0.7,fast_3_steps
492,0.8219605325542055,0.8423264026641846,future,0.7,fast_3_steps
493,0.821070579410388,0.842129111289978,future,0.7,fast_3_steps
494,0.8240685150431165,0.841931939125061,future,0.7,fast_3_steps
495,0.8301545384048725,0.8417348861694336,future,0.7,fast_3_steps
496,0.8204717995870675,0.8415379524230957,future,0.7,fast_3_steps
497,0.8227644614453311,0.8413411378860474,future,0.7,fast_3_steps
498,0.8234006111148862,0.841144323348999,future,0.7,fast_3_steps
499,0.8231959296770192,0.8409477472305298,future,0.7,fast_3_steps
500,0.8213346672343618,0.8407511711120605,future,0.7,fast_3_steps
501,0.8285153452139241,0.8405547738075256,future,0.7,fast_3_steps
502,0.829388523793218,0.8403583765029907,future,0.7,fast_3_steps
503,0.8237964074023979,0.8401622772216797,future,0.7,fast_3_steps
504,0.8213686570550753,0.8399661183357239,future,0.7,fast_3_steps
505,0.8217150350537834,0.8397700786590576,future,0.7,fast_3_steps
506,0.8215393918317541,0.8395741581916809,future,0.7,fast_3_steps
507,0.8196236898644862,0.8393782377243042,future,0.7,fast_3_steps
508,0.8250664659290603,0.8391824960708618,future,0.7,fast_3_steps
509,0.826619948860688,0.8389867544174194,future,0.7,fast_3_steps
510,0.8272638780987194,0.8387911319732666,future,0.7,fast_3_steps
511,0.8274701309478287,0.8385956287384033,future,0.7,fast_3_steps
512,0.8274897438222929,0.8384000658988953,future,0.7,fast_3_steps
513,0.8276554568780837,0.8382046818733215,future,0.7,fast_3_steps
514,0.8278106144694068,0.8380094170570374,future,0.7,fast_3_steps
515,0.8289378035108542,0.837814211845398,future,0.7,fast_3_steps
516,0.8290746089775688,0.8376189470291138,future,0.7,fast_3_steps
517,0.8290074467714066,0.8374239206314087,future,0.7,fast_3_steps
518,0.828762536063187,0.8372288942337036,future,0.7,fast_3_steps
519,0.8285750568022882,0.8370339870452881,future,0.7,fast_3_steps
520,0.8283625480970848,0.836838960647583,future,0.7,fast_3_steps
521,0.826818177950598,0.8366441130638123,future,0.7,fast_3_steps
522,0.826635076121864,0.8364493250846863,future,0.7,fast_3_steps
523,0.826391856768972,0.8362544775009155,future,0.7,fast_3_steps
524,0.8258567999535468,0.8360598087310791,future,0.7,fast_3_steps
525,0.8200657005173506,0.8358651399612427,future,0.7,fast_3_steps
526,0.81924023078289,0.8356704711914062,future,0.7,fast_3_steps
527,0.8234755777868065,0.8354759216308594,future,0.7,fast_3_steps
528,0.8267508903685483,0.8352813720703125,future,0.7,fast_3_steps
529,0.8265254377201253,0.8350869417190552,future,0.7,fast_3_steps
530,0.8170501347813727,0.8348925113677979,future,0.7,fast_3_steps
531,0.8159693815474893,0.8346980810165405,future,0.7,fast_3_steps
532,0.8156098667718453,0.8345037698745728,future,0.7,fast_3_steps
533,0.8142587927355144,0.8343093991279602,future,0.7,fast_3_steps
534,0.8160407636430593,0.8341150283813477,future,0.7,fast_3_steps
535,0.8213154831808847,0.8339207172393799,future,0.7,fast_3_steps
536,0.8221742214044595,0.8337266445159912,future,0.7,fast_3_steps
537,0.8142657300176356,0.8335323333740234,future,0.7,fast_3_steps
538,0.8123380986181697,0.8333381414413452,future,0.7,fast_3_steps
539,0.8134597853164698,0.8331440687179565,future,0.7,fast_3_steps
540,0.8122916613206156,0.8329499363899231,future,0.7,fast_3_steps
541,0.8108007509851775,0.8327559232711792,future,0.7,fast_3_steps
542,0.8172631024301472,0.8325618505477905,future,0.7,fast_3_steps
543,0.8183629294766698,0.8323677778244019,future,0.7,fast_3_steps
544,0.8136551547563725,0.8321738243103027,future,0.7,fast_3_steps
545,0.8083975532440946,0.8319796919822693,future,0.7,fast_3_steps
546,0.8093066637829982,0.8317856788635254,future,0.7,fast_3_steps
547,0.8085011888901646,0.8315916657447815,future,0.7,fast_3_steps
548,0.8071890977964783,0.8313976526260376,future,0.7,fast_3_steps
549,0.8142626986248894,0.8312036991119385,future,0.7,fast_3_steps
550,0.8157248071737261,0.8310096859931946,future,0.7,fast_3_steps
551,0.809076134080479,0.8308156728744507,future,0.7,fast_3_steps
552,0.8064957311087588,0.830621600151062,future,0.7,fast_3_steps
553,0.8071111643049187,0.8304276466369629,future,0.7,fast_3_steps
554,0.8071492246099723,0.8302336931228638,future,0.7,fast_3_steps
555,0.8080990449989056,0.8300397396087646,future,0.7,fast_3_steps
556,0.8121021942956712,0.8298457264900208,future,0.7,fast_3_steps
557,0.8130797919776251,0.8296516537666321,future,0.7,fast_3_steps
558,0.8136407064974918,0.8294576406478882,future,0.7,fast_3_steps
559,0.8141587812924339,0.8292636871337891,future,0.7,fast_3_steps
560,0.8146762985136737,0.8290696144104004,future,0.7,fast_3_steps
561,0.8152347401084307,0.8288756012916565,future,0.7,fast_3_steps
562,0.8155152944079704,0.828681468963623,future,0.7,fast_3_steps
563,0.8159539788791809,0.8284874558448792,future,0.7,fast_3_steps
564,0.8163286276915384,0.8282933235168457,future,0.7,fast_3_steps
565,0.8167394918799418,0.828099250793457,future,0.7,fast_3_steps
566,0.8171455451843396,0.8279051184654236,future,0.7,fast_3_steps
567,0.8172194597695415,0.8277109265327454,future,0.7,fast_3_steps
568,0.8174307333799313,0.8275166749954224,future,0.7,fast_3_steps
569,0.8177521622508506,0.8273224830627441,future,0.7,fast_3_steps
570,0.8180498543489475,0.8271281719207764,future,0.7,fast_3_steps
571,0.8181907254321038,0.8269338607788086,future,0.7,fast_3_steps
572,0.8162283598284858,0.826739490032196,future,0.7,fast_3_steps
573,0.8090607439059186,0.8265451192855835,future,0.7,fast_3_steps
574,0.8106719829638982,0.8263506889343262,future,0.7,fast_3_steps
575,0.8036411095287743,0.8261562585830688,future,0.7,fast_3_steps
576,0.8022723461899436,0.825961709022522,future,0.7,fast_3_steps
577,0.8019983631311612,0.8257670402526855,future,0.7,fast_3_steps
578,0.8036956305726088,0.8255723714828491,future,0.7,fast_3_steps
579,0.8029035306536821,0.8253778219223022,future,0.7,fast_3_steps
580,0.8075729226612127,0.8251831531524658,future,0.7,fast_3_steps
581,0.8086946299021728,0.8249882459640503,future,0.7,fast_3_steps
582,0.8019879657576847,0.8247935175895691,future,0.7,fast_3_steps
583,0.8014068713432236,0.8245985507965088,future,0.7,fast_3_steps
584,0.8010752811068356,0.8244036436080933,future,0.7,fast_3_steps
585,0.8021295771067632,0.8242084980010986,future,0.7,fast_3_steps
586,0.801168387469159,0.8240135908126831,future,0.7,fast_3_steps
587,0.8057763693501313,0.8238183856010437,future,0.7,fast_3_steps
588,0.8060788765467759,0.8236231803894043,future,0.7,fast_3_steps
589,0.8010862853496374,0.8234279155731201,future,0.7,fast_3_steps
590,0.7983634638724123,0.8232326507568359,future,0.7,fast_3_steps
591,0.798835712804893,0.8230371475219727,future,0.7,fast_3_steps
592,0.7979376746880569,0.8228416442871094,future,0.7,fast_3_steps
593,0.7974844041191477,0.8226460218429565,future,0.7,fast_3_steps
594,0.8025690482228154,0.8224503397941589,future,0.7,fast_3_steps
595,0.805233588167955,0.8222546577453613,future,0.7,fast_3_steps
596,0.8063471207350986,0.8220587968826294,future,0.7,fast_3_steps
597,0.8016082817203641,0.8218629360198975,future,0.7,fast_3_steps
598,0.8007243306080206,0.821666955947876,future,0.7,fast_3_steps
599,0.8019040149300141,0.8214709162712097,future,0.7,fast_3_steps
600,0.8025837519116354,0.8212747573852539,future,0.7,fast_3_steps
601,0.8020770354746916,0.8210785388946533,future,0.7,fast_3_steps
602,0.8074766480442731,0.820882260799408,future,0.7,fast_3_steps
603,0.808508111177166,0.8206859230995178,future,0.7,fast_3_steps
604,0.809170480083339,0.8204894661903381,future,0.7,fast_3_steps
605,0.8087736942208721,0.8202928304672241,future,0.7,fast_3_steps
606,0.8092020289984212,0.8200961351394653,future,0.7,fast_3_steps
607,0.8098283048087813,0.819899320602417,future,0.7,fast_3_steps
608,0.810146089990309,0.8197023272514343,future,0.7,fast_3_steps
609,0.8103803950790686,0.8195053935050964,future,0.7,fast_3_steps
610,0.8106415209479658,0.8193084597587585,future,0.7,fast_3_steps
611,0.8108124234801741,0.8191112875938416,future,0.7,fast_3_steps
612,0.8109198394508231,0.8189141750335693,future,0.7,fast_3_steps
613,0.8106786265143338,0.8187167644500732,future,0.7,fast_3_steps
614,0.8108051911454771,0.8185192346572876,future,0.7,fast_3_steps
615,0.8115614178255234,0.8183215856552124,future,0.7,fast_3_steps
616,0.811399992563332,0.8181238770484924,future,0.7,fast_3_steps
617,0.8109953021659194,0.8179260492324829,future,0.7,fast_3_steps
618,0.8106759562568845,0.8177281618118286,future,0.7,fast_3_steps
619,0.8085207242143329,0.8175301551818848,future,0.7,fast_3_steps
620,0.8090655058102731,0.8173320889472961,future,0.7,fast_3_steps
621,0.8116353447297968,0.8171338438987732,future,0.7,fast_3_steps
622,0.8148167075539212,0.816935658454895,future,0.7,fast_3_steps
623,0.8151666677070847,0.816737174987793,future,0.7,fast_3_steps
624,0.8096749357092717,0.8165385723114014,future,0.7,fast_3_steps
625,0.8062481593020393,0.8163398504257202,future,0.7,fast_3_steps
626,0.8068697719184367,0.8161409497261047,future,0.7,fast_3_steps
627,0.8060456811594078,0.8159419298171997,future,0.7,fast_3_steps
628,0.8051607750914938,0.8157427310943604,future,0.7,fast_3_steps
629,0.812062046533637,0.8155433535575867,future,0.7,fast_3_steps
630,0.8128420480038431,0.8153438568115234,future,0.7,fast_3_steps
631,0.8092421808521812,0.8151442408561707,future,0.7,fast_3_steps
632,0.8053935469634262,0.8149443864822388,future,0.7,fast_3_steps
633,0.8040982571970878,0.8147443532943726,future,0.7,fast_3_steps
634,0.8033204501109711,0.8145442605018616,future,0.7,fast_3_steps
635,0.8025632316759925,0.814344048500061,future,0.7,fast_3_steps
636,0.8089011441217622,0.8141436576843262,future,0.7,fast_3_steps
637,0.8099378926150642,0.8139431476593018,future,0.7,fast_3_steps
638,0.805042663846617,0.8137425184249878,future,0.7,fast_3_steps
639,0.8011634900762826,0.8135416507720947,future,0.7,fast_3_steps
640,0.8003746683815924,0.8133406639099121,future,0.7,fast_3_steps
641,0.806450749286354,0.8131395578384399,future,0.7,fast_3_steps
642,0.7924221891055734,0.8129383325576782,future,0.7,fast_3_steps
643,0.7894735257256489,0.8127368092536926,future,0.7,fast_3_steps
644,0.7882761546024379,0.8125351667404175,future,0.7,fast_3_steps
645,0.7865494780582436,0.812333345413208,future,0.7,fast_3_steps
646,0.7957838879266655,0.812131404876709,future,0.7,fast_3_steps
647,0.7846935069499127,0.8119292259216309,future,0.7,fast_3_steps
648,0.784069510072937,0.8117269277572632,future,0.7,fast_3_steps
649,0.7816859824923282,0.8115243315696716,future,0.7,fast_3_steps
650,0.7807525572937518,0.8113216757774353,future,0.7,fast_3_steps
651,0.7815083559968262,0.8111187219619751,future,0.7,fast_3_steps
652,0.777493077275022,0.8109157085418701,future,0.7,fast_3_steps
653,0.7782823243823284,0.810712456703186,future,0.7,fast_3_steps
654,0.7768169637295402,0.8105090856552124,future,0.7,fast_3_steps
655,0.7747804581746339,0.8103054761886597,future,0.7,fast_3_steps
656,0.7725355234616264,0.8101017475128174,future,0.7,fast_3_steps
657,0.7712729696447581,0.809897780418396,future,0.7,fast_3_steps
658,0.7734770894580967,0.8096936941146851,future,0.7,fast_3_steps
659,0.780139203225084,0.809489369392395,future,0.7,fast_3_steps
660,0.779085527923063,0.8092848062515259,future,0.7,fast_3_steps
661,0.7790068616089445,0.8090801239013672,future,0.7,fast_3_steps
662,0.7796184595317849,0.8088752031326294,future,0.7,fast_3_steps
663,0.780481797006566,0.808670163154602,future,0.7,fast_3_steps
664,0.7807999193997495,0.8084648251533508,future,0.7,fast_3_steps
665,0.7812430955738022,0.8082593083381653,future,0.7,fast_3_steps
666,0.7815830498582144,0.8080536723136902,future,0.7,fast_3_steps
667,0.7813549809867542,0.8078477382659912,future,0.7,fast_3_steps
668,0.7808296223143679,0.8076417446136475,future,0.7,fast_3_steps
669,0.7802975233963995,0.8074353933334351,future,0.7,fast_3_steps
670,0.7798010610161017,0.8072288632392883,future,0.7,fast_3_steps
671,0.7796094863859862,0.807022213935852,future,0.7,fast_3_steps
672,0.7792899454837631,0.8068152666091919,future,0.7,fast_3_steps
673,0.7794383854850777,0.8066080808639526,future,0.7,fast_3_steps
674,0.7800011130205369,0.8064007759094238,future,0.7,fast_3_steps
675,0.7797599668192131,0.8061932325363159,future,0.7,fast_3_steps
676,0.7787379368632166,0.8059854507446289,future,0.7,fast_3_steps
677,0.7872904421742373,0.8057774305343628,future,0.7,fast_3_steps
678,0.7887337930648386,0.8055692315101624,future,0.7,fast_3_steps
679,0.7862214863286731,0.8053609132766724,future,0.7,fast_3_steps
680,0.7847827760599648,0.805152177810669,future,0.7,fast_3_steps
681,0.7818877178199299,0.804943323135376,future,0.7,fast_3_steps
682,0.7832039920583806,0.8047342300415039,future,0.7,fast_3_steps
683,0.7848584205039782,0.804524838924408,future,0.7,fast_3_steps
684,0.7853899120041362,0.8043152689933777,future,0.7,fast_3_steps
685,0.7844854599806895,0.8041055202484131,future,0.7,fast_3_steps
686,0.7825212645624032,0.8038954734802246,future,0.7,fast_3_steps
687,0.7817683732242846,0.803685188293457,future,0.7,fast_3_steps
688,0.7814259639031983,0.8034746646881104,future,0.7,fast_3_steps
689,0.7808017118967957,0.8032639622688293,future,0.7,fast_3_steps
690,0.7812500529508452,0.8030530214309692,future,0.7,fast_3_steps
691,0.7783764243271967,0.8028417825698853,future,0.7,fast_3_steps
692,0.7725186149419466,0.8026303052902222,future,0.7,fast_3_steps
693,0.7704314059103723,0.8024186491966248,future,0.7,fast_3_steps
694,0.7696431625830756,0.8022066354751587,future,0.7,fast_3_steps
695,0.7688142748819305,0.8019945025444031,future,0.7,fast_3_steps
696,0.7707196039498297,0.8017820119857788,future,0.7,fast_3_steps
697,0.7708257473673381,0.8015693426132202,future,0.7,fast_3_steps
698,0.7691143601131337,0.801356315612793,future,0.7,fast_3_steps
699,0.7674270890994886,0.8011431694030762,future,0.7,fast_3_steps
700,0.7642884477313359,0.800929605960846,future,0.7,fast_3_steps
701,0.7620427528034579,0.800715982913971,future,0.7,fast_3_steps
702,0.7607320616462335,0.8005020618438721,future,0.7,fast_3_steps
703,0.7619216420945194,0.8002879619598389,future,0.7,fast_3_steps
704,0.7614374541635806,0.800073504447937,future,0.7,fast_3_steps
705,0.7612535992245321,0.799858808517456,future,0.7,fast_3_steps
706,0.7592294067620073,0.799643874168396,future,0.7,fast_3_steps
707,0.7581047213683478,0.7994287014007568,future,0.7,fast_3_steps
708,0.7568780656802988,0.7992132306098938,future,0.7,fast_3_steps
709,0.7558870667293882,0.7989974617958069,future,0.7,fast_3_steps
710,0.7550085007394985,0.7987815141677856,future,0.7,fast_3_steps
711,0.7555039261021577,0.7985652685165405,future,0.7,fast_3_steps
712,0.7559160758422093,0.7983486652374268,future,0.7,fast_3_steps
713,0.7558904758979438,0.7981318235397339,future,0.7,fast_3_steps
714,0.7556481108922755,0.7979146242141724,future,0.7,fast_3_steps
715,0.7553067343810058,0.797697126865387,future,0.7,fast_3_steps
716,0.7548411353821135,0.7974795699119568,future,0.7,fast_3_steps
717,0.754576527583288,0.7972617149353027,future,0.7,fast_3_steps
718,0.7541000924920864,0.7970434427261353,future,0.7,fast_3_steps
719,0.7532795148938443,0.7968250513076782,future,0.7,fast_3_steps
720,0.7531230120364683,0.796606183052063,future,0.7,fast_3_steps
721,0.7527442898593404,0.7963870763778687,future,0.7,fast_3_steps
722,0.7517163696648321,0.7961677312850952,future,0.7,fast_3_steps
723,0.7600508028443035,0.7959480285644531,future,0.7,fast_3_steps
724,0.7607501695496287,0.7957279682159424,future,0.7,fast_3_steps
725,0.7603112809503835,0.7955077290534973,future,0.7,fast_3_steps
726,0.7600707809759034,0.7952870726585388,future,0.7,fast_3_steps
727,0.7595113614569089,0.7950661182403564,future,0.7,fast_3_steps
728,0.7591880471488631,0.7948448657989502,future,0.7,fast_3_steps
729,0.7580985739912025,0.7946233749389648,future,0.7,fast_3_steps
730,0.7540744487158713,0.7944015264511108,future,0.7,fast_3_steps
731,0.7518028293628558,0.794179379940033,future,0.7,fast_3_steps
732,0.7504209376589193,0.7939569354057312,future,0.7,fast_3_steps
733,0.7499341059168577,0.7937341928482056,future,0.7,fast_3_steps
734,0.7510821152158355,0.7935110330581665,future,0.7,fast_3_steps
735,0.7518008674843528,0.7932876944541931,future,0.7,fast_3_steps
736,0.7498695040904058,0.7930639386177063,future,0.7,fast_3_steps
737,0.7469557608495719,0.7928398251533508,future,0.7,fast_3_steps
738,0.7459499867829807,0.792615532875061,future,0.7,fast_3_steps
739,0.7454187009834407,0.7923908233642578,future,0.7,fast_3_steps
740,0.744417474379046,0.7921658754348755,future,0.7,fast_3_steps
741,0.7462807173452862,0.7919406890869141,future,0.7,fast_3_steps
742,0.746575125409378,0.7917150855064392,future,0.7,fast_3_steps
743,0.7460131915019318,0.79148930311203,future,0.7,fast_3_steps
744,0.7433213815485874,0.7912630438804626,future,0.7,fast_3_steps
745,0.7421399586167068,0.7910364270210266,future,0.7,fast_3_steps
746,0.7411859294965122,0.7908095717430115,future,0.7,fast_3_steps
747,0.7387445553246182,0.7905822992324829,future,0.7,fast_3_steps
748,0.7434338234783836,0.7903547286987305,future,0.7,fast_3_steps
749,0.7473039375912593,0.7901268005371094,future,0.7,fast_3_steps
750,0.7486585151058082,0.789898693561554,future,0.7,fast_3_steps
751,0.7496947459821197,0.7896702289581299,future,0.7,fast_3_steps
752,0.750003156525243,0.7894413471221924,future,0.7,fast_3_steps
753,0.7503344971277096,0.7892121076583862,future,0.7,fast_3_steps
754,0.7506558252183506,0.788982629776001,future,0.7,fast_3_steps
755,0.7506751840408853,0.7887527346611023,future,0.7,fast_3_steps
756,0.7486184435156684,0.788522481918335,future,0.7,fast_3_steps
757,0.7493560511310338,0.7882918119430542,future,0.7,fast_3_steps
758,0.7495332322751033,0.7880608439445496,future,0.7,fast_3_steps
759,0.7494688255484163,0.7878295183181763,future,0.7,fast_3_steps
760,0.7445395758235219,0.7875977754592896,future,0.7,fast_3_steps
761,0.7377649046407893,0.7873656749725342,future,0.7,fast_3_steps
762,0.7376581945881695,0.7871333360671997,future,0.7,fast_3_steps
763,0.7359350468613892,0.786900520324707,future,0.7,fast_3_steps
764,0.733090896414764,0.7866673469543457,future,0.7,fast_3_steps
765,0.7313809502637615,0.7864338159561157,future,0.7,fast_3_steps
766,0.7380589868606776,0.7861999869346619,future,0.7,fast_3_steps
767,0.7421594585695718,0.7859657406806946,future,0.7,fast_3_steps
768,0.7367795777592451,0.7857311367988586,future,0.7,fast_3_steps
769,0.7350575737957417,0.7854962348937988,future,0.7,fast_3_steps
770,0.7368149718299373,0.7852609157562256,future,0.7,fast_3_steps
771,0.7373067452730271,0.7850252389907837,future,0.7,fast_3_steps
772,0.7375156916177019,0.7847891449928284,future,0.7,fast_3_steps
773,0.7399329986224378,0.7845526933670044,future,0.7,fast_3_steps
774,0.7395900972971241,0.7843158841133118,future,0.7,fast_3_steps
775,0.7366784618515247,0.7840785980224609,future,0.7,fast_3_steps
776,0.7352219097604937,0.7838410139083862,future,0.7,fast_3_steps
777,0.7326009693960107,0.7836029529571533,future,0.7,fast_3_steps
778,0.7291587998049828,0.7833646535873413,future,0.7,fast_3_steps
779,0.7288805598099715,0.7831258773803711,future,0.7,fast_3_steps
780,0.7277177198735791,0.7828867435455322,future,0.7,fast_3_steps
781,0.7258283094018453,0.7826473712921143,future,0.7,fast_3_steps
782,0.7251630935714539,0.7824076414108276,future,0.7,fast_3_steps
783,0.7359802272507869,0.7821674346923828,future,0.7,fast_3_steps
784,0.7329307512013562,0.7819268703460693,future,0.7,fast_3_steps
785,0.7312054136243835,0.7816858291625977,future,0.7,fast_3_steps
786,0.7298495167192384,0.7814444899559021,future,0.7,fast_3_steps
787,0.7281535176034052,0.7812027931213379,future,0.7,fast_3_steps
788,0.7277232368382891,0.7809606790542603,future,0.7,fast_3_steps
789,0.7310187924505323,0.7807180881500244,future,0.7,fast_3_steps
790,0.7311813476548221,0.7804750800132751,future,0.7,fast_3_steps
791,0.7283888904653882,0.7802316546440125,future,0.7,fast_3_steps
792,0.7253476865833368,0.7799879312515259,future,0.7,fast_3_steps
793,0.7237777229156511,0.7797436714172363,future,0.7,fast_3_steps
794,0.7222772639966699,0.7794990539550781,future,0.7,fast_3_steps
795,0.7209575927009548,0.7792540788650513,future,0.7,fast_3_steps
796,0.72112036539682,0.7790086269378662,future,0.7,fast_3_steps
797,0.7248344739978976,0.7787627577781677,future,0.7,fast_3_steps
798,0.7239765197189229,0.778516411781311,future,0.7,fast_3_steps
799,0.7195810593031431,0.7782697677612305,future,0.7,fast_3_steps
800,0.7160719734651729,0.7780226469039917,future,0.7,fast_3_steps
801,0.7146583853408728,0.7777751684188843,future,0.7,fast_3_steps
802,0.7134433012813144,0.7775271534919739,future,0.7,fast_3_steps
803,0.7122494502997723,0.7772787809371948,future,0.7,fast_3_steps
804,0.7136258129862324,0.7770299911499023,future,0.7,fast_3_steps
805,0.7117696235912281,0.7767807245254517,future,0.7,fast_3_steps
806,0.7109448661764579,0.7765311002731323,future,0.7,fast_3_steps
807,0.7094585500839844,0.77628093957901,future,0.7,fast_3_steps
808,0.7084794526058159,0.7760303020477295,future,0.7,fast_3_steps
809,0.7074552447636654,0.7757793664932251,future,0.7,fast_3_steps
810,0.7065393043807179,0.7755279541015625,future,0.7,fast_3_steps
811,0.7056596329873547,0.7752760648727417,future,0.7,fast_3_steps
812,0.7070352213363419,0.7750237584114075,future,0.7,fast_3_steps
813,0.7083835380689815,0.7747710943222046,future,0.7,fast_3_steps
814,0.7073829685715843,0.7745178937911987,future,0.7,fast_3_steps
815,0.7045303382211044,0.7742643356323242,future,0.7,fast_3_steps
816,0.7035423861049817,0.7740103006362915,future,0.7,fast_3_steps
817,0.7034066743343143,0.7737557291984558,future,0.7,fast_3_steps
818,0.7029464922024552,0.7735008001327515,future,0.7,fast_3_steps
819,0.7022858770150228,0.7732454538345337,future,0.7,fast_3_steps
820,0.7011857246388787,0.7729895114898682,future,0.7,fast_3_steps
821,0.7009473616511616,0.772733211517334,future,0.7,fast_3_steps
822,0.7003155032821378,0.7724764347076416,future,0.7,fast_3_steps
823,0.697943065362678,0.772219181060791,future,0.7,fast_3_steps
824,0.6978326922587931,0.771961510181427,future,0.7,fast_3_steps
825,0.6973745724834007,0.7717034220695496,future,0.7,fast_3_steps
