cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.9104909896850586,future,0.7,fast_0_steps
414,0.8534086743484665,0.9102783203125,future,0.7,fast_0_steps
415,0.8559582721038053,0.9100658893585205,future,0.7,fast_0_steps
416,0.8566022102619335,0.9098538160324097,future,0.7,fast_0_steps
417,0.8572674050225917,0.9096419811248779,future,0.7,fast_0_steps
418,0.8575401983372405,0.9094303846359253,future,0.7,fast_0_steps
419,0.8580324450373088,0.9092191457748413,future,0.7,fast_0_steps
420,0.8587877389899093,0.9090081453323364,future,0.7,fast_0_steps
421,0.8586197674785059,0.9087972640991211,future,0.7,fast_0_steps
422,0.8584688146827423,0.9085868000984192,future,0.7,fast_0_steps
423,0.8584538658511499,0.9083764553070068,future,0.7,fast_0_steps
424,0.8581760958434612,0.9081664681434631,future,0.7,fast_0_steps
425,0.8579403480440547,0.9079567790031433,future,0.7,fast_0_steps
426,0.8580733651826934,0.9077472686767578,future,0.7,fast_0_steps
427,0.8582506027145917,0.907538115978241,future,0.7,fast_0_steps
428,0.8583054061234086,0.9073290824890137,future,0.7,fast_0_steps
429,0.8582757693697086,0.9071202278137207,future,0.7,fast_0_steps
430,0.8580433328468157,0.9069118499755859,future,0.7,fast_0_steps
431,0.8464712980832451,0.9067037105560303,future,0.7,fast_0_steps
432,0.8470557439664205,0.9064957499504089,future,0.7,fast_0_steps
433,0.8472669803587164,0.9062881469726562,future,0.7,fast_0_steps
434,0.846128986752086,0.9060807824134827,future,0.7,fast_0_steps
435,0.8505691237051626,0.9058737754821777,future,0.7,fast_0_steps
436,0.8533355466898643,0.9056669473648071,future,0.7,fast_0_steps
437,0.852449106687165,0.9054603576660156,future,0.7,fast_0_steps
438,0.8505392218569745,0.9052540063858032,future,0.7,fast_0_steps
439,0.8520656077134341,0.9050477743148804,future,0.7,fast_0_steps
440,0.8535062634441163,0.9048418998718262,future,0.7,fast_0_steps
441,0.8576076747584579,0.9046363234519958,future,0.7,fast_0_steps
442,0.8504253726828549,0.9044309258460999,future,0.7,fast_0_steps
443,0.848789043058666,0.9042257070541382,future,0.7,fast_0_steps
444,0.8487055679220322,0.9040207862854004,future,0.7,fast_0_steps
445,0.8476445509735617,0.9038161039352417,future,0.7,fast_0_steps
446,0.8460109769960269,0.9036115407943726,future,0.7,fast_0_steps
447,0.8524518591276862,0.9034073352813721,future,0.7,fast_0_steps
448,0.8534292257048479,0.9032033681869507,future,0.7,fast_0_steps
449,0.8463988654403941,0.9029995203018188,future,0.7,fast_0_steps
450,0.8429117440921097,0.9027959108352661,future,0.7,fast_0_steps
451,0.8450847138419767,0.9025925993919373,future,0.7,fast_0_steps
452,0.8396480537329876,0.9023895263671875,future,0.7,fast_0_steps
453,0.8433507239277072,0.9021866321563721,future,0.7,fast_0_steps
454,0.8463942400409747,0.9019839763641357,future,0.7,fast_0_steps
455,0.8392297508811405,0.9017815589904785,future,0.7,fast_0_steps
456,0.8412261436288941,0.9015792608261108,future,0.7,fast_0_steps
457,0.8424430965707328,0.9013773202896118,future,0.7,fast_0_steps
458,0.8432730620869558,0.9011755585670471,future,0.7,fast_0_steps
459,0.8442357723280302,0.9009738564491272,future,0.7,fast_0_steps
460,0.8459866422730223,0.9007725715637207,future,0.7,fast_0_steps
461,0.8463132091106519,0.9005712866783142,future,0.7,fast_0_steps
462,0.8463540258171729,0.9003702998161316,future,0.7,fast_0_steps
463,0.8453566991095798,0.9001694917678833,future,0.7,fast_0_steps
464,0.8451690739474162,0.8999689817428589,future,0.7,fast_0_steps
465,0.8450522629346056,0.899768590927124,future,0.7,fast_0_steps
466,0.84496738719561,0.8995684385299683,future,0.7,fast_0_steps
467,0.8454512943727454,0.8993685245513916,future,0.7,fast_0_steps
468,0.845545270165512,0.8991687893867493,future,0.7,fast_0_steps
469,0.8456458069852991,0.898969292640686,future,0.7,fast_0_steps
470,0.8457487140599066,0.8987699151039124,future,0.7,fast_0_steps
471,0.8432622128321149,0.8985708951950073,future,0.7,fast_0_steps
472,0.8281996388013345,0.8983719348907471,future,0.7,fast_0_steps
473,0.8355259515896066,0.8981731534004211,future,0.7,fast_0_steps
474,0.824520794313657,0.8979746103286743,future,0.7,fast_0_steps
475,0.8274250235364563,0.8977762460708618,future,0.7,fast_0_steps
476,0.8258753333351923,0.8975781202316284,future,0.7,fast_0_steps
477,0.831480981907736,0.8973802328109741,future,0.7,fast_0_steps
478,0.8231438963486911,0.8971825838088989,future,0.7,fast_0_steps
479,0.8221975763191662,0.8969850540161133,future,0.7,fast_0_steps
480,0.8205217083320049,0.8967877626419067,future,0.7,fast_0_steps
481,0.8198495319422544,0.896590530872345,future,0.7,fast_0_steps
482,0.821620759268692,0.8963934183120728,future,0.7,fast_0_steps
483,0.8214484163681062,0.8961966037750244,future,0.7,fast_0_steps
484,0.831687181823455,0.8959999084472656,future,0.7,fast_0_steps
485,0.8255243042386285,0.8958033323287964,future,0.7,fast_0_steps
486,0.8268589533578927,0.8956069946289062,future,0.7,fast_0_steps
487,0.8251700041705576,0.8954107761383057,future,0.7,fast_0_steps
488,0.8243484786395142,0.8952146768569946,future,0.7,fast_0_steps
489,0.8315319828143769,0.8950188159942627,future,0.7,fast_0_steps
490,0.825076507045224,0.8948231339454651,future,0.7,fast_0_steps
491,0.8244670635749113,0.894627571105957,future,0.7,fast_0_steps
492,0.8219605325542055,0.8944321274757385,future,0.7,fast_0_steps
493,0.821070579410388,0.8942369222640991,future,0.7,fast_0_steps
494,0.8240685150431165,0.894041895866394,future,0.7,fast_0_steps
495,0.8301545384048725,0.893846869468689,future,0.7,fast_0_steps
496,0.8204717995870675,0.8936522006988525,future,0.7,fast_0_steps
497,0.8227644614453311,0.8934575915336609,future,0.7,fast_0_steps
498,0.8234006111148862,0.8932632207870483,future,0.7,fast_0_steps
499,0.8231959296770192,0.8930689692497253,future,0.7,fast_0_steps
500,0.8213346672343618,0.8928747773170471,future,0.7,fast_0_steps
501,0.8285153452139241,0.8926808834075928,future,0.7,fast_0_steps
502,0.829388523793218,0.8924871683120728,future,0.7,fast_0_steps
503,0.8237964074023979,0.8922935128211975,future,0.7,fast_0_steps
504,0.8213686570550753,0.8921000957489014,future,0.7,fast_0_steps
505,0.8217150350537834,0.8919067978858948,future,0.7,fast_0_steps
506,0.8215393918317541,0.8917136192321777,future,0.7,fast_0_steps
507,0.8196236898644862,0.891520619392395,future,0.7,fast_0_steps
508,0.8250664659290603,0.8913276195526123,future,0.7,fast_0_steps
509,0.826619948860688,0.8911347389221191,future,0.7,fast_0_steps
510,0.8272638780987194,0.8909420967102051,future,0.7,fast_0_steps
511,0.8274701309478287,0.8907495737075806,future,0.7,fast_0_steps
512,0.8274897438222929,0.890557050704956,future,0.7,fast_0_steps
513,0.8276554568780837,0.8903647661209106,future,0.7,fast_0_steps
514,0.8278106144694068,0.8901726603507996,future,0.7,fast_0_steps
515,0.8289378035108542,0.8899804949760437,future,0.7,fast_0_steps
516,0.8290746089775688,0.8897886276245117,future,0.7,fast_0_steps
517,0.8290074467714066,0.8895968198776245,future,0.7,fast_0_steps
518,0.828762536063187,0.8894051313400269,future,0.7,fast_0_steps
519,0.8285750568022882,0.8892135620117188,future,0.7,fast_0_steps
520,0.8283625480970848,0.8890220522880554,future,0.7,fast_0_steps
521,0.826818177950598,0.8888307213783264,future,0.7,fast_0_steps
522,0.826635076121864,0.8886394500732422,future,0.7,fast_0_steps
523,0.826391856768972,0.8884483575820923,future,0.7,fast_0_steps
524,0.8258567999535468,0.8882572650909424,future,0.7,fast_0_steps
525,0.8200657005173506,0.888066291809082,future,0.7,fast_0_steps
526,0.81924023078289,0.8878754377365112,future,0.7,fast_0_steps
527,0.8234755777868065,0.88768470287323,future,0.7,fast_0_steps
528,0.8267508903685483,0.8874942064285278,future,0.7,fast_0_steps
529,0.8265254377201253,0.8873038291931152,future,0.7,fast_0_steps
530,0.8170501347813727,0.8871134519577026,future,0.7,fast_0_steps
531,0.8159693815474893,0.8869231939315796,future,0.7,fast_0_steps
532,0.8156098667718453,0.8867329955101013,future,0.7,fast_0_steps
533,0.8142587927355144,0.886542797088623,future,0.7,fast_0_steps
534,0.8160407636430593,0.8863528370857239,future,0.7,fast_0_steps
535,0.8213154831808847,0.8861628770828247,future,0.7,fast_0_steps
536,0.8221742214044595,0.8859730958938599,future,0.7,fast_0_steps
537,0.8142657300176356,0.8857834339141846,future,0.7,fast_0_steps
538,0.8123380986181697,0.8855937719345093,future,0.7,fast_0_steps
539,0.8134597853164698,0.8854042291641235,future,0.7,fast_0_steps
540,0.8122916613206156,0.8852148056030273,future,0.7,fast_0_steps
541,0.8108007509851775,0.8850254416465759,future,0.7,fast_0_steps
542,0.8172631024301472,0.8848362565040588,future,0.7,fast_0_steps
543,0.8183629294766698,0.884647011756897,future,0.7,fast_0_steps
544,0.8136551547563725,0.8844578266143799,future,0.7,fast_0_steps
545,0.8083975532440946,0.8842688202857971,future,0.7,fast_0_steps
546,0.8093066637829982,0.8840799331665039,future,0.7,fast_0_steps
547,0.8085011888901646,0.8838910460472107,future,0.7,fast_0_steps
548,0.8071890977964783,0.883702278137207,future,0.7,fast_0_steps
549,0.8142626986248894,0.8835135698318481,future,0.7,fast_0_steps
550,0.8157248071737261,0.883324921131134,future,0.7,fast_0_steps
551,0.809076134080479,0.8831363916397095,future,0.7,fast_0_steps
552,0.8064957311087588,0.8829478025436401,future,0.7,fast_0_steps
553,0.8071111643049187,0.8827593922615051,future,0.7,fast_0_steps
554,0.8071492246099723,0.8825710415840149,future,0.7,fast_0_steps
555,0.8080990449989056,0.8823826909065247,future,0.7,fast_0_steps
556,0.8121021942956712,0.882194459438324,future,0.7,fast_0_steps
557,0.8130797919776251,0.8820061683654785,future,0.7,fast_0_steps
558,0.8136407064974918,0.8818179368972778,future,0.7,fast_0_steps
559,0.8141587812924339,0.8816298246383667,future,0.7,fast_0_steps
560,0.8146762985136737,0.8814418315887451,future,0.7,fast_0_steps
561,0.8152347401084307,0.8812538981437683,future,0.7,fast_0_steps
562,0.8155152944079704,0.8810660243034363,future,0.7,fast_0_steps
563,0.8159539788791809,0.880878210067749,future,0.7,fast_0_steps
564,0.8163286276915384,0.8806905746459961,future,0.7,fast_0_steps
565,0.8167394918799418,0.8805027604103088,future,0.7,fast_0_steps
566,0.8171455451843396,0.8803150653839111,future,0.7,fast_0_steps
567,0.8172194597695415,0.8801273703575134,future,0.7,fast_0_steps
568,0.8174307333799313,0.8799397349357605,future,0.7,fast_0_steps
569,0.8177521622508506,0.8797522187232971,future,0.7,fast_0_steps
570,0.8180498543489475,0.879564642906189,future,0.7,fast_0_steps
571,0.8181907254321038,0.8793771266937256,future,0.7,fast_0_steps
572,0.8162283598284858,0.8791896104812622,future,0.7,fast_0_steps
573,0.8090607439059186,0.8790022134780884,future,0.7,fast_0_steps
574,0.8106719829638982,0.8788149356842041,future,0.7,fast_0_steps
575,0.8036411095287743,0.8786276578903198,future,0.7,fast_0_steps
576,0.8022723461899436,0.8784403800964355,future,0.7,fast_0_steps
577,0.8019983631311612,0.8782531023025513,future,0.7,fast_0_steps
578,0.8036956305726088,0.8780659437179565,future,0.7,fast_0_steps
579,0.8029035306536821,0.8778786659240723,future,0.7,fast_0_steps
580,0.8075729226612127,0.877691388130188,future,0.7,fast_0_steps
581,0.8086946299021728,0.8775042295455933,future,0.7,fast_0_steps
582,0.8019879657576847,0.8773170709609985,future,0.7,fast_0_steps
583,0.8014068713432236,0.8771299123764038,future,0.7,fast_0_steps
584,0.8010752811068356,0.8769427537918091,future,0.7,fast_0_steps
585,0.8021295771067632,0.8767555952072144,future,0.7,fast_0_steps
586,0.801168387469159,0.8765685558319092,future,0.7,fast_0_steps
587,0.8057763693501313,0.8763813972473145,future,0.7,fast_0_steps
588,0.8060788765467759,0.8761942982673645,future,0.7,fast_0_steps
589,0.8010862853496374,0.8760071992874146,future,0.7,fast_0_steps
590,0.7983634638724123,0.8758201599121094,future,0.7,fast_0_steps
591,0.798835712804893,0.8756330013275146,future,0.7,fast_0_steps
592,0.7979376746880569,0.8754459023475647,future,0.7,fast_0_steps
593,0.7974844041191477,0.87525874376297,future,0.7,fast_0_steps
594,0.8025690482228154,0.87507164478302,future,0.7,fast_0_steps
595,0.805233588167955,0.8748846054077148,future,0.7,fast_0_steps
596,0.8063471207350986,0.8746975660324097,future,0.7,fast_0_steps
597,0.8016082817203641,0.8745104074478149,future,0.7,fast_0_steps
598,0.8007243306080206,0.8743233680725098,future,0.7,fast_0_steps
599,0.8019040149300141,0.874136209487915,future,0.7,fast_0_steps
600,0.8025837519116354,0.8739491105079651,future,0.7,fast_0_steps
601,0.8020770354746916,0.8737620115280151,future,0.7,fast_0_steps
602,0.8074766480442731,0.8735748529434204,future,0.7,fast_0_steps
603,0.808508111177166,0.8733878135681152,future,0.7,fast_0_steps
604,0.809170480083339,0.8732005953788757,future,0.7,fast_0_steps
605,0.8087736942208721,0.8730134963989258,future,0.7,fast_0_steps
606,0.8092020289984212,0.872826337814331,future,0.7,fast_0_steps
607,0.8098283048087813,0.8726390600204468,future,0.7,fast_0_steps
608,0.810146089990309,0.8724518418312073,future,0.7,fast_0_steps
609,0.8103803950790686,0.8722646236419678,future,0.7,fast_0_steps
610,0.8106415209479658,0.8720774054527283,future,0.7,fast_0_steps
611,0.8108124234801741,0.8718901872634888,future,0.7,fast_0_steps
612,0.8109198394508231,0.8717029094696045,future,0.7,fast_0_steps
613,0.8106786265143338,0.8715155720710754,future,0.7,fast_0_steps
614,0.8108051911454771,0.8713282346725464,future,0.7,fast_0_steps
615,0.8115614178255234,0.8711407780647278,future,0.7,fast_0_steps
616,0.811399992563332,0.8709534406661987,future,0.7,fast_0_steps
617,0.8109953021659194,0.8707659244537354,future,0.7,fast_0_steps
618,0.8106759562568845,0.8705785274505615,future,0.7,fast_0_steps
619,0.8085207242143329,0.8703908920288086,future,0.7,fast_0_steps
620,0.8090655058102731,0.8702033758163452,future,0.7,fast_0_steps
621,0.8116353447297968,0.8700157403945923,future,0.7,fast_0_steps
622,0.8148167075539212,0.8698282241821289,future,0.7,fast_0_steps
623,0.8151666677070847,0.8696405291557312,future,0.7,fast_0_steps
624,0.8096749357092717,0.8694527745246887,future,0.7,fast_0_steps
625,0.8062481593020393,0.869265079498291,future,0.7,fast_0_steps
626,0.8068697719184367,0.8690773248672485,future,0.7,fast_0_steps
627,0.8060456811594078,0.8688894510269165,future,0.7,fast_0_steps
628,0.8051607750914938,0.8687015771865845,future,0.7,fast_0_steps
629,0.812062046533637,0.8685135841369629,future,0.7,fast_0_steps
630,0.8128420480038431,0.8683255910873413,future,0.7,fast_0_steps
631,0.8092421808521812,0.8681374788284302,future,0.7,fast_0_steps
632,0.8053935469634262,0.867949366569519,future,0.7,fast_0_steps
633,0.8040982571970878,0.8677611947059631,future,0.7,fast_0_steps
634,0.8033204501109711,0.8675729036331177,future,0.7,fast_0_steps
635,0.8025632316759925,0.867384672164917,future,0.7,fast_0_steps
636,0.8089011441217622,0.8671963214874268,future,0.7,fast_0_steps
637,0.8099378926150642,0.8670079112052917,future,0.7,fast_0_steps
638,0.805042663846617,0.8668193817138672,future,0.7,fast_0_steps
639,0.8011634900762826,0.8666307926177979,future,0.7,fast_0_steps
640,0.8003746683815924,0.8664421439170837,future,0.7,fast_0_steps
641,0.806450749286354,0.8662534952163696,future,0.7,fast_0_steps
642,0.7924221891055734,0.8660647869110107,future,0.7,fast_0_steps
643,0.7894735257256489,0.8658759593963623,future,0.7,fast_0_steps
644,0.7882761546024379,0.8656871318817139,future,0.7,fast_0_steps
645,0.7865494780582436,0.8654982447624207,future,0.7,fast_0_steps
646,0.7957838879266655,0.8653091788291931,future,0.7,fast_0_steps
647,0.7846935069499127,0.8651200532913208,future,0.7,fast_0_steps
648,0.784069510072937,0.8649308681488037,future,0.7,fast_0_steps
649,0.7816859824923282,0.8647416234016418,future,0.7,fast_0_steps
650,0.7807525572937518,0.8645522594451904,future,0.7,fast_0_steps
651,0.7815083559968262,0.8643627762794495,future,0.7,fast_0_steps
652,0.777493077275022,0.8641732931137085,future,0.7,fast_0_steps
653,0.7782823243823284,0.8639837503433228,future,0.7,fast_0_steps
654,0.7768169637295402,0.8637940287590027,future,0.7,fast_0_steps
655,0.7747804581746339,0.8636041879653931,future,0.7,fast_0_steps
656,0.7725355234616264,0.8634143471717834,future,0.7,fast_0_steps
657,0.7712729696447581,0.8632243275642395,future,0.7,fast_0_steps
658,0.7734770894580967,0.8630342483520508,future,0.7,fast_0_steps
659,0.780139203225084,0.8628441095352173,future,0.7,fast_0_steps
660,0.779085527923063,0.8626539707183838,future,0.7,fast_0_steps
661,0.7790068616089445,0.8624635934829712,future,0.7,fast_0_steps
662,0.7796184595317849,0.862273097038269,future,0.7,fast_0_steps
663,0.780481797006566,0.8620826005935669,future,0.7,fast_0_steps
664,0.7807999193997495,0.8618919849395752,future,0.7,fast_0_steps
665,0.7812430955738022,0.861701250076294,future,0.7,fast_0_steps
666,0.7815830498582144,0.8615105152130127,future,0.7,fast_0_steps
667,0.7813549809867542,0.8613196611404419,future,0.7,fast_0_steps
668,0.7808296223143679,0.8611286282539368,future,0.7,fast_0_steps
669,0.7802975233963995,0.8609375357627869,future,0.7,fast_0_steps
670,0.7798010610161017,0.8607462048530579,future,0.7,fast_0_steps
671,0.7796094863859862,0.8605549335479736,future,0.7,fast_0_steps
672,0.7792899454837631,0.8603634834289551,future,0.7,fast_0_steps
673,0.7794383854850777,0.860171914100647,future,0.7,fast_0_steps
674,0.7800011130205369,0.8599801659584045,future,0.7,fast_0_steps
675,0.7797599668192131,0.8597883582115173,future,0.7,fast_0_steps
676,0.7787379368632166,0.8595963716506958,future,0.7,fast_0_steps
677,0.7872904421742373,0.8594043254852295,future,0.7,fast_0_steps
678,0.7887337930648386,0.8592121601104736,future,0.7,fast_0_steps
679,0.7862214863286731,0.8590197563171387,future,0.7,fast_0_steps
680,0.7847827760599648,0.8588272333145142,future,0.7,fast_0_steps
681,0.7818877178199299,0.8586347103118896,future,0.7,fast_0_steps
682,0.7832039920583806,0.8584420680999756,future,0.7,fast_0_steps
683,0.7848584205039782,0.8582491874694824,future,0.7,fast_0_steps
684,0.7853899120041362,0.8580562472343445,future,0.7,fast_0_steps
685,0.7844854599806895,0.857863187789917,future,0.7,fast_0_steps
686,0.7825212645624032,0.8576699495315552,future,0.7,fast_0_steps
687,0.7817683732242846,0.8574765920639038,future,0.7,fast_0_steps
688,0.7814259639031983,0.8572831153869629,future,0.7,fast_0_steps
689,0.7808017118967957,0.8570895195007324,future,0.7,fast_0_steps
690,0.7812500529508452,0.8568957448005676,future,0.7,fast_0_steps
691,0.7783764243271967,0.8567018508911133,future,0.7,fast_0_steps
692,0.7725186149419466,0.8565077781677246,future,0.7,fast_0_steps
693,0.7704314059103723,0.8563135862350464,future,0.7,fast_0_steps
694,0.7696431625830756,0.8561192750930786,future,0.7,fast_0_steps
695,0.7688142748819305,0.8559247255325317,future,0.7,fast_0_steps
696,0.7707196039498297,0.8557301759719849,future,0.7,fast_0_steps
697,0.7708257473673381,0.8555352687835693,future,0.7,fast_0_steps
698,0.7691143601131337,0.8553405404090881,future,0.7,fast_0_steps
699,0.7674270890994886,0.8551454544067383,future,0.7,fast_0_steps
700,0.7642884477313359,0.8549501895904541,future,0.7,fast_0_steps
701,0.7620427528034579,0.8547548651695251,future,0.7,fast_0_steps
702,0.7607320616462335,0.8545593023300171,future,0.7,fast_0_steps
703,0.7619216420945194,0.8543636798858643,future,0.7,fast_0_steps
704,0.7614374541635806,0.8541678786277771,future,0.7,fast_0_steps
705,0.7612535992245321,0.8539718389511108,future,0.7,fast_0_steps
706,0.7592294067620073,0.8537757396697998,future,0.7,fast_0_steps
707,0.7581047213683478,0.8535794019699097,future,0.7,fast_0_steps
708,0.7568780656802988,0.8533828258514404,future,0.7,fast_0_steps
709,0.7558870667293882,0.8531861305236816,future,0.7,fast_0_steps
710,0.7550085007394985,0.8529894948005676,future,0.7,fast_0_steps
711,0.7555039261021577,0.8527925610542297,future,0.7,fast_0_steps
712,0.7559160758422093,0.8525954484939575,future,0.7,fast_0_steps
713,0.7558904758979438,0.8523980975151062,future,0.7,fast_0_steps
714,0.7556481108922755,0.8522006273269653,future,0.7,fast_0_steps
715,0.7553067343810058,0.8520029783248901,future,0.7,fast_0_steps
716,0.7548411353821135,0.8518052101135254,future,0.7,fast_0_steps
717,0.754576527583288,0.8516072034835815,future,0.7,fast_0_steps
718,0.7541000924920864,0.8514090180397034,future,0.7,fast_0_steps
719,0.7532795148938443,0.8512107133865356,future,0.7,fast_0_steps
720,0.7531230120364683,0.851012110710144,future,0.7,fast_0_steps
721,0.7527442898593404,0.8508133888244629,future,0.7,fast_0_steps
722,0.7517163696648321,0.850614607334137,future,0.7,fast_0_steps
723,0.7600508028443035,0.8504157662391663,future,0.7,fast_0_steps
724,0.7607501695496287,0.8502166867256165,future,0.7,fast_0_steps
725,0.7603112809503835,0.8500173091888428,future,0.7,fast_0_steps
726,0.7600707809759034,0.8498177528381348,future,0.7,fast_0_steps
727,0.7595113614569089,0.8496180772781372,future,0.7,fast_0_steps
728,0.7591880471488631,0.8494181632995605,future,0.7,fast_0_steps
729,0.7580985739912025,0.8492180109024048,future,0.7,fast_0_steps
730,0.7540744487158713,0.8490177392959595,future,0.7,fast_0_steps
731,0.7518028293628558,0.8488174080848694,future,0.7,fast_0_steps
732,0.7504209376589193,0.8486167788505554,future,0.7,fast_0_steps
733,0.7499341059168577,0.8484159111976624,future,0.7,fast_0_steps
734,0.7510821152158355,0.848214864730835,future,0.7,fast_0_steps
735,0.7518008674843528,0.8480136394500732,future,0.7,fast_0_steps
736,0.7498695040904058,0.8478122353553772,future,0.7,fast_0_steps
737,0.7469557608495719,0.8476107120513916,future,0.7,fast_0_steps
738,0.7459499867829807,0.8474088907241821,future,0.7,fast_0_steps
739,0.7454187009834407,0.8472068905830383,future,0.7,fast_0_steps
740,0.744417474379046,0.8470046520233154,future,0.7,fast_0_steps
741,0.7462807173452862,0.8468021154403687,future,0.7,fast_0_steps
742,0.746575125409378,0.8465994000434875,future,0.7,fast_0_steps
743,0.7460131915019318,0.8463965654373169,future,0.7,fast_0_steps
744,0.7433213815485874,0.8461934328079224,future,0.7,fast_0_steps
745,0.7421399586167068,0.8459900617599487,future,0.7,fast_0_steps
746,0.7411859294965122,0.845786452293396,future,0.7,fast_0_steps
747,0.7387445553246182,0.8455827236175537,future,0.7,fast_0_steps
748,0.7434338234783836,0.8453786969184875,future,0.7,fast_0_steps
749,0.7473039375912593,0.8451744318008423,future,0.7,fast_0_steps
750,0.7486585151058082,0.8449699878692627,future,0.7,fast_0_steps
751,0.7496947459821197,0.8447652459144592,future,0.7,fast_0_steps
752,0.750003156525243,0.8445603847503662,future,0.7,fast_0_steps
753,0.7503344971277096,0.8443551659584045,future,0.7,fast_0_steps
754,0.7506558252183506,0.8441498279571533,future,0.7,fast_0_steps
755,0.7506751840408853,0.8439441919326782,future,0.7,fast_0_steps
756,0.7486184435156684,0.8437385559082031,future,0.7,fast_0_steps
757,0.7493560511310338,0.8435325622558594,future,0.7,fast_0_steps
758,0.7495332322751033,0.8433262705802917,future,0.7,fast_0_steps
759,0.7494688255484163,0.8431198596954346,future,0.7,fast_0_steps
760,0.7445395758235219,0.8429131507873535,future,0.7,fast_0_steps
761,0.7377649046407893,0.8427062034606934,future,0.7,fast_0_steps
762,0.7376581945881695,0.8424990177154541,future,0.7,fast_0_steps
763,0.7359350468613892,0.8422917127609253,future,0.7,fast_0_steps
764,0.733090896414764,0.8420839905738831,future,0.7,fast_0_steps
765,0.7313809502637615,0.8418760895729065,future,0.7,fast_0_steps
766,0.7380589868606776,0.8416680097579956,future,0.7,fast_0_steps
767,0.7421594585695718,0.8414595127105713,future,0.7,fast_0_steps
768,0.7367795777592451,0.8412509560585022,future,0.7,fast_0_steps
769,0.7350575737957417,0.8410420417785645,future,0.7,fast_0_steps
770,0.7368149718299373,0.8408329486846924,future,0.7,fast_0_steps
771,0.7373067452730271,0.840623676776886,future,0.7,fast_0_steps
772,0.7375156916177019,0.8404140472412109,future,0.7,fast_0_steps
773,0.7399329986224378,0.840204119682312,future,0.7,fast_0_steps
774,0.7395900972971241,0.8399940133094788,future,0.7,fast_0_steps
775,0.7366784618515247,0.8397836685180664,future,0.7,fast_0_steps
776,0.7352219097604937,0.8395729660987854,future,0.7,fast_0_steps
777,0.7326009693960107,0.8393620252609253,future,0.7,fast_0_steps
778,0.7291587998049828,0.8391509652137756,future,0.7,fast_0_steps
779,0.7288805598099715,0.8389395475387573,future,0.7,fast_0_steps
780,0.7277177198735791,0.8387279510498047,future,0.7,fast_0_steps
781,0.7258283094018453,0.838516116142273,future,0.7,fast_0_steps
782,0.7251630935714539,0.8383039832115173,future,0.7,fast_0_steps
783,0.7359802272507869,0.8380914926528931,future,0.7,fast_0_steps
784,0.7329307512013562,0.8378788232803345,future,0.7,fast_0_steps
785,0.7312054136243835,0.8376659154891968,future,0.7,fast_0_steps
786,0.7298495167192384,0.83745276927948,future,0.7,fast_0_steps
787,0.7281535176034052,0.8372393250465393,future,0.7,fast_0_steps
788,0.7277232368382891,0.83702552318573,future,0.7,fast_0_steps
789,0.7310187924505323,0.8368116617202759,future,0.7,fast_0_steps
790,0.7311813476548221,0.8365973234176636,future,0.7,fast_0_steps
791,0.7283888904653882,0.8363828659057617,future,0.7,fast_0_steps
792,0.7253476865833368,0.8361680507659912,future,0.7,fast_0_steps
793,0.7237777229156511,0.835952877998352,future,0.7,fast_0_steps
794,0.7222772639966699,0.8357374668121338,future,0.7,fast_0_steps
795,0.7209575927009548,0.8355218172073364,future,0.7,fast_0_steps
796,0.72112036539682,0.8353058695793152,future,0.7,fast_0_steps
797,0.7248344739978976,0.8350896835327148,future,0.7,fast_0_steps
798,0.7239765197189229,0.8348731994628906,future,0.7,fast_0_steps
799,0.7195810593031431,0.8346563577651978,future,0.7,fast_0_steps
800,0.7160719734651729,0.8344393968582153,future,0.7,fast_0_steps
801,0.7146583853408728,0.834222137928009,future,0.7,fast_0_steps
802,0.7134433012813144,0.8340045213699341,future,0.7,fast_0_steps
803,0.7122494502997723,0.8337865471839905,future,0.7,fast_0_steps
804,0.7136258129862324,0.8335683345794678,future,0.7,fast_0_steps
805,0.7117696235912281,0.8333498239517212,future,0.7,fast_0_steps
806,0.7109448661764579,0.8331310749053955,future,0.7,fast_0_steps
807,0.7094585500839844,0.8329120874404907,future,0.7,fast_0_steps
808,0.7084794526058159,0.8326926231384277,future,0.7,fast_0_steps
809,0.7074552447636654,0.8324730396270752,future,0.7,fast_0_steps
810,0.7065393043807179,0.832253098487854,future,0.7,fast_0_steps
811,0.7056596329873547,0.8320327997207642,future,0.7,fast_0_steps
812,0.7070352213363419,0.8318122029304504,future,0.7,fast_0_steps
813,0.7083835380689815,0.8315913677215576,future,0.7,fast_0_steps
814,0.7073829685715843,0.8313701748847961,future,0.7,fast_0_steps
815,0.7045303382211044,0.8311487436294556,future,0.7,fast_0_steps
816,0.7035423861049817,0.8309268951416016,future,0.7,fast_0_steps
817,0.7034066743343143,0.8307048082351685,future,0.7,fast_0_steps
818,0.7029464922024552,0.8304824233055115,future,0.7,fast_0_steps
819,0.7022858770150228,0.8302599191665649,future,0.7,fast_0_steps
820,0.7011857246388787,0.8300370573997498,future,0.7,fast_0_steps
821,0.7009473616511616,0.8298138380050659,future,0.7,fast_0_steps
822,0.7003155032821378,0.8295903205871582,future,0.7,fast_0_steps
823,0.697943065362678,0.8293664455413818,future,0.7,fast_0_steps
824,0.6978326922587931,0.8291422724723816,future,0.7,fast_0_steps
825,0.6973745724834007,0.8289178013801575,future,0.7,fast_0_steps
