step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
11600,-1.2329082489013672,-1.2341036796569824,0.001195371150970459,0.0,0.0,1.0,152.4810791015625,False,180,"MATR_b4c3,MATR_b3c17,MATR_b4c38,MATR_b4c21,MATR_b3c5,MATR_b4c4,MATR_b3c4,MATR_b2c2,MATR_b2c19","MATR_b2c26,MATR_b2c10,MATR_b1c27,MATR_b2c43,MATR_b1c40,MATR_b3c12,MATR_b3c40,MATR_b4c34",461.0,964.0,,470.50462172878906
11601,-1.3195136785507202,-1.3200321197509766,0.0005184710025787354,0.0,0.0,1.0,80.56352996826172,False,180,"MATR_b4c29,MATR_b2c25,MATR_b2c10,MATR_b2c2,MATR_b2c37,MATR_b4c39,MATR_b2c3,MATR_b1c18,MATR_b4c12,MATR_b1c27,MATR_b1c25,MATR_b4c40,MATR_b3c12,MATR_b3c25","MATR_b2c24,MATR_b1c11,MATR_b4c3,MATR_b1c7,MATR_b4c28,MATR_b4c34,MATR_b1c4,MATR_b1c17",494.0,1705.0,,470.5439881919883
11602,-1.1890981197357178,-1.1900110244750977,0.0009129047393798828,0.0,0.0,1.0,97.92294311523438,False,160,"MATR_b4c22,MATR_b4c29,MATR_b3c21,MATR_b3c14,MATR_b1c23,MATR_b1c17,MATR_b2c21,MATR_b3c20,MATR_b2c45,MATR_b1c26","MATR_b2c20,MATR_b1c0,MATR_b3c8,MATR_b4c38,MATR_b3c12,MATR_b2c11,MATR_b2c13,MATR_b2c47",476.0,1858.0,,470.5779022569768
11603,-1.2511687278747559,-1.251843810081482,0.0006750524044036865,0.0,0.0,1.0,232.9282989501953,False,120,"MATR_b1c44,MATR_b2c42,MATR_b2c24,MATR_b1c28,MATR_b1c30,MATR_b4c38,MATR_b3c14,MATR_b2c46,MATR_b4c22,MATR_b2c26,MATR_b2c11,MATR_b2c23,MATR_b4c15","MATR_b2c35,MATR_b1c25,MATR_b1c20,MATR_b4c36,MATR_b4c14,MATR_b4c39,MATR_b2c20,MATR_b4c9",442.0,852.0,,470.61044252477586
11604,-0.6905587911605835,-0.6915916204452515,0.0010328590869903564,0.0,0.0,1.0,128.31678771972656,False,200,"MATR_b3c21,MATR_b2c20,MATR_b1c11,MATR_b4c37,MATR_b3c36,MATR_b1c45,MATR_b3c27,MATR_b4c40,MATR_b4c25","MATR_b1c30,MATR_b2c40,MATR_b4c34,MATR_b3c30,MATR_b1c9,MATR_b3c39,MATR_b1c0,MATR_b3c35",498.0,1858.0,,470.64692331990227
11605,-0.32317987084388733,-0.3242990970611572,0.0011192262172698975,0.0,0.0,1.0,51.82184600830078,False,100,"MATR_b3c4,MATR_b3c35,MATR_b4c26,MATR_b1c26,MATR_b4c4,MATR_b2c1,MATR_b4c11,MATR_b3c40,MATR_b4c14,MATR_b4c32,MATR_b1c39,MATR_b4c37,MATR_b1c30,MATR_b2c31","MATR_b1c20,MATR_b3c30,MATR_b1c1,MATR_b3c20,MATR_b1c6,MATR_b2c20,MATR_b1c27,MATR_b4c33",501.0,2154.0,,470.6781848920509
11606,-0.9792571067810059,-0.9798423647880554,0.0005852580070495605,0.0,0.0,1.0,264.3587341308594,False,260,"MATR_b1c35,MATR_b2c43,MATR_b4c33,MATR_b2c26,MATR_b2c5,MATR_b4c36,MATR_b2c3,MATR_b1c39,MATR_b3c8,MATR_b4c34,MATR_b2c20,MATR_b4c12,MATR_b2c45","MATR_b3c24,MATR_b4c6,MATR_b3c17,MATR_b3c40,MATR_b4c22,MATR_b1c37,MATR_b3c41,MATR_b2c24",494.0,1313.0,,470.7263189908117
11607,-0.7661098837852478,-0.7667568325996399,0.0006469488143920898,0.0,0.0,1.0,377.6527099609375,False,280,"MATR_b1c21,MATR_b1c24,MATR_b4c4,MATR_b4c11,MATR_b3c8,MATR_b1c14,MATR_b3c40,MATR_b4c26,MATR_b1c4","MATR_b2c41,MATR_b2c37,MATR_b3c5,MATR_b4c37,MATR_b3c31,MATR_b1c0,MATR_b2c3,MATR_b3c15",334.0,1858.0,,470.7690066448413
11608,-1.4179449081420898,-1.4190469980239868,0.001102149486541748,0.0,0.0,1.0,93.56906127929688,False,160,"MATR_b2c30,MATR_b1c27,MATR_b1c11,MATR_b1c44,MATR_b1c1,MATR_b2c13,MATR_b2c40,MATR_b1c17,MATR_b1c5,MATR_b3c25,MATR_b1c39,MATR_b4c25,MATR_b2c31","MATR_b4c34,MATR_b3c35,MATR_b3c24,MATR_b3c21,MATR_b4c42,MATR_b4c22,MATR_b2c2,MATR_b4c29",437.0,1091.0,,470.8048237110488
11609,-0.3637923300266266,-0.3648698925971985,0.0010775625705718994,0.0,0.0,1.0,132.29869079589844,False,100,"MATR_b2c2,MATR_b2c40,MATR_b1c11,MATR_b4c26,MATR_b3c24,MATR_b3c15,MATR_b1c3,MATR_b3c12,MATR_b1c25,MATR_b2c41,MATR_b1c45,MATR_b2c24,MATR_b3c4","MATR_b2c33,MATR_b2c3,MATR_b1c27,MATR_b3c21,MATR_b4c39,MATR_b1c4,MATR_b2c14,MATR_b1c37",334.0,1705.0,,470.83511716593057
11610,-0.5915698409080505,-0.5928606390953064,0.0012907981872558594,0.0,0.0,1.0,47.03863525390625,False,160,"MATR_b4c4,MATR_b1c6,MATR_b1c45,MATR_b1c15,MATR_b1c24,MATR_b3c35,MATR_b4c21,MATR_b3c5","MATR_b1c38,MATR_b2c20,MATR_b3c44,MATR_b2c31,MATR_b1c2,MATR_b1c39,MATR_b4c15,MATR_b1c1",491.0,2237.0,,470.86732278903946
11611,-1.8177733421325684,-1.818169355392456,0.0003960132598876953,0.0,0.0,1.0,263.37884521484375,False,260,"MATR_b2c37,MATR_b3c31,MATR_b2c19,MATR_b2c45,MATR_b2c33,MATR_b2c43,MATR_b1c9,MATR_b2c35,MATR_b3c15,MATR_b4c41,MATR_b2c21,MATR_b3c33,MATR_b1c18","MATR_b1c39,MATR_b3c36,MATR_b1c44,MATR_b2c14,MATR_b4c36,MATR_b4c37,MATR_b2c40,MATR_b2c22",484.0,921.0,,470.91561742313206
11612,-1.1417911052703857,-1.142913818359375,0.0011227428913116455,0.0,0.0,1.0,63.04690933227539,False,260,"MATR_b2c37,MATR_b2c47,MATR_b4c24,MATR_b4c37,MATR_b1c25,MATR_b4c41,MATR_b2c21,MATR_b3c17","MATR_b3c33,MATR_b1c38,MATR_b1c40,MATR_b1c23,MATR_b1c18,MATR_b4c42,MATR_b3c15,MATR_b4c34",614.0,1282.0,,470.95416635274887
11613,-1.1672855615615845,-1.1692558526992798,0.001970261335372925,0.0,0.0,1.0,65.29690551757812,False,100,"MATR_b1c35,MATR_b1c11,MATR_b1c14,MATR_b4c38,MATR_b1c1,MATR_b1c42,MATR_b3c12,MATR_b4c41,MATR_b3c1","MATR_b4c36,MATR_b3c40,MATR_b2c45,MATR_b2c33,MATR_b2c26,MATR_b2c25,MATR_b2c11,MATR_b3c20",460.0,811.0,,470.9827830158174
11614,-1.466237187385559,-1.4669756889343262,0.0007384717464447021,0.0,0.0,1.0,91.63880920410156,False,300,"MATR_b4c15,MATR_b2c13,MATR_b1c24,MATR_b1c20,MATR_b1c21,MATR_b4c34,MATR_b1c4,MATR_b1c0,MATR_b3c30,MATR_b1c26,MATR_b3c31","MATR_b3c39,MATR_b2c46,MATR_b2c25,MATR_b2c37,MATR_b4c40,MATR_b1c25,MATR_b3c33,MATR_b2c26",428.0,1282.0,,471.0318989981897
11615,-1.273772954940796,-1.2748074531555176,0.001034557819366455,0.0,0.0,1.0,100.1300048828125,False,260,"MATR_b1c7,MATR_b1c21,MATR_b1c6,MATR_b3c24,MATR_b2c20,MATR_b4c11,MATR_b4c37,MATR_b2c5,MATR_b1c45,MATR_b2c37,MATR_b4c3","MATR_b1c24,MATR_b2c35,MATR_b2c3,MATR_b4c42,MATR_b1c42,MATR_b4c24,MATR_b4c40,MATR_b2c47",334.0,1015.0,,471.07591288816184
11616,-0.6774522066116333,-0.6789568066596985,0.0015045702457427979,0.0,0.0,1.0,306.0076599121094,False,180,"MATR_b1c39,MATR_b1c3,MATR_b2c5,MATR_b4c24,MATR_b2c35,MATR_b3c17,MATR_b4c36,MATR_b1c21,MATR_b3c24","MATR_b1c32,MATR_b4c9,MATR_b3c25,MATR_b2c14,MATR_b4c37,MATR_b4c38,MATR_b3c21,MATR_b4c6",442.0,1055.0,,471.11040184414014
11617,-2.025019645690918,-2.025676727294922,0.0006569921970367432,0.0,0.0,1.0,93.5711898803711,False,220,"MATR_b4c15,MATR_b3c17,MATR_b1c14,MATR_b1c9,MATR_b1c21,MATR_b1c0,MATR_b2c30,MATR_b4c22,MATR_b1c18,MATR_b4c25,MATR_b2c35,MATR_b4c29,MATR_b1c6","MATR_b2c23,MATR_b1c26,MATR_b4c39,MATR_b2c41,MATR_b2c42,MATR_b2c10,MATR_b4c21,MATR_b4c4",428.0,868.0,,471.15381014486775
11618,-1.099829077720642,-1.100074052810669,0.00024497509002685547,0.0,0.0,1.0,219.6929473876953,False,160,"MATR_b1c7,MATR_b2c35,MATR_b2c23,MATR_b3c24,MATR_b3c17,MATR_b2c31,MATR_b4c22,MATR_b1c25,MATR_b1c32,MATR_b3c5,MATR_b4c34,MATR_b4c9,MATR_b3c36,MATR_b4c38,MATR_b4c25","MATR_b2c21,MATR_b1c1,MATR_b4c6,MATR_b2c14,MATR_b4c21,MATR_b4c32,MATR_b4c3,MATR_b4c42",484.0,2154.0,,471.19125175476074
11619,-1.599013090133667,-1.5993859767913818,0.00037294626235961914,0.0,0.0,1.0,94.58992004394531,False,300,"MATR_b1c26,MATR_b2c42,MATR_b1c7,MATR_b4c33,MATR_b3c27,MATR_b3c44,MATR_b3c17,MATR_b1c5,MATR_b4c39,MATR_b2c37,MATR_b1c15,MATR_b2c19,MATR_b2c23,MATR_b4c4","MATR_b4c6,MATR_b4c40,MATR_b3c31,MATR_b4c21,MATR_b2c2,MATR_b1c32,MATR_b1c23,MATR_b2c14",437.0,1012.0,,471.2480172519572
11620,-0.9171172380447388,-0.9176398515701294,0.000522613525390625,0.0,0.0,1.0,323.5748596191406,False,200,"MATR_b2c5,MATR_b3c27,MATR_b1c23,MATR_b3c40,MATR_b1c15,MATR_b1c30,MATR_b1c11,MATR_b4c39,MATR_b1c27,MATR_b1c6,MATR_b2c30,MATR_b2c11,MATR_b4c12,MATR_b2c24","MATR_b3c0,MATR_b2c22,MATR_b1c38,MATR_b4c32,MATR_b1c24,MATR_b2c25,MATR_b1c17,MATR_b1c0",460.0,1858.0,,471.29029942676425
11621,-1.3782767057418823,-1.3786646127700806,0.0003879368305206299,0.0,0.0,1.0,156.7257080078125,False,260,"MATR_b4c37,MATR_b4c40,MATR_b4c41,MATR_b2c2,MATR_b2c19,MATR_b2c24,MATR_b4c6,MATR_b3c33,MATR_b1c28,MATR_b2c41,MATR_b1c0,MATR_b3c8,MATR_b3c39,MATR_b3c27,MATR_b2c13","MATR_b1c37,MATR_b1c30,MATR_b1c15,MATR_b2c35,MATR_b2c47,MATR_b1c11,MATR_b4c36,MATR_b1c14",462.0,877.0,,471.34230154473335
11622,-0.6355291604995728,-0.6361175179481506,0.0005883872509002686,0.0,0.0,1.0,163.7689208984375,False,140,"MATR_b1c40,MATR_b2c13,MATR_b3c39,MATR_b2c10,MATR_b4c37,MATR_b3c41,MATR_b2c23,MATR_b2c21,MATR_b4c41,MATR_b4c12","MATR_b1c17,MATR_b2c25,MATR_b2c22,MATR_b4c28,MATR_b3c20,MATR_b2c42,MATR_b3c40,MATR_b3c36",460.0,921.0,,471.3743755891919
11623,-0.6504810452461243,-0.6508470177650452,0.00036597251892089844,0.0,0.0,1.0,148.40426635742188,False,220,"MATR_b3c1,MATR_b2c41,MATR_b3c39,MATR_b4c37,MATR_b2c47,MATR_b3c0,MATR_b1c32,MATR_b1c14,MATR_b2c35,MATR_b1c25,MATR_b4c21,MATR_b2c31,MATR_b1c28","MATR_b1c42,MATR_b2c37,MATR_b4c6,MATR_b3c25,MATR_b1c37,MATR_b4c38,MATR_b1c23,MATR_b1c1",477.0,2154.0,,471.41810249490663
11624,-0.6352041363716125,-0.636282205581665,0.0010780692100524902,0.0,0.0,1.0,78.42009735107422,False,140,"MATR_b4c39,MATR_b4c36,MATR_b1c20,MATR_b2c23,MATR_b4c29,MATR_b1c27,MATR_b4c24,MATR_b3c21,MATR_b3c0,MATR_b2c3,MATR_b1c9","MATR_b1c42,MATR_b1c1,MATR_b2c40,MATR_b3c14,MATR_b1c4,MATR_b2c22,MATR_b4c28,MATR_b3c40",498.0,2154.0,,471.45075723016635
11625,-0.864972710609436,-0.8656973838806152,0.0007246732711791992,0.0,0.0,1.0,56.64328384399414,False,140,"MATR_b2c26,MATR_b2c45,MATR_b2c33,MATR_b2c10,MATR_b1c39,MATR_b4c41,MATR_b3c8,MATR_b1c45,MATR_b4c9,MATR_b2c40,MATR_b3c44,MATR_b2c31,MATR_b4c32","MATR_b3c5,MATR_b2c20,MATR_b1c40,MATR_b1c11,MATR_b4c39,MATR_b1c4,MATR_b3c40,MATR_b2c42",465.0,1705.0,,471.4858161280863
11626,-0.6961958408355713,-0.6976457834243774,0.0014499127864837646,0.0,0.0,1.0,128.8482208251953,False,100,"MATR_b2c25,MATR_b2c24,MATR_b3c8,MATR_b4c6,MATR_b2c21,MATR_b4c4,MATR_b2c30,MATR_b4c29","MATR_b3c21,MATR_b4c26,MATR_b3c24,MATR_b1c38,MATR_b3c41,MATR_b2c47,MATR_b4c11,MATR_b1c21",476.0,863.0,,471.5149498921819
11627,-0.6130967736244202,-0.6135047674179077,0.00040799379348754883,0.0,0.0,1.0,55.74845504760742,False,160,"MATR_b4c36,MATR_b2c20,MATR_b1c17,MATR_b2c3,MATR_b2c22,MATR_b1c18,MATR_b1c30,MATR_b2c11,MATR_b1c44,MATR_b4c15,MATR_b2c10,MATR_b3c36,MATR_b4c6,MATR_b2c40,MATR_b4c38,MATR_b4c11","MATR_b4c25,MATR_b3c8,MATR_b1c40,MATR_b1c37,MATR_b4c40,MATR_b1c21,MATR_b1c24,MATR_b4c28",453.0,1015.0,,471.5534844137728
11628,-0.1477605104446411,-0.1494489312171936,0.0016884207725524902,0.0,0.0,1.0,64.96939849853516,False,100,"MATR_b1c15,MATR_b3c1,MATR_b3c15,MATR_b4c33,MATR_b4c42,MATR_b1c2,MATR_b1c44,MATR_b4c21,MATR_b1c42,MATR_b3c30","MATR_b1c28,MATR_b3c25,MATR_b2c26,MATR_b4c22,MATR_b1c30,MATR_b2c20,MATR_b1c24,MATR_b3c4",470.0,1045.0,,471.5825417009182
11629,-0.31691232323646545,-0.3176838755607605,0.0007715523242950439,0.0,0.0,1.0,151.96017456054688,False,140,"MATR_b1c5,MATR_b3c40,MATR_b3c21,MATR_b3c17,MATR_b1c28,MATR_b4c28,MATR_b1c42,MATR_b2c45","MATR_b3c39,MATR_b2c11,MATR_b3c20,MATR_b4c12,MATR_b4c29,MATR_b4c36,MATR_b3c36,MATR_b3c25",476.0,1154.0,,471.61281891399994
11630,-0.9480630159378052,-0.9483809471130371,0.0003179609775543213,0.0,0.0,1.0,114.15473937988281,False,200,"MATR_b4c34,MATR_b3c8,MATR_b2c30,MATR_b1c38,MATR_b1c3,MATR_b1c4,MATR_b1c25,MATR_b1c17,MATR_b1c14,MATR_b2c47,MATR_b2c37,MATR_b3c17,MATR_b1c18,MATR_b4c6,MATR_b1c42","MATR_b1c44,MATR_b1c7,MATR_b4c36,MATR_b3c15,MATR_b4c24,MATR_b1c6,MATR_b3c4,MATR_b1c37",599.0,1045.0,,471.6561349378899
11631,-0.553480863571167,-0.5544426441192627,0.0009617507457733154,0.0,0.0,1.0,139.13491821289062,False,220,"MATR_b3c44,MATR_b3c4,MATR_b3c21,MATR_b3c41,MATR_b2c35,MATR_b1c35,MATR_b2c14,MATR_b2c20","MATR_b1c25,MATR_b1c38,MATR_b1c30,MATR_b3c5,MATR_b4c28,MATR_b1c4,MATR_b2c23,MATR_b1c39",526.0,1705.0,,471.69319689506665
11632,-1.1093616485595703,-1.1100941896438599,0.0007325708866119385,0.0,0.0,1.0,67.75414276123047,False,200,"MATR_b1c17,MATR_b4c28,MATR_b3c14,MATR_b2c46,MATR_b4c4,MATR_b4c41,MATR_b1c28,MATR_b2c30,MATR_b1c21,MATR_b2c20,MATR_b1c26","MATR_b2c41,MATR_b4c34,MATR_b2c37,MATR_b3c8,MATR_b1c18,MATR_b3c39,MATR_b2c33,MATR_b2c21",428.0,1154.0,,471.7312168297358
11633,-0.7319336533546448,-0.7323642373085022,0.0004305839538574219,0.0,0.0,1.0,155.78897094726562,False,260,"MATR_b2c43,MATR_b4c6,MATR_b3c31,MATR_b2c23,MATR_b2c14,MATR_b2c21,MATR_b1c14,MATR_b1c2,MATR_b3c39,MATR_b1c5,MATR_b3c25,MATR_b4c9,MATR_b1c37,MATR_b2c3,MATR_b2c30,MATR_b2c19","MATR_b1c28,MATR_b1c15,MATR_b4c24,MATR_b1c35,MATR_b3c12,MATR_b2c42,MATR_b1c24,MATR_b1c26",465.0,1015.0,,471.78534937882796
11634,-1.5874751806259155,-1.5879979133605957,0.0005227327346801758,0.0,0.0,1.0,26.18120574951172,False,280,"MATR_b1c2,MATR_b4c36,MATR_b1c0,MATR_b1c9,MATR_b2c14,MATR_b1c20,MATR_b4c37,MATR_b2c30,MATR_b1c40,MATR_b3c33,MATR_b2c43","MATR_b2c11,MATR_b2c45,MATR_b2c41,MATR_b1c23,MATR_b3c44,MATR_b1c32,MATR_b2c25,MATR_b1c30",428.0,1012.0,,471.83206178899854
11635,-0.264155775308609,-0.26522767543792725,0.0010719001293182373,0.0,0.0,1.0,233.0266571044922,False,140,"MATR_b1c15,MATR_b1c3,MATR_b1c28,MATR_b2c35,MATR_b3c39,MATR_b3c12,MATR_b3c15,MATR_b4c26","MATR_b1c38,MATR_b4c25,MATR_b4c34,MATR_b1c9,MATR_b4c32,MATR_b3c31,MATR_b3c8,MATR_b3c1",453.0,1061.0,,471.86311374092475
11636,-0.5928612947463989,-0.5943310260772705,0.001469731330871582,0.0,0.0,1.0,189.1336212158203,False,140,"MATR_b4c22,MATR_b1c9,MATR_b2c37,MATR_b4c32,MATR_b4c41,MATR_b2c33,MATR_b3c36,MATR_b1c20","MATR_b4c12,MATR_b2c19,MATR_b3c33,MATR_b1c1,MATR_b1c5,MATR_b1c4,MATR_b4c21,MATR_b2c30",460.0,2154.0,,471.8940019630827
11637,0.11921873688697815,0.11860552430152893,0.0006132125854492188,0.0,0.0,1.0,379.3610534667969,False,200,"MATR_b2c45,MATR_b4c24,MATR_b1c42,MATR_b3c27,MATR_b1c0,MATR_b4c22,MATR_b2c42,MATR_b1c11,MATR_b2c46,MATR_b1c38,MATR_b3c8,MATR_b2c20","MATR_b2c23,MATR_b3c14,MATR_b4c37,MATR_b1c21,MATR_b1c7,MATR_b2c21,MATR_b2c2,MATR_b1c44",437.0,869.0,,471.9335385058075
11638,-0.8392032980918884,-0.8405264019966125,0.001323103904724121,0.0,0.0,1.0,67.12273406982422,False,120,"MATR_b3c17,MATR_b4c32,MATR_b4c42,MATR_b2c10,MATR_b4c4,MATR_b4c22,MATR_b3c44,MATR_b2c24,MATR_b1c40","MATR_b1c18,MATR_b2c42,MATR_b2c41,MATR_b4c12,MATR_b2c25,MATR_b4c28,MATR_b1c30,MATR_b1c25",428.0,852.0,,471.9634791398421
11639,-1.1493110656738281,-1.150307297706604,0.0009961724281311035,0.0,0.0,1.0,46.562137603759766,False,140,"MATR_b2c14,MATR_b2c45,MATR_b4c38,MATR_b1c27,MATR_b1c17,MATR_b2c33,MATR_b2c13,MATR_b4c29,MATR_b1c14,MATR_b1c38,MATR_b2c1,MATR_b3c30","MATR_b3c14,MATR_b1c42,MATR_b2c20,MATR_b3c8,MATR_b2c22,MATR_b4c21,MATR_b3c41,MATR_b4c22",501.0,856.0,,471.99710802175105
11640,-0.7457072734832764,-0.7462767362594604,0.000569462776184082,0.0,0.0,1.0,83.48897552490234,False,160,"MATR_b1c5,MATR_b2c30,MATR_b3c39,MATR_b2c43,MATR_b1c39,MATR_b4c25,MATR_b3c4,MATR_b1c27,MATR_b1c21,MATR_b2c14,MATR_b4c38,MATR_b1c35","MATR_b1c37,MATR_b4c29,MATR_b4c39,MATR_b2c22,MATR_b1c42,MATR_b3c5,MATR_b3c27,MATR_b1c30",512.0,887.0,,472.03273280197755
11641,-0.8363908529281616,-0.8373737931251526,0.0009829401969909668,0.0,0.0,1.0,40.349395751953125,False,160,"MATR_b2c19,MATR_b3c15,MATR_b2c22,MATR_b1c24,MATR_b1c3,MATR_b3c20,MATR_b1c9,MATR_b1c4,MATR_b2c41,MATR_b1c5,MATR_b2c45,MATR_b1c28","MATR_b2c14,MATR_b4c37,MATR_b4c22,MATR_b2c11,MATR_b1c44,MATR_b3c12,MATR_b1c26,MATR_b4c4",476.0,930.0,,472.0690075349994
11642,-0.9914959669113159,-0.9924558997154236,0.0009599030017852783,0.0,0.0,1.0,105.41871643066406,False,180,"MATR_b3c39,MATR_b4c12,MATR_b3c31,MATR_b4c26,MATR_b1c5,MATR_b2c46,MATR_b2c25,MATR_b3c14,MATR_b3c30,MATR_b2c2","MATR_b4c3,MATR_b2c11,MATR_b4c37,MATR_b4c14,MATR_b4c32,MATR_b4c11,MATR_b4c40,MATR_b1c6",476.0,871.0,,472.1050143898465
11643,-0.8184936046600342,-0.8192398548126221,0.0007462799549102783,0.0,0.0,1.0,106.2811050415039,False,300,"MATR_b3c31,MATR_b3c1,MATR_b4c21,MATR_b1c2,MATR_b1c35,MATR_b3c21,MATR_b3c40,MATR_b2c37,MATR_b2c42,MATR_b4c36,MATR_b4c12,MATR_b4c32,MATR_b3c30","MATR_b2c26,MATR_b1c25,MATR_b1c4,MATR_b4c34,MATR_b2c31,MATR_b1c23,MATR_b4c25,MATR_b3c39",453.0,1705.0,,472.1590462080203
11644,-1.274691104888916,-1.2752786874771118,0.0005875229835510254,0.0,0.0,1.0,126.1893081665039,False,300,"MATR_b4c41,MATR_b2c11,MATR_b2c45,MATR_b1c42,MATR_b2c20,MATR_b2c35,MATR_b2c10,MATR_b4c24,MATR_b3c8","MATR_b3c30,MATR_b4c11,MATR_b1c2,MATR_b2c33,MATR_b4c9,MATR_b1c15,MATR_b4c22,MATR_b2c41",428.0,2237.0,,472.204095591791
11645,-0.9678086042404175,-0.9681290984153748,0.0003205239772796631,0.0,0.0,1.0,56.988059997558594,False,180,"MATR_b4c4,MATR_b4c24,MATR_b3c41,MATR_b3c25,MATR_b2c11,MATR_b3c31,MATR_b1c37,MATR_b2c46,MATR_b3c35,MATR_b3c1,MATR_b2c37,MATR_b3c0,MATR_b4c33,MATR_b2c42","MATR_b1c24,MATR_b2c5,MATR_b1c18,MATR_b3c36,MATR_b2c41,MATR_b1c15,MATR_b3c33,MATR_b2c24",428.0,1282.0,,472.2432535458356
11646,-1.3627758026123047,-1.363304853439331,0.0005289912223815918,0.0,0.0,1.0,52.664024353027344,False,240,"MATR_b2c42,MATR_b3c8,MATR_b1c28,MATR_b1c44,MATR_b1c6,MATR_b4c11,MATR_b2c13,MATR_b3c40,MATR_b2c20,MATR_b2c14,MATR_b4c37","MATR_b3c41,MATR_b2c25,MATR_b1c30,MATR_b1c5,MATR_b1c4,MATR_b2c24,MATR_b2c21,MATR_b3c17",460.0,1705.0,,472.2858724570833
11647,-1.5973856449127197,-1.597961664199829,0.0005759894847869873,0.0,0.0,1.0,53.16624450683594,False,180,"MATR_b1c32,MATR_b3c14,MATR_b4c38,MATR_b2c43,MATR_b4c41,MATR_b3c8,MATR_b2c33,MATR_b2c11,MATR_b4c15,MATR_b1c15,MATR_b3c24,MATR_b2c13,MATR_b3c1,MATR_b1c28,MATR_b1c25","MATR_b4c36,MATR_b3c15,MATR_b4c37,MATR_b2c24,MATR_b4c33,MATR_b3c25,MATR_b1c44,MATR_b4c32",494.0,988.0,,472.3268914031796
11648,-1.422247052192688,-1.4226353168487549,0.00038826465606689453,0.0,0.0,1.0,33.692378997802734,False,220,"MATR_b2c13,MATR_b3c44,MATR_b1c7,MATR_b1c3,MATR_b2c21,MATR_b3c35,MATR_b2c35,MATR_b4c32,MATR_b1c26,MATR_b1c37,MATR_b3c15,MATR_b4c25","MATR_b2c47,MATR_b3c25,MATR_b1c15,MATR_b2c45,MATR_b2c20,MATR_b1c5,MATR_b3c30,MATR_b2c5",479.0,1071.0,,472.3689064187929
11649,-1.3165664672851562,-1.3169735670089722,0.00040709972381591797,0.0,0.0,1.0,26.925621032714844,False,160,"MATR_b4c25,MATR_b1c40,MATR_b4c29,MATR_b3c20,MATR_b2c37,MATR_b1c39,MATR_b3c35,MATR_b2c22,MATR_b4c39,MATR_b3c21,MATR_b3c30,MATR_b4c11,MATR_b1c9,MATR_b4c36","MATR_b2c26,MATR_b1c1,MATR_b2c40,MATR_b3c1,MATR_b2c11,MATR_b4c38,MATR_b2c41,MATR_b4c33",428.0,2154.0,,472.40565406903625
11650,-1.339990258216858,-1.3410214185714722,0.0010311603546142578,0.0,0.0,1.0,55.58371353149414,False,180,"MATR_b3c33,MATR_b2c21,MATR_b2c35,MATR_b3c21,MATR_b4c34,MATR_b3c27,MATR_b1c20,MATR_b1c44,MATR_b1c5,MATR_b1c11","MATR_b4c38,MATR_b1c45,MATR_b2c30,MATR_b4c15,MATR_b2c45,MATR_b4c37,MATR_b4c6,MATR_b4c21",480.0,1055.0,,472.44161981577054
11651,-1.419960379600525,-1.4208405017852783,0.0008800923824310303,0.0,0.0,1.0,127.65695190429688,False,200,"MATR_b3c15,MATR_b1c5,MATR_b2c45,MATR_b1c23,MATR_b4c39,MATR_b2c14,MATR_b2c42,MATR_b3c39,MATR_b1c44","MATR_b1c17,MATR_b4c14,MATR_b2c2,MATR_b4c12,MATR_b2c33,MATR_b2c11,MATR_b4c34,MATR_b2c23",437.0,891.0,,472.47861906373873
11652,-1.7713872194290161,-1.773037075996399,0.0016498267650604248,0.0,0.0,1.0,97.88465118408203,False,300,"MATR_b4c38,MATR_b3c25,MATR_b4c26,MATR_b2c43,MATR_b4c41,MATR_b2c40,MATR_b2c3,MATR_b2c26","MATR_b2c5,MATR_b4c4,MATR_b3c31,MATR_b1c7,MATR_b4c9,MATR_b1c39,MATR_b3c21,MATR_b2c46",428.0,869.0,,472.52151986118406
11653,-1.083020806312561,-1.083306908607483,0.0002860724925994873,0.0,0.0,1.0,42.21207046508789,False,240,"MATR_b1c20,MATR_b2c46,MATR_b4c37,MATR_b1c4,MATR_b2c35,MATR_b1c38,MATR_b2c26,MATR_b4c6,MATR_b1c26,MATR_b3c41,MATR_b3c20,MATR_b2c40,MATR_b1c25,MATR_b4c14,MATR_b1c1,MATR_b4c40","MATR_b2c47,MATR_b1c40,MATR_b3c35,MATR_b3c14,MATR_b3c39,MATR_b3c8,MATR_b4c34,MATR_b4c12",712.0,1154.0,,472.5738146910444
11654,-1.1550323963165283,-1.1554322242736816,0.0003998279571533203,0.0,0.0,1.0,106.86192321777344,False,300,"MATR_b3c17,MATR_b2c46,MATR_b1c25,MATR_b1c9,MATR_b1c0,MATR_b2c31,MATR_b1c7,MATR_b1c18,MATR_b2c41,MATR_b2c21,MATR_b4c33,MATR_b1c37,MATR_b4c36,MATR_b1c4","MATR_b1c35,MATR_b2c33,MATR_b2c40,MATR_b1c32,MATR_b4c6,MATR_b3c8,MATR_b3c27,MATR_b4c12",498.0,847.0,,472.6307763159275
