cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.8783856630325317,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8782275915145874,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8780694007873535,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8779109716415405,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.877752423286438,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8775935769081116,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.877434492111206,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.877275288105011,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.877115786075592,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8769561052322388,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8767962455749512,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8766360878944397,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.8764758110046387,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8763153553009033,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8761547207832336,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8759939670562744,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8758329153060913,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8756716251373291,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8755102157592773,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8753484487533569,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.875186562538147,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8750244379043579,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8748620748519897,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8746994137763977,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8745365142822266,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8743734955787659,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8742102384567261,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8740466833114624,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.873883068561554,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8737192153930664,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.873555064201355,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8733906149864197,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8732260465621948,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8730612993240356,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8728963136672974,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.87273108959198,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.872565507888794,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8723997473716736,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8722338676452637,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8720678091049194,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8719013929367065,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8717347383499146,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8715679049491882,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8714008927345276,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8712337017059326,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8710662126541138,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.8708984851837158,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8707305788993835,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8705623745918274,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.8703938722610474,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8702252507209778,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8700564503669739,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8698873519897461,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.869718074798584,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.869548499584198,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8693787455558777,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8692087531089783,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8690385222434998,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8688679933547974,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8686972856521606,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8685263395309448,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8683551549911499,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8681837916374207,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8680121302604675,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8678402304649353,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8676682710647583,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8674958944320679,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8673232793807983,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8671504259109497,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.866977334022522,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8668041229248047,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8666305541992188,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8664567470550537,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8662827014923096,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8661084771156311,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.865933895111084,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8657591938972473,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.865584135055542,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8654089570045471,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8652334213256836,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8650577068328857,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8648817539215088,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8647054433822632,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.864529013633728,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8643523454666138,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.8641754388809204,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8639981746673584,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8638207316398621,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8636430501937866,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.8634651303291321,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8632870316505432,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8631086349487305,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8629299402236938,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8627510070800781,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8625717163085938,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.862392246723175,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8622125387191772,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8620325326919556,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8618522882461548,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8616718053817749,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8614909648895264,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8613100051879883,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8611287474632263,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.8609472513198853,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8607655763626099,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8605835437774658,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8604013919830322,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8602188229560852,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8600360751152039,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8598530292510986,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8596697449684143,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8594861626625061,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8593024015426636,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8591183423995972,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8589339256286621,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.858749270439148,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8585643768310547,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8583791255950928,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8581936955451965,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8580080270767212,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8578219413757324,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8576357364654541,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8574491739273071,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8572624325752258,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8570754528045654,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.856887936592102,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8567002415657043,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8565124273300171,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8563242554664612,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8561357259750366,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8559470176696777,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8557580709457397,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8555689454078674,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8553794622421265,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8551897406578064,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8549996614456177,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8548094034194946,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8546187877655029,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8544278740882874,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8542367219924927,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8540452718734741,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8538535237312317,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8536616563796997,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8534692525863647,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8532766699790955,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8530838489532471,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8528906106948853,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8526972532272339,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8525035977363586,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8523095846176147,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8521152138710022,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8519206643104553,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8517258167266846,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8515307307243347,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.8513352870941162,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.851139485836029,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8509434461593628,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8507470488548279,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8505504131317139,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8503533601760864,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8501561880111694,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.849958598613739,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8497607707977295,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8495627641677856,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8493645191192627,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8491659760475159,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8489670157432556,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8487677574157715,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8485683798789978,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8483686447143555,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.848168671131134,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8479682803153992,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8477675914764404,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8475666046142578,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8473653197288513,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8471636772155762,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8469616770744324,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8467594385147095,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8465568423271179,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8463539481163025,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.846150815486908,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.845947265625,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8457434177398682,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8455392122268677,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8453347682952881,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8451299667358398,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8449248671531677,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8447195291519165,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8445136547088623,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8443077206611633,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8441013097763062,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8438946604728699,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8436875343322754,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8434802889823914,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8432725071907043,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.843064546585083,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.842856228351593,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8426475524902344,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8424385786056519,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8422293066978455,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.84201979637146,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.8418097496032715,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8415995836257935,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8413893580436707,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8411787748336792,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8409676551818848,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8407562971115112,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.8405445218086243,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8403325080871582,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8401200771331787,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8399072885513306,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8396941423416138,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.8394809365272522,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.8392674922943115,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8390535116195679,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.8388392329216003,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8386245369911194,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8384094834327698,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.8381941318511963,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.8379784226417542,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.8377623558044434,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.8375459909439087,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.8373291492462158,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.8371120095252991,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.8368945717811584,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.8366767764091492,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.8364584445953369,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.8362399339675903,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.8360210657119751,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.8358019590377808,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.8355823755264282,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.8353625535964966,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.8351423740386963,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.8349217176437378,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.8347008228302002,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.8344794511795044,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.8342578411102295,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.8340357542037964,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.8338133096694946,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.8335908055305481,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.8333678841590881,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.8331447839736938,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.8329212665557861,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.8326972723007202,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.8324729204177856,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.832248330116272,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.8320232033729553,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.8317978382110596,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.8315719962120056,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.831345796585083,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.831119179725647,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.8308922648429871,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.830664873123169,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.8304371237754822,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.8302090764045715,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.8299806118011475,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.82975172996521,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.8295224905014038,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.829292893409729,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.8290628790855408,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.8288325667381287,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.8286019563674927,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.8283709287643433,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.8281395435333252,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.8279077410697937,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.8276755809783936,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.8274431228637695,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.8272101879119873,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.8269769549369812,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.8267433047294617,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.8265092968940735,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.8262749314308167,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.8260401487350464,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.8258050084114075,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.8255694508552551,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.8253335356712341,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.8250972032546997,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.8248604536056519,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.8246234655380249,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.8243860602378845,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.8241482973098755,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.8239099979400635,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.8236713409423828,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.8234323859214783,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.8231929540634155,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.8229529857635498,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.822712779045105,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.8224721550941467,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.822231113910675,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.8219895958900452,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.8217476606369019,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.8215054869651794,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.8212628364562988,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.82101970911026,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.8207762241363525,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.8205323219299316,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.8202880620956421,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.8200433254241943,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.8197982907295227,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.8195528388023376,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.8193070888519287,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.8190608024597168,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.8188141584396362,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.8185670375823975,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.8183194994926453,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.8180716037750244,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.8178232908248901,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.8175745606422424,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.8173253536224365,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.8170757293701172,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.8168256878852844,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.816575288772583,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.8163244724273682,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.8160731792449951,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.8158214092254639,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.815569281578064,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.8153167963027954,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.8150638341903687,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.8148104548454285,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.8145565986633301,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.814302384853363,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.8140476942062378,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.8137925863265991,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.8135370016098022,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.8132810592651367,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.8130246996879578,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.8127679824829102,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.81251060962677,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.812252938747406,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.8119948506355286,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.8117362856864929,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.8114773035049438,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.8112179040908813,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.8109579682350159,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.8106976747512817,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.8104369044303894,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.8101757764816284,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.8099139928817749,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.8096518516540527,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.8093893527984619,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.8091263771057129,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.8088629245758057,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.8085989952087402,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.8083347082138062,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.8080699443817139,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.8078047037124634,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.8075390458106995,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.8072729110717773,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.8070064187049866,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.806739330291748,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.8064718246459961,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.8062039017677307,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.8059353828430176,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.8056665658950806,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.8053971529006958,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.8051273822784424,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.8048571348190308,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.8045863509178162,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.8043150901794434,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.8040434718132019,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.8037712574005127,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.8034985661506653,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.8032254576683044,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.8029518723487854,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.8026777505874634,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.8024033308029175,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.8021283149719238,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.801852822303772,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.8015768527984619,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.8013003468513489,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.8010234832763672,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.8007460832595825,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.8004682064056396,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.8001897931098938,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7999109029769897,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7996315956115723,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.799351692199707,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7990714311599731,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7987905740737915,future,0.7,complete_paper_query_selected
