cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8534086743484665,1.408165693283081,future,0.7,fast_0_steps
415,0.8559582721038053,1.4081547260284424,future,0.7,fast_0_steps
416,0.8566022102619335,1.4081435203552246,future,0.7,fast_0_steps
417,0.8572674050225917,1.4081324338912964,future,0.7,fast_0_steps
418,0.8575401983372405,1.4081213474273682,future,0.7,fast_0_steps
419,0.8580324450373088,1.4081101417541504,future,0.7,fast_0_steps
420,0.8587877389899093,1.4080989360809326,future,0.7,fast_0_steps
421,0.8586197674785059,1.4080878496170044,future,0.7,fast_0_steps
422,0.8584688146827423,1.4080768823623657,future,0.7,fast_0_steps
423,0.8584538658511499,1.408065915107727,future,0.7,fast_0_steps
424,0.8581760958434612,1.4080548286437988,future,0.7,fast_0_steps
425,0.8579403480440547,1.408043622970581,future,0.7,fast_0_steps
426,0.8580733651826934,1.4080326557159424,future,0.7,fast_0_steps
427,0.8582506027145917,1.4080214500427246,future,0.7,fast_0_steps
428,0.8583054061234086,1.4080103635787964,future,0.7,fast_0_steps
429,0.8582757693697086,1.4079991579055786,future,0.7,fast_0_steps
430,0.8580433328468157,1.40798819065094,future,0.7,fast_0_steps
431,0.8464712980832451,1.4079769849777222,future,0.7,fast_0_steps
432,0.8470557439664205,1.407965898513794,future,0.7,fast_0_steps
433,0.8472669803587164,1.4079546928405762,future,0.7,fast_0_steps
434,0.846128986752086,1.4079437255859375,future,0.7,fast_0_steps
435,0.8505691237051626,1.4079326391220093,future,0.7,fast_0_steps
436,0.8533355466898643,1.407921552658081,future,0.7,fast_0_steps
437,0.852449106687165,1.4079103469848633,future,0.7,fast_0_steps
438,0.8505392218569745,1.4078991413116455,future,0.7,fast_0_steps
439,0.8520656077134341,1.4078880548477173,future,0.7,fast_0_steps
440,0.8535062634441163,1.407876968383789,future,0.7,fast_0_steps
441,0.8576076747584579,1.4078657627105713,future,0.7,fast_0_steps
442,0.8504253726828549,1.407854676246643,future,0.7,fast_0_steps
443,0.848789043058666,1.4078435897827148,future,0.7,fast_0_steps
444,0.8487055679220322,1.407832384109497,future,0.7,fast_0_steps
445,0.8476445509735617,1.4078211784362793,future,0.7,fast_0_steps
446,0.8460109769960269,1.4078102111816406,future,0.7,fast_0_steps
447,0.8524518591276862,1.407799243927002,future,0.7,fast_0_steps
448,0.8534292257048479,1.4077880382537842,future,0.7,fast_0_steps
449,0.8463988654403941,1.4077768325805664,future,0.7,fast_0_steps
450,0.8429117440921097,1.4077657461166382,future,0.7,fast_0_steps
451,0.8450847138419767,1.4077544212341309,future,0.7,fast_0_steps
452,0.8396480537329876,1.4077434539794922,future,0.7,fast_0_steps
453,0.8433507239277072,1.4077322483062744,future,0.7,fast_0_steps
454,0.8463942400409747,1.4077210426330566,future,0.7,fast_0_steps
455,0.8392297508811405,1.4077098369598389,future,0.7,fast_0_steps
456,0.8412261436288941,1.4076988697052002,future,0.7,fast_0_steps
457,0.8424430965707328,1.4076876640319824,future,0.7,fast_0_steps
458,0.8432730620869558,1.4076764583587646,future,0.7,fast_0_steps
459,0.8442357723280302,1.407665491104126,future,0.7,fast_0_steps
460,0.8459866422730223,1.4076545238494873,future,0.7,fast_0_steps
461,0.8463132091106519,1.4076433181762695,future,0.7,fast_0_steps
462,0.8463540258171729,1.4076323509216309,future,0.7,fast_0_steps
463,0.8453566991095798,1.407621145248413,future,0.7,fast_0_steps
464,0.8451690739474162,1.4076100587844849,future,0.7,fast_0_steps
465,0.8450522629346056,1.4075989723205566,future,0.7,fast_0_steps
466,0.84496738719561,1.4075877666473389,future,0.7,fast_0_steps
467,0.8454512943727454,1.4075766801834106,future,0.7,fast_0_steps
468,0.845545270165512,1.4075653553009033,future,0.7,fast_0_steps
469,0.8456458069852991,1.4075541496276855,future,0.7,fast_0_steps
470,0.8457487140599066,1.4075430631637573,future,0.7,fast_0_steps
471,0.8432622128321149,1.4075318574905396,future,0.7,fast_0_steps
472,0.8281996388013345,1.4075207710266113,future,0.7,fast_0_steps
473,0.8355259515896066,1.407509684562683,future,0.7,fast_0_steps
474,0.824520794313657,1.4074985980987549,future,0.7,fast_0_steps
475,0.8274250235364563,1.407487392425537,future,0.7,fast_0_steps
476,0.8258753333351923,1.4074764251708984,future,0.7,fast_0_steps
477,0.831480981907736,1.4074653387069702,future,0.7,fast_0_steps
478,0.8231438963486911,1.407454013824463,future,0.7,fast_0_steps
479,0.8221975763191662,1.4074429273605347,future,0.7,fast_0_steps
480,0.8205217083320049,1.4074318408966064,future,0.7,fast_0_steps
481,0.8198495319422544,1.4074206352233887,future,0.7,fast_0_steps
482,0.821620759268692,1.4074095487594604,future,0.7,fast_0_steps
483,0.8214484163681062,1.4073984622955322,future,0.7,fast_0_steps
484,0.831687181823455,1.4073872566223145,future,0.7,fast_0_steps
485,0.8255243042386285,1.4073759317398071,future,0.7,fast_0_steps
486,0.8268589533578927,1.407364845275879,future,0.7,fast_0_steps
487,0.8251700041705576,1.4073535203933716,future,0.7,fast_0_steps
488,0.8243484786395142,1.4073424339294434,future,0.7,fast_0_steps
489,0.8315319828143769,1.4073312282562256,future,0.7,fast_0_steps
490,0.825076507045224,1.4073200225830078,future,0.7,fast_0_steps
491,0.8244670635749113,1.40730881690979,future,0.7,fast_0_steps
492,0.8219605325542055,1.4072976112365723,future,0.7,fast_0_steps
493,0.821070579410388,1.4072864055633545,future,0.7,fast_0_steps
494,0.8240685150431165,1.4072751998901367,future,0.7,fast_0_steps
495,0.8301545384048725,1.4072641134262085,future,0.7,fast_0_steps
496,0.8204717995870675,1.4072527885437012,future,0.7,fast_0_steps
497,0.8227644614453311,1.407241702079773,future,0.7,fast_0_steps
498,0.8234006111148862,1.4072303771972656,future,0.7,fast_0_steps
499,0.8231959296770192,1.407219409942627,future,0.7,fast_0_steps
500,0.8213346672343618,1.4072082042694092,future,0.7,fast_0_steps
501,0.8285153452139241,1.4071969985961914,future,0.7,fast_0_steps
502,0.829388523793218,1.4071857929229736,future,0.7,fast_0_steps
503,0.8237964074023979,1.4071745872497559,future,0.7,fast_0_steps
504,0.8213686570550753,1.4071635007858276,future,0.7,fast_0_steps
505,0.8217150350537834,1.4071524143218994,future,0.7,fast_0_steps
506,0.8215393918317541,1.4071412086486816,future,0.7,fast_0_steps
507,0.8196236898644862,1.4071301221847534,future,0.7,fast_0_steps
508,0.8250664659290603,1.407118797302246,future,0.7,fast_0_steps
509,0.826619948860688,1.4071075916290283,future,0.7,fast_0_steps
510,0.8272638780987194,1.4070963859558105,future,0.7,fast_0_steps
511,0.8274701309478287,1.4070854187011719,future,0.7,fast_0_steps
512,0.8274897438222929,1.407074213027954,future,0.7,fast_0_steps
513,0.8276554568780837,1.4070630073547363,future,0.7,fast_0_steps
514,0.8278106144694068,1.407051682472229,future,0.7,fast_0_steps
515,0.8289378035108542,1.4070403575897217,future,0.7,fast_0_steps
516,0.8290746089775688,1.4070290327072144,future,0.7,fast_0_steps
517,0.8290074467714066,1.4070179462432861,future,0.7,fast_0_steps
518,0.828762536063187,1.407006859779358,future,0.7,fast_0_steps
519,0.8285750568022882,1.4069955348968506,future,0.7,fast_0_steps
520,0.8283625480970848,1.4069843292236328,future,0.7,fast_0_steps
521,0.826818177950598,1.406973123550415,future,0.7,fast_0_steps
522,0.826635076121864,1.4069617986679077,future,0.7,fast_0_steps
523,0.826391856768972,1.4069504737854004,future,0.7,fast_0_steps
524,0.8258567999535468,1.4069392681121826,future,0.7,fast_0_steps
525,0.8200657005173506,1.4069280624389648,future,0.7,fast_0_steps
526,0.81924023078289,1.406916856765747,future,0.7,fast_0_steps
527,0.8234755777868065,1.4069056510925293,future,0.7,fast_0_steps
528,0.8267508903685483,1.406894564628601,future,0.7,fast_0_steps
529,0.8265254377201253,1.4068832397460938,future,0.7,fast_0_steps
530,0.8170501347813727,1.406872034072876,future,0.7,fast_0_steps
531,0.8159693815474893,1.4068608283996582,future,0.7,fast_0_steps
532,0.8156098667718453,1.4068496227264404,future,0.7,fast_0_steps
533,0.8142587927355144,1.406838297843933,future,0.7,fast_0_steps
534,0.8160407636430593,1.4068270921707153,future,0.7,fast_0_steps
535,0.8213154831808847,1.4068158864974976,future,0.7,fast_0_steps
536,0.8221742214044595,1.4068045616149902,future,0.7,fast_0_steps
537,0.8142657300176356,1.406793475151062,future,0.7,fast_0_steps
538,0.8123380986181697,1.4067822694778442,future,0.7,fast_0_steps
539,0.8134597853164698,1.4067710638046265,future,0.7,fast_0_steps
540,0.8122916613206156,1.4067596197128296,future,0.7,fast_0_steps
541,0.8108007509851775,1.4067482948303223,future,0.7,fast_0_steps
542,0.8172631024301472,1.406737208366394,future,0.7,fast_0_steps
543,0.8183629294766698,1.4067260026931763,future,0.7,fast_0_steps
544,0.8136551547563725,1.406714916229248,future,0.7,fast_0_steps
545,0.8083975532440946,1.4067035913467407,future,0.7,fast_0_steps
546,0.8093066637829982,1.4066925048828125,future,0.7,fast_0_steps
547,0.8085011888901646,1.4066810607910156,future,0.7,fast_0_steps
548,0.8071890977964783,1.4066698551177979,future,0.7,fast_0_steps
549,0.8142626986248894,1.40665864944458,future,0.7,fast_0_steps
550,0.8157248071737261,1.4066474437713623,future,0.7,fast_0_steps
551,0.809076134080479,1.4066362380981445,future,0.7,fast_0_steps
552,0.8064957311087588,1.4066250324249268,future,0.7,fast_0_steps
553,0.8071111643049187,1.406613826751709,future,0.7,fast_0_steps
554,0.8071492246099723,1.4066026210784912,future,0.7,fast_0_steps
555,0.8080990449989056,1.4065914154052734,future,0.7,fast_0_steps
556,0.8121021942956712,1.4065802097320557,future,0.7,fast_0_steps
557,0.8130797919776251,1.406569004058838,future,0.7,fast_0_steps
558,0.8136407064974918,1.4065577983856201,future,0.7,fast_0_steps
559,0.8141587812924339,1.4065464735031128,future,0.7,fast_0_steps
560,0.8146762985136737,1.4065351486206055,future,0.7,fast_0_steps
561,0.8152347401084307,1.4065239429473877,future,0.7,fast_0_steps
562,0.8155152944079704,1.4065126180648804,future,0.7,fast_0_steps
563,0.8159539788791809,1.4065015316009521,future,0.7,fast_0_steps
564,0.8163286276915384,1.4064902067184448,future,0.7,fast_0_steps
565,0.8167394918799418,1.4064788818359375,future,0.7,fast_0_steps
566,0.8171455451843396,1.4064676761627197,future,0.7,fast_0_steps
567,0.8172194597695415,1.4064563512802124,future,0.7,fast_0_steps
568,0.8174307333799313,1.4064451456069946,future,0.7,fast_0_steps
569,0.8177521622508506,1.4064339399337769,future,0.7,fast_0_steps
570,0.8180498543489475,1.4064226150512695,future,0.7,fast_0_steps
571,0.8181907254321038,1.4064114093780518,future,0.7,fast_0_steps
572,0.8162283598284858,1.4064000844955444,future,0.7,fast_0_steps
573,0.8090607439059186,1.406388759613037,future,0.7,fast_0_steps
574,0.8106719829638982,1.4063775539398193,future,0.7,fast_0_steps
575,0.8036411095287743,1.4063663482666016,future,0.7,fast_0_steps
576,0.8022723461899436,1.4063551425933838,future,0.7,fast_0_steps
577,0.8019983631311612,1.406343936920166,future,0.7,fast_0_steps
578,0.8036956305726088,1.4063327312469482,future,0.7,fast_0_steps
579,0.8029035306536821,1.4063215255737305,future,0.7,fast_0_steps
580,0.8075729226612127,1.4063103199005127,future,0.7,fast_0_steps
581,0.8086946299021728,1.406299114227295,future,0.7,fast_0_steps
582,0.8019879657576847,1.4062877893447876,future,0.7,fast_0_steps
583,0.8014068713432236,1.4062765836715698,future,0.7,fast_0_steps
584,0.8010752811068356,1.406265139579773,future,0.7,fast_0_steps
585,0.8021295771067632,1.4062538146972656,future,0.7,fast_0_steps
586,0.801168387469159,1.4062426090240479,future,0.7,fast_0_steps
587,0.8057763693501313,1.40623140335083,future,0.7,fast_0_steps
588,0.8060788765467759,1.4062201976776123,future,0.7,fast_0_steps
589,0.8010862853496374,1.406208872795105,future,0.7,fast_0_steps
590,0.7983634638724123,1.4061976671218872,future,0.7,fast_0_steps
591,0.798835712804893,1.4061863422393799,future,0.7,fast_0_steps
592,0.7979376746880569,1.406175136566162,future,0.7,fast_0_steps
593,0.7974844041191477,1.4061638116836548,future,0.7,fast_0_steps
594,0.8025690482228154,1.4061524868011475,future,0.7,fast_0_steps
595,0.805233588167955,1.4061412811279297,future,0.7,fast_0_steps
596,0.8063471207350986,1.4061298370361328,future,0.7,fast_0_steps
597,0.8016082817203641,1.406118631362915,future,0.7,fast_0_steps
598,0.8007243306080206,1.4061071872711182,future,0.7,fast_0_steps
599,0.8019040149300141,1.4060959815979004,future,0.7,fast_0_steps
600,0.8025837519116354,1.4060845375061035,future,0.7,fast_0_steps
601,0.8020770354746916,1.4060733318328857,future,0.7,fast_0_steps
602,0.8074766480442731,1.4060618877410889,future,0.7,fast_0_steps
603,0.808508111177166,1.406050682067871,future,0.7,fast_0_steps
604,0.809170480083339,1.4060393571853638,future,0.7,fast_0_steps
605,0.8087736942208721,1.406028151512146,future,0.7,fast_0_steps
606,0.8092020289984212,1.4060168266296387,future,0.7,fast_0_steps
607,0.8098283048087813,1.4060053825378418,future,0.7,fast_0_steps
608,0.810146089990309,1.405994176864624,future,0.7,fast_0_steps
609,0.8103803950790686,1.4059827327728271,future,0.7,fast_0_steps
610,0.8106415209479658,1.405971646308899,future,0.7,fast_0_steps
611,0.8108124234801741,1.405960202217102,future,0.7,fast_0_steps
612,0.8109198394508231,1.4059488773345947,future,0.7,fast_0_steps
613,0.8106786265143338,1.405937671661377,future,0.7,fast_0_steps
614,0.8108051911454771,1.4059263467788696,future,0.7,fast_0_steps
615,0.8115614178255234,1.4059150218963623,future,0.7,fast_0_steps
616,0.811399992563332,1.4059038162231445,future,0.7,fast_0_steps
617,0.8109953021659194,1.4058923721313477,future,0.7,fast_0_steps
618,0.8106759562568845,1.4058810472488403,future,0.7,fast_0_steps
619,0.8085207242143329,1.405869722366333,future,0.7,fast_0_steps
620,0.8090655058102731,1.4058583974838257,future,0.7,fast_0_steps
621,0.8116353447297968,1.405847191810608,future,0.7,fast_0_steps
622,0.8148167075539212,1.4058358669281006,future,0.7,fast_0_steps
623,0.8151666677070847,1.4058246612548828,future,0.7,fast_0_steps
624,0.8096749357092717,1.405813217163086,future,0.7,fast_0_steps
625,0.8062481593020393,1.4058020114898682,future,0.7,fast_0_steps
626,0.8068697719184367,1.4057905673980713,future,0.7,fast_0_steps
627,0.8060456811594078,1.4057793617248535,future,0.7,fast_0_steps
628,0.8051607750914938,1.4057681560516357,future,0.7,fast_0_steps
629,0.812062046533637,1.4057568311691284,future,0.7,fast_0_steps
630,0.8128420480038431,1.4057453870773315,future,0.7,fast_0_steps
631,0.8092421808521812,1.4057340621948242,future,0.7,fast_0_steps
632,0.8053935469634262,1.4057226181030273,future,0.7,fast_0_steps
633,0.8040982571970878,1.40571129322052,future,0.7,fast_0_steps
634,0.8033204501109711,1.4056999683380127,future,0.7,fast_0_steps
635,0.8025632316759925,1.4056886434555054,future,0.7,fast_0_steps
636,0.8089011441217622,1.4056774377822876,future,0.7,fast_0_steps
637,0.8099378926150642,1.4056661128997803,future,0.7,fast_0_steps
638,0.805042663846617,1.4056546688079834,future,0.7,fast_0_steps
639,0.8011634900762826,1.405643343925476,future,0.7,fast_0_steps
640,0.8003746683815924,1.4056320190429688,future,0.7,fast_0_steps
641,0.806450749286354,1.405620813369751,future,0.7,fast_0_steps
642,0.7924221891055734,1.405609369277954,future,0.7,fast_0_steps
643,0.7894735257256489,1.4055980443954468,future,0.7,fast_0_steps
644,0.7882761546024379,1.4055867195129395,future,0.7,fast_0_steps
645,0.7865494780582436,1.4055752754211426,future,0.7,fast_0_steps
646,0.7957838879266655,1.4055640697479248,future,0.7,fast_0_steps
647,0.7846935069499127,1.405552625656128,future,0.7,fast_0_steps
648,0.784069510072937,1.405541181564331,future,0.7,fast_0_steps
649,0.7816859824923282,1.4055299758911133,future,0.7,fast_0_steps
650,0.7807525572937518,1.4055184125900269,future,0.7,fast_0_steps
651,0.7815083559968262,1.405507206916809,future,0.7,fast_0_steps
652,0.777493077275022,1.4054958820343018,future,0.7,fast_0_steps
653,0.7782823243823284,1.4054845571517944,future,0.7,fast_0_steps
654,0.7768169637295402,1.4054731130599976,future,0.7,fast_0_steps
655,0.7747804581746339,1.4054620265960693,future,0.7,fast_0_steps
656,0.7725355234616264,1.405450701713562,future,0.7,fast_0_steps
657,0.7712729696447581,1.4054393768310547,future,0.7,fast_0_steps
658,0.7734770894580967,1.4054279327392578,future,0.7,fast_0_steps
659,0.780139203225084,1.40541672706604,future,0.7,fast_0_steps
660,0.779085527923063,1.4054054021835327,future,0.7,fast_0_steps
661,0.7790068616089445,1.4053940773010254,future,0.7,fast_0_steps
662,0.7796184595317849,1.405382752418518,future,0.7,fast_0_steps
663,0.780481797006566,1.4053714275360107,future,0.7,fast_0_steps
664,0.7807999193997495,1.4053599834442139,future,0.7,fast_0_steps
665,0.7812430955738022,1.405348539352417,future,0.7,fast_0_steps
666,0.7815830498582144,1.4053370952606201,future,0.7,fast_0_steps
667,0.7813549809867542,1.4053258895874023,future,0.7,fast_0_steps
668,0.7808296223143679,1.405314564704895,future,0.7,fast_0_steps
669,0.7802975233963995,1.4053031206130981,future,0.7,fast_0_steps
670,0.7798010610161017,1.4052917957305908,future,0.7,fast_0_steps
671,0.7796094863859862,1.405280351638794,future,0.7,fast_0_steps
672,0.7792899454837631,1.4052691459655762,future,0.7,fast_0_steps
673,0.7794383854850777,1.4052577018737793,future,0.7,fast_0_steps
674,0.7800011130205369,1.405246376991272,future,0.7,fast_0_steps
675,0.7797599668192131,1.405234932899475,future,0.7,fast_0_steps
676,0.7787379368632166,1.4052233695983887,future,0.7,fast_0_steps
677,0.7872904421742373,1.405212163925171,future,0.7,fast_0_steps
678,0.7887337930648386,1.405200719833374,future,0.7,fast_0_steps
679,0.7862214863286731,1.4051892757415771,future,0.7,fast_0_steps
680,0.7847827760599648,1.4051778316497803,future,0.7,fast_0_steps
681,0.7818877178199299,1.4051663875579834,future,0.7,fast_0_steps
682,0.7832039920583806,1.405155062675476,future,0.7,fast_0_steps
683,0.7848584205039782,1.4051437377929688,future,0.7,fast_0_steps
684,0.7853899120041362,1.4051322937011719,future,0.7,fast_0_steps
685,0.7844854599806895,1.405121088027954,future,0.7,fast_0_steps
686,0.7825212645624032,1.4051096439361572,future,0.7,fast_0_steps
687,0.7817683732242846,1.4050981998443604,future,0.7,fast_0_steps
688,0.7814259639031983,1.4050867557525635,future,0.7,fast_0_steps
689,0.7808017118967957,1.4050753116607666,future,0.7,fast_0_steps
690,0.7812500529508452,1.4050638675689697,future,0.7,fast_0_steps
691,0.7783764243271967,1.4050525426864624,future,0.7,fast_0_steps
692,0.7725186149419466,1.405041217803955,future,0.7,fast_0_steps
693,0.7704314059103723,1.4050297737121582,future,0.7,fast_0_steps
694,0.7696431625830756,1.4050183296203613,future,0.7,fast_0_steps
695,0.7688142748819305,1.405007004737854,future,0.7,fast_0_steps
696,0.7707196039498297,1.4049955606460571,future,0.7,fast_0_steps
697,0.7708257473673381,1.4049842357635498,future,0.7,fast_0_steps
698,0.7691143601131337,1.404972791671753,future,0.7,fast_0_steps
699,0.7674270890994886,1.404961347579956,future,0.7,fast_0_steps
700,0.7642884477313359,1.4049500226974487,future,0.7,fast_0_steps
701,0.7620427528034579,1.4049384593963623,future,0.7,fast_0_steps
702,0.7607320616462335,1.404927134513855,future,0.7,fast_0_steps
703,0.7619216420945194,1.404915690422058,future,0.7,fast_0_steps
704,0.7614374541635806,1.4049043655395508,future,0.7,fast_0_steps
705,0.7612535992245321,1.404892921447754,future,0.7,fast_0_steps
706,0.7592294067620073,1.404881477355957,future,0.7,fast_0_steps
707,0.7581047213683478,1.4048700332641602,future,0.7,fast_0_steps
708,0.7568780656802988,1.4048584699630737,future,0.7,fast_0_steps
709,0.7558870667293882,1.4048469066619873,future,0.7,fast_0_steps
710,0.7550085007394985,1.4048354625701904,future,0.7,fast_0_steps
711,0.7555039261021577,1.4048240184783936,future,0.7,fast_0_steps
712,0.7559160758422093,1.4048123359680176,future,0.7,fast_0_steps
713,0.7558904758979438,1.4048006534576416,future,0.7,fast_0_steps
714,0.7556481108922755,1.4047892093658447,future,0.7,fast_0_steps
715,0.7553067343810058,1.4047777652740479,future,0.7,fast_0_steps
716,0.7548411353821135,1.4047660827636719,future,0.7,fast_0_steps
717,0.754576527583288,1.404754638671875,future,0.7,fast_0_steps
718,0.7541000924920864,1.404742956161499,future,0.7,fast_0_steps
719,0.7532795148938443,1.4047313928604126,future,0.7,fast_0_steps
720,0.7531230120364683,1.4047198295593262,future,0.7,fast_0_steps
721,0.7527442898593404,1.4047081470489502,future,0.7,fast_0_steps
722,0.7517163696648321,1.4046965837478638,future,0.7,fast_0_steps
723,0.7600508028443035,1.4046850204467773,future,0.7,fast_0_steps
724,0.7607501695496287,1.404673457145691,future,0.7,fast_0_steps
725,0.7603112809503835,1.4046618938446045,future,0.7,fast_0_steps
726,0.7600707809759034,1.4046502113342285,future,0.7,fast_0_steps
727,0.7595113614569089,1.4046387672424316,future,0.7,fast_0_steps
728,0.7591880471488631,1.4046273231506348,future,0.7,fast_0_steps
729,0.7580985739912025,1.4046156406402588,future,0.7,fast_0_steps
730,0.7540744487158713,1.4046039581298828,future,0.7,fast_0_steps
731,0.7518028293628558,1.4045926332473755,future,0.7,fast_0_steps
732,0.7504209376589193,1.4045813083648682,future,0.7,fast_0_steps
733,0.7499341059168577,1.4045697450637817,future,0.7,fast_0_steps
734,0.7510821152158355,1.4045581817626953,future,0.7,fast_0_steps
735,0.7518008674843528,1.4045467376708984,future,0.7,fast_0_steps
736,0.7498695040904058,1.4045354127883911,future,0.7,fast_0_steps
737,0.7469557608495719,1.4045238494873047,future,0.7,fast_0_steps
738,0.7459499867829807,1.4045122861862183,future,0.7,fast_0_steps
739,0.7454187009834407,1.4045008420944214,future,0.7,fast_0_steps
740,0.744417474379046,1.404489278793335,future,0.7,fast_0_steps
741,0.7462807173452862,1.404477834701538,future,0.7,fast_0_steps
742,0.746575125409378,1.4044662714004517,future,0.7,fast_0_steps
743,0.7460131915019318,1.4044548273086548,future,0.7,fast_0_steps
744,0.7433213815485874,1.4044432640075684,future,0.7,fast_0_steps
745,0.7421399586167068,1.4044318199157715,future,0.7,fast_0_steps
746,0.7411859294965122,1.4044203758239746,future,0.7,fast_0_steps
747,0.7387445553246182,1.4044088125228882,future,0.7,fast_0_steps
748,0.7434338234783836,1.4043974876403809,future,0.7,fast_0_steps
749,0.7473039375912593,1.4043859243392944,future,0.7,fast_0_steps
750,0.7486585151058082,1.404374361038208,future,0.7,fast_0_steps
751,0.7496947459821197,1.4043629169464111,future,0.7,fast_0_steps
752,0.750003156525243,1.4043514728546143,future,0.7,fast_0_steps
753,0.7503344971277096,1.4043400287628174,future,0.7,fast_0_steps
754,0.7506558252183506,1.404328465461731,future,0.7,fast_0_steps
755,0.7506751840408853,1.4043169021606445,future,0.7,fast_0_steps
756,0.7486184435156684,1.4043054580688477,future,0.7,fast_0_steps
757,0.7493560511310338,1.4042940139770508,future,0.7,fast_0_steps
758,0.7495332322751033,1.404282569885254,future,0.7,fast_0_steps
759,0.7494688255484163,1.404271125793457,future,0.7,fast_0_steps
760,0.7445395758235219,1.4042599201202393,future,0.7,fast_0_steps
761,0.7377649046407893,1.4042483568191528,future,0.7,fast_0_steps
762,0.7376581945881695,1.404236912727356,future,0.7,fast_0_steps
763,0.7359350468613892,1.4042257070541382,future,0.7,fast_0_steps
764,0.733090896414764,1.4042143821716309,future,0.7,fast_0_steps
765,0.7313809502637615,1.404202938079834,future,0.7,fast_0_steps
766,0.7380589868606776,1.4041913747787476,future,0.7,fast_0_steps
767,0.7421594585695718,1.4041799306869507,future,0.7,fast_0_steps
768,0.7367795777592451,1.4041682481765747,future,0.7,fast_0_steps
769,0.7350575737957417,1.4041566848754883,future,0.7,fast_0_steps
770,0.7368149718299373,1.404145359992981,future,0.7,fast_0_steps
771,0.7373067452730271,1.404133915901184,future,0.7,fast_0_steps
772,0.7375156916177019,1.4041223526000977,future,0.7,fast_0_steps
773,0.7399329986224378,1.4041107892990112,future,0.7,fast_0_steps
774,0.7395900972971241,1.4040992259979248,future,0.7,fast_0_steps
775,0.7366784618515247,1.404087781906128,future,0.7,fast_0_steps
776,0.7352219097604937,1.404076337814331,future,0.7,fast_0_steps
777,0.7326009693960107,1.4040648937225342,future,0.7,fast_0_steps
778,0.7291587998049828,1.4040533304214478,future,0.7,fast_0_steps
779,0.7288805598099715,1.4040420055389404,future,0.7,fast_0_steps
780,0.7277177198735791,1.4040303230285645,future,0.7,fast_0_steps
781,0.7258283094018453,1.4040189981460571,future,0.7,fast_0_steps
782,0.7251630935714539,1.4040074348449707,future,0.7,fast_0_steps
783,0.7359802272507869,1.4039957523345947,future,0.7,fast_0_steps
784,0.7329307512013562,1.403984546661377,future,0.7,fast_0_steps
785,0.7312054136243835,1.40397310256958,future,0.7,fast_0_steps
786,0.7298495167192384,1.4039615392684937,future,0.7,fast_0_steps
787,0.7281535176034052,1.4039499759674072,future,0.7,fast_0_steps
788,0.7277232368382891,1.4039386510849,future,0.7,fast_0_steps
789,0.7310187924505323,1.403926968574524,future,0.7,fast_0_steps
790,0.7311813476548221,1.403915524482727,future,0.7,fast_0_steps
791,0.7283888904653882,1.4039039611816406,future,0.7,fast_0_steps
792,0.7253476865833368,1.4038925170898438,future,0.7,fast_0_steps
793,0.7237777229156511,1.4038808345794678,future,0.7,fast_0_steps
794,0.7222772639966699,1.40386962890625,future,0.7,fast_0_steps
795,0.7209575927009548,1.403857946395874,future,0.7,fast_0_steps
796,0.72112036539682,1.4038463830947876,future,0.7,fast_0_steps
797,0.7248344739978976,1.4038349390029907,future,0.7,fast_0_steps
798,0.7239765197189229,1.4038233757019043,future,0.7,fast_0_steps
799,0.7195810593031431,1.4038118124008179,future,0.7,fast_0_steps
800,0.7160719734651729,1.403800368309021,future,0.7,fast_0_steps
801,0.7146583853408728,1.4037890434265137,future,0.7,fast_0_steps
802,0.7134433012813144,1.4037774801254272,future,0.7,fast_0_steps
803,0.7122494502997723,1.40376615524292,future,0.7,fast_0_steps
804,0.7136258129862324,1.403754711151123,future,0.7,fast_0_steps
805,0.7117696235912281,1.403743028640747,future,0.7,fast_0_steps
806,0.7109448661764579,1.4037315845489502,future,0.7,fast_0_steps
807,0.7094585500839844,1.4037201404571533,future,0.7,fast_0_steps
808,0.7084794526058159,1.4037084579467773,future,0.7,fast_0_steps
809,0.7074552447636654,1.4036970138549805,future,0.7,fast_0_steps
810,0.7065393043807179,1.4036855697631836,future,0.7,fast_0_steps
811,0.7056596329873547,1.4036741256713867,future,0.7,fast_0_steps
812,0.7070352213363419,1.4036626815795898,future,0.7,fast_0_steps
813,0.7083835380689815,1.4036511182785034,future,0.7,fast_0_steps
814,0.7073829685715843,1.403639554977417,future,0.7,fast_0_steps
815,0.7045303382211044,1.4036281108856201,future,0.7,fast_0_steps
816,0.7035423861049817,1.4036166667938232,future,0.7,fast_0_steps
817,0.7034066743343143,1.4036049842834473,future,0.7,fast_0_steps
818,0.7029464922024552,1.4035935401916504,future,0.7,fast_0_steps
819,0.7022858770150228,1.4035818576812744,future,0.7,fast_0_steps
820,0.7011857246388787,1.4035704135894775,future,0.7,fast_0_steps
821,0.7009473616511616,1.4035589694976807,future,0.7,fast_0_steps
822,0.7003155032821378,1.4035475254058838,future,0.7,fast_0_steps
823,0.697943065362678,1.4035359621047974,future,0.7,fast_0_steps
824,0.6978326922587931,1.403524398803711,future,0.7,fast_0_steps
825,0.6973745724834007,1.4035128355026245,future,0.7,fast_0_steps
826,0.6967570528573241,1.403501272201538,future,0.7,fast_0_steps
827,0.697231522658394,1.4034897089004517,future,0.7,fast_0_steps
828,0.7004486754779635,1.4034780263900757,future,0.7,fast_0_steps
