horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c27,847.0,878.4803091178984,51.553464725973036,777.4373749767352,979.5232432590616,687.0,718.4803091178984,617.4373749767352,819.5232432590616,31.4803091178984,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c34,1156.0,1115.6863936190387,88.46182089451678,942.304410658953,1289.0683765791243,996.0,955.6863936190387,782.304410658953,1129.0683765791243,40.313606380961346,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c35,1091.0,1166.0875339960137,87.1974282365313,995.1837151078964,1336.991352884131,931.0,1006.0875339960137,835.1837151078964,1176.991352884131,75.08753399601369,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c39,1154.0,954.0724686756757,58.92783558549072,838.5760332412162,1069.5689041101352,994.0,794.0724686756757,678.5760332412162,909.5689041101352,199.92753132432426,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c2,742.0,875.167745415816,52.66214758935997,771.9518327921376,978.3836580394943,582.0,715.167745415816,611.9518327921376,818.3836580394943,133.16774541581594,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c20,747.0,848.2887511144111,38.83943280406448,772.1648616384812,924.412640590341,587.0,688.2887511144111,612.1648616384812,764.412640590341,101.28875111441107,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c22,671.0,685.8855252220769,45.454659312143875,596.7960300407368,774.975020403417,511.0,525.8855252220769,436.7960300407368,614.975020403417,14.885525222076922,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c23,1038.0,945.6736718621524,62.8396635529385,822.5101944977787,1068.8371492265262,878.0,785.6736718621524,662.5101944977787,908.8371492265262,92.32632813784755,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c24,988.0,956.6347676265341,53.97069710911382,850.854145072151,1062.4153901809173,828.0,796.6347676265341,690.854145072151,902.4153901809173,31.365232373465915,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c26,476.0,529.7565264941309,11.807330412010932,506.61458413302495,552.8984688552367,316.0,369.75652649413087,346.61458413302495,392.89846885523673,53.75652649413087,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c38,1055.0,990.3018995008936,81.90542291991227,829.770220439344,1150.833578562443,895.0,830.3018995008936,669.770220439344,990.8335785624431,64.69810049910643,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c39,738.0,747.0132338874072,43.87724419782995,661.0154155187914,833.0110522560229,578.0,587.0132338874072,501.01541551879143,673.0110522560229,9.013233887407182,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,802.9780708790107,75.46729195284736,655.0648966406604,950.891245117361,678.0,622.9780708790107,475.06489664066044,770.891245117361,55.021929120989284,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,993.0674741559116,78.60850490319135,838.9976356671164,1147.1373126447068,672.0,813.0674741559116,658.9976356671164,967.1373126447068,141.06747415591155,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,899.299321433248,64.51482992115533,772.8525783190565,1025.7460645474393,688.0,719.299321433248,592.8525783190565,845.7460645474393,31.299321433247997,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,893.1334556520924,62.5996779360721,770.4403414535844,1015.8265698506003,661.0,713.1334556520924,590.4403414535844,835.8265698506003,52.13345565209238,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1290.0826874714758,74.7488859589416,1143.5775631074584,1436.587811835493,1251.0,1110.0826874714758,963.5775631074584,1256.587811835493,140.91731252852423,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,635.8961562100965,33.69947054617279,569.8464076415295,701.9459047786635,549.0,455.8961562100965,389.8464076415295,521.9459047786635,93.10384378990352,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,737.6518438471691,61.03121807351845,618.0328544904629,857.2708332038752,574.0,557.6518438471691,438.0328544904629,677.2708332038752,16.34815615283094,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,1603.3466991863606,75.13214614752928,1456.0903986560036,1750.6029997167177,1525.0,1423.3466991863606,1276.0903986560036,1570.6029997167177,101.65330081363936,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,1049.2984550595015,64.18440288102033,923.4993370434928,1175.0975730755101,784.0,869.2984550595015,743.4993370434928,995.0975730755101,85.29845505950152,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,639.0939659733077,32.97154664213321,574.470922040144,703.7170099064714,469.0,459.0939659733077,394.47092204014405,523.7170099064714,9.906034026692282,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,522.8614365479885,18.53943619458259,486.52480931292837,559.1980637830487,434.0,342.86143654798855,306.52480931292837,379.1980637830487,91.13856345201145,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,518.3619851968194,20.574211004756755,478.0372726171686,558.6866977764703,417.0,338.36198519681943,298.0372726171686,378.6866977764703,78.63801480318057,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,325.43877902683266,18.96570074091722,288.2666886330703,362.610869420595,119.0,145.43877902683266,108.26668863307032,182.610869420595,26.438779026832663,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,466.87989770451765,14.058319704825086,439.32609739991074,494.43369800912456,296.0,286.87989770451765,259.32609739991074,314.43369800912456,9.120102295482354,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,485.7112318432576,12.852783949644255,460.52023820088044,510.9022254856348,304.0,305.7112318432576,280.52023820088044,330.9022254856348,1.7112318432576217,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,529.3174827467956,22.746613707974955,484.7349391089196,573.9000263846716,306.0,349.3174827467956,304.7349391089196,393.9000263846716,43.31748274679558,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,469.4473787862786,18.2362425289599,433.70500021617954,505.18975735637764,290.0,289.4473787862786,253.70500021617954,325.18975735637764,0.5526212137214088,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,517.5605894569283,30.07283708667164,458.6189118541114,576.5022670597451,328.0,337.56058945692826,278.6189118541114,396.5022670597451,9.560589456928255,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,542.8279221347797,25.71857996520419,492.4204316694661,593.2354126000932,311.0,362.82792213477967,312.4204316694661,413.23541260009324,51.82792213477967,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,457.0207612723702,14.050420028542883,429.4824440487659,484.55907849597446,281.0,277.0207612723702,249.4824440487659,304.55907849597446,3.97923872762982,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,842.3797412448847,51.954063303264505,740.5516483199722,944.2078341697973,590.0,662.3797412448847,560.5516483199722,764.2078341697973,72.37974124488471,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c27,847.0,893.1672624367208,50.96601628645195,793.2757060797932,993.0588187936484,667.0,713.1672624367208,613.2757060797932,813.0588187936484,46.16726243672076,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c34,1156.0,1119.0723676900916,85.23396801109178,952.0168601289126,1286.1278752512706,976.0,939.0723676900916,772.0168601289126,1106.1278752512706,36.927632309908404,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c35,1091.0,1209.2036196199924,85.24910777673931,1042.11843866341,1376.2888005765749,911.0,1029.2036196199924,862.11843866341,1196.2888005765749,118.20361961999242,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c39,1154.0,939.2699387074191,52.9243463914269,835.5401258749,1042.9997515399382,974.0,759.2699387074191,655.5401258749,862.9997515399382,214.7300612925809,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c2,742.0,876.5373788307604,46.87950417101913,784.6552390424677,968.4195186190532,562.0,696.5373788307604,604.6552390424677,788.4195186190532,134.53737883076042,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c20,747.0,859.6153856927249,33.14310070740162,794.6561019702337,924.574669415216,567.0,679.6153856927249,614.6561019702337,744.574669415216,112.61538569272489,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c22,671.0,673.4791350402861,38.003939493914906,598.9927823615735,747.9654877189987,491.0,493.4791350402861,418.9927823615735,567.9654877189987,2.47913504028611,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c23,1038.0,945.2475645291869,57.602387401644336,832.3489597984403,1058.1461692599335,858.0,765.2475645291869,652.3489597984403,878.1461692599335,92.75243547081311,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c24,988.0,973.2553366358907,51.15688513706396,872.989684205993,1073.5209890657884,808.0,793.2553366358907,692.989684205993,893.5209890657884,14.744663364109329,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c26,476.0,532.3839992518867,10.973713023791609,510.87591694857707,553.8920815551965,296.0,352.38399925188673,330.87591694857707,373.89208155519646,56.383999251886735,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c38,1055.0,1020.954014660116,81.90300207043958,860.427080376345,1181.480948943887,875.0,840.954014660116,680.427080376345,1001.4809489438869,34.045985339884055,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c39,738.0,761.743559183208,41.18677261512474,681.0189682181231,842.468150148293,558.0,581.743559183208,501.01896821812306,662.468150148293,23.74355918320805,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,798.5859359740947,68.61056679698113,664.1116960931321,933.0601758550573,658.0,598.5859359740947,464.1116960931321,733.0601758550573,59.414064025905304,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,976.7683674784865,71.05736002172978,837.4985009994,1116.038233957573,652.0,776.7683674784865,637.4985009994,916.0382339575731,124.76836747848654,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,876.4222844599321,57.254588875254186,764.2053523147863,988.639216605078,668.0,676.4222844599321,564.2053523147863,788.639216605078,8.422284459932143,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,851.0492098336293,53.66368895069408,745.8703122127089,956.2281074545498,641.0,651.0492098336293,545.8703122127089,756.2281074545498,10.049209833629334,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1287.436509868966,69.62520060399858,1150.9736242687522,1423.8993954691796,1231.0,1087.436509868966,950.9736242687522,1223.8993954691796,143.5634901310341,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,624.1443126609261,28.065286194566518,569.1373625037666,679.1512628180856,529.0,424.14431266092606,369.13736250376655,479.15126281808557,104.85568733907394,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,698.8324457001908,48.552164581774,603.6719517484526,793.992939651929,554.0,498.83244570019076,403.67195174845256,593.992939651929,55.16755429980924,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,1584.6289180181989,72.50100428979135,1442.529560767224,1726.7282752691738,1505.0,1384.6289180181989,1242.529560767224,1526.7282752691738,120.37108198180113,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,1051.4015302131236,59.8116395001074,934.1728709366198,1168.6301894896274,764.0,851.4015302131236,734.1728709366198,968.6301894896274,87.40153021312358,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,647.2960025720726,32.20091980447537,584.1833594862383,710.4086456579068,449.0,447.29600257207255,384.18335948623826,510.40864565790685,1.7039974279274475,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,527.5725609249255,16.973624136139698,494.3048689309719,560.8402529188791,414.0,327.5725609249255,294.3048689309719,360.84025291887906,86.42743907507452,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,527.4654383357591,18.395153329599484,491.4116003196521,563.5192763518662,397.0,327.46543833575913,291.4116003196521,363.5192763518662,69.53456166424087,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,313.2686769925964,18.296692842452625,277.4078179851975,349.1295359999953,99.0,113.2686769925964,77.40781798519748,149.1295359999953,14.268676992596397,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,464.41414903926903,10.805492354769763,443.2357731886974,485.59252488984066,276.0,264.41414903926903,243.2357731886974,285.59252488984066,11.585850960730966,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,490.67234675402227,11.827135750348255,467.49158664307356,513.853106864971,284.0,290.67234675402227,267.49158664307356,313.853106864971,6.672346754022271,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,515.4287856287046,17.196493590718752,481.72427753052204,549.1332937268872,286.0,315.42878562870465,281.72427753052204,349.13329372688725,29.428785628704645,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,467.65229998939617,16.365755689469868,435.57600825825375,499.7285917205386,270.0,267.65229998939617,235.57600825825375,299.7285917205386,2.3477000106038304,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,518.8023717590966,28.257157428163307,463.41936089441805,574.1853826237751,308.0,318.80237175909656,263.41936089441805,374.1853826237751,10.802371759096559,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,550.5798225782739,25.361542493756172,500.8721126981297,600.2875324584181,291.0,350.57982257827393,300.8721126981297,400.2875324584181,59.579822578273934,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,462.3038302501154,14.14640647372376,434.5773830509526,490.03027744927823,261.0,262.3038302501154,234.57738305095262,290.03027744927823,1.3038302501154249,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,798.1411001552673,36.28503707565445,727.023734309284,869.2584660012506,570.0,598.1411001552673,527.023734309284,669.2584660012506,28.14110015526728,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,866.1932403370697,44.053256976092,779.8504432622415,952.536037411898,647.0,666.1932403370697,579.8504432622415,752.536037411898,19.19324033706971,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1130.8484008211026,82.2732880188846,969.5957194143981,1292.1010822278072,956.0,930.8484008211026,769.5957194143981,1092.1010822278072,25.151599178897413,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1218.9364936218303,83.19138572495712,1055.8843737769348,1381.9886134667258,891.0,1018.9364936218303,855.8843737769348,1181.9886134667258,127.93649362183032,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
